NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		383	0.5559269	2.0992138	0.0	0.0	0.0	2981	tags=47%, list=21%, signal=58%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	0.5723163	2.0982792	0.0	0.0	0.0	2389	tags=41%, list=17%, signal=49%	
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION		56	0.65856165	2.0976038	0.0	0.0	0.0	2376	tags=54%, list=17%, signal=64%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		51	0.66776645	2.0959685	0.0	0.0	0.0	2147	tags=53%, list=15%, signal=62%	
MOSERLE_IFNA_RESPONSE	MOSERLE_IFNA_RESPONSE		30	0.7342505	2.0951188	0.0	7.2581283E-6	0.001	2193	tags=70%, list=16%, signal=83%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN		62	0.6502678	2.0936263	0.0	7.2066523E-6	0.001	2496	tags=56%, list=18%, signal=69%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	0.7518465	2.093439	0.0	7.1559016E-6	0.001	1975	tags=70%, list=14%, signal=81%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP		170	0.5796744	2.0924654	0.0	7.1058603E-6	0.001	2021	tags=45%, list=15%, signal=52%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		175	0.5782983	2.0922444	0.0	7.056514E-6	0.001	2236	tags=42%, list=16%, signal=50%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		104	0.59831756	2.0893924	0.0	7.0078486E-6	0.001	2150	tags=44%, list=15%, signal=52%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		25	0.75660187	2.089129	0.0	6.9598495E-6	0.001	3131	tags=80%, list=23%, signal=103%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		30	0.7222028	2.0850754	0.0	6.912503E-6	0.001	1950	tags=60%, list=14%, signal=70%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		42	0.68476725	2.083504	0.0	6.865798E-6	0.001	1301	tags=45%, list=9%, signal=50%	
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN		46	0.6751618	2.081696	0.0	6.8197182E-6	0.001	1408	tags=39%, list=10%, signal=43%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	0.565401	2.0802486	0.0	6.774253E-6	0.001	2100	tags=41%, list=15%, signal=47%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP		49	0.6603661	2.080068	0.0	1.35575765E-5	0.002	1061	tags=24%, list=8%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		79	0.6178568	2.07987	0.0	1.3468381E-5	0.002	2414	tags=43%, list=17%, signal=52%	
LIM_MAMMARY_STEM_CELL_UP	LIM_MAMMARY_STEM_CELL_UP		421	0.5457387	2.0779903	0.0	1.3380352E-5	0.002	2061	tags=40%, list=15%, signal=46%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	0.69792926	2.0768743	0.0	1.3293468E-5	0.002	2074	tags=59%, list=15%, signal=69%	
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2		40	0.6863436	2.0766249	0.0	1.3207704E-5	0.002	2496	tags=63%, list=18%, signal=76%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		44	0.678535	2.0751407	0.0	1.3123038E-5	0.002	1652	tags=48%, list=12%, signal=54%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		45	0.66496783	2.0744717	0.0	1.3039453E-5	0.002	2265	tags=51%, list=16%, signal=61%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		19	0.78896576	2.0724099	0.0	1.9484436E-5	0.003	1838	tags=58%, list=13%, signal=67%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		115	0.5933968	2.0721347	0.0	1.9361893E-5	0.003	2009	tags=42%, list=14%, signal=48%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	0.6491993	2.0705957	0.0	1.924088E-5	0.003	1564	tags=42%, list=11%, signal=47%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2		411	0.5451625	2.0705132	0.0	1.9121373E-5	0.003	2924	tags=43%, list=21%, signal=53%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D		52	0.65809053	2.0700705	0.0	1.9003339E-5	0.003	2108	tags=60%, list=15%, signal=70%	
KEGG_RIBOSOME	KEGG_RIBOSOME		85	0.6123627	2.0700114	0.0	1.8886754E-5	0.003	4806	tags=88%, list=35%, signal=134%	
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP		189	0.57073414	2.0700057	0.0	1.8771592E-5	0.003	2194	tags=41%, list=16%, signal=48%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	0.74296814	2.0697715	0.0	1.8657824E-5	0.003	1992	tags=69%, list=14%, signal=81%	
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN		135	0.5806894	2.0686927	0.0	1.8545426E-5	0.003	2147	tags=36%, list=15%, signal=42%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		481	0.54342574	2.0684826	0.0	1.8434377E-5	0.003	1940	tags=33%, list=14%, signal=37%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		27	0.7356426	2.0679429	0.0	1.8324648E-5	0.003	1975	tags=56%, list=14%, signal=65%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		80	0.61642134	2.0671842	0.0	1.8216218E-5	0.003	1477	tags=38%, list=11%, signal=42%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN		98	0.59683555	2.0652926	0.0	1.8109065E-5	0.003	2762	tags=60%, list=20%, signal=75%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		396	0.54748714	2.0637553	0.0	1.8003164E-5	0.003	2700	tags=40%, list=19%, signal=49%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		110	0.5948756	2.0636125	0.0	1.7898494E-5	0.003	2443	tags=41%, list=18%, signal=49%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		130	0.58089405	2.062288	0.0	1.7795035E-5	0.003	2518	tags=48%, list=18%, signal=59%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP		25	0.7398561	2.06147	0.0	1.7692764E-5	0.003	1895	tags=60%, list=14%, signal=69%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		27	0.7419085	2.0608418	0.0	1.7591663E-5	0.003	2487	tags=74%, list=18%, signal=90%	
SANA_TNF_SIGNALING_UP	SANA_TNF_SIGNALING_UP		70	0.62810886	2.0585148	0.0	1.7491711E-5	0.003	3371	tags=64%, list=24%, signal=84%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		75	0.62337524	2.0583456	0.0	1.7392887E-5	0.003	1388	tags=37%, list=10%, signal=41%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		45	0.669932	2.0565357	0.0	2.3042194E-5	0.004	2314	tags=64%, list=17%, signal=77%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		74	0.62420166	2.056262	0.0	2.2913466E-5	0.004	2562	tags=54%, list=18%, signal=66%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		141	0.57501274	2.0561326	0.0	2.278617E-5	0.004	2389	tags=41%, list=17%, signal=49%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		52	0.6566264	2.053986	0.0	2.2660279E-5	0.004	1952	tags=40%, list=14%, signal=47%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		104	0.59334147	2.0539207	0.0	2.253577E-5	0.004	1953	tags=38%, list=14%, signal=43%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	0.59052086	2.05178	0.0	2.2412627E-5	0.004	2383	tags=39%, list=17%, signal=47%	
LIANG_SILENCED_BY_METHYLATION_2	LIANG_SILENCED_BY_METHYLATION_2		37	0.6862616	2.0516925	0.0	2.2290818E-5	0.004	2162	tags=62%, list=16%, signal=73%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		171	0.56471616	2.0490954	0.0	2.2170327E-5	0.004	2019	tags=37%, list=15%, signal=43%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		29	0.7384104	2.0488591	0.0	2.2051132E-5	0.004	1322	tags=45%, list=10%, signal=49%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN		67	0.63662213	2.0483527	0.0	2.193321E-5	0.004	2538	tags=54%, list=18%, signal=65%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		58	0.6282781	2.04817	0.0	2.1816544E-5	0.004	2196	tags=45%, list=16%, signal=53%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		382	0.5392803	2.0479686	0.0	2.1701115E-5	0.004	1986	tags=38%, list=14%, signal=44%	
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP		36	0.69201946	2.047968	0.0	2.1586897E-5	0.004	2105	tags=56%, list=15%, signal=65%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		378	0.54492074	2.0471175	0.0	2.1473877E-5	0.004	2840	tags=43%, list=20%, signal=52%	
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1		75	0.61194074	2.0468855	0.0	2.1362035E-5	0.004	2314	tags=47%, list=17%, signal=56%	
NABA_PROTEOGLYCANS	NABA_PROTEOGLYCANS		24	0.7502854	2.0454714	0.0	2.125135E-5	0.004	1033	tags=50%, list=7%, signal=54%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		58	0.6466705	2.0441327	0.0	2.645203E-5	0.005	2312	tags=48%, list=17%, signal=58%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		104	0.59258527	2.0431652	0.0	2.6316378E-5	0.005	1567	tags=38%, list=11%, signal=43%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	0.7480656	2.0409675	0.0	3.666817E-5	0.007	1612	tags=56%, list=12%, signal=63%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		61	0.6348269	2.0404265	0.0	3.6482037E-5	0.007	2376	tags=43%, list=17%, signal=51%	
NAKAMURA_ADIPOGENESIS_EARLY_DN	NAKAMURA_ADIPOGENESIS_EARLY_DN		30	0.7105156	2.040066	0.0	3.6297784E-5	0.007	1838	tags=60%, list=13%, signal=69%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		62	0.6353713	2.039072	0.0	3.6115383E-5	0.007	1539	tags=42%, list=11%, signal=47%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		64	0.62640864	2.0389786	0.0	3.5934805E-5	0.007	2788	tags=50%, list=20%, signal=62%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	0.578791	2.038929	0.0	3.5756024E-5	0.007	2495	tags=46%, list=18%, signal=56%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		60	0.63409096	2.038916	0.0	3.5579018E-5	0.007	2133	tags=50%, list=15%, signal=59%	
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP		40	0.6764431	2.038793	0.0	3.540375E-5	0.007	2423	tags=55%, list=17%, signal=66%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		59	0.63903517	2.0378542	0.0	4.534149E-5	0.009	1791	tags=37%, list=13%, signal=43%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP		153	0.5697912	2.0376046	0.0	4.5120316E-5	0.009	2105	tags=45%, list=15%, signal=53%	
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP		257	0.544296	2.0317333	0.0	5.485254E-5	0.011	1985	tags=38%, list=14%, signal=44%	
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS		87	0.6027188	2.0314589	0.0	5.458755E-5	0.011	4806	tags=86%, list=35%, signal=131%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	0.6128722	2.030926	0.0	5.926954E-5	0.012	1923	tags=40%, list=14%, signal=46%	
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6		32	0.69716716	2.028744	0.0	6.8822344E-5	0.014	776	tags=38%, list=6%, signal=40%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	0.82087475	2.0280972	0.0	6.849462E-5	0.014	1491	tags=60%, list=11%, signal=67%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		46	0.64907444	2.0274944	0.0	6.8170004E-5	0.014	3025	tags=65%, list=22%, signal=83%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		90	0.5988728	2.0258799	0.0	7.7556615E-5	0.016	2520	tags=48%, list=18%, signal=58%	
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION		44	0.66752076	2.0257347	0.0	7.71925E-5	0.016	2147	tags=55%, list=15%, signal=64%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	0.56284344	2.024794	0.0	8.1604E-5	0.017	1754	tags=36%, list=13%, signal=40%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		43	0.6571264	2.024561	0.0	8.122444E-5	0.017	1978	tags=53%, list=14%, signal=62%	
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	WEINMANN_ADAPTATION_TO_HYPOXIA_DN		34	0.68427956	2.02445	0.0	8.08484E-5	0.017	2741	tags=56%, list=20%, signal=69%	
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN		15	0.82437205	2.0244017	0.0	8.0475824E-5	0.017	1098	tags=60%, list=8%, signal=65%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		95	0.59337837	2.0229874	0.0	8.479132E-5	0.018	1811	tags=41%, list=13%, signal=47%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		258	0.54186136	2.021969	0.0	8.4404135E-5	0.018	4229	tags=60%, list=30%, signal=85%	
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1		31	0.7049598	2.0207512	0.0	8.402048E-5	0.018	1950	tags=52%, list=14%, signal=60%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	0.6502965	2.020055	0.0	8.830703E-5	0.019	1057	tags=40%, list=8%, signal=44%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		227	0.544482	2.01929	0.0	8.7909255E-5	0.019	2064	tags=38%, list=15%, signal=44%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN		26	0.732281	2.018823	0.0	9.2076785E-5	0.02	1731	tags=62%, list=12%, signal=70%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	0.67514706	2.0186372	0.0	9.166573E-5	0.02	1750	tags=54%, list=13%, signal=61%	
SMID_BREAST_CANCER_LUMINAL_A_UP	SMID_BREAST_CANCER_LUMINAL_A_UP		62	0.61911124	2.0184774	0.0	9.583692E-5	0.021	1743	tags=42%, list=13%, signal=48%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		19	0.78700906	2.0150406	0.0	1.181421E-4	0.026	1977	tags=74%, list=14%, signal=86%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	0.53020686	2.0147321	0.0	1.1762166E-4	0.026	2273	tags=38%, list=16%, signal=44%	
FOROUTAN_TGFB_EMT_UP	FOROUTAN_TGFB_EMT_UP		169	0.554693	2.0126867	0.0	1.260793E-4	0.028	2150	tags=38%, list=15%, signal=44%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		31	0.7130098	2.0126204	0.0	1.2552874E-4	0.028	1838	tags=58%, list=13%, signal=67%	
RADAEVA_RESPONSE_TO_IFNA1_UP	RADAEVA_RESPONSE_TO_IFNA1_UP		43	0.67217463	2.0116072	0.0	1.2936194E-4	0.029	875	tags=40%, list=6%, signal=42%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		209	0.5465051	2.0114498	0.0	1.3326916E-4	0.03	1990	tags=40%, list=14%, signal=46%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN		153	0.5674854	2.0109675	0.0	1.3269474E-4	0.03	2959	tags=48%, list=21%, signal=60%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		129	0.5716474	2.010914	0.0	1.3212523E-4	0.03	2060	tags=43%, list=15%, signal=50%	
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY		18	0.7827896	2.0100846	0.0	1.3596806E-4	0.03	1611	tags=67%, list=12%, signal=75%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		393	0.53611946	2.0096881	0.0	1.3538946E-4	0.03	3464	tags=49%, list=25%, signal=64%	
URS_ADIPOCYTE_DIFFERENTIATION_DN	URS_ADIPOCYTE_DIFFERENTIATION_DN		27	0.7097665	2.006026	0.0	1.4353698E-4	0.032	1823	tags=52%, list=13%, signal=60%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	0.63328564	2.0044532	0.0	1.6017395E-4	0.036	2150	tags=46%, list=15%, signal=55%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		46	0.6450772	2.0008469	0.0	1.8106915E-4	0.041	1963	tags=52%, list=14%, signal=61%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		119	0.565762	1.9998212	0.0	1.8031154E-4	0.041	1790	tags=37%, list=13%, signal=42%	
GAL_LEUKEMIC_STEM_CELL_DN	GAL_LEUKEMIC_STEM_CELL_DN		145	0.5533403	1.9990797	0.0	1.7956024E-4	0.041	2242	tags=41%, list=16%, signal=48%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD		35	0.6727175	1.9948735	0.0	1.9155281E-4	0.044	2133	tags=54%, list=15%, signal=64%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	0.8239844	1.9930927	0.0	1.9931514E-4	0.045	1301	tags=73%, list=9%, signal=81%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		37	0.67304087	1.9925973	0.0	2.1111021E-4	0.048	2544	tags=54%, list=18%, signal=66%	
OLSSON_E2F3_TARGETS_UP	OLSSON_E2F3_TARGETS_UP		23	0.7326929	1.9917034	0.0	2.10245E-4	0.048	1532	tags=48%, list=11%, signal=54%	
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN		15	0.8174278	1.9899622	0.0	2.1772837E-4	0.05	1971	tags=73%, list=14%, signal=85%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		33	0.6848958	1.9892308	0.0	2.168433E-4	0.05	2445	tags=61%, list=18%, signal=73%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN		114	0.56811386	1.9889805	0.0	2.159654E-4	0.05	2166	tags=39%, list=16%, signal=46%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	0.58291507	1.9866738	0.0	2.1922291E-4	0.051	4806	tags=87%, list=35%, signal=132%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		68	0.5980297	1.9838622	0.0	2.3481171E-4	0.055	1950	tags=40%, list=14%, signal=46%	
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2		19	0.7606595	1.9836895	0.0	2.3387246E-4	0.055	1823	tags=63%, list=13%, signal=73%	
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	NOUSHMEHR_GBM_SILENCED_BY_METHYLATION		46	0.6409016	1.9836838	0.0	2.3294071E-4	0.055	2704	tags=63%, list=19%, signal=78%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		27	0.70502985	1.9820086	0.0	2.521828E-4	0.06	1522	tags=48%, list=11%, signal=54%	
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN		21	0.74224675	1.9807146	0.0	2.5929665E-4	0.062	1205	tags=48%, list=9%, signal=52%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		42	0.64864856	1.9801921	0.0	2.582758E-4	0.062	2168	tags=40%, list=16%, signal=48%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP		19	0.7453561	1.9798855	0.0	2.5726296E-4	0.062	1662	tags=58%, list=12%, signal=66%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		174	0.54893816	1.9797006	0.0	2.56258E-4	0.062	2041	tags=39%, list=15%, signal=45%	
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS		114	0.5654458	1.9795135	0.0	2.5526094E-4	0.062	2545	tags=46%, list=18%, signal=55%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		495	0.5209116	1.9767547	0.0	2.662266E-4	0.064	2276	tags=38%, list=16%, signal=44%	
ZHANG_INTERFERON_RESPONSE	ZHANG_INTERFERON_RESPONSE		21	0.74210995	1.9766424	0.0	2.6919882E-4	0.065	1810	tags=67%, list=13%, signal=77%	
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS		27	0.7117166	1.9761654	0.0	2.7213126E-4	0.066	1018	tags=56%, list=7%, signal=60%	
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION		169	0.5521291	1.9733366	0.0	2.8677817E-4	0.07	2019	tags=36%, list=15%, signal=41%	
