NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		22	-0.24386837	-0.7765251	0.8158845	1.0	1.0	1939	tags=27%, list=14%, signal=32%	
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN		69	-0.18522136	-0.7749449	0.9337748	1.0	1.0	2636	tags=22%, list=19%, signal=27%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		76	-0.18217391	-0.7746656	0.96747965	1.0	1.0	11363	tags=100%, list=82%, signal=549%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	-0.2502479	-0.7692594	0.84313726	1.0	1.0	3906	tags=47%, list=28%, signal=65%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR		27	-0.22628966	-0.7682232	0.85882354	1.0	1.0	504	tags=7%, list=4%, signal=8%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		172	-0.16338125	-0.76558685	1.0	1.0	1.0	3552	tags=27%, list=26%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		19	-0.2475866	-0.76123625	0.8125	1.0	1.0	11	tags=5%, list=0%, signal=5%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		43	-0.20034331	-0.7544262	0.8920188	1.0	1.0	2677	tags=26%, list=19%, signal=32%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	-0.2623092	-0.75102973	0.82550335	1.0	1.0	11	tags=7%, list=0%, signal=7%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.16748239	-0.7505899	0.990991	1.0	1.0	3437	tags=31%, list=25%, signal=40%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN		126	-0.15779704	-0.7481371	0.98507464	1.0	1.0	2410	tags=20%, list=17%, signal=24%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	-0.1921735	-0.747878	0.9329897	1.0	1.0	4925	tags=55%, list=35%, signal=85%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	-0.158659	-0.7478659	0.98717946	1.0	1.0	3127	tags=27%, list=23%, signal=34%	
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION		22	-0.23104881	-0.74429786	0.8731343	1.0	1.0	2460	tags=23%, list=18%, signal=28%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		25	-0.2170451	-0.74126995	0.8649789	1.0	1.0	2375	tags=24%, list=17%, signal=29%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	-0.2005421	-0.7399048	0.915	1.0	1.0	1104	tags=11%, list=8%, signal=11%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	-0.18262425	-0.73983705	0.9378882	1.0	1.0	2252	tags=20%, list=16%, signal=24%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	-0.22515671	-0.73814887	0.875969	1.0	1.0	2374	tags=23%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	-0.20676082	-0.73760146	0.90416664	1.0	1.0	11	tags=3%, list=0%, signal=3%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	-0.21535397	-0.7360869	0.8754717	1.0	1.0	1874	tags=19%, list=14%, signal=22%	
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY		33	-0.20722003	-0.7326414	0.925	1.0	1.0	4118	tags=39%, list=30%, signal=56%	
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING		57	-0.18026446	-0.73251843	0.96825397	1.0	1.0	3421	tags=32%, list=25%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	-0.20214646	-0.73101443	0.9177489	1.0	1.0	2945	tags=29%, list=21%, signal=37%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		139	-0.1578259	-0.7305701	1.0	1.0	1.0	3136	tags=23%, list=23%, signal=29%	
KEGG_PROTEASOME	KEGG_PROTEASOME		41	-0.19702521	-0.7284915	0.9583333	1.0	1.0	4925	tags=51%, list=35%, signal=79%	
LI_LUNG_CANCER	LI_LUNG_CANCER		34	-0.20021032	-0.72662824	0.93607306	1.0	1.0	2388	tags=26%, list=17%, signal=32%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	-0.16546427	-0.7246563	0.98373985	1.0	1.0	4422	tags=44%, list=32%, signal=64%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	-0.2235405	-0.72092396	0.8955224	1.0	1.0	3939	tags=36%, list=28%, signal=51%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		189	-0.14592491	-0.7202963	1.0	1.0	1.0	3949	tags=33%, list=28%, signal=45%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	-0.15191787	-0.7194405	1.0	1.0	1.0	3631	tags=28%, list=26%, signal=38%	
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING		32	-0.2033757	-0.7180833	0.9372385	1.0	1.0	2707	tags=25%, list=20%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		53	-0.17577139	-0.71668595	0.9895288	1.0	1.0	5021	tags=53%, list=36%, signal=82%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		19	-0.22947566	-0.71384406	0.9113475	1.0	1.0	3395	tags=32%, list=24%, signal=42%	
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION		19	-0.22758955	-0.71297425	0.9003322	1.0	1.0	2399	tags=26%, list=17%, signal=32%	
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES		47	-0.18503357	-0.71207273	0.96045196	1.0	1.0	4429	tags=47%, list=32%, signal=69%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	-0.20667055	-0.7116156	0.96069866	1.0	1.0	2757	tags=31%, list=20%, signal=39%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		28	-0.20389584	-0.7090151	0.9032258	1.0	1.0	2757	tags=25%, list=20%, signal=31%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.23182906	-0.7063608	0.89045936	1.0	1.0	1152	tags=16%, list=8%, signal=17%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.19663368	-0.7061366	0.9409283	1.0	1.0	11155	tags=100%, list=80%, signal=509%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	-0.20363086	-0.7044764	0.9377432	1.0	1.0	2526	tags=29%, list=18%, signal=35%	
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS		74	-0.16632521	-0.70057076	0.9927536	1.0	1.0	3037	tags=26%, list=22%, signal=33%	
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM		24	-0.21064848	-0.69906354	0.91481483	1.0	1.0	5095	tags=54%, list=37%, signal=85%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		61	-0.16948594	-0.6976101	0.9744898	1.0	1.0	2851	tags=23%, list=21%, signal=29%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	-0.20046934	-0.6950821	0.945	1.0	1.0	2142	tags=18%, list=15%, signal=21%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		27	-0.20622428	-0.6932317	0.93775934	1.0	1.0	11021	tags=100%, list=79%, signal=485%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	-0.21866056	-0.6899681	0.88590604	1.0	1.0	3939	tags=37%, list=28%, signal=51%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	-0.15485829	-0.68579787	1.0	1.0	1.0	2296	tags=15%, list=17%, signal=18%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		219	-0.13870734	-0.68507886	1.0	1.0	1.0	4427	tags=36%, list=32%, signal=52%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.18033151	-0.6842552	0.96153843	1.0	1.0	3353	tags=36%, list=24%, signal=47%	
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE		17	-0.22816305	-0.67871356	0.89285713	1.0	1.0	222	tags=6%, list=2%, signal=6%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		17	-0.22755502	-0.67795944	0.91749173	1.0	1.0	3424	tags=41%, list=25%, signal=55%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		210	-0.13452207	-0.6713362	1.0	1.0	1.0	4973	tags=38%, list=36%, signal=58%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		64	-0.1562524	-0.6707123	0.9868421	1.0	1.0	2987	tags=27%, list=22%, signal=34%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		208	-0.12923893	-0.66840684	1.0	1.0	1.0	4422	tags=38%, list=32%, signal=55%	
LI_DCP2_BOUND_MRNA	LI_DCP2_BOUND_MRNA		86	-0.1513229	-0.6640727	1.0	1.0	1.0	3517	tags=27%, list=25%, signal=36%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		498	-0.1342486	-0.66361153	1.0	1.0	1.0	3552	tags=28%, list=26%, signal=36%	
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY		19	-0.21361044	-0.66198015	0.90789473	1.0	1.0	10917	tags=100%, list=79%, signal=468%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		25	-0.19745667	-0.66114676	0.9453781	1.0	1.0	2227	tags=16%, list=16%, signal=19%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	-0.17675264	-0.6562875	0.9769585	1.0	1.0	2253	tags=17%, list=16%, signal=20%	
REACTOME_M_PHASE	REACTOME_M_PHASE		310	-0.12840812	-0.6560896	1.0	1.0	1.0	3504	tags=27%, list=25%, signal=36%	
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY		34	-0.18014258	-0.6532624	0.9478673	1.0	1.0	5286	tags=44%, list=38%, signal=71%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	-0.1882132	-0.65321237	0.9797571	1.0	1.0	11271	tags=100%, list=81%, signal=532%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		57	-0.1581134	-0.65311706	0.9876543	1.0	1.0	1713	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	-0.21460834	-0.6508898	0.95454544	1.0	1.0	1358	tags=17%, list=10%, signal=18%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		27	-0.18925555	-0.64500755	0.96629214	1.0	1.0	11256	tags=100%, list=81%, signal=529%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	-0.14699067	-0.64455384	0.97979796	1.0	1.0	826	tags=7%, list=6%, signal=8%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		63	-0.15538253	-0.6404119	0.9942857	1.0	1.0	2374	tags=17%, list=17%, signal=21%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	-0.21336316	-0.63832	0.94409937	1.0	1.0	10920	tags=100%, list=79%, signal=469%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		21	-0.18874052	-0.62885845	0.95652175	1.0	1.0	11262	tags=100%, list=81%, signal=530%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	-0.20328808	-0.6277225	0.95532644	1.0	1.0	3795	tags=41%, list=27%, signal=57%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	-0.20760536	-0.62682545	0.9255319	1.0	1.0	1670	tags=16%, list=12%, signal=18%	
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM		38	-0.17182596	-0.6267982	0.98029554	1.0	1.0	3116	tags=26%, list=22%, signal=34%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	-0.12156448	-0.6264665	1.0	1.0	1.0	5107	tags=46%, list=37%, signal=72%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		19	-0.19766183	-0.6254154	0.95862067	1.0	1.0	11138	tags=100%, list=80%, signal=506%	
SCIBETTA_KDM5B_TARGETS_UP	SCIBETTA_KDM5B_TARGETS_UP		18	-0.20551307	-0.61914116	0.9543974	1.0	1.0	11029	tags=100%, list=79%, signal=487%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.1632793	-0.61912876	0.9848485	1.0	1.0	3377	tags=29%, list=24%, signal=39%	
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION		44	-0.16026425	-0.61727047	0.995	1.0	1.0	3727	tags=30%, list=27%, signal=40%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		408	-0.120018184	-0.6129778	1.0	1.0	1.0	4094	tags=29%, list=30%, signal=39%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		93	-0.13684055	-0.61271864	1.0	1.0	1.0	3762	tags=29%, list=27%, signal=40%	
THILLAINADESAN_ZNF217_TARGETS_UP	THILLAINADESAN_ZNF217_TARGETS_UP		32	-0.17334382	-0.61075777	0.97959185	1.0	1.0	2480	tags=22%, list=18%, signal=27%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		105	-0.13593817	-0.6082633	1.0	1.0	1.0	4422	tags=41%, list=32%, signal=60%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		75	-0.13795252	-0.6035142	1.0	1.0	1.0	4415	tags=43%, list=32%, signal=62%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.20117182	-0.6026576	0.9831081	1.0	1.0	2945	tags=38%, list=21%, signal=48%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.1394762	-0.6016258	1.0	1.0	1.0	11155	tags=99%, list=80%, signal=501%	
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN		34	-0.15861817	-0.58823735	0.987013	1.0	1.0	1925	tags=12%, list=14%, signal=14%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	-0.18832627	-0.5870886	0.96666664	1.0	1.0	3526	tags=35%, list=25%, signal=47%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		53	-0.14297448	-0.5824728	1.0	1.0	1.0	4925	tags=45%, list=35%, signal=70%	
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN		21	-0.17861865	-0.58018214	0.9815498	1.0	1.0	4566	tags=43%, list=33%, signal=64%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		24	-0.16892214	-0.5784383	0.9751773	1.0	1.0	2994	tags=29%, list=22%, signal=37%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	-0.12598598	-0.57122695	1.0	1.0	1.0	3361	tags=22%, list=24%, signal=29%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	-0.175821	-0.5711114	0.98913044	1.0	1.0	11441	tags=100%, list=82%, signal=569%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.1705169	-0.5700168	0.97131145	1.0	1.0	11515	tags=100%, list=83%, signal=587%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.18802308	-0.56152284	0.9807074	1.0	1.0	11271	tags=100%, list=81%, signal=532%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		67	-0.13724348	-0.5603744	1.0	1.0	1.0	4415	tags=40%, list=32%, signal=59%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	-0.13713162	-0.5592821	1.0	1.0	1.0	4925	tags=47%, list=35%, signal=72%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	-0.13694878	-0.5577588	0.99382716	1.0	1.0	4925	tags=48%, list=35%, signal=75%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	-0.18041693	-0.5576329	0.9862069	1.0	1.0	4711	tags=55%, list=34%, signal=83%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		21	-0.16932516	-0.55757785	0.9815498	1.0	1.0	11531	tags=100%, list=83%, signal=591%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	-0.18868606	-0.55396307	0.9833887	1.0	1.0	11262	tags=100%, list=81%, signal=530%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.16314003	-0.5527482	1.0	1.0	1.0	11618	tags=100%, list=84%, signal=613%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.13245112	-0.54304576	1.0	1.0	1.0	4925	tags=48%, list=35%, signal=74%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.16650805	-0.5365718	0.986014	1.0	1.0	2008	tags=14%, list=14%, signal=17%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	-0.111731604	-0.53026175	1.0	1.0	1.0	3526	tags=23%, list=25%, signal=31%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.17581296	-0.50847775	0.98381877	1.0	1.0	3360	tags=38%, list=24%, signal=49%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.14521952	-0.5055298	1.0	1.0	1.0	11866	tags=100%, list=86%, signal=689%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	-0.13803557	-0.50009453	0.99526066	1.0	1.0	3395	tags=25%, list=24%, signal=33%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		75	-0.11667168	-0.49022266	1.0	1.0	1.0	2865	tags=16%, list=21%, signal=20%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	-0.14624041	-0.4867474	1.0	1.0	1.0	1968	tags=13%, list=14%, signal=15%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	-0.1519568	-0.47593704	1.0	1.0	1.0	227	tags=5%, list=2%, signal=5%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.15384616	-0.46792945	1.0	1.0	1.0	11745	tags=100%, list=85%, signal=650%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	-0.09141554	-0.4615239	1.0	1.0	1.0	4735	tags=35%, list=34%, signal=52%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		90	-0.09768354	-0.42948368	1.0	1.0	1.0	3136	tags=18%, list=23%, signal=23%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		63	-0.09694036	-0.40935946	1.0	1.0	1.0	4438	tags=33%, list=32%, signal=49%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.10453264	-0.40469468	1.0	1.0	1.0	12431	tags=100%, list=90%, signal=957%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	-0.1083815	-0.3979727	1.0	0.9998785	1.0	12377	tags=100%, list=89%, signal=923%	
