Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000168610,STAT3,2.1993313534276098,0.11679403316506942,0.000000006412492454173728,2.348589470201942,0.2646275118946311,0.0000000000000000000000000000000000000000010403543349649126,1.313454113859293,-0.7259145077128302,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005559415197234068,3.264080757173507,0.7244831878256323,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004372414485071489,1.8602613255020533,-0.16664323264936387,0.00003389359758059439,1.3746070794470446,-0.6542135089648431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012802102536755968,1.4903912969959368,-0.5018285481768509,0.00000000000000000000000000000000022775720696501774,2.2238122394746274,0.09889991637866857,0.4488814723406488
ENSG00000152953,STK32B,0.13240137501708765,-0.9660558112285662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010256516401766315,0.2417216132976023,0.15855214504335136,0.00000029221354506503264,0.15734437456514921,-0.5643551918869765,0.000000000000000000000000000000012570510308747737,0.1351302704405349,-0.7765329223776387,0.00000000000000000000000000000000001940653347280105,0.2871302312441987,0.3818792722207609,0.0000000001899223591940507,0.11136836525580583,-1.0972435426658294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005134926253827444,0.9897112205212759,2.475067229037658,0,0.17073414506523052,-0.38059355049913046,0.10124394637660154
ENSG00000076944,STXBP2,0.09718476060950482,-0.6080784132424952,0.00000000000000000000000000000000000000000000003416638355593937,0.06000122498795498,-1.4744663641668074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002183055000003941,0.1365226940969428,0.028061466750858077,0.6416909788437433,0.19485817996370172,0.593840190628232,0.000000000000000000026210615171613692,0.7613233289975692,2.9779827625200417,0,0.05482925658960349,-1.3931424394052194,0.000000000000000000000000000000000000000000000000000000000000000000000000013090444482716459,0.08064645527108631,-0.7662324585698297,0.0000000000000017865598310462694,0.845134018072891,2.7012425095154473,0.0000000000000000000000000000000000000000000000000000000000000020765152262254167
ENSG00000137573,SULF1,0.5097756932837355,0.3908761986761805,0.000000000000000000000000000000000000000000030922765030050934,0.506262952776946,0.3958656138388644,0.0000000000000000000000000000000000000000000000046212518396230756,0.2551499979536433,-0.7959239029272882,0.00000000000000000000000000000000000000000000000000000000000000000000000000035242927254855215,0.25508107216247494,-0.7720030027054656,0.0000000000000000000000000000000000000000000000000046846988669818906,0.44895087962201236,0.0959187683089604,0.08606203069375683,0.3330791845214582,-0.3781911823336692,0.0000000000000000001532605980857564,0.2567245492796248,-0.7491779507950538,0.000000000000000000000000000000000001988783734075201,0.39695688727666095,-0.08348830479190261,0.720314791910996
ENSG00000163630,SYNPR,0.49504364343195784,-1.003275747788533,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014606308695410254,1.223221065455769,0.8136203357034034,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004373580096560175,0.8411958909155403,-0.029588211391501335,0.4427132816228054,0.7079902203422898,-0.295744816862151,0.00000000010013136947736257,0.9190871923185574,0.1078219883797606,0.03582555428319504,0.9396207111602943,0.1510786117978345,0.00004349123617363608,0.6241139566256846,-0.48019647114597397,0.0000000000000000004071345849587766,0.9625137428052369,0.1692671776318403,0.27981152531753783
ENSG00000006128,TAC1,0.2217758107845389,-1.5692312794075722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007397473741205419,0.914631373787082,1.2883268478454328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002724288756821189,0.15835732118252144,-1.8913227327158402,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018117846534014254,0.15707450239241663,-1.8611396891058734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000325579548781456,0.16339828701102357,-1.779672307164487,0.000000000000000000000000000000000000000000000000000000000000000000000000000030667282574272237,1.2471661046712095,1.4711075851211572,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019849753220095406,0.33535484316893394,-0.7168462150187974,0.000000000000000029283515420679725,0.2838455161709457,-0.9218702041197286,0.0014275038700431672
ENSG00000166863,TAC3,0.08039490061970105,-2.1863328168432377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002376102106782402,0.7700924842836483,3.3253087292281873,0,0.08846400458383927,-1.8244607021187726,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007430529198982312,0.06698765543206003,-2.191468533174337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003637004489340206,0.10615254232026497,-1.4915907952082694,0.0000000000000000000000000000000000001928985880568865,0.01698453062754869,-4.236754790767479,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007188507386275163,0.13687495602953817,-1.116929429574738,0.000000000000000000000011208713164546638,0.08963542615924601,-1.6597334749814219,0.000026127072647842927
ENSG00000115353,TACR1,0.09470603476142793,-0.5561720886720405,0.00000000000000000000000000000000000000000005210378657594644,0.1645532548518235,0.5717113817913995,0.0000000000000000000000000000000000000000000000000000006657235988311944,0.1261681286749158,-0.011372629335838713,0.8405980399619944,0.08002219922302739,-0.7093695138145244,0.0000000000000000000032448038413705348,0.11674525885753133,-0.12767506452303135,0.117167244874148,0.15639446993957584,0.3421133673242278,0.0000000001407092364059755,0.10103208702016646,-0.3465350715475841,0.000025122470040919708,0.1259164319856075,0.007122271584028006,1
ENSG00000009694,TENM1,0.2343097452616069,-1.6919678609608289,0,1.2356148983911734,1.8525346070246655,0,0.19279750617317643,-1.79297829498974,0,0.2785102521411757,-1.205684163101315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020183298088103966,0.2132065924309356,-1.5813926555695677,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004450698955167577,0.6969357064216959,0.2063418481618563,0.00000001962539317083955,0.6843747801476908,0.1655122348923339,0.0010892066523308975,0.23475944946469193,-1.3835609681482448,0.00000000000031121298509167955
ENSG00000135426,TESPA1,0.05387721088650122,-0.04028788142423245,0.4431938200183766,0.04107550712713457,-0.5722758010079616,0.00000000000000000000000000004069646705888895,0.08373692036943564,0.7073653707832368,0.000000000000000000000013677702954505175,0.05345812896548634,-0.04075927703379012,0.691984827335475,0.09443294104499156,0.8458660562327416,0.0000000000000000001245753804998272,0.03351310070133768,-0.7798917285933094,0.000000000000000004320176550787824,0.05958876972808044,0.12743923112852595,0.2512082809365009,0.27744298573099957,2.3776722734125135,0.00000000000000000000000000000009999597000498748
ENSG00000105329,TGFB1,0.6563011287936386,-0.28457887124959746,0.0000000000000000000000000000014423337707483914,0.5666828883370431,-0.5768668365856535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034583069025710017,0.3355104295985049,-1.2796091644610035,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013268383643180762,1.83506577269796,1.4529033404012177,0,2.6628286359106808,2.0427648092585926,0,0.3869965200035423,-1.0607854248079178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040875107060518394,0.32012162383995096,-1.2970000427216268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008095635715138238,2.7061361992839035,1.8519022514497931,0.00000000000000000000000000000000000000000000000000000000000025964852945240674
ENSG00000092969,TGFB2,1.1796396616234552,1.2438625412285564,0,0.42607987821174453,-0.9037288361873661,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028792968439332533,0.43973138156368957,-0.7017760126725134,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007530333610754118,0.9563065292714777,0.5322797549993612,0.0000000000000000000000000000000000000000006735909787944901,0.8005389178802148,0.2417137093716003,0.0000001896529014509548,0.3141568215404308,-1.2174664888719025,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022711322126873102,0.4220497825853517,-0.7293069781257036,0.0000000000000000000000000000000000000000000001047568224488757,0.6509239280611913,-0.07044312632788752,0.7302337456148443
ENSG00000120708,TGFBI,0.05345629517645043,-1.232286472353675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010226890141981883,0.05392992169189534,-1.2549450374471127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007743790900412018,0.057963056438520635,-0.9492308914008643,0.000000000000000000000000000004172240849903933,0.4235401760938377,2.416381389518058,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001807727,0.5318895963393319,2.7258804590377768,0,0.01595861938158937,-2.8680692414309723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031949254962380822,0.038307066253766,-1.5146398570984583,0.000000000000000000000000000000008171446189530533,0.25396704078453036,1.2820054941662042,0.0000002863706261134671
