Barcode,Cluster
aeapbikm-1,2
aeapdjen-1,6
aeapejmk-1,2
aebaahpd-1,2
aebdfiab-1,4
aebejebl-1,7
aebemfao-1,6
aebfcaem-1,1
aebgdbom-1,6
aebggacj-1,7
aebiahcj-1,1
aebjeofm-1,1
aebjnlli-1,5
aebldfde-1,2
aebljmkp-1,1
aeblmhef-1,5
aebmbfja-1,4
aebmcobn-1,5
aebmjona-1,2
aebmldfk-1,5
aebmliid-1,5
aebmnnod-1,5
aebmopeb-1,2
aebnfaob-1,5
aebngagn-1,2
aebnpnfg-1,7
aebogglf-1,5
aeboghne-1,4
aebpfoff-1,5
aecadhmh-1,7
aecbiolc-1,2
aecbljkj-1,5
aecbnbfa-1,1
aeccdkfl-1,4
aeccnjoh-1,5
aecdonmd-1,5
aecffgjc-1,1
aecfficn-1,5
aecgklmp-1,5
aecgmbnn-1,4
aechfpfg-1,5
aechpagc-1,7
aechphpo-1,5
aecldaio-1,5
aeclpgdm-1,6
aecmennj-1,4
aecmicgg-1,5
aecnbaae-1,5
aecnoonp-1,2
aecocekb-1,2
aecolncm-1,5
aecomfai-1,1
aecpldan-1,1
aedanoec-1,5
aeddagbp-1,5
aeddhneo-1,5
aeddpggm-1,2
aedekjmp-1,5
aedenfae-1,5
aedfapld-1,1
aedgeinc-1,1
aedhllfn-1,5
aedhohib-1,5
aedjagfc-1,2
aedjaiea-1,1
aedndmdp-1,5
aednoepp-1,5
aedojdio-1,1
aedpmamd-1,5
aeeafokb-1,5
aeeagnih-1,5
aeebeboc-1,5
aeebngol-1,1
aeebpcnj-1,1
aeedgpkm-1,1
aeeebpmi-1,5
aeefdoeg-1,1
aeegaihg-1,5
aeegmdgo-1,5
aeehfhmj-1,5
aeehifck-1,5
aeehjjik-1,5
aeehldlo-1,5
aeeicpjk-1,5
aeejdjjm-1,6
aeembdon-1,5
aeemiepk-1,7
aeemignm-1,5
aeenagac-1,1
aeenilda-1,7
aeeobgmh-1,7
aeeohckc-1,5
aeepdmjn-1,5
aefaelad-1,5
aefaijlb-1,5
aefbpojn-1,5
aefdiegj-1,5
aefdiglp-1,5
aefekncp-1,5
aeffljep-1,5
aefgbeei-1,5
aefgdgpo-1,5
aefglhpd-1,5
aefhmkpm-1,5
aefjoagm-1,5
aefkadjo-1,5
aefkliok-1,6
aefkpjnp-1,6
aefmldbk-1,5
aefodlji-1,5
aefpamie-1,5
aefpojop-1,5
aegajkok-1,5
aegbgjhj-1,5
aegcocmn-1,5
aeggopcj-1,5
aeghojgh-1,5
aegjhmpc-1,6
aegkofmi-1,6
aeglbhib-1,5
aegnekah-1,6
aegnodga-1,5
aehbljef-1,5
aehcbafk-1,5
aehcbnac-1,5
aehhohmc-1,5
aehjllfd-1,5
aehkeghh-1,6
aehlnlnk-1,1
aehlnpbh-1,5
aehonadg-1,4
aeiaceeb-1,5
aeiadhej-1,1
aeiahohg-1,5
aeibanba-1,5
aeibghna-1,5
aeicelle-1,5
aeickpdm-1,5
aeidajdd-1,5
aeiebhol-1,5
aeieeknl-1,5
aeifeoai-1,5
aeighmjc-1,7
aeigpbbc-1,5
aeihplpi-1,5
aeiifhen-1,5
aeijidgl-1,5
aeikbicd-1,5
aeildnio-1,1
aeineejf-1,5
aeiondlm-1,5
aeipiein-1,5
aeipnhgh-1,5
aejaeegf-1,5
aejaemlc-1,5
aejboioh-1,5
aejcfplh-1,5
aejcphbo-1,7
aejecinm-1,5
aejenjoe-1,5
aejepngp-1,5
aejggmof-1,5
aejijpmb-1,1
aejipokm-1,5
aejjebmp-1,5
aejjglan-1,5
aejjlgji-1,5
aejlickd-1,4
aejlkofk-1,1
aejnefdl-1,6
aejngjha-1,2
aejnmnbh-1,3
aejohnck-1,2
aejopcfh-1,1
aejpkooo-1,4
aejplkkg-1,2
aejpngbj-1,2
aekacpgm-1,1
aekaombi-1,2
aekbclck-1,1
aekebele-1,1
aekfdgnh-1,1
aekfpckf-1,1
aekgidhd-1,2
aekgpglm-1,7
aekhalpa-1,1
aekhdphh-1,2
aekinnoj-1,2
aekmflea-1,1
aeknnaha-1,1
aekodffn-1,1
aekoekmh-1,2
aelaapbo-1,2
aelaffhl-1,2
aelaiamh-1,4
aelalpmf-1,2
aelcejec-1,4
aelcldce-1,8
aeldngfl-1,8
aeleckmi-1,6
aeledhaj-1,2
aelefnpa-1,2
aelemppk-1,2
aelfcccd-1,2
aelglpga-1,2
aeliapbo-1,1
aeljaadn-1,2
aeljjglj-1,2
aellfgdp-1,2
aellggfh-1,1
aellhlce-1,1
aellpidm-1,3
aellpkhd-1,3
aelnjnja-1,3
aelpmmgn-1,3
aemakjea-1,4
aemcepad-1,1
aemcojid-1,1
aemdceld-1,6
aemdpgda-1,4
aemeaohe-1,7
aemecaae-1,1
aemeifjp-1,3
aemfjmff-1,1
aemhghdd-1,7
aemhoiim-1,6
aemimecd-1,4
aemjdoho-1,6
aemjenkk-1,7
aemjhoie-1,1
aemjkamg-1,2
aemjohdk-1,1
aemkdejn-1,1
aemkdjij-1,1
aemkglef-1,1
aemldpmc-1,4
aemlndpk-1,7
aemmfame-1,7
aemnamfk-1,8
aemnoina-1,2
aemoofbl-1,2
aempeidb-1,1
aempekha-1,2
aempibik-1,1
aenafbno-1,2
aenalbgd-1,4
aenbjegc-1,2
aenfbkeb-1,8
aenfcbek-1,6
aenfmlkc-1,5
aenfmlod-1,3
aengdgbc-1,2
aengeape-1,3
aenjlija-1,3
aennceok-1,7
aennkmha-1,3
aenogcik-1,1
aenopfii-1,2
aenpmoek-1,7
aenppimp-1,4
aeoahldb-1,1
aeobdnae-1,2
aeocadof-1,3
aeocfgnm-1,1
aeochhkl-1,3
aeodjimm-1,1
aeoepcac-1,1
aeofbalc-1,3
aeofhbkc-1,1
aeojhcbo-1,3
aeojliom-1,3
aeoobjdd-1,4
aepamjed-1,7
aepdekbh-1,3
aepdjbbj-1,3
aepeidmj-1,3
aepgdhob-1,3
aepgeknp-1,3
aephhbcf-1,1
aephjpgi-1,1
aephlhia-1,2
aepicmib-1,2
aepiejic-1,3
aepjdhdn-1,4
aepkppij-1,1
aepmhaib-1,1
aepnpeci-1,2
aepolmjh-1,8
afaaiffb-1,1
afabeiah-1,7
afablfkb-1,6
afabmkdm-1,1
afacaapf-1,1
afacedoh-1,3
afacldfe-1,3
afaeeegf-1,3
afaeehpn-1,3
afafkppe-1,7
afafnfoh-1,3
afahkkdi-1,4
afakeoca-1,1
afakhdjl-1,1
afalhmjh-1,8
afamflkl-1,1
afampcek-1,1
afaomaom-1,7
afaopgkb-1,3
afbagmnf-1,1
afbbmkpg-1,3
afbciooc-1,1
afbdfibn-1,1
afbdmafb-1,3
afbegflk-1,1
afbeibbe-1,3
afbfpmml-1,3
afbgiice-1,1
afbhplmj-1,3
afbienln-1,1
afbkpfnj-1,1
afbllmgh-1,3
afbndofi-1,3
afbpmehd-1,1
afbpmnja-1,3
afcaacpk-1,6
afcakkfk-1,3
afcdegdb-1,1
afcdhfik-1,6
afcdjpmo-1,7
afcdneof-1,8
afcgempi-1,7
afcgkpgj-1,3
afchenbf-1,3
afchpehj-1,1
afcikkil-1,8
afcinioj-1,4
afcjcdml-1,3
afcjkaaa-1,4
afckcbgo-1,6
afckcjka-1,4
afclgfcg-1,6
afcmgdib-1,6
afcniakn-1,6
afcohpop-1,6
afcolcej-1,7
afdaakgb-1,3
afdbcffm-1,6
afdbefkj-1,6
afdcebkj-1,4
afddpide-1,6
afdedilp-1,1
afdfghog-1,7
afdflolj-1,3
afdgeogp-1,1
afdgokpl-1,2
afdheglo-1,1
afdhlomk-1,1
afdiipha-1,1
afdjmgce-1,3
afdkbaac-1,3
afdlonhf-1,3
afdmhghh-1,3
afdnjlfm-1,3
afdpadce-1,7
afdpcfai-1,3
afeckkka-1,3
afeclahf-1,3
afecngil-1,1
afednehj-1,1
afeepnje-1,3
afegjkgf-1,1
afehbagl-1,3
afehlcib-1,3
afeinikj-1,3
afejkgbj-1,3
afejkklb-1,4
afekfnlk-1,3
afelfain-1,3
afeliimf-1,3
afemfalf-1,1
affaeclb-1,3
affafenp-1,1
affahlpg-1,3
affakkff-1,1
affbbiop-1,3
affcjgbj-1,3
affckbnl-1,7
affffefi-1,2
affhpjje-1,3
afficbcf-1,3
afflmeoj-1,7
affooceg-1,3
afgadplg-1,1
afgaepcd-1,6
afgakgoc-1,3
afgbdggh-1,3
afgdonnh-1,3
afgemjgn-1,3
afggcfmi-1,4
afggdnnk-1,3
afggedei-1,4
afgghojk-1,3
afggidgm-1,3
afggihff-1,3
afggpaoa-1,3
afghcjol-1,7
afghjhko-1,1
afghkolp-1,1
afgiflgc-1,3
afgjdlgm-1,7
afglcpdb-1,4
afgledep-1,3
afglhoca-1,2
afgmaepp-1,3
afgmcggo-1,3
afgmgfmm-1,3
afgnbfno-1,3
afgnkalb-1,3
afgpmfkk-1,1
afhbplkh-1,1
afhcajpf-1,3
afhcfhda-1,3
afhepcpa-1,3
afhfmgmg-1,3
afhgcjep-1,4
afhjaboo-1,3
afhjbnen-1,1
afhlacdp-1,6
afhmbahi-1,6
afhmnclo-1,3
afhnbddd-1,6
afhndjhe-1,1
afhndofl-1,3
afhoaajk-1,6
afhoonce-1,3
afhpccpd-1,6
afhpldmd-1,6
afiakjef-1,6
afialgjc-1,3
afibnlcl-1,4
aficjhnb-1,1
afieghoc-1,3
afigihpo-1,4
afigpbjb-1,3
afigpkap-1,7
afigpnda-1,10
afijolnm-1,3
afilocpo-1,3
afimgooc-1,1
afimjagd-1,4
afinnmph-1,1
afiogmcn-1,1
afjbabij-1,3
afjbgamn-1,3
afjdioen-1,3
afjdjlgf-1,3
afjellmd-1,3
afjfmjol-1,3
afjfoafd-1,3
afjgdbph-1,3
afjgkili-1,3
afjhpelj-1,7
afjiipoc-1,1
afjjcfmb-1,7
afjjedjm-1,4
afjjnpoa-1,3
afjlcada-1,3
afjlciph-1,3
afjnkdal-1,2
afjoodkn-1,7
afjpaikp-1,3
afjpdald-1,3
afjpijbn-1,1
afjpjdim-1,1
afkaiech-1,3
afkamajk-1,3
afkbceih-1,3
afkcilch-1,4
afkcjmbb-1,7
afkdnhoa-1,3
afkemaap-1,1
afkemjja-1,3
afkepafn-1,3
afkepnjn-1,3
afkfmhml-1,3
afkgopjo-1,4
afkhepgg-1,1
afkhhifc-1,3
afkhjdgb-1,1
afkhpdmo-1,1
afkiggfm-1,3
afkjddda-1,6
afkjnbfm-1,3
afkjnbkd-1,1
afkkfohb-1,2
afkkmpeh-1,4
afkkopgk-1,7
afklegja-1,3
afkljbck-1,3
afkohkfj-1,3
afkohlll-1,3
afkoppec-1,1
aflaginp-1,3
aflamkim-1,3
aflaocfi-1,3
afldabmk-1,3
aflfojhi-1,3
aflhbpee-1,3
aflhdopm-1,4
aflihjhm-1,6
afliodpd-1,3
afljnjnn-1,3
aflkcelh-1,3
aflnmebk-1,3
aflohajo-1,6
aflpeinh-1,3
afmaanbb-1,3
afmbajhi-1,3
afmccfac-1,3
afmcfkib-1,1
afmcnagh-1,1
afmdiolk-1,7
afmelcbc-1,1
afmfgocn-1,3
afmgkmhi-1,3
afmhipnj-1,1
afmjblmg-1,1
afmjinec-1,5
afmlcgia-1,3
afmmleod-1,7
afmmlofl-1,3
afmnegio-1,3
afmnhpga-1,1
afmnldko-1,1
afmoanbd-1,1
afmocooh-1,2
afmomhib-1,2
afmooiae-1,1
afmpnbch-1,3
afnackim-1,3
afnagick-1,3
afnbnjfo-1,3
afnddiob-1,3
afndfplg-1,3
afneeemc-1,1
afnffegg-1,1
afnfjmjb-1,1
afngfkpk-1,7
afnhaooo-1,2
afnhnmfm-1,7
afnlgofi-1,3
afnoafic-1,4
afnojpgn-1,5
afnpheeg-1,1
afoaonch-1,6
afocpikp-1,3
afodlplp-1,4
afofjnmj-1,4
afofkfdc-1,3
afogcblk-1,7
afogmmip-1,6
afoibpaf-1,2
afokpnbj-1,5
afoleagi-1,5
afolhnok-1,6
afomaefl-1,4
afonhabn-1,7
afopgnid-1,8
afopnlee-1,8
afpakmik-1,2
afpbbela-1,1
afpfebjh-1,4
afpgedac-1,2
afpifbkk-1,2
afpjaipj-1,2
afpjehfh-1,2
afpjkllj-1,6
afpjlgle-1,8
afpjmhad-1,2
afpkkeho-1,4
afpkmcoj-1,5
afplacel-1,5
afplphel-1,5
afpmgkak-1,5
afpnhene-1,6
afpnoipi-1,5
agabghgh-1,5
agabjnjh-1,7
agabkhgf-1,5
agachlfl-1,5
agacnakj-1,5
agaeaafh-1,1
agahahki-1,5
agaidbdi-1,7
agajdecn-1,4
agajhogb-1,5
agakblih-1,1
agakmijl-1,1
aganelci-1,6
agbbcmag-1,5
agbbpdjb-1,5
agbdbgoa-1,7
agbddnme-1,5
agbdhlfn-1,5
agbdnmkh-1,7
agbecabe-1,1
agbeoaoi-1,5
agbhgpam-1,4
agbhnkap-1,2
agbiepcm-1,2
agbjklkh-1,1
agblhgcm-1,6
agblnnhc-1,5
agbojgnc-1,5
agboomcj-1,5
agbpfbbo-1,5
agbpnnal-1,7
agcaacke-1,5
agcaaehm-1,5
agcbabkm-1,5
agcbknhg-1,7
agcdglka-1,7
agcdkaic-1,5
agcdmnhn-1,4
agcfogkm-1,1
agcggdgp-1,7
agcggheg-1,7
agchbbdi-1,3
agchppmp-1,2
agclbpkb-1,3
agclghfj-1,1
agclilej-1,4
agcljkac-1,7
agcmhdnp-1,1
agcnijlc-1,5
agcpfdae-1,1
agdbmnam-1,1
agdeohil-1,1
agdfemjd-1,5
agdffajl-1,2
agdfojoh-1,5
agdgnbki-1,8
agdgolmb-1,2
agdhfacd-1,5
agdhomkf-1,5
agdjcleh-1,5
agdjhacj-1,5
agdjnpfc-1,4
agdjpnde-1,5
agdlbkki-1,5
agdlgkke-1,5
agdlpkdh-1,5
agdnhckm-1,5
agdofido-1,5
agdpbpfe-1,5
ageaknim-1,5
agebdfij-1,5
ageegfai-1,2
agefcalm-1,5
agegdhbp-1,5
agegibnc-1,5
agehomcm-1,2
agehpmcl-1,5
ageighhl-1,5
agejnkhn-1,5
agekeebl-1,6
ageldgno-1,1
agemcoal-1,9
agenjmjg-1,5
agenncid-1,1
ageodkce-1,5
ageofcfc-1,5
agephffd-1,5
agfchmlk-1,5
agfcieem-1,5
agfdajoj-1,5
agfekepp-1,5
agfgfefl-1,5
agfglbcl-1,5
agfjdnlk-1,5
agfkkmgo-1,5
agfkoblc-1,5
agflmojd-1,5
agfmgejg-1,5
agfoanhc-1,5
agfobkbi-1,5
agfodmoa-1,5
agfodphn-1,5
aggabbob-1,5
aggafglo-1,6
aggbhcpa-1,7
aggcgjci-1,9
aggdpppp-1,5
aggejbhi-1,6
aggfdipm-1,6
agggkcdb-1,4
agghhplh-1,4
agghicph-1,2
aggjehkm-1,5
aggjemgg-1,7
aggjnioi-1,5
aggjpblf-1,7
aggkcmap-1,5
aggkfabg-1,1
aggkfkac-1,5
agglcond-1,5
agglomeh-1,1
aggmjmmh-1,5
aggnpinh-1,5
aggpceoa-1,5
aghanjod-1,5
aghcenjb-1,6
aghckama-1,5
aghfdaoe-1,1
aghfkokl-1,5
aghgbknk-1,5
aghifcdo-1,5
aghjdgka-1,5
aghkanpm-1,5
aghladdk-1,5
aghmamnl-1,5
aghnanfa-1,2
aghndllf-1,5
aghnpkbo-1,1
aghobkoo-1,5
aghpmhbi-1,5
agicjeah-1,1
agidejae-1,1
agidfpde-1,5
agidjkbm-1,5
agidlebd-1,5
agieefjm-1,5
agiefifg-1,5
agiehgpp-1,5
agiehjop-1,5
agifaffa-1,5
agifdmfg-1,5
agifjobp-1,5
agigegjl-1,5
agigpeig-1,5
agihailg-1,5
agijgjpp-1,1
agimlhpe-1,5
agimngdn-1,5
agingobl-1,5
agioplcl-1,1
agipfcod-1,5
agiphdag-1,5
agjabbjl-1,5
agjajdef-1,7
agjchbab-1,5
agjcpcnc-1,5
agjeihpg-1,5
agjgkaek-1,7
agjibnih-1,5
agjkmppn-1,5
agjknkla-1,5
agjlbcno-1,5
agjldgmd-1,5
agjlhbeh-1,5
agjlkaif-1,5
agjmmhfd-1,1
agjoabdb-1,5
agjoepkj-1,5
agjpnhcb-1,5
agkafooa-1,5
agkbjghm-1,5
agkcdjpo-1,5
agkcdonj-1,6
agkddfjn-1,1
agkdhfif-1,2
agkegigi-1,7
agkepmea-1,3
agkeponh-1,1
agkfbnke-1,4
agkfdoni-1,2
agkhjnmj-1,1
agkjeeim-1,1
agkjildb-1,3
agkkajai-1,3
agkkdidh-1,1
agkkegok-1,2
agkkjcgp-1,2
agknekfk-1,2
agkoacof-1,2
agkpahoj-1,1
agkpbhbj-1,6
agkpiaea-1,8
aglbgdpd-1,4
agldnfpj-1,4
aglenhoa-1,4
aglfgnni-1,1
aglibhfc-1,1
aglihpkh-1,1
agliomhg-1,2
aglkmepg-1,3
agllcmoa-1,1
agllipdf-1,2
agllnjno-1,1
aglmaidb-1,3
aglnhmpl-1,2
aglopoic-1,1
aglplfib-1,3
aglppnoi-1,3
agmajelg-1,6
agmcinka-1,4
agmdhimh-1,4
agmdmmda-1,3
agmecadl-1,3
agmeeeoi-1,4
agmfegfj-1,6
agmfgjoo-1,6
agmgcnbj-1,3
agmifojm-1,6
agmjnmop-1,7
agmklgga-1,6
agmlipba-1,7
agmmiaef-1,6
agmmofpp-1,6
agmncnma-1,6
agmnflbg-1,6
agmoicci-1,3
agmpcpod-1,4
agnaapko-1,6
agnailbg-1,1
agnalokn-1,3
agnendal-1,6
agnenegn-1,4
agnfkcdi-1,3
agngdach-1,3
agnhffgn-1,6
agnhgaec-1,3
agnhhnic-1,2
agnhljij-1,3
agniahpm-1,3
agnkkeck-1,7
agnmiijm-1,2
agnnhbkd-1,4
agnnolel-1,1
agnpgdmk-1,2
agoafele-1,3
agoakjfn-1,4
agobihhb-1,1
agoboihh-1,4
agoccigm-1,3
agoenijj-1,3
agofmeld-1,7
agognbnf-1,4
agohfnkn-1,6
agohgnce-1,3
agoijkmk-1,3
agoilejj-1,3
agoiofcg-1,3
agoioiab-1,3
agojbjpf-1,3
agojgghc-1,3
agojjbff-1,7
agokdhmn-1,4
agokhfdl-1,6
agolkkcf-1,6
agondekj-1,6
agopamej-1,3
agopbaal-1,3
agopidaf-1,6
agpadpkg-1,6
agpalpck-1,6
agpblgmf-1,6
agpcblgf-1,6
agpdkfbi-1,6
agpdlhee-1,1
agpdocpj-1,6
agpeignk-1,6
agpijkgn-1,6
agplcfjm-1,6
agplofni-1,4
agpmkmmo-1,6
agpojgem-1,10
agpojglc-1,6
agpondob-1,3
agpooblp-1,6
agppmipe-1,8
ahabegfg-1,3
ahabhoei-1,7
ahabnbjj-1,3
ahabnboi-1,3
ahabpnee-1,4
ahacjogf-1,4
ahadmhjl-1,1
ahaeolja-1,3
ahafkjmk-1,10
ahafpmme-1,3
ahaglplo-1,3
ahahgnpo-1,3
ahahjlpi-1,3
ahaikbie-1,3
ahaipgbm-1,6
ahajleej-1,6
ahakdock-1,6
ahalfmbh-1,2
ahalhljg-1,10
ahamfccp-1,3
ahanakml-1,3
ahangagd-1,1
ahanhgcc-1,7
ahanjogo-1,1
ahankpfa-1,4
ahapddmn-1,3
ahapjabp-1,3
ahbadhed-1,1
ahbdnlmj-1,3
ahbfgmgf-1,4
ahbfjgdk-1,3
ahbinjel-1,4
ahbjdnkk-1,3
ahbjmgdf-1,4
ahbkjjhc-1,3
ahblcapi-1,1
ahblmjnb-1,1
ahbmiajl-1,3
ahbogpld-1,7
ahbolmne-1,4
ahbomclb-1,3
ahbpinoa-1,3
ahbppllb-1,3
ahcadnmh-1,4
ahcafbbc-1,6
ahcbcepb-1,1
ahcbhkfg-1,3
ahcgalkk-1,1
ahcgkbcf-1,4
ahchbgop-1,1
ahcjfepd-1,3
ahckjmol-1,3
ahcknnic-1,2
ahcldihh-1,3
ahcmaflk-1,3
ahcmgnpg-1,3
ahcmmhpp-1,3
ahcohdbf-1,1
ahcojemh-1,3
ahcojphl-1,3
ahcopbli-1,7
ahcpbofd-1,3
ahdabagh-1,3
ahdajbep-1,3
ahdbdikm-1,1
ahdchgma-1,1
ahddoeee-1,4
ahdejenc-1,8
ahdgkfdi-1,6
ahdkemgm-1,1
ahdkjmmf-1,1
ahdkkaok-1,3
ahdllded-1,4
ahdlpalj-1,4
ahdmfpep-1,4
ahdnlbbb-1,4
ahdoljoe-1,3
aheafbkn-1,7
aheagmob-1,4
aheailge-1,3
aheannah-1,1
ahecpbam-1,3
aheemikf-1,3
aheepbln-1,6
ahefbckd-1,3
ahefepcl-1,4
ahefnfok-1,7
ahehbfdc-1,7
aheimdmj-1,3
ahejahia-1,1
ahejhioa-1,2
ahelmdbk-1,3
ahemcpcf-1,3
ahemmikp-1,4
ahenamjl-1,1
aheobncn-1,4
ahfabjfi-1,1
ahfbehoh-1,3
ahfbogah-1,3
ahfcdhdf-1,4
ahfdjbdo-1,6
ahfdnaeg-1,3
ahfekeli-1,1
ahffdjkm-1,3
ahffnmam-1,3
ahfgebck-1,3
ahfgekol-1,3
ahfhabbm-1,1
ahfhajhh-1,1
ahfhbbbc-1,6
ahfhjogp-1,3
ahfhpfno-1,1
ahfjafaj-1,1
ahfjljga-1,3
ahfjofdg-1,3
ahflammp-1,7
ahfldhnd-1,6
ahfmaegp-1,4
ahfmgcog-1,1
ahfmhogf-1,7
ahfomgmd-1,6
ahfpopde-1,3
ahfppead-1,6
ahgadjpk-1,3
ahgbijbc-1,6
ahgcejnb-1,6
ahgcmepo-1,3
ahgdglia-1,7
ahgekeko-1,6
ahggklne-1,6
ahggncog-1,6
ahgipebb-1,6
ahgjllgh-1,6
ahgkiomo-1,1
ahglamki-1,3
ahglllbi-1,8
ahgmkgnd-1,3
ahgmplem-1,3
ahgoamnc-1,6
ahhaoegd-1,4
ahhbnfmj-1,1
ahhbnnhd-1,1
ahhcjegl-1,6
ahhcmdep-1,3
ahhcmnhg-1,1
ahhekhep-1,1
ahhepfbe-1,3
ahhfhahj-1,3
ahhgdhle-1,3
ahhhjcaf-1,8
ahhiflll-1,3
ahhinjpn-1,3
ahhipepk-1,3
ahhjejgi-1,3
ahhlhajf-1,3
ahhmbnpm-1,3
ahhnkpbm-1,1
ahhnmpap-1,1
ahhnpagb-1,3
ahhociej-1,3
ahhoiibf-1,4
ahhpfgpf-1,1
ahhpmfhf-1,3
ahhpnmad-1,1
ahiagfme-1,1
ahiaigfh-1,1
ahiaionc-1,4
ahiankja-1,1
ahibdohg-1,3
ahifamli-1,1
ahifpmjg-1,8
ahigingp-1,7
ahigmbfk-1,4
ahigoopn-1,3
ahihgehl-1,3
ahihmcja-1,3
ahijaboe-1,1
ahijblgl-1,1
ahijmilk-1,3
ahijoedh-1,4
ahikdpdj-1,3
ahikjhid-1,7
ahilhhjk-1,3
ahinddfi-1,3
ahioalpl-1,3
ahiofmjf-1,3
ahiogdgn-1,8
ahipkmbh-1,3
ahjcacdk-1,4
ahjcanef-1,3
ahjchgog-1,3
ahjenegf-1,1
ahjhblde-1,3
ahjiaiij-1,4
ahjjficm-1,4
ahjjnllb-1,1
ahjkimcm-1,3
ahjknjca-1,3
ahjkoakj-1,3
ahjkoipj-1,7
ahjlhijd-1,7
ahjlnlag-1,3
ahjmgomb-1,7
ahjnenhb-1,3
ahjnlbdn-1,3
ahkafojo-1,3
ahkangeg-1,3
ahkbgmfm-1,4
ahkbljee-1,2
ahkbnhfp-1,1
ahkccdhb-1,7
ahkeicpg-1,6
ahkfgmbk-1,3
ahkgkmmf-1,6
ahkgoodp-1,6
ahkhibck-1,6
ahkihnja-1,3
ahkkecen-1,3
ahkldpfg-1,3
ahklglac-1,6
ahkllohf-1,1
ahkmicgk-1,3
ahkmijcf-1,6
ahkniphb-1,3
ahlagbop-1,4
ahldikne-1,3
ahlehcmk-1,4
ahlfbcdp-1,1
ahlhchjm-1,3
ahlicnea-1,3
ahlieekk-1,3
ahligcdb-1,1
ahlimmbo-1,1
ahlinlmc-1,1
ahljakag-1,3
ahlkbneg-1,1
ahlkfiaa-1,1
ahlklegm-1,3
ahllcjnc-1,3
ahllelib-1,7
ahllommg-1,3
ahlmodon-1,3
ahlnipbl-1,3
ahlnjnmf-1,3
ahlploog-1,4
ahmbndob-1,3
ahmbpadj-1,1
ahmcohoa-1,3
ahmgmgch-1,1
ahmindci-1,1
ahmjebkm-1,3
ahmjijoo-1,3
ahmjpndl-1,1
ahmkoekd-1,3
ahmlckdc-1,3
ahmlhgkn-1,3
ahmmempd-1,3
ahmmfkmi-1,3
ahmmkofi-1,6
ahmnaiej-1,6
ahmnknik-1,3
ahmnnebb-1,3
ahmoenel-1,3
ahmofnmo-1,7
ahmojcmk-1,1
ahmolnpp-1,5
ahmoncpj-1,4
ahmpecoc-1,2
ahmplloc-1,5
ahnabbkp-1,5
ahndckmo-1,7
ahnfijea-1,7
ahnfilhh-1,2
ahngehbd-1,4
ahnghjoe-1,3
ahnikfam-1,5
ahnjongk-1,6
ahnlahje-1,6
ahnljkba-1,5
ahnlnmaf-1,5
ahnmabgj-1,4
ahnmfoje-1,6
ahnmiopc-1,5
ahnongod-1,3
ahoacncd-1,3
ahoaeebh-1,4
ahoapffd-1,3
ahodjbgb-1,3
ahodnllp-1,1
ahoeoibg-1,1
ahofbjnp-1,3
ahoffcog-1,7
ahofhfpc-1,4
ahoiomal-1,3
ahojoohg-1,5
ahokfklh-1,3
aholbomk-1,4
aholglip-1,5
ahoneipe-1,4
ahookanp-1,3
ahoomkia-1,2
ahpaceke-1,5
ahpafngj-1,5
ahpaogfo-1,1
ahpbijie-1,1
ahpchbgc-1,5
ahpcjhhd-1,5
ahpdpgeh-1,1
ahpeaopk-1,4
ahpfiepe-1,4
ahpgcgoh-1,4
ahpgjcib-1,5
ahpiiiik-1,1
ahpjomca-1,5
ahpnnfjb-1,5
ahpodagh-1,5
aiabhfja-1,5
aiabnbgo-1,7
aiaboekc-1,1
aiadflli-1,2
aiadjpdp-1,2
aiafihjl-1,2
aiagcbda-1,2
aiahgfpn-1,1
aiahmopj-1,1
aiaiclob-1,5
aiaiopdl-1,5
aiajbohj-1,5
aiakdlig-1,5
aialajem-1,5
aiamafmd-1,1
aiamefmo-1,2
aiaoondp-1,1
aiapkhkh-1,5
aibaagab-1,1
aibadcln-1,5
aibaechm-1,1
aibangpk-1,1
aibbdjke-1,1
aibcphlg-1,1
aibhlnbl-1,4
aibhohon-1,6
aibiahad-1,6
aibiflnh-1,6
aibjfndn-1,6
aibkfekn-1,6
aiblcgji-1,5
aiblegge-1,1
aiblgcbp-1,5
aibmaofo-1,1
aibmopkl-1,1
aibniign-1,4
aibohjhm-1,5
aibombij-1,6
aibpadma-1,10
aibpfeeh-1,5
aicadmkc-1,5
aiccobpk-1,5
aicdhjpo-1,1
aicdkple-1,1
aicdpiej-1,1
aicdpmjl-1,5
aicecbhg-1,8
aicgamcm-1,4
aicgbhjp-1,5
aicgiena-1,1
aiciljip-1,5
aickffie-1,5
aicmlgmh-1,5
aicmplfj-1,5
aicniioj-1,1
aicnlojp-1,6
aicnnemc-1,1
aicphacg-1,5
aidajhmd-1,5
aidbjcdd-1,5
aidbjmke-1,5
aidbonpp-1,5
aidcipjf-1,5
aiddkfok-1,8
aiddlnkh-1,5
aidgpggc-1,5
aidiidfk-1,5
aidikplo-1,7
aidjdpdh-1,5
aidkeclh-1,5
aidmdjal-1,5
aidnkcek-1,1
aidnlhgl-1,5
aidpdinb-1,5
aieamfje-1,5
aiebdcig-1,5
aiebhgdg-1,5
aiebnigi-1,5
aiebnijg-1,5
aiecdahb-1,5
aiecgkjc-1,5
aiedabko-1,6
aiedbfed-1,5
aieemopf-1,5
aieenpkk-1,5
aiegpgcp-1,5
aieifhom-1,5
aieihkmf-1,8
