NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_GENERALIZED_ONSET_SEIZURE	HP_GENERALIZED_ONSET_SEIZURE		106	0.5176306	2.1762931	0.0	1.0749483E-4	0.017	672	tags=49%, list=20%, signal=59%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		19	0.7360491	2.1756337	0.0	1.066866E-4	0.017	465	tags=63%, list=14%, signal=73%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		139	0.50028217	2.1751375	0.0	1.0589043E-4	0.017	860	tags=51%, list=25%, signal=66%	
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT		27	0.6931921	2.170242	0.0	1.3586892E-4	0.022	410	tags=52%, list=12%, signal=59%	
GOCC_POSTSYNAPSE	GOCC_POSTSYNAPSE		247	0.46203932	2.1698716	0.0	1.3486989E-4	0.022	781	tags=42%, list=23%, signal=51%	
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3		62	0.57025236	2.1614256	0.0	1.3993065E-4	0.023	595	tags=58%, list=18%, signal=69%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		36	0.6235407	2.1602843	0.0	1.3891666E-4	0.023	595	tags=50%, list=18%, signal=60%	
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY		23	0.7005044	2.1597617	0.0	1.3791726E-4	0.023	410	tags=52%, list=12%, signal=59%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		70	0.53949726	2.157804	0.0	1.6079069E-4	0.027	646	tags=37%, list=19%, signal=45%	
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP		273	0.45510748	2.1563358	0.0	1.5965033E-4	0.027	1296	tags=60%, list=38%, signal=90%	
HP_RIGIDITY	HP_RIGIDITY		88	0.53080046	2.15325	0.0	1.7024223E-4	0.029	952	tags=59%, list=28%, signal=80%	
GOCC_GABA_ERGIC_SYNAPSE	GOCC_GABA_ERGIC_SYNAPSE		41	0.60662204	2.1504033	0.0	1.7484018E-4	0.03	673	tags=56%, list=20%, signal=69%	
GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		251	0.45267534	2.1488128	0.0	1.795309E-4	0.031	886	tags=46%, list=26%, signal=57%	
HP_FOCAL_ONSET_SEIZURE	HP_FOCAL_ONSET_SEIZURE		106	0.5063558	2.1456244	0.0	2.0707847E-4	0.036	672	tags=52%, list=20%, signal=63%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS		84	0.53138167	2.143927	0.0	2.114142E-4	0.037	672	tags=55%, list=20%, signal=67%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		22	0.688207	2.140911	0.0	2.384568E-4	0.042	618	tags=77%, list=18%, signal=94%	
HP_ABNORMAL_MYELINATION	HP_ABNORMAL_MYELINATION		174	0.47346616	2.1364915	0.0	2.5393392E-4	0.045	646	tags=36%, list=19%, signal=42%	
HP_EXTERNAL_OPHTHALMOPLEGIA	HP_EXTERNAL_OPHTHALMOPLEGIA		18	0.7227691	2.1352487	0.0	2.5784542E-4	0.046	465	tags=61%, list=14%, signal=70%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		22	0.6939632	2.1320105	0.0	2.672509E-4	0.048	410	tags=59%, list=12%, signal=67%	
GOCC_GLUTAMATERGIC_SYNAPSE	GOCC_GLUTAMATERGIC_SYNAPSE		148	0.4791188	2.1311893	0.0	2.76588E-4	0.049	741	tags=42%, list=22%, signal=51%	
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION		62	0.56179047	2.1291733	0.0	2.8576519E-4	0.05	772	tags=63%, list=23%, signal=80%	
HP_EPISODIC_VOMITING	HP_EPISODIC_VOMITING		18	0.72807634	2.128713	0.0	2.8389745E-4	0.05	465	tags=61%, list=14%, signal=70%	
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL		76	0.5265374	2.126132	0.0	3.0382766E-4	0.054	647	tags=51%, list=19%, signal=62%	
GOCC_DENDRITIC_TREE	GOCC_DENDRITIC_TREE		216	0.45764786	2.1240714	0.0	3.0725123E-4	0.055	1066	tags=56%, list=31%, signal=76%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM		180	0.46346414	2.1230068	0.0	3.1059058E-4	0.056	835	tags=43%, list=25%, signal=54%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		78	0.533887	2.1194668	0.0	3.3518276E-4	0.061	505	tags=42%, list=15%, signal=49%	
HP_CHOREA	HP_CHOREA		70	0.5422041	2.1189654	0.0	3.4354482E-4	0.063	790	tags=51%, list=23%, signal=66%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		32	0.64068	2.1172533	0.0	3.570571E-4	0.066	315	tags=47%, list=9%, signal=51%	
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE		77	0.5310151	2.112211	0.0	4.2761432E-4	0.08	672	tags=48%, list=20%, signal=59%	
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER		102	0.4970317	2.1119988	0.0	4.2495833E-4	0.08	820	tags=43%, list=24%, signal=55%	
HP_ABNORMAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		189	0.4609608	2.1112707	0.0	4.429642E-4	0.084	837	tags=46%, list=25%, signal=57%	
HP_HYPODONTIA	HP_HYPODONTIA		51	0.58182967	2.1048226	0.0	4.8123472E-4	0.092	858	tags=65%, list=25%, signal=85%	
GOCC_POTASSIUM_CHANNEL_COMPLEX	GOCC_POTASSIUM_CHANNEL_COMPLEX		22	0.6801088	2.1041532	0.0	4.884268E-4	0.094	829	tags=77%, list=24%, signal=102%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		20	0.71731335	2.1012104	0.0	4.9039494E-4	0.095	876	tags=80%, list=26%, signal=107%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		30	0.63983244	2.100959	0.0	4.9249886E-4	0.096	659	tags=67%, list=19%, signal=82%	
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY		81	0.5292479	2.095294	0.0	5.6453515E-4	0.109	848	tags=51%, list=25%, signal=66%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		22	0.69355905	2.0937035	0.0	5.7610695E-4	0.112	614	tags=68%, list=18%, signal=83%	
LEIN_NEURON_MARKERS	LEIN_NEURON_MARKERS		48	0.5802224	2.0904424	0.0	6.070891E-4	0.117	914	tags=73%, list=27%, signal=98%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		15	0.75774634	2.090197	0.0017452007	6.03518E-4	0.117	659	tags=80%, list=19%, signal=99%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		30	0.6383532	2.090025	0.0	5.999886E-4	0.117	642	tags=63%, list=19%, signal=77%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		34	0.6186221	2.0888371	0.0	6.0618133E-4	0.119	713	tags=62%, list=21%, signal=77%	
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION		34	0.6302245	2.0868003	0.0	6.0746464E-4	0.119	563	tags=44%, list=17%, signal=52%	
GOCC_CELL_BODY	GOCC_CELL_BODY		197	0.45732754	2.08649	0.0	6.0397346E-4	0.119	784	tags=45%, list=23%, signal=55%	
HP_AUTISTIC_BEHAVIOR	HP_AUTISTIC_BEHAVIOR		152	0.4691875	2.0831227	0.0	6.4829073E-4	0.129	829	tags=46%, list=24%, signal=58%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		16	0.74271923	2.0828407	0.0	6.492886E-4	0.13	410	tags=50%, list=12%, signal=57%	
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION		16	0.7511841	2.0824444	0.0	6.456203E-4	0.13	582	tags=75%, list=17%, signal=90%	
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY		16	0.7311232	2.0800178	0.0	6.655674E-4	0.135	673	tags=81%, list=20%, signal=101%	
SHEN_SMARCA2_TARGETS_DN	SHEN_SMARCA2_TARGETS_DN		35	0.61666596	2.072539	0.0	7.597143E-4	0.152	662	tags=63%, list=20%, signal=77%	
HP_ATHETOSIS	HP_ATHETOSIS		50	0.5653869	2.0720778	0.0	7.5549365E-4	0.152	718	tags=48%, list=21%, signal=60%	
GOBP_MONOATOMIC_ANION_TRANSPORT	GOBP_MONOATOMIC_ANION_TRANSPORT		36	0.5960977	2.0691254	0.0	8.159384E-4	0.164	410	tags=39%, list=12%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		59	0.5466313	2.0690866	0.0	8.1604946E-4	0.165	749	tags=51%, list=22%, signal=64%	
GOMF_TRANSPORTER_ACTIVITY	GOMF_TRANSPORTER_ACTIVITY		268	0.43537426	2.0678446	0.0	8.389357E-4	0.169	595	tags=35%, list=18%, signal=39%	
HP_ABSENT_SPEECH	HP_ABSENT_SPEECH		105	0.48675084	2.0654106	0.0	8.616189E-4	0.173	628	tags=34%, list=19%, signal=41%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		46	0.56497556	2.0648963	0.0	8.6606434E-4	0.175	639	tags=57%, list=19%, signal=69%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER		16	0.73356307	2.0595677	0.0017857143	9.467326E-4	0.192	749	tags=81%, list=22%, signal=104%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		167	0.45669836	2.0585816	0.0	9.5059164E-4	0.194	709	tags=43%, list=21%, signal=52%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		15	0.7366389	2.056153	0.0	9.6783956E-4	0.197	318	tags=47%, list=9%, signal=51%	
HP_CHOREOATHETOSIS	HP_CHOREOATHETOSIS		40	0.58365834	2.0560427	0.0	9.671101E-4	0.198	790	tags=55%, list=23%, signal=71%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.667453	2.0544536	0.0	9.795092E-4	0.201	628	tags=61%, list=19%, signal=74%	
HP_FOCAL_MOTOR_SEIZURE	HP_FOCAL_MOTOR_SEIZURE		32	0.60447884	2.0527627	0.001776199	0.0010137304	0.205	709	tags=63%, list=21%, signal=78%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		87	0.49839386	2.0525196	0.0	0.0010084505	0.205	962	tags=54%, list=28%, signal=73%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		16	0.74005663	2.0510213	0.0	0.0010334756	0.209	628	tags=69%, list=19%, signal=84%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		233	0.43530712	2.04194	0.0	0.0012220665	0.24	696	tags=36%, list=21%, signal=42%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		82	0.498893	2.0402482	0.0	0.0012371484	0.244	820	tags=44%, list=24%, signal=56%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		49	0.554279	2.0392625	0.0	0.0012435315	0.246	613	tags=43%, list=18%, signal=52%	
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL		46	0.5684201	2.0376143	0.0	0.0012626324	0.25	829	tags=57%, list=24%, signal=74%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		30	0.62662995	2.036043	0.0	0.0012817857	0.254	639	tags=53%, list=19%, signal=65%	
BENPORATH_SUZ12_TARGETS	BENPORATH_SUZ12_TARGETS		219	0.43609285	2.0344663	0.0	0.0013091248	0.261	583	tags=41%, list=17%, signal=46%	
HP_ACTION_TREMOR	HP_ACTION_TREMOR		73	0.51839566	2.0291007	0.0	0.0014488464	0.286	867	tags=51%, list=26%, signal=67%	
MYOD_Q6	MYOD_Q6		50	0.54949903	2.02753	0.0	0.0014707689	0.293	610	tags=48%, list=18%, signal=58%	
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING		59	0.532482	2.0231192	0.0	0.0015919599	0.319	610	tags=46%, list=18%, signal=55%	
GOBP_CELL_CELL_SIGNALING	GOBP_CELL_CELL_SIGNALING		428	0.41220573	2.0199358	0.0	0.0016418974	0.331	798	tags=44%, list=24%, signal=50%	
MIR363_3P	MIR363_3P		102	0.48138124	2.019737	0.0	0.0016379041	0.332	792	tags=48%, list=23%, signal=61%	
HP_TREMOR	HP_TREMOR		184	0.44639784	2.0195966	0.0	0.0016299144	0.332	653	tags=40%, list=19%, signal=47%	
DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS	DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS		18	0.69615287	2.0193622	0.0	0.0016300444	0.333	524	tags=67%, list=15%, signal=78%	
HP_INVOLUNTARY_MOVEMENTS	HP_INVOLUNTARY_MOVEMENTS		311	0.41963053	2.0193388	0.0	0.0016221697	0.333	848	tags=41%, list=25%, signal=50%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		84	0.5003541	2.0173306	0.0	0.0016866546	0.344	996	tags=57%, list=29%, signal=79%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		129	0.46646765	2.01713	0.0	0.0016825838	0.345	506	tags=42%, list=15%, signal=47%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		33	0.601949	2.0145493	0.0	0.0017541188	0.356	659	tags=58%, list=19%, signal=71%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		70	0.52159935	2.0144625	0.0	0.0017497551	0.356	427	tags=37%, list=13%, signal=42%	
MIR25_3P	MIR25_3P		99	0.48176104	2.0102143	0.0	0.001875397	0.378	788	tags=47%, list=23%, signal=60%	
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT		62	0.5205247	2.0099747	0.0	0.0018821952	0.38	629	tags=47%, list=19%, signal=56%	
GOCC_PERIKARYON	GOCC_PERIKARYON		51	0.5459728	2.0094066	0.0	0.0018851702	0.382	765	tags=57%, list=23%, signal=72%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		50	0.54758567	2.0073602	0.0	0.001911489	0.388	672	tags=54%, list=20%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		32	0.61532813	2.0025988	0.0	0.0020767434	0.423	344	tags=41%, list=10%, signal=45%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		19	0.68043584	2.001695	0.0018382353	0.0021096717	0.428	816	tags=68%, list=24%, signal=90%	
MIR3614_5P	MIR3614_5P		24	0.65450484	1.99997	0.0	0.0021497982	0.435	419	tags=42%, list=12%, signal=47%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		21	0.65061593	1.9994807	0.0	0.0021437763	0.436	628	tags=62%, list=19%, signal=75%	
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS		73	0.49953172	1.999356	0.0	0.002145566	0.438	659	tags=49%, list=19%, signal=60%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		17	0.7136923	1.9975598	0.0	0.0021811153	0.447	442	tags=65%, list=13%, signal=74%	
MIR367_3P	MIR367_3P		102	0.48138124	1.9940525	0.0	0.0022541573	0.457	792	tags=48%, list=23%, signal=61%	
BENPORATH_ES_WITH_H3K27ME3	BENPORATH_ES_WITH_H3K27ME3		231	0.42229187	1.9890684	0.0	0.0024573465	0.487	808	tags=50%, list=24%, signal=61%	
HP_CYANOSIS	HP_CYANOSIS		24	0.6379944	1.9857761	0.0	0.0025696817	0.506	318	tags=42%, list=9%, signal=46%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		27	0.61159384	1.9803507	0.0	0.0027588215	0.526	681	tags=63%, list=20%, signal=78%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		60	0.5209202	1.9789504	0.0	0.0027909665	0.536	735	tags=50%, list=22%, signal=63%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		23	0.6337742	1.9741571	0.0	0.0029773293	0.554	673	tags=65%, list=20%, signal=81%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		24	0.62672806	1.9735578	0.0	0.0029900006	0.557	749	tags=63%, list=22%, signal=80%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		16	0.69302666	1.9722935	0.0	0.0030207443	0.561	659	tags=69%, list=19%, signal=85%	
HP_PARKINSONISM	HP_PARKINSONISM		38	0.5708159	1.9714673	0.0017152659	0.00305121	0.568	614	tags=45%, list=18%, signal=54%	
CTCAAGA_MIR526B	CTCAAGA_MIR526B		18	0.69032735	1.9699554	0.0017574693	0.003103072	0.579	481	tags=39%, list=14%, signal=45%	
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY		186	0.43349054	1.9661548	0.0	0.0032988577	0.6	729	tags=45%, list=21%, signal=54%	
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT		32	0.5953049	1.9661348	0.0	0.0032846997	0.6	769	tags=59%, list=23%, signal=76%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		50	0.54208165	1.9648772	0.0	0.0033205892	0.602	856	tags=54%, list=25%, signal=71%	
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT		52	0.5303362	1.9642053	0.0	0.003356249	0.607	513	tags=35%, list=15%, signal=40%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET		20	0.6607349	1.9631838	0.001754386	0.0033914724	0.61	567	tags=55%, list=17%, signal=66%	
MIR32_5P	MIR32_5P		112	0.45837495	1.9620645	0.0	0.0034194486	0.615	792	tags=46%, list=23%, signal=57%	
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE		153	0.4447494	1.9615836	0.0	0.003426162	0.617	774	tags=42%, list=23%, signal=53%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		17	0.69428986	1.9613712	0.0	0.0034153308	0.617	505	tags=65%, list=15%, signal=76%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		28	0.604396	1.9591541	0.0	0.0035646248	0.634	343	tags=50%, list=10%, signal=55%	
HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING		192	0.4252387	1.9581981	0.0	0.0036087423	0.639	659	tags=35%, list=19%, signal=41%	
MIR6807_3P	MIR6807_3P		36	0.56285715	1.9575764	0.0	0.0036110354	0.64	668	tags=50%, list=20%, signal=62%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		36	0.57450545	1.9539222	0.0017241379	0.003826645	0.678	773	tags=58%, list=23%, signal=75%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		39	0.55658543	1.9537206	0.0	0.0038212426	0.679	781	tags=51%, list=23%, signal=66%	
HP_DEVELOPMENTAL_REGRESSION	HP_DEVELOPMENTAL_REGRESSION		137	0.44737935	1.9532619	0.0	0.0038672402	0.687	820	tags=44%, list=24%, signal=55%	
MIR92A_3P	MIR92A_3P		112	0.45837495	1.9511484	0.0	0.0039771083	0.699	792	tags=46%, list=23%, signal=57%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		18	0.67359394	1.950623	0.0	0.0039712386	0.699	498	tags=61%, list=15%, signal=71%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		66	0.49643508	1.9503677	0.0	0.003965324	0.7	766	tags=44%, list=23%, signal=56%	
GOBP_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	GOBP_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT		215	0.42299047	1.9486539	0.0	0.0040367804	0.706	860	tags=43%, list=25%, signal=54%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		70	0.5093191	1.9453839	0.0	0.0042313337	0.718	856	tags=50%, list=25%, signal=65%	
HP_PERSONALITY_CHANGES	HP_PERSONALITY_CHANGES		16	0.69952655	1.9449495	0.0	0.0042445087	0.72	582	tags=56%, list=17%, signal=68%	
HP_INFANTILE_SPASMS	HP_INFANTILE_SPASMS		46	0.533537	1.9418973	0.0	0.0044204183	0.74	643	tags=43%, list=19%, signal=53%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		20	0.6566418	1.9418283	0.0	0.004406248	0.74	1089	tags=85%, list=32%, signal=124%	
MIR5698	MIR5698		49	0.5320953	1.9417496	0.0	0.004392132	0.74	791	tags=49%, list=23%, signal=63%	
MIR494_3P	MIR494_3P		91	0.47251707	1.9412872	0.0	0.004407612	0.742	978	tags=46%, list=29%, signal=63%	
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR		114	0.45479435	1.9410331	0.0	0.0044099973	0.745	867	tags=44%, list=26%, signal=57%	
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS		25	0.6204289	1.9404088	0.0	0.0044253087	0.75	856	tags=64%, list=25%, signal=85%	
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION		18	0.6685611	1.9402745	0.0017985612	0.004417761	0.751	754	tags=44%, list=22%, signal=57%	
MIR7162_5P	MIR7162_5P		37	0.5610991	1.939218	0.001754386	0.0044652554	0.755	482	tags=43%, list=14%, signal=50%	
MIR4691_3P	MIR4691_3P		26	0.6100883	1.9370207	0.0018018018	0.0045927693	0.765	543	tags=50%, list=16%, signal=59%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		39	0.5608392	1.936864	0.0	0.004581627	0.766	897	tags=56%, list=26%, signal=76%	
MIR636	MIR636		47	0.542498	1.9364054	0.0	0.0046056896	0.77	767	tags=47%, list=23%, signal=60%	
PRC2_SUZ12_UP.V1_DN	PRC2_SUZ12_UP.V1_DN		23	0.6377985	1.9353186	0.0	0.0046548583	0.772	619	tags=57%, list=18%, signal=69%	
MIR6870_5P	MIR6870_5P		53	0.5232884	1.9353111	0.0	0.004640377	0.772	791	tags=49%, list=23%, signal=63%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		81	0.4874783	1.9351951	0.0	0.004632334	0.774	653	tags=38%, list=19%, signal=46%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		46	0.52868325	1.9335108	0.0	0.0047246194	0.782	796	tags=57%, list=23%, signal=73%	
MIR3680_3P	MIR3680_3P		122	0.44775873	1.930828	0.0	0.004844489	0.791	889	tags=45%, list=26%, signal=59%	
MIR92B_3P	MIR92B_3P		112	0.45837495	1.9302353	0.0	0.0048544784	0.794	792	tags=46%, list=23%, signal=57%	
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		17	0.66419643	1.9301524	0.0	0.0048395614	0.794	500	tags=53%, list=15%, signal=62%	
MIR7111_5P	MIR7111_5P		50	0.5196233	1.9296387	0.0	0.004861827	0.796	791	tags=48%, list=23%, signal=62%	
HP_TYPE_II_DIABETES_MELLITUS	HP_TYPE_II_DIABETES_MELLITUS		34	0.5653344	1.9293244	0.0	0.0048685716	0.798	802	tags=47%, list=24%, signal=61%	
