NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		85	0.16286537	0.6159216	0.9958449	1.0	1.0	3103	tags=19%, list=22%, signal=24%	
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		35	0.19124381	0.61591923	0.9691834	1.0	1.0	897	tags=9%, list=6%, signal=9%	
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY		30	0.19867352	0.615918	0.97372264	1.0	1.0	502	tags=7%, list=4%, signal=7%	
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS		17	0.22748692	0.61561656	0.9490446	1.0	1.0	3363	tags=24%, list=24%, signal=31%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		71	0.17025505	0.6151914	0.9864315	1.0	1.0	2250	tags=14%, list=16%, signal=17%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.1564022	0.61508644	0.997416	1.0	1.0	6851	tags=55%, list=49%, signal=107%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		16	0.23295553	0.6142412	0.92903227	1.0	1.0	4879	tags=38%, list=35%, signal=58%	
BIOCARTA_MITOCHONDRIA_PATHWAY	BIOCARTA_MITOCHONDRIA_PATHWAY		16	0.23120213	0.61421716	0.9436834	1.0	1.0	2428	tags=19%, list=17%, signal=23%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.17149566	0.61381847	0.9798271	1.0	1.0	5176	tags=37%, list=37%, signal=59%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	0.16527244	0.6133262	0.9931224	1.0	1.0	6342	tags=55%, list=46%, signal=100%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		32	0.19379	0.61288565	0.9709035	1.0	1.0	3145	tags=22%, list=23%, signal=28%	
SCHUHMACHER_MYC_TARGETS_UP	SCHUHMACHER_MYC_TARGETS_UP		80	0.16402596	0.6121712	0.9945504	1.0	1.0	6016	tags=41%, list=43%, signal=72%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	0.18301539	0.6116696	0.981268	1.0	1.0	3927	tags=34%, list=28%, signal=47%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.16887048	0.6107436	0.9846583	1.0	1.0	6096	tags=45%, list=44%, signal=80%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		60	0.17362076	0.6101175	0.98016995	1.0	1.0	12	tags=2%, list=0%, signal=2%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN		68	0.1665332	0.606105	0.9903581	1.0	1.0	3891	tags=28%, list=28%, signal=39%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	0.19487615	0.6059034	0.9654655	1.0	1.0	5602	tags=45%, list=40%, signal=76%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.21621117	0.6057573	0.94827586	1.0	1.0	1849	tags=10%, list=13%, signal=11%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		27	0.19929773	0.60532296	0.9766719	1.0	1.0	2151	tags=19%, list=16%, signal=22%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	0.21362801	0.60510117	0.9622356	1.0	1.0	183	tags=5%, list=1%, signal=5%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	0.21762536	0.604428	0.94799405	1.0	1.0	3106	tags=22%, list=22%, signal=29%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	0.15127325	0.6036812	0.998679	1.0	1.0	5749	tags=41%, list=41%, signal=69%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	0.15736903	0.60343874	0.9958506	1.0	1.0	4950	tags=33%, list=36%, signal=51%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	0.2190227	0.6032559	0.9457364	1.0	1.0	7151	tags=44%, list=52%, signal=92%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		47	0.17808416	0.6011665	0.97609	1.0	1.0	5480	tags=45%, list=39%, signal=74%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	0.16887714	0.60072255	0.9917469	1.0	1.0	6229	tags=47%, list=45%, signal=84%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	0.13946228	0.6004726	0.9987937	1.0	1.0	5127	tags=34%, list=37%, signal=53%	
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN		23	0.20575184	0.59859	0.9457364	1.0	1.0	6488	tags=48%, list=47%, signal=90%	
BIOCARTA_EIF_PATHWAY	BIOCARTA_EIF_PATHWAY		16	0.22427091	0.597376	0.9467919	1.0	1.0	1849	tags=13%, list=13%, signal=14%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		37	0.18676667	0.5970508	0.9748892	1.0	1.0	2052	tags=14%, list=15%, signal=16%	
WP_RETT_SYNDROME_CAUSING_GENES	WP_RETT_SYNDROME_CAUSING_GENES		48	0.17621034	0.5969083	0.9799427	1.0	1.0	1992	tags=17%, list=14%, signal=19%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	0.16402651	0.5959446	0.989086	1.0	1.0	5195	tags=39%, list=37%, signal=63%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	0.14230008	0.5948053	1.0	1.0	1.0	5034	tags=29%, list=36%, signal=45%	
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION		15	0.2287687	0.594128	0.9392097	1.0	1.0	5165	tags=40%, list=37%, signal=64%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.1788103	0.59371436	0.9824047	1.0	1.0	4996	tags=45%, list=36%, signal=71%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	0.2261274	0.5928333	0.9391026	1.0	1.0	1324	tags=13%, list=10%, signal=15%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	0.15034802	0.5926541	0.9986877	1.0	1.0	4950	tags=36%, list=36%, signal=56%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.1793716	0.5922987	0.9777778	1.0	1.0	5007	tags=29%, list=36%, signal=46%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	0.19833706	0.5919951	0.957382	1.0	1.0	68	tags=4%, list=0%, signal=4%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		117	0.14944668	0.5918042	1.0	1.0	1.0	5197	tags=32%, list=37%, signal=51%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		82	0.16024487	0.59085387	0.9959294	1.0	1.0	6088	tags=45%, list=44%, signal=80%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	0.22357737	0.59039664	0.9481132	1.0	1.0	4653	tags=44%, list=34%, signal=66%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	0.17216222	0.58819675	0.9818182	1.0	1.0	1155	tags=11%, list=8%, signal=12%	
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN		21	0.20881692	0.5874643	0.9647436	1.0	1.0	4141	tags=33%, list=30%, signal=47%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	0.16049363	0.58744544	0.9889197	1.0	1.0	6328	tags=54%, list=46%, signal=99%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		30	0.18575606	0.58516043	0.975039	1.0	1.0	3629	tags=23%, list=26%, signal=32%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		30	0.18863866	0.58481586	0.97420335	1.0	1.0	4931	tags=43%, list=36%, signal=67%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		60	0.16520864	0.5841099	0.99141634	1.0	1.0	6851	tags=52%, list=49%, signal=102%	
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME		23	0.20257384	0.58270663	0.9704969	1.0	1.0	465	tags=4%, list=3%, signal=4%	
SANSOM_APC_MYC_TARGETS	SANSOM_APC_MYC_TARGETS		218	0.13625823	0.58202314	1.0	1.0	1.0	5567	tags=39%, list=40%, signal=63%	
GARY_CD5_TARGETS_DN	GARY_CD5_TARGETS_DN		410	0.1284334	0.5819616	1.0	1.0	1.0	5589	tags=36%, list=40%, signal=59%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		137	0.14666095	0.58084756	0.9986842	1.0	1.0	2419	tags=13%, list=17%, signal=16%	
BIOCARTA_PPARA_PATHWAY	BIOCARTA_PPARA_PATHWAY		45	0.17254572	0.5806936	0.98237884	1.0	1.0	4113	tags=27%, list=30%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.20766692	0.5798721	0.9808	1.0	1.0	4667	tags=40%, list=34%, signal=60%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		178	0.13883534	0.5798386	1.0	1.0	1.0	3838	tags=21%, list=28%, signal=29%	
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY		35	0.18155122	0.576144	0.98682284	1.0	1.0	2724	tags=14%, list=20%, signal=18%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		71	0.15911311	0.57611746	0.9972028	1.0	1.0	6280	tags=49%, list=45%, signal=90%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		69	0.1574738	0.5754886	0.99316007	1.0	1.0	5948	tags=38%, list=43%, signal=66%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		232	0.13384578	0.5752053	1.0	1.0	1.0	5034	tags=27%, list=36%, signal=42%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	0.19496772	0.5751201	0.97072417	1.0	1.0	5556	tags=46%, list=40%, signal=76%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.21072835	0.5728314	0.9568567	1.0	1.0	3012	tags=18%, list=22%, signal=23%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		19	0.20556675	0.5724984	0.9543379	1.0	1.0	372	tags=5%, list=3%, signal=5%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		21	0.20129913	0.5720582	0.96480936	1.0	1.0	11086	tags=100%, list=80%, signal=497%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		58	0.16243806	0.57148767	0.99286735	1.0	1.0	5948	tags=40%, list=43%, signal=69%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	0.20168002	0.57146925	0.9661017	1.0	1.0	3845	tags=24%, list=28%, signal=33%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		26	0.18762924	0.571218	0.97392637	1.0	1.0	4043	tags=27%, list=29%, signal=38%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		197	0.13609603	0.56794953	1.0	1.0	1.0	5352	tags=27%, list=39%, signal=44%	
JEPSEN_SMRT_TARGETS	JEPSEN_SMRT_TARGETS		32	0.18256056	0.5677438	0.9912152	1.0	1.0	3550	tags=28%, list=26%, signal=38%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		28	0.18926255	0.56768715	0.98173517	1.0	1.0	4548	tags=29%, list=33%, signal=42%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	0.17347863	0.5675221	0.98426324	1.0	1.0	4729	tags=37%, list=34%, signal=55%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		29	0.18437725	0.5672718	0.98297215	1.0	1.0	3740	tags=28%, list=27%, signal=38%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	0.16826873	0.5664488	0.99267936	1.0	1.0	5458	tags=36%, list=39%, signal=58%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.18520293	0.56499213	0.9807692	1.0	1.0	5942	tags=46%, list=43%, signal=81%	
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER		209	0.13363592	0.56442374	1.0	1.0	1.0	5948	tags=44%, list=43%, signal=76%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		19	0.20132728	0.5625486	0.96744186	1.0	1.0	3932	tags=26%, list=28%, signal=37%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		75	0.15305024	0.56245357	0.9945946	1.0	1.0	6309	tags=48%, list=45%, signal=88%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		136	0.13938498	0.56216496	1.0	1.0	1.0	5070	tags=29%, list=37%, signal=45%	
WP_ATM_SIGNALING_PATHWAY	WP_ATM_SIGNALING_PATHWAY		32	0.18197711	0.5619398	0.9807692	1.0	1.0	2029	tags=13%, list=15%, signal=15%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		73	0.15318173	0.56118584	0.99585634	1.0	1.0	5333	tags=40%, list=38%, signal=64%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		32	0.1798876	0.560449	0.98036253	1.0	1.0	4818	tags=31%, list=35%, signal=48%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	0.20127006	0.56024456	0.96428573	1.0	1.0	11086	tags=100%, list=80%, signal=497%	
ABRAMSON_INTERACT_WITH_AIRE	ABRAMSON_INTERACT_WITH_AIRE		40	0.16788723	0.5595239	0.98275864	1.0	1.0	5337	tags=35%, list=38%, signal=57%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	0.16248524	0.55700016	0.9913169	1.0	1.0	5366	tags=44%, list=39%, signal=71%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	0.15832576	0.5561686	0.99283665	1.0	1.0	4880	tags=37%, list=35%, signal=56%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		84	0.14737709	0.5549741	0.99863386	1.0	1.0	4138	tags=23%, list=30%, signal=32%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		104	0.14247535	0.55427057	0.9986631	1.0	1.0	3349	tags=20%, list=24%, signal=26%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		18	0.20125544	0.5540738	0.96825397	1.0	1.0	11086	tags=100%, list=80%, signal=497%	
CHOW_RASSF1_TARGETS_DN	CHOW_RASSF1_TARGETS_DN		29	0.18251942	0.55360186	0.9811047	1.0	1.0	6146	tags=48%, list=44%, signal=86%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		44	0.16419956	0.5535494	0.99402094	1.0	1.0	5538	tags=36%, list=40%, signal=60%	
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP		41	0.16665886	0.5532019	0.9910581	1.0	1.0	2605	tags=15%, list=19%, signal=18%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		54	0.16016793	0.55297345	0.99570817	1.0	1.0	6071	tags=43%, list=44%, signal=75%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	0.12598516	0.55259085	1.0	1.0	1.0	5542	tags=37%, list=40%, signal=61%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	0.19140428	0.55197406	0.9716981	1.0	1.0	5669	tags=46%, list=41%, signal=77%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN		36	0.17155072	0.5515818	0.99236643	1.0	1.0	4955	tags=36%, list=36%, signal=56%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		93	0.14394179	0.55144924	1.0	1.0	1.0	6001	tags=43%, list=43%, signal=75%	
MALONEY_RESPONSE_TO_17AAG_DN	MALONEY_RESPONSE_TO_17AAG_DN		74	0.14820573	0.54845876	1.0	1.0	1.0	5207	tags=36%, list=38%, signal=58%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		20	0.19532928	0.5482585	0.97596157	1.0	1.0	2809	tags=20%, list=20%, signal=25%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		44	0.16373351	0.5473526	0.99255955	1.0	1.0	5583	tags=32%, list=40%, signal=53%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		77	0.14849812	0.5469025	0.99861497	1.0	1.0	5176	tags=34%, list=37%, signal=54%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	0.13075449	0.5467868	1.0	1.0	1.0	5260	tags=35%, list=38%, signal=55%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	0.197005	0.5460887	0.9652449	1.0	1.0	3114	tags=25%, list=22%, signal=32%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		15	0.20673944	0.54528344	0.9719189	1.0	1.0	1461	tags=13%, list=11%, signal=15%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		159	0.13154246	0.5429385	1.0	1.0	1.0	4907	tags=29%, list=35%, signal=44%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN		61	0.15371856	0.54268056	0.99722993	1.0	1.0	5000	tags=39%, list=36%, signal=61%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	0.17583616	0.5410506	0.98214287	1.0	1.0	7235	tags=48%, list=52%, signal=101%	
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY		21	0.18921317	0.54029363	0.98402554	1.0	1.0	4500	tags=33%, list=32%, signal=49%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	0.20124103	0.5397655	0.97432023	1.0	1.0	11086	tags=100%, list=80%, signal=497%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	0.13519932	0.5394033	1.0	1.0	1.0	2164	tags=10%, list=16%, signal=12%	
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY		15	0.20340571	0.539226	0.98253965	1.0	1.0	4715	tags=33%, list=34%, signal=50%	
KAUFFMANN_MELANOMA_RELAPSE_UP	KAUFFMANN_MELANOMA_RELAPSE_UP		38	0.16769753	0.5386703	0.989721	1.0	1.0	4144	tags=26%, list=30%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		103	0.14015524	0.5378997	0.99864316	1.0	1.0	5337	tags=36%, list=38%, signal=58%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		17	0.19479254	0.53141385	0.98656714	1.0	1.0	4246	tags=35%, list=31%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		41	0.16133504	0.53097	0.99124086	1.0	1.0	2237	tags=10%, list=16%, signal=12%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		32	0.16922307	0.5308263	0.98952097	1.0	1.0	592	tags=6%, list=4%, signal=7%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		167	0.12793106	0.52802545	1.0	1.0	1.0	4688	tags=28%, list=34%, signal=42%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	0.13291752	0.5194364	1.0	1.0	1.0	4636	tags=28%, list=33%, signal=42%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		77	0.13829142	0.5168872	0.99733335	1.0	1.0	6299	tags=47%, list=45%, signal=85%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		22	0.17646563	0.5155782	0.98580444	1.0	1.0	3909	tags=23%, list=28%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.19698457	0.5133216	0.984252	1.0	1.0	2390	tags=20%, list=17%, signal=24%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		49	0.14925914	0.51125056	0.99856937	1.0	1.0	2116	tags=12%, list=15%, signal=14%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.18301214	0.5104487	0.9906687	1.0	1.0	11339	tags=100%, list=82%, signal=546%	
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY		118	0.12993492	0.509681	1.0	1.0	1.0	4113	tags=22%, list=30%, signal=31%	
WIKMAN_ASBESTOS_LUNG_CANCER_DN	WIKMAN_ASBESTOS_LUNG_CANCER_DN		25	0.17445424	0.5085586	0.98919755	1.0	1.0	4286	tags=32%, list=31%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		80	0.13575427	0.5060541	1.0	1.0	1.0	6322	tags=48%, list=46%, signal=87%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		29	0.16568534	0.50514746	0.9954058	1.0	1.0	5288	tags=34%, list=38%, signal=56%	
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES		27	0.16512464	0.5050587	0.99558175	1.0	1.0	7157	tags=52%, list=52%, signal=107%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		28	0.16704103	0.5050252	0.9893617	1.0	1.0	3051	tags=25%, list=22%, signal=32%	
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER		25	0.1690694	0.50483453	0.98662704	1.0	1.0	3960	tags=24%, list=29%, signal=34%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	0.15359169	0.50454104	0.99698794	1.0	1.0	4771	tags=33%, list=34%, signal=49%	
