NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR424_3P	MIR424_3P		32	0.2999947	0.91722375	0.5973597	0.9016072	1.0	4347	tags=44%, list=31%, signal=64%	
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS		27	0.31598747	0.91704786	0.59380096	0.9019089	1.0	2957	tags=44%, list=21%, signal=56%	
MIR5191	MIR5191		20	0.33124954	0.9169332	0.579661	0.9020426	1.0	1747	tags=25%, list=13%, signal=29%	
MIR520F_3P	MIR520F_3P		177	0.22849439	0.9168322	0.65983605	0.90212476	1.0	3574	tags=28%, list=26%, signal=38%	
MIR4670_3P	MIR4670_3P		134	0.23520958	0.916807	0.6355811	0.9019922	1.0	3017	tags=27%, list=22%, signal=34%	
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS		16	0.35509932	0.91670305	0.5686275	0.9020799	1.0	2445	tags=31%, list=18%, signal=38%	
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION		27	0.3093775	0.9165434	0.5785124	0.90233356	1.0	1454	tags=15%, list=10%, signal=17%	
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX		24	0.31613538	0.91610646	0.58419245	0.90343493	1.0	5935	tags=58%, list=43%, signal=102%	
CHR11P11	CHR11P11		48	0.2694433	0.9160954	0.59546924	0.9032636	1.0	647	tags=8%, list=5%, signal=9%	
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	GOBP_PROTEIN_K11_LINKED_UBIQUITINATION		28	0.3104907	0.91607666	0.5831933	0.90311176	1.0	5836	tags=57%, list=42%, signal=98%	
MIR4481	MIR4481		115	0.23924173	0.91593885	0.62643677	0.90329725	1.0	3097	tags=26%, list=22%, signal=33%	
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE		16	0.35083634	0.9158686	0.58983666	0.9033027	1.0	2802	tags=56%, list=20%, signal=70%	
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		24	0.31762218	0.9156765	0.5590164	0.90364784	1.0	3764	tags=50%, list=27%, signal=68%	
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B		92	0.24646902	0.9156675	0.61925286	0.90346444	1.0	3402	tags=37%, list=25%, signal=49%	
MIR3120_5P	MIR3120_5P		74	0.25724727	0.9155173	0.61230767	0.9036932	1.0	1885	tags=16%, list=14%, signal=19%	
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS		52	0.273373	0.91531795	0.5950541	0.904062	1.0	3198	tags=31%, list=23%, signal=40%	
MIR520D_3P	MIR520D_3P		304	0.21298397	0.91485655	0.6754717	0.9052024	1.0	1280	tags=11%, list=9%, signal=11%	
MIR520A_3P	MIR520A_3P		304	0.21298397	0.9147618	0.71733665	0.90526676	1.0	1280	tags=11%, list=9%, signal=11%	
MIR26A_1_3P	MIR26A_1_3P		59	0.2672184	0.9145998	0.61978364	0.9055292	1.0	1374	tags=15%, list=10%, signal=17%	
RPS14_DN.V1_DN	RPS14_DN.V1_DN		132	0.2351749	0.9145036	0.6760563	0.9056148	1.0	2693	tags=26%, list=19%, signal=32%	
CHR6Q21	CHR6Q21		46	0.27690542	0.9144037	0.5986733	0.90570617	1.0	2546	tags=17%, list=18%, signal=21%	
AGTCTAG_MIR151	AGTCTAG_MIR151		21	0.332413	0.9142902	0.5665529	0.90583706	1.0	2996	tags=33%, list=22%, signal=42%	
MIR1288_3P	MIR1288_3P		40	0.2840901	0.9142851	0.577044	0.9056458	1.0	3719	tags=30%, list=27%, signal=41%	
MIR10397_5P	MIR10397_5P		65	0.25735182	0.914026	0.6119632	0.9061938	1.0	2222	tags=17%, list=16%, signal=20%	
MIR19A_5P	MIR19A_5P		151	0.22937079	0.9137615	0.6713681	0.90675765	1.0	1076	tags=10%, list=8%, signal=11%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_TOES		22	0.3271133	0.91375804	0.5822148	0.90656215	1.0	3497	tags=41%, list=25%, signal=55%	
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA		427	0.2070712	0.9136948	0.7277051	0.9065401	1.0	2464	tags=17%, list=18%, signal=20%	
CHR10Q25	CHR10Q25		39	0.2834852	0.9135705	0.60596544	0.9066933	1.0	1619	tags=21%, list=12%, signal=23%	
CHR7Q11	CHR7Q11		69	0.25741547	0.9133066	0.6387283	0.90724504	1.0	3494	tags=30%, list=25%, signal=40%	
MIR1237_3P	MIR1237_3P		108	0.24487154	0.9131815	0.62952644	0.9074009	1.0	2226	tags=19%, list=16%, signal=23%	
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206		288	0.21555382	0.91315544	0.7011349	0.9072766	1.0	1867	tags=16%, list=13%, signal=18%	
HP_INAPPROPRIATE_CRYING	HP_INAPPROPRIATE_CRYING		17	0.35191512	0.9131113	0.5737977	0.9072045	1.0	672	tags=18%, list=5%, signal=19%	
MIR10399_5P	MIR10399_5P		324	0.21332209	0.9130768	0.71119136	0.90708697	1.0	2498	tags=18%, list=18%, signal=22%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_CORTICOSPINAL_TRACT	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_CORTICOSPINAL_TRACT		53	0.2685192	0.91304183	0.60336906	0.9069853	1.0	2897	tags=28%, list=21%, signal=36%	
MIR6881_5P	MIR6881_5P		50	0.27167293	0.9129421	0.59180576	0.90706646	1.0	2257	tags=20%, list=16%, signal=24%	
GOBP_G1_TO_G0_TRANSITION	GOBP_G1_TO_G0_TRANSITION		16	0.35116047	0.9128477	0.5745033	0.90714055	1.0	949	tags=19%, list=7%, signal=20%	
GOBP_REGULATION_OF_CENTROSOME_CYCLE	GOBP_REGULATION_OF_CENTROSOME_CYCLE		45	0.2728631	0.9123278	0.62847793	0.90845215	1.0	4141	tags=29%, list=30%, signal=41%	
GOBP_VESICLE_TETHERING	GOBP_VESICLE_TETHERING		31	0.29674613	0.9122737	0.61435723	0.9083961	1.0	6028	tags=52%, list=43%, signal=91%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		21	0.33571804	0.912264	0.57698816	0.90821826	1.0	654	tags=14%, list=5%, signal=15%	
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION		76	0.25490272	0.91215247	0.64705884	0.90832543	1.0	4282	tags=26%, list=31%, signal=38%	
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01		146	0.22892493	0.91208404	0.65874124	0.9083241	1.0	3384	tags=30%, list=24%, signal=39%	
MIR376A_3P_MIR376B_3P	MIR376A_3P_MIR376B_3P		122	0.23625879	0.91207695	0.6722222	0.9081406	1.0	2565	tags=26%, list=18%, signal=32%	
GOBP_AXIS_ELONGATION	GOBP_AXIS_ELONGATION		19	0.33516732	0.9120405	0.59122807	0.90803844	1.0	1412	tags=26%, list=10%, signal=29%	
PDGF_ERK_DN.V1_DN	PDGF_ERK_DN.V1_DN		133	0.23311776	0.9118791	0.65924895	0.9083019	1.0	2995	tags=29%, list=22%, signal=36%	
MIR6849_5P	MIR6849_5P		23	0.3150792	0.911804	0.5989583	0.90830237	1.0	3343	tags=35%, list=24%, signal=46%	
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE		16	0.3470747	0.91175884	0.5872727	0.90822655	1.0	3535	tags=44%, list=25%, signal=59%	
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY		23	0.32263952	0.9116927	0.5684039	0.90821725	1.0	1656	tags=22%, list=12%, signal=25%	
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA		30	0.30172828	0.91157466	0.58064514	0.9083582	1.0	4000	tags=40%, list=29%, signal=56%	
MIR4501	MIR4501		70	0.25526676	0.91151273	0.6191904	0.9083241	1.0	3964	tags=37%, list=29%, signal=52%	
CSHL1_TARGET_GENES	CSHL1_TARGET_GENES		180	0.22580801	0.911489	0.6666667	0.90818655	1.0	3326	tags=26%, list=24%, signal=34%	
HP_HYPOGLYCEMIC_SEIZURES	HP_HYPOGLYCEMIC_SEIZURES		19	0.33792078	0.91145283	0.6021314	0.9080881	1.0	1147	tags=21%, list=8%, signal=23%	
GOBP_KERATINOCYTE_PROLIFERATION	GOBP_KERATINOCYTE_PROLIFERATION		35	0.29104197	0.9106138	0.6078125	0.91027236	1.0	1489	tags=17%, list=11%, signal=19%	
HNF4_01_B	HNF4_01_B		204	0.22062276	0.91050535	0.6941813	0.9103852	1.0	2002	tags=18%, list=14%, signal=20%	
MIR138_5P	MIR138_5P		195	0.2235043	0.9104592	0.6911765	0.9103083	1.0	2618	tags=20%, list=19%, signal=24%	
HP_ABNORMAL_ALDOLASE_LEVEL	HP_ABNORMAL_ALDOLASE_LEVEL		21	0.3281092	0.91039586	0.5986622	0.9102907	1.0	4708	tags=38%, list=34%, signal=58%	
MIR1283	MIR1283		418	0.20741294	0.90997225	0.75147927	0.91131455	1.0	2855	tags=20%, list=21%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		16	0.3507061	0.90983385	0.6035088	0.91150695	1.0	5639	tags=63%, list=41%, signal=105%	
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING		305	0.21320808	0.90979606	0.7354759	0.9114139	1.0	4899	tags=38%, list=35%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	0.33511156	0.9092509	0.5927152	0.91278225	1.0	3711	tags=25%, list=27%, signal=34%	
CHR21Q22	CHR21Q22		106	0.24083623	0.90915567	0.6609442	0.9128599	1.0	1938	tags=17%, list=14%, signal=20%	
HP_HYPOPITUITARISM	HP_HYPOPITUITARISM		132	0.23624548	0.90909374	0.6573034	0.9128419	1.0	3090	tags=23%, list=22%, signal=30%	
MIR613	MIR613		306	0.21234132	0.9090839	0.72578615	0.9126669	1.0	1265	tags=12%, list=9%, signal=13%	
MIR18A_5P_MIR18B_5P	MIR18A_5P_MIR18B_5P		114	0.24044469	0.9090293	0.66	0.9126259	1.0	3366	tags=27%, list=24%, signal=36%	
MIR452_5P	MIR452_5P		196	0.22062612	0.9089758	0.6837147	0.91257817	1.0	4802	tags=39%, list=35%, signal=59%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		160	0.2275123	0.90871036	0.6548431	0.9131436	1.0	2017	tags=19%, list=15%, signal=22%	
MIR8063	MIR8063		371	0.20850138	0.9086591	0.73554736	0.91308886	1.0	2754	tags=19%, list=20%, signal=23%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		100	0.2411729	0.9085546	0.6363636	0.9131905	1.0	5703	tags=55%, list=41%, signal=93%	
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING		236	0.21646346	0.9085393	0.6983095	0.91302663	1.0	1515	tags=12%, list=11%, signal=14%	
GOMF_KINASE_ACTIVATOR_ACTIVITY	GOMF_KINASE_ACTIVATOR_ACTIVITY		112	0.23520477	0.9085248	0.6376605	0.9128626	1.0	1359	tags=14%, list=10%, signal=16%	
MIR2276_5P	MIR2276_5P		60	0.26329577	0.9085214	0.6198738	0.912668	1.0	2467	tags=27%, list=18%, signal=32%	
CHR2P25	CHR2P25		46	0.2717803	0.90847766	0.6057692	0.9125877	1.0	275	tags=7%, list=2%, signal=7%	
HP_DECREASED_ABSENT_ANKLE_REFLEXES	HP_DECREASED_ABSENT_ANKLE_REFLEXES		43	0.2762091	0.9081333	0.60991734	0.913366	1.0	3217	tags=35%, list=23%, signal=45%	
MIR7153_5P	MIR7153_5P		95	0.24479409	0.90812063	0.6222547	0.9131944	1.0	3013	tags=23%, list=22%, signal=29%	
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE		58	0.26641655	0.90795785	0.6352584	0.91344833	1.0	4011	tags=33%, list=29%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		43	0.2826057	0.90772015	0.61778474	0.91393614	1.0	3736	tags=37%, list=27%, signal=51%	
HP_MICRODONTIA	HP_MICRODONTIA		117	0.23430087	0.90758437	0.6393211	0.9141161	1.0	3284	tags=27%, list=24%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION		35	0.2923478	0.9074605	0.59933776	0.9142767	1.0	3398	tags=29%, list=24%, signal=38%	
MYCMAX_03	MYCMAX_03		226	0.21602854	0.9074476	0.701731	0.9141092	1.0	3888	tags=27%, list=28%, signal=37%	
MIR944	MIR944		365	0.20839888	0.9072016	0.7604938	0.91459924	1.0	2478	tags=20%, list=18%, signal=23%	
GOBP_RESPONSE_TO_VITAMIN_D	GOBP_RESPONSE_TO_VITAMIN_D		25	0.31085077	0.90704495	0.60102737	0.9148318	1.0	3076	tags=36%, list=22%, signal=46%	
MIR6828_5P	MIR6828_5P		154	0.22779882	0.90695137	0.67755103	0.91488427	1.0	3587	tags=29%, list=26%, signal=38%	
HP_CENTRAL_ADRENAL_INSUFFICIENCY	HP_CENTRAL_ADRENAL_INSUFFICIENCY		18	0.3364646	0.90687984	0.59823006	0.9148818	1.0	1147	tags=22%, list=8%, signal=24%	
HP_HYPERPHOSPHATURIA	HP_HYPERPHOSPHATURIA		15	0.3586545	0.90656143	0.57912457	0.9155953	1.0	2024	tags=20%, list=15%, signal=23%	
MAZ_Q6	MAZ_Q6		166	0.22311047	0.90582013	0.69505495	0.9174872	1.0	2739	tags=23%, list=20%, signal=29%	
MIR770_5P	MIR770_5P		90	0.24205498	0.90573615	0.65815604	0.9175265	1.0	2731	tags=22%, list=20%, signal=27%	
HP_INTERRUPTED_AORTIC_ARCH	HP_INTERRUPTED_AORTIC_ARCH		16	0.34081602	0.90546584	0.5957821	0.9180771	1.0	2829	tags=31%, list=20%, signal=39%	
MIR3651	MIR3651		17	0.34650478	0.9052572	0.5976431	0.91846603	1.0	1263	tags=24%, list=9%, signal=26%	
HP_CHORIORETINAL_COLOBOMA	HP_CHORIORETINAL_COLOBOMA		39	0.2869033	0.90512806	0.6414791	0.91862714	1.0	1335	tags=13%, list=10%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		15	0.3567578	0.9049242	0.56959707	0.9190155	1.0	793	tags=13%, list=6%, signal=14%	
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY		146	0.22833031	0.9049114	0.67571235	0.9188456	1.0	4570	tags=40%, list=33%, signal=60%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY		20	0.32648775	0.90487355	0.61709404	0.9187493	1.0	5189	tags=45%, list=37%, signal=72%	
HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		401	0.2083409	0.90477055	0.74078476	0.9188371	1.0	4041	tags=30%, list=29%, signal=42%	
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN		124	0.23134497	0.90476906	0.6652482	0.9186357	1.0	3239	tags=24%, list=23%, signal=31%	
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE		17	0.3458432	0.90456253	0.58721936	0.9190272	1.0	5033	tags=59%, list=36%, signal=92%	
MIR4712_5P	MIR4712_5P		89	0.24312755	0.90450335	0.65007323	0.9189896	1.0	2731	tags=22%, list=20%, signal=28%	
MIR4504	MIR4504		140	0.23042092	0.90432286	0.6785714	0.9192937	1.0	1565	tags=12%, list=11%, signal=14%	
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE		139	0.22990495	0.9040888	0.6849315	0.9197327	1.0	4024	tags=34%, list=29%, signal=47%	
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM		163	0.22461164	0.90400106	0.7006897	0.9197729	1.0	2839	tags=20%, list=20%, signal=24%	
HP_CLINODACTYLY	HP_CLINODACTYLY		418	0.20586921	0.90390617	0.7649123	0.91983235	1.0	4041	tags=31%, list=29%, signal=42%	
CHR6Q24	CHR6Q24		30	0.30467618	0.9037825	0.6288998	0.9199805	1.0	1558	tags=20%, list=11%, signal=22%	
MIR7114_3P	MIR7114_3P		39	0.2850423	0.90360713	0.6132075	0.92026174	1.0	713	tags=8%, list=5%, signal=8%	
MIR26A_2_3P	MIR26A_2_3P		59	0.2653257	0.9035659	0.648	0.920171	1.0	1374	tags=15%, list=10%, signal=17%	
GOBP_TEMPERATURE_HOMEOSTASIS	GOBP_TEMPERATURE_HOMEOSTASIS		141	0.23010755	0.9034828	0.6896067	0.9201968	1.0	2617	tags=21%, list=19%, signal=25%	
MIR1243	MIR1243		48	0.2694146	0.9034708	0.6232772	0.9200199	1.0	2823	tags=27%, list=20%, signal=34%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM		29	0.30647153	0.9033996	0.60032624	0.92001235	1.0	5143	tags=52%, list=37%, signal=82%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		70	0.25367314	0.9031474	0.65185183	0.9205404	1.0	3782	tags=40%, list=27%, signal=55%	
GOBP_CHROMOSOME_SEPARATION	GOBP_CHROMOSOME_SEPARATION		51	0.26816088	0.90309954	0.645	0.9204684	1.0	1278	tags=10%, list=9%, signal=11%	
GOBP_HEART_GROWTH	GOBP_HEART_GROWTH		66	0.25432926	0.90302557	0.6564417	0.9204719	1.0	1189	tags=15%, list=9%, signal=16%	
HP_NARROW_MOUTH	HP_NARROW_MOUTH		193	0.22025877	0.90289	0.6851351	0.9206526	1.0	3072	tags=24%, list=22%, signal=30%	
MIR146B_5P	MIR146B_5P		94	0.24371272	0.9027901	0.653092	0.92072624	1.0	3013	tags=23%, list=22%, signal=30%	
TGAYRTCA_ATF3_Q6	TGAYRTCA_ATF3_Q6		425	0.2046765	0.90275085	0.75886524	0.92063123	1.0	3031	tags=26%, list=22%, signal=32%	
MIR219B_5P	MIR219B_5P		41	0.27946332	0.9027183	0.6256158	0.92051	1.0	2662	tags=22%, list=19%, signal=27%	
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		20	0.3263061	0.90251094	0.61273664	0.9208841	1.0	2425	tags=30%, list=17%, signal=36%	
MIR6807_5P	MIR6807_5P		47	0.274081	0.90248984	0.6171244	0.9207442	1.0	711	tags=11%, list=5%, signal=11%	
HP_PANHYPOPITUITARISM	HP_PANHYPOPITUITARISM		20	0.32531253	0.90219086	0.59210527	0.9213804	1.0	299	tags=15%, list=2%, signal=15%	
GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX		15	0.3502607	0.9018757	0.6128472	0.92206955	1.0	2593	tags=33%, list=19%, signal=41%	
MIR6792_3P	MIR6792_3P		105	0.23732975	0.90148425	0.6652174	0.9229728	1.0	2759	tags=23%, list=20%, signal=28%	
MIR4784	MIR4784		124	0.23160611	0.901474	0.6736402	0.9227964	1.0	1802	tags=18%, list=13%, signal=20%	
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS		17	0.3443122	0.9013966	0.5884413	0.922811	1.0	2888	tags=35%, list=21%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		356	0.20762484	0.90138865	0.76865673	0.9226242	1.0	3634	tags=31%, list=26%, signal=42%	
GOBP_KIDNEY_MORPHOGENESIS	GOBP_KIDNEY_MORPHOGENESIS		66	0.2544413	0.9013872	0.6356589	0.92242306	1.0	1014	tags=15%, list=7%, signal=16%	
MIR146A_5P	MIR146A_5P		95	0.24262759	0.90137535	0.6346434	0.9222537	1.0	3013	tags=23%, list=22%, signal=29%	
PGBD5_TARGET_GENES	PGBD5_TARGET_GENES		16	0.34181836	0.90123624	0.582343	0.9224347	1.0	2367	tags=38%, list=17%, signal=45%	
CTTGTAT_MIR381	CTTGTAT_MIR381		200	0.21911559	0.90122825	0.7300532	0.9222517	1.0	1987	tags=17%, list=14%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		68	0.2547569	0.9012094	0.6386431	0.92210054	1.0	1230	tags=15%, list=9%, signal=16%	
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D		306	0.20962818	0.9011529	0.74157304	0.9220635	1.0	3951	tags=31%, list=28%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		30	0.29583648	0.9009973	0.6368243	0.9223026	1.0	1596	tags=20%, list=12%, signal=23%	
MIR5699_3P	MIR5699_3P		60	0.26396298	0.9009234	0.62830484	0.92229074	1.0	2657	tags=22%, list=19%, signal=27%	
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY		88	0.24247502	0.9009055	0.67746687	0.92213196	1.0	4782	tags=43%, list=34%, signal=65%	
GOCC_SPINDLE	GOCC_SPINDLE		340	0.20833579	0.90080047	0.7468828	0.9222123	1.0	3968	tags=30%, list=29%, signal=41%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		133	0.23094298	0.90079147	0.6781768	0.9220332	1.0	2032	tags=16%, list=15%, signal=18%	
CHR16Q12	CHR16Q12		29	0.30216497	0.9007052	0.58058923	0.9220662	1.0	1183	tags=14%, list=9%, signal=15%	
DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS	DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS		77	0.25032836	0.90049505	0.64714944	0.9224395	1.0	1982	tags=14%, list=14%, signal=17%	
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS		17	0.33976093	0.90044254	0.5930435	0.92237747	1.0	3200	tags=41%, list=23%, signal=53%	
MIR4661_5P	MIR4661_5P		34	0.29582974	0.90039366	0.6292683	0.92231256	1.0	2138	tags=21%, list=15%, signal=24%	
ZFP3_TARGET_GENES	ZFP3_TARGET_GENES		273	0.21226786	0.9003125	0.7408805	0.9223327	1.0	2250	tags=17%, list=16%, signal=20%	
HP_ABNORMALITY_OF_DENTAL_COLOR	HP_ABNORMALITY_OF_DENTAL_COLOR		21	0.3257923	0.9003024	0.6052202	0.9221586	1.0	2189	tags=29%, list=16%, signal=34%	
MIR6855_3P	MIR6855_3P		39	0.28436148	0.90027934	0.62074554	0.9220205	1.0	4234	tags=46%, list=31%, signal=66%	
MIR5189_3P	MIR5189_3P		53	0.26523513	0.9002166	0.6459627	0.92199546	1.0	3340	tags=38%, list=24%, signal=50%	
MIR655_3P	MIR655_3P		374	0.2060875	0.8999487	0.75365853	0.9225347	1.0	2330	tags=17%, list=17%, signal=19%	
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT		30	0.29338533	0.899764	0.61028194	0.9228396	1.0	2333	tags=30%, list=17%, signal=36%	
MIR4435	MIR4435		75	0.2505877	0.89975524	0.6615854	0.9226619	1.0	999	tags=11%, list=7%, signal=11%	
HP_DELAYED_EPIPHYSEAL_OSSIFICATION	HP_DELAYED_EPIPHYSEAL_OSSIFICATION		15	0.3478627	0.8995991	0.5753899	0.922919	1.0	2328	tags=27%, list=17%, signal=32%	
MIR892C_3P	MIR892C_3P		188	0.2197097	0.89951736	0.69190603	0.9229507	1.0	4802	tags=38%, list=35%, signal=58%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		57	0.2628159	0.8994914	0.63535035	0.92282146	1.0	2680	tags=21%, list=19%, signal=26%	
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		216	0.2168534	0.8994266	0.7249022	0.92280346	1.0	4530	tags=35%, list=33%, signal=51%	
MIR4676_3P	MIR4676_3P		188	0.21908523	0.8993682	0.70861834	0.92275643	1.0	4802	tags=38%, list=35%, signal=58%	
MIR374C_5P	MIR374C_5P		373	0.20688583	0.8993338	0.76848483	0.9226529	1.0	2330	tags=17%, list=17%, signal=19%	
