NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_379	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13467	-1.0784729719161987	-0.19119704	Yes	
row_380	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13478	-1.0889451503753662	-0.18726265	Yes	
row_381	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13486	-1.0927242040634155	-0.18308914	Yes	
row_382	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13493	-1.099244475364685	-0.17881331	Yes	
row_383	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	13509	-1.113972783088684	-0.17514296	Yes	
row_384	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13511	-1.1174309253692627	-0.17041747	Yes	
row_385	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	13512	-1.1177891492843628	-0.16561615	Yes	
row_386	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13513	-1.1186813116073608	-0.160811	Yes	
row_387	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13518	-1.1240904331207275	-0.15627983	Yes	
row_388	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13530	-1.1323469877243042	-0.15223335	Yes	
row_389	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13535	-1.1370035409927368	-0.14764671	Yes	
row_390	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13553	-1.150654911994934	-0.1439674	Yes	
row_391	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13554	-1.1530542373657227	-0.1390146	Yes	
row_392	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13567	-1.1646872758865356	-0.1349035	Yes	
row_393	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13571	-1.168100118637085	-0.130109	Yes	
row_394	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13580	-1.1815921068191528	-0.12562805	Yes	
row_395	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13597	-1.1994553804397583	-0.12166483	Yes	
row_396	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	13625	-1.233902096748352	-0.118371	Yes	
row_397	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13632	-1.2419168949127197	-0.11348234	Yes	
row_398	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	13646	-1.261106252670288	-0.10903139	Yes	
row_399	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13651	-1.2644901275634766	-0.10389715	Yes	
row_400	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13654	-1.2685961723327637	-0.09859667	Yes	
row_401	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.09342523	Yes	
row_402	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13660	-1.2767521142959595	-0.0879411	Yes	
row_403	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13662	-1.280052900314331	-0.0825171	Yes	
row_404	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	13673	-1.2925896644592285	-0.077708006	Yes	
row_405	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13677	-1.2974416017532349	-0.07235792	Yes	
row_406	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13679	-1.2980066537857056	-0.06685681	Yes	
row_407	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13689	-1.3162719011306763	-0.061871674	Yes	
row_408	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	13713	-1.3600589036941528	-0.057738736	Yes	
row_409	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	13740	-1.413791537284851	-0.05359791	Yes	
row_410	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	13785	-1.5461781024932861	-0.05022593	Yes	
row_411	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13810	-1.6585676670074463	-0.044885088	Yes	
row_412	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13826	-1.7355077266693115	-0.038545012	Yes	
row_413	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13828	-1.7575535774230957	-0.03106997	Yes	
row_414	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13832	-1.8257592916488647	-0.023450568	Yes	
row_415	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13850	-1.982646107673645	-0.016197553	Yes	
row_416	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13854	-2.0334606170654297	-0.007685997	Yes	
row_417	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	13863	-2.135380744934082	8.918179E-4	Yes	
