Barcode,Cluster
bnigoklk-1,3
bniheamc-1,9
bniifndj-1,1
bnijnfpp-1,1
bnikflbk-1,1
bnikiflm-1,1
bnikinae-1,2
bnimmkgg-1,1
bninbbpf-1,1
bningghm-1,1
bnionbho-1,1
bnipijnp-1,2
bnjakidl-1,2
bnjbcogk-1,2
bnjbgego-1,8
bnjbijda-1,9
bnjbnimf-1,2
bnjcljbg-1,2
bnjcnddj-1,8
bnjdmgkg-1,2
bnjebehb-1,2
bnjeejfo-1,2
bnjefojd-1,2
bnjgjahg-1,1
bnjhcmdo-1,9
bnjjpcph-1,9
bnjkdhbm-1,1
bnjkjhdj-1,3
bnjmedjn-1,8
bnjnbomb-1,2
bnjocjmb-1,1
bnkaneem-1,9
bnkbahil-1,1
bnkcbjge-1,3
bnkcflec-1,1
bnkffhdf-1,1
bnkfnonh-1,1
bnkimadl-1,8
bnkjlhlm-1,2
bnkmnbdh-1,1
bnkoegpi-1,2
bnkokncp-1,9
bnlbcekc-1,1
bnlciglp-1,2
bnlegjac-1,2
bnlfdfpk-1,4
bnlfhcba-1,2
bnlfnoko-1,2
bnlgknhb-1,1
bnlhmjnl-1,3
bnljhnco-1,2
bnljmjdk-1,4
bnlkbmgn-1,1
bnlkelmh-1,9
bnlkggof-1,8
bnlklojh-1,3
bnlknnek-1,4
bnlnkmji-1,8
bnlnmbkh-1,1
bnmadleb-1,4
bnmajeac-1,3
bnmbbgko-1,4
bnmbhmho-1,3
bnmbligh-1,5
bnmbpdpd-1,4
bnmdbdea-1,9
bnmdllno-1,5
bnmelaig-1,1
bnmepfdg-1,1
bnmhelap-1,1
bnmhibda-1,4
bnmigcpe-1,1
bnmiidhd-1,1
bnmjbgke-1,1
bnmkbjkp-1,9
bnmndgme-1,1
bnmoefch-1,1
bnmpgjpj-1,2
bnmpombm-1,1
bnncbacd-1,1
bnndbdfh-1,4
bnndnejd-1,4
bnneenlk-1,1
bnnfbemc-1,1
bnnhfhgi-1,1
bnnhgnjl-1,4
bnnihgji-1,4
bnnkielb-1,4
bnnkldmn-1,9
bnnlkahp-1,4
bnoaafkd-1,9
bnoachea-1,4
bnocciie-1,9
bnofaepp-1,8
bnofomlf-1,3
bnogjhfb-1,4
bnogkbkk-1,3
bnohabeb-1,2
bnohcejm-1,1
bnokehga-1,1
bnolodom-1,2
bnomcfpl-1,2
bnomddbf-1,2
bnonhpjc-1,1
bnpcjkkn-1,4
bnpdecod-1,2
bnpdklmi-1,4
bnpfkipl-1,1
bnpfminn-1,4
bnpgmlon-1,3
bnpkogml-1,4
bnppcjpf-1,4
boaaeped-1,4
boabdmlf-1,4
boabgkpe-1,4
boabhdmm-1,4
boadipod-1,1
boaelnpb-1,4
boafkioi-1,1
boagplkd-1,4
boahgfpd-1,2
boaiagcb-1,3
boaigpjh-1,1
boajbnim-1,3
boajkido-1,4
boajknnn-1,3
boambkal-1,1
boambnkb-1,4
boamlhhf-1,4
boannnnh-1,4
boaompeh-1,3
bobaebli-1,3
bobalpcp-1,1
bobdblil-1,2
bobekkao-1,4
bobgkcch-1,3
bobhfodh-1,3
bobhlhji-1,1
bobjillp-1,8
bobjpapp-1,1
bobmippg-1,3
bobmomce-1,3
bocdfnlf-1,3
boceicdg-1,2
bochennk-1,3
bochjpdf-1,4
bociakhi-1,1
bocieccf-1,4
bocijoak-1,1
bockefba-1,1
bocohagg-1,1
bocopobn-1,1
bocpdbon-1,3
bocpfeaa-1,1
bodajaip-1,1
bodbgnmi-1,1
bodcdfjg-1,1
bodcemed-1,2
bodcnken-1,3
bodffcfh-1,4
bodgjajo-1,3
bodhaemb-1,2
bodmcbim-1,1
bodmhplb-1,2
bodmpbfa-1,1
bodmpken-1,2
bodnicid-1,1
bododnmh-1,1
boeacimd-1,2
boeakoje-1,4
boebhcgg-1,4
boecaipe-1,4
boeccbgn-1,2
boecchco-1,1
boecghld-1,1
boecmdpm-1,4
boedffeh-1,2
boednbcf-1,1
boeebbmc-1,9
boefnkfa-1,4
boegkaic-1,5
boehdpep-1,1
boejmgjk-1,4
boemjhld-1,8
boempgoh-1,4
boeoapnj-1,4
boeohpia-1,4
boeonfak-1,2
boepbchj-1,8
bofalpil-1,1
bofdfceh-1,3
bofebani-1,1
bofgdfok-1,1
bofhhogf-1,1
bofijjca-1,3
bofjannp-1,3
bofjjhnp-1,3
bofkkadh-1,3
bofmnffe-1,1
bofnmgeo-1,1
bogbipao-1,2
bogcddgh-1,2
bogdmjhp-1,1
bogfcfbj-1,2
bogifpdi-1,1
bogioolh-1,1
bogjkbnd-1,1
bogjobim-1,4
bogmneah-1,4
bognnopm-1,1
bogpcpic-1,1
bogpiopl-1,9
bohcldbk-1,2
bohdcjpm-1,3
boheihlm-1,3
bohfamcc-1,4
bohfdpdp-1,3
bohfffml-1,1
bohjhgip-1,2
bohkfngj-1,2
bohkmpcd-1,2
bohlchhl-1,2
bohoibdc-1,1
bohomgkf-1,2
boiacnho-1,4
boiakljn-1,1
boiaopnk-1,2
boicacbm-1,2
boidaapb-1,1
boidjlkh-1,5
boieodhf-1,1
boifbbol-1,2
boifmlfj-1,9
boihbjak-1,4
boihnphf-1,9
boikkfen-1,8
boilcimp-1,9
boioochd-1,4
boipcnnp-1,1
boipodpj-1,10
bojadaie-1,1
bojaiocg-1,1
bojaoigd-1,1
bojbnefa-1,1
bojccngh-1,2
bojdjema-1,1
bojebpap-1,4
bojegbej-1,2
bojeggek-1,2
bojfappm-1,1
bojfkdla-1,1
bojglcel-1,4
bojiddpo-1,1
bojihjod-1,1
bojjloeg-1,2
bojnknbp-1,3
bojoahoj-1,2
bojohaal-1,8
bojonbdd-1,2
bojpdmad-1,4
bojpmaoi-1,8
bokacnje-1,4
bokdgjoa-1,2
bokdogdi-1,4
bokgddde-1,3
bokgdjjk-1,2
bokhadph-1,9
bokhfkdo-1,1
bokhllej-1,4
bokjoegj-1,2
bokkalem-1,2
bokkllko-1,1
boklgkla-1,4
boklobgh-1,2
bokngfbe-1,2
bokoafgf-1,2
bolckfbp-1,4
bolcljdk-1,2
boldgjij-1,1
boldpfpi-1,4
bolffpeg-1,1
bolfhopk-1,1
bolfjcjh-1,1
bolfklka-1,1
bolfpgcn-1,9
boliccgp-1,1
bolincnc-1,8
boljbefl-1,4
boljflck-1,8
bollehpe-1,1
bollohmc-1,4
bolnnkah-1,1
boloeldc-1,4
bombopob-1,1
bomdhnea-1,4
bomdikcm-1,4
bomgjlpp-1,1
bomjdgfo-1,8
bomjpgeg-1,1
bomlldol-1,2
bommbdce-1,8
bommhkpk-1,4
bonakhmp-1,2
bonclkme-1,9
bondbdip-1,2
bondddlp-1,2
boneailg-1,9
bonejhhn-1,2
bonfaeko-1,3
bonfgahp-1,3
bonfkmfa-1,4
bongdcia-1,3
bonhoeff-1,1
bonhoinn-1,3
bonlehdl-1,2
bonmbjee-1,1
bonmihkh-1,1
bonnhkeb-1,9
bonnlill-1,1
bonolflo-1,1
boobbogl-1,8
boocaigo-1,4
boocgjib-1,1
boodbhgm-1,1
booddpif-1,2
boodknob-1,1
booempnm-1,1
boofdbff-1,1
boofigmm-1,8
boofmmee-1,8
boogkilm-1,1
boogmeja-1,3
boojcang-1,3
boojfgie-1,1
boojnehd-1,1
boomcngb-1,1
boomooop-1,1
bopeeaml-1,4
bopgjbjp-1,2
bopgkgcg-1,2
bopgmcaf-1,2
bophofnc-1,4
bopibgdh-1,9
bopingkb-1,9
bopjnghp-1,1
bopjpkkk-1,9
bopmokjh-1,4
bopoebhk-1,9
bopognbf-1,1
bopojkdi-1,2
boppiica-1,2
bpacinij-1,2
bpacnagd-1,2
bpaddfli-1,1
bpaecfbp-1,9
bpafmcch-1,6
bpahhmgp-1,6
bpahlakk-1,3
bpahohde-1,3
bpakpdea-1,7
bpalnldf-1,1
bpaloiai-1,7
bpamjola-1,3
bpamkloc-1,7
bpapdica-1,7
bpaphfhi-1,7
bpbbcoik-1,8
bpbbfpfd-1,7
bpbbmmej-1,1
bpbdfega-1,7
bpbhiomf-1,7
bpbhnomb-1,7
bpbiobgj-1,7
bpbnhgib-1,3
bpbnkmog-1,7
bpbpbjkh-1,7
bpcajgng-1,1
bpcbalga-1,7
bpcfcngk-1,6
bpchaghn-1,1
bpcikpbc-1,1
bpcjlcdb-1,1
bpcjmppi-1,1
bpcmcnjl-1,7
bpcmlldc-1,7
bpcmngak-1,3
bpcoonjk-1,3
bpcpojdo-1,7
bpdcfblp-1,1
bpddoipi-1,7
bpdemfij-1,7
bpdffibe-1,1
bpdfhmob-1,7
bpdfmcpn-1,1
bpdgcpno-1,1
bpdgjgid-1,7
bpdglmom-1,1
bpdgolie-1,7
bpdhdfeg-1,1
bpdhdmdk-1,1
bpdhjbok-1,7
bpdjkomd-1,7
bpdkdmhk-1,1
bpdkjpcl-1,7
bpdmhcen-1,1
bpdmnekl-1,7
bpdnnnpm-1,1
bpecidid-1,7
bpeelbcj-1,7
bpefbdjg-1,1
bpegacgp-1,1
bpehlfeh-1,7
bpehopmf-1,7
bpeiabei-1,1
bpeiokhd-1,7
bpekbdnk-1,1
bpelajao-1,3
bpeokmji-1,7
bpepembk-1,1
bpfaehcp-1,7
bpfaemdj-1,8
bpfahoem-1,1
bpfbpfld-1,7
bpfegghb-1,1
bpfekbjh-1,1
bpfekkea-1,1
bpfhgdll-1,1
bpfhldge-1,1
bpfjbnod-1,1
bpfjomfa-1,7
bpflmhdp-1,1
bpfmeeoa-1,7
bpfnbbob-1,1
bpfommnk-1,8
bpfplind-1,7
bpfppalk-1,7
bpgaaika-1,7
bpgaomao-1,7
bpgcgdoc-1,4
bpgdjkld-1,7
bpgeoldp-1,7
bpgfihpk-1,1
bpgflijk-1,7
bpgfmepc-1,7
bpgfmofl-1,1
bpgiagfe-1,7
bpgkdibg-1,1
bpgkodjp-1,7
bpgnkfjc-1,1
bpgobeig-1,1
bpgohjhm-1,7
bpgoljmb-1,1
bphagboo-1,7
bphbekle-1,6
bphbmedk-1,1
bphcehlj-1,7
bphebhcf-1,1
bphfbjge-1,8
bphfiafh-1,7
bphlbona-1,1
bphmppbp-1,1
bphobhab-1,6
bpieaodo-1,6
bpifnljo-1,6
bpighbhj-1,3
bpiiajfm-1,7
bpiiekgk-1,7
bpiiibbg-1,7
bpijlmnp-1,7
bpikakan-1,7
bpikdfih-1,7
bpiklnap-1,1
bpilodog-1,1
bpiobpak-1,3
bpiohokh-1,6
bpipacje-1,3
bpipekoc-1,7
bpjafdci-1,1
bpjchlok-1,8
bpjdgjnh-1,1
bpjedpmn-1,1
bpjehpbm-1,1
bpjepbaj-1,7
bpjgiofa-1,1
bpjhmnea-1,1
bpjjimnc-1,1
bpjndpnl-1,1
bpjneahf-1,1
bpjobbmj-1,2
bpjpgijf-1,7
bpkbpabm-1,1
bpkcbikp-1,7
bpkcljio-1,1
bpkclokm-1,2
bpkehdml-1,2
bpkekfhh-1,7
bpkhnefl-1,1
bpkijiln-1,1
bpkjdaoc-1,9
bpkkfllc-1,8
bpkkheda-1,3
bpkkihkm-1,1
bpklkmog-1,3
bpkmbjke-1,2
bpknkkcd-1,1
bpkonpin-1,1
bpkpmlbh-1,1
bplaemkm-1,9
bplbpadh-1,3
bpldcikh-1,2
bpldmmaj-1,1
bpleiagl-1,9
bplfbmob-1,1
bplfnlil-1,1
bplgiobn-1,1
bplhecmk-1,1
bplhgfdk-1,1
bplhlopg-1,1
bplicpnp-1,1
bplifbop-1,2
bpljmdjb-1,2
bplkgimd-1,1
bpllbekc-1,2
bpllkdlc-1,2
bplmjeco-1,1
bplnchcj-1,8
bplnjgff-1,1
bplocibl-1,8
bploeahl-1,3
bplohnmc-1,8
bplopief-1,1
bplpcblp-1,3
bplpckjb-1,3
bpmafned-1,1
bpmbmopk-1,3
bpmeocif-1,1
bpmgmkao-1,1
bpmifpii-1,4
bpmndiph-1,2
bpmopdon-1,1
bpnadcpg-1,2
bpnenkic-1,1
bpnfaebj-1,1
bpnfkppn-1,1
bpnghnme-1,4
bpngjici-1,1
bpnimeoc-1,2
bpnjneao-1,1
bpnmdekf-1,9
bpnmgpci-1,1
bpnpabli-1,1
bpnpbeka-1,1
bpoaahfn-1,1
bpobomcf-1,2
bpocdchc-1,4
bpodehij-1,1
bpoelbaf-1,1
bpoelikb-1,2
bpofalga-1,1
bpofpeia-1,2
bpogpako-1,1
bpolaekb-1,1
bpolmfin-1,1
bpombhad-1,3
bpomoamk-1,1
bponfijh-1,3
bpoojgca-1,1
bppaiejd-1,1
bppffkik-1,1
bppfigij-1,8
bppflekk-1,1
bppfpiki-1,4
bpphjnkf-1,4
bppillcn-1,5
bppkfkbb-1,1
bppmllpo-1,3
bppobemm-1,2
bppocopp-1,3
bppokepc-1,9
bpppcehg-1,1
caadgndc-1,1
caaencpm-1,7
caafbapi-1,1
caageglo-1,1
caagmjph-1,8
caahgmof-1,8
caahpijf-1,2
caaiidlk-1,9
caajjbbf-1,1
caamopli-1,3
cabceaen-1,1
cabcmeop-1,1
cabdamfo-1,9
cabdbfmd-1,3
cabddlfa-1,2
cabgggmi-1,4
cabimjfp-1,1
cabjcjmj-1,1
cabjigne-1,4
cabljbhg-1,1
cabmffji-1,7
cabobglb-1,4
cabogble-1,2
cabpeplj-1,8
cacbchcp-1,1
cacbjmkg-1,1
cacbpdbl-1,1
caccahha-1,1
cacccold-1,9
cacdbdkj-1,1
cacddlnj-1,1
cacdnjni-1,1
cacdpcmn-1,1
cachpaep-1,4
cacibnlg-1,9
cacknban-1,7
caclakha-1,2
caclchhc-1,4
caclpaob-1,7
cacopahp-1,2
cadackjo-1,1
cadbcbog-1,2
cadbhhie-1,1
caddfgmf-1,7
cadembhb-1,1
cadeofgg-1,2
cadibonm-1,1
cadikkgi-1,1
cadkcodb-1,3
cadkljil-1,1
cadnjopb-1,3
cadnlomh-1,3
cadodmni-1,1
caebanln-1,8
caecfcbe-1,3
caecilgb-1,3
caeckoak-1,1
caededoi-1,1
caeeigpp-1,1
caegfppn-1,1
caehlebp-1,4
caekeoce-1,8
caekgicf-1,6
caelpdbo-1,2
caemdmca-1,1
caemgjnc-1,10
cafceelf-1,1
cafdifhb-1,8
cafdpnog-1,1
cafefoaa-1,1
cafempma-1,1
caffdjnp-1,8
cafhcnbb-1,2
cafideio-1,4
cafjnlbd-1,8
cafkkomk-1,2
cafknbja-1,1
cafnekaa-1,2
cafnpjhc-1,1
cafpjhjn-1,1
cagcklnf-1,4
cagdeghf-1,1
cagegobg-1,1
cageidac-1,1
cagfhbki-1,4
caghjjij-1,4
cagjmkmd-1,1
cagkjbgg-1,1
caglhcdl-1,3
caglkjch-1,1
cagmelcd-1,1
cagofpmm-1,1
cagojhhk-1,2
cagopggh-1,1
cagpehni-1,2
cahaejlk-1,1
cahaphoi-1,1
cahcbipd-1,9
cahcckde-1,1
cahcifcj-1,8
cahdafdg-1,1
cahdgcpk-1,4
cahepbgh-1,2
cahfcall-1,2
cahfjjmj-1,7
cahfknkj-1,7
cahhenln-1,2
cahhjkfd-1,7
cahicgdd-1,7
cahifbel-1,1
cahjfjpp-1,2
cahkhmka-1,1
cahlofji-1,1
cahmfjpe-1,1
cahoecjm-1,2
cahpdcap-1,7
cahpikjg-1,2
caiakknb-1,1
caiccnpa-1,2
caicigbn-1,1
caickiop-1,1
caicpkjm-1,1
caidlnhm-1,3
caiekmlm-1,4
caiemoci-1,3
caiklnda-1,1
caioafma-1,1
caiokpho-1,9
caipplma-1,1
cajbkiap-1,9
cajdpkeh-1,7
cajeibjf-1,1
cajfhbmo-1,1
cajfhgfi-1,7
cajgggpa-1,8
cajiaaog-1,1
cajjfhae-1,7
cajkcegj-1,1
cajmchkd-1,4
cajmpaee-1,2
cajnomac-1,8
cajpklai-1,1
cajpmnjl-1,1
cajpplfe-1,1
cakbdemf-1,1
cakcmfij-1,1
cakefhob-1,3
cakfiofg-1,9
cakgbcmn-1,3
cakhiojg-1,3
cakhnkii-1,3
cakigdfa-1,3
cakmomlb-1,1
cakpipda-1,3
caldjboe-1,3
caldkfmb-1,3
caldmlml-1,3
calhfhfa-1,2
callalon-1,4
calnmiih-1,8
calpoobf-1,1
cambfobd-1,7
camcocgb-1,1
camhndmc-1,2
camkfooi-1,1
camldhad-1,1
camljdah-1,1
camllnca-1,5
camnomdm-1,4
camokedc-1,3
camokjed-1,1
campblmc-1,3
campedod-1,9
camphjnb-1,1
canedhnd-1,1
canfmbmk-1,3
canhfbba-1,8
canhlbon-1,5
canidako-1,1
canjbggo-1,4
canmceao-1,5
canmnhco-1,9
cannjkkb-1,9
caoagebc-1,7
caogcdmb-1,8
caohfcah-1,2
caohfhng-1,2
caohjcfk-1,1
caoicaab-1,5
caojnphm-1,5
caomdnph-1,1
caonnbod-1,5
caooecnk-1,4
capagnpa-1,1
capajeof-1,1
capedocm-1,1
capejdlh-1,4
capgdmfc-1,8
capghaif-1,1
capjfjje-1,1
capjfngb-1,1
capjimam-1,1
capknaoh-1,1
capnbbjg-1,1
capnfpid-1,1
capnmpad-1,8
cbaabbga-1,1
cbabgimh-1,4
cbackgjf-1,7
cbadcbho-1,4
cbaehbcn-1,1
cbafabgh-1,2
cbagcmck-1,7
cbaibnnc-1,1
cbajedpl-1,4
cbakndnl-1,4
cbalagnf-1,1
cbammhpm-1,1
cbaopccl-1,1
cbbagodh-1,3
cbbaiiij-1,1
cbbanngo-1,4
cbbbefah-1,3
cbbblneo-1,8
cbbbojif-1,3
cbbcmnfl-1,3
cbbffekk-1,3
cbbfhljh-1,3
cbbfigah-1,3
cbbhkogk-1,2
cbbhlfmb-1,2
cbbikedm-1,1
cbbmdcoe-1,3
cbbmnldf-1,1
cbcafjep-1,3
cbcanmak-1,1
cbcbghgp-1,3
cbcdbnff-1,4
cbceaade-1,1
cbcefdid-1,3
cbcekgee-1,3
cbcekncj-1,1
cbcggclo-1,1
cbcgppoe-1,1
cbcjbghf-1,3
cbcjcibj-1,1
cbckolpb-1,3
cbcmppef-1,5
cbcnlcpj-1,3
cbcopkdn-1,1
cbdacdap-1,3
cbdaepjf-1,3
cbdcklco-1,1
cbddhfop-1,3
cbdfdflm-1,3
cbdffloi-1,1
cbdflijd-1,1
cbdgkolg-1,3
cbdheidj-1,3
cbdhikbo-1,9
cbdifpkc-1,2
cbdjbmjg-1,1
cbdkldik-1,1
cbdkmnbo-1,3
cbdlncfg-1,8
cbdmblii-1,8
cbdmcdjj-1,8
cbebcegk-1,3
cbebchgi-1,1
cbedoija-1,3
cbefogdk-1,3
cbegekab-1,1
cbegelek-1,1
cbegglbi-1,4
cbehaibb-1,8
cbehefgo-1,9
cbehjade-1,1
cbeikfpm-1,9
cbenbaef-1,9
cbepihnb-1,3
cbfagkhi-1,1
cbfcimcb-1,1
cbfcodah-1,3
cbfdfhmj-1,3
cbfepcpp-1,1
cbfgkfpk-1,1
cbfhnljl-1,3
cbflcpoh-1,4
cbflkbae-1,3
cbfmahal-1,1
cbfnegpg-1,1
cbfoddpj-1,3
cbfpgnlo-1,1
cbgabfmd-1,1
cbgceldk-1,8
cbgdadap-1,1
cbgebdkb-1,1
cbgghdkd-1,9
cbgikdok-1,2
cbgiopco-1,1
cbgledgc-1,3
cbglpmnl-1,2
cbgmkihj-1,1
cbgmpaae-1,3
cbgplfhe-1,1
cbhaehcd-1,5
cbheheaj-1,5
cbhgeami-1,1
cbhghfop-1,1
cbhhgech-1,8
cbhinice-1,5
cbhjomom-1,5
cbhmddgn-1,5
cbhmepmn-1,8
cbhndeee-1,5
cbhoaleg-1,1
cbhopmlm-1,1
cbiafmnc-1,8
cbibfnic-1,8
cbicbjkl-1,1
cbicilgh-1,8
cbidkgpm-1,1
cbiejfom-1,2
cbiggmfn-1,1
cbigoboj-1,4
cbihhjfm-1,2
cbileiao-1,2
cbilkhil-1,5
cbimbfci-1,5
cbjbeplc-1,2
cbjbgfbj-1,3
cbjdpdbp-1,3
cbjekebc-1,1
cbjgagkf-1,1
cbjheojj-1,3
cbjhgdaf-1,1
cbjikjda-1,1
cbjjnnel-1,1
cbjlondn-1,7
cbjnbfkc-1,3
cbjolhmd-1,1
cbkabmkb-1,3
cbkadlik-1,2
cbkdoclf-1,3
cbkeknmp-1,7
cbkepocn-1,3
cbkfoikm-1,3
cbkgfimb-1,3
cbkhpjbj-1,3
cbkigecl-1,1
cbkilcoj-1,3
cbkkdblk-1,3
cbkkghem-1,8
cbklibpd-1,3
cbkmbhop-1,3
cbkmoddj-1,3
cblabkkf-1,2
cblfmfff-1,2
cblgglog-1,7
cblhbcbi-1,2
cbljofda-1,8
cblkbgef-1,1
cblkdkfi-1,1
cblmblil-1,1
cblnhdnp-1,7
cbloockk-1,1
cbmahacf-1,1
cbmajapg-1,7
cbmbkcpk-1,1
cbmckcfn-1,3
cbmecajm-1,1
cbmggokh-1,5
cbmhbgcg-1,1
cbmhcnfe-1,1
cbmhjmfh-1,7
cbmhojfe-1,1
cbmjolho-1,1
cbmjpodc-1,1
cbmkdoei-1,4
cbmkjham-1,2
cbmlhpej-1,2
cbmmfged-1,1
cbmmlmnl-1,1
cbmnokjl-1,9
cbmpacig-1,9
cbncicbm-1,1
cbncpnmc-1,1
cbndcbnf-1,1
cbneiklc-1,1
cbnfeohl-1,8
cbnglhmb-1,8
cbngpppo-1,1
cbnjogcb-1,1
cbnkbpek-1,1
cbnllphj-1,2
cbnmfkhp-1,1
cbnojalb-1,2
cbnoomkc-1,2
cbnpabbj-1,8
cbnpdjgn-1,7
cbnpgjii-1,7
cbnpgncl-1,4
cbnpiijc-1,1
cbobddfb-1,1
cbobkeol-1,1
cbocbohh-1,1
cboehogh-1,2
cbogcjhf-1,3
cbognhhl-1,9
cboijikd-1,2
cbojpmlk-1,1
cbokjkce-1,2
cbolpcec-1,1
cbomifba-1,1
cboonmcg-1,1
cbopaiod-1,2
cbpacjpj-1,2
cbpchipm-1,2
cbpdbjlh-1,2
cbpeoaie-1,1
cbphgimp-1,3
cbphhipd-1,1
cbphpiga-1,1
cbpjiccj-1,1
cbpkedjl-1,1
cbpkodgm-1,2
cbplihic-1,7
cbpmljoh-1,4
cbpnlodb-1,1
cbpoeahi-1,1
cbppfckl-1,3
cbppiacb-1,2
ccaachio-1,9
ccaapinl-1,9
ccacdhbo-1,9
ccaceokd-1,4
ccacopdp-1,3
ccaeppei-1,2
ccafcmmo-1,2
ccaghiai-1,3
ccahccpo-1,2
ccalfbdd-1,3
ccapmeia-1,1
ccbcheje-1,1
ccbclopj-1,1
ccbdckdc-1,7
ccbfahph-1,2
ccbfbmfd-1,4
ccbfcbbm-1,4
ccbfhhhj-1,1
ccbhchga-1,1
ccbhfghj-1,1
ccbhpmoh-1,5
ccbjbkdh-1,2
ccbjjpeh-1,9
ccbkmccn-1,1
ccblamfo-1,4
ccbmgbka-1,2
ccbmjjak-1,2
ccbnkdgk-1,2
ccbphooc-1,2
ccccelbl-1,2
cccdaige-1,8
cccfabcf-1,2
cccfkogh-1,8
cccgdpkg-1,1
cccgikap-1,8
cccijeaa-1,1
cccjigjd-1,7
ccckhfjb-1,8
cccopofo-1,5
ccdckdbm-1,5
ccddcoeb-1,9
ccdfflgm-1,1
ccdgifkj-1,9
ccdgmceb-1,1
ccdihaji-1,1
ccdilmjj-1,2
ccdipobi-1,4
ccdkgonc-1,1
ccdmogln-1,1
ccdndael-1,3
ccdnooji-1,1
ccdodibb-1,2
ccdoieii-1,4
ccdpghed-1,2
cceakfig-1,2
cceamhhn-1,2
ccecbgmf-1,7
cceffnll-1,4
ccejmibe-1,7
ccelbfai-1,1
ccfafgfn-1,9
ccfajokb-1,1
ccfbgncd-1,2
ccfbicin-1,2
ccfdnngn-1,7
ccfdogma-1,3
ccffihoh-1,1
ccfkpbpd-1,1
ccfpdefh-1,1
ccgaallk-1,1
ccgcomdk-1,7
ccgddkoa-1,1
ccggoepa-1,8
ccghhdok-1,2
ccgibole-1,1
ccgiiebp-1,2
ccgjahpi-1,1
ccgjfanp-1,1
ccgjfpoo-1,2
ccgkjidn-1,3
ccgmaooi-1,1
ccgocpbb-1,1
ccgofdgl-1,2
ccgpahoh-1,3
ccgpkmbo-1,4
cchaeboj-1,2
cchaidke-1,1
cchalmah-1,2
cchbockk-1,2
cchekghk-1,2
cchfhooc-1,4
cchgbndh-1,1
cchjcinm-1,4
cchjgeec-1,1
cchljahd-1,4
cchmbaab-1,9
cchmgjgd-1,1
cchmiloj-1,3
cchohnbd-1,2
cchpokjp-1,4
cciacgaa-1,1
ccibbini-1,1
ccichige-1,8
cciclbad-1,1
cciecikk-1,2
ccifagom-1,1
cciidhnp-1,1
cciihjkg-1,1
ccikpjkn-1,2
cciljnjg-1,8
ccimajlm-1,1
ccimblgk-1,2
ccimefjm-1,4
ccimibmg-1,4
cciobcjn-1,1
ccjandfm-1,2
ccjanhgj-1,4
ccjbcdmn-1,1
ccjbdpkn-1,9
ccjcgbaj-1,4
ccjfbmfp-1,4
ccjggjhm-1,1
ccjhdpah-1,1
ccjhpgbg-1,5
ccjiimml-1,2
ccjlhhoa-1,1
ccjmbkip-1,1
ccjmdpab-1,1
ccjndogh-1,1
ccjojial-1,2
ccjopjne-1,8
cckapbfk-1,1
cckapico-1,1
cckbbbfb-1,1
cckbpddh-1,2
cckcafdd-1,1
cckchnig-1,9
cckcnanf-1,2
cckdbnkp-1,2
cckdekba-1,8
cckdpgcb-1,1
cckgeglp-1,5
cckgpbdi-1,5
cckkogam-1,1
cckmdplf-1,1
cckncida-1,5
ccknkhcm-1,1
ccknlpli-1,1
ccknooli-1,1
cckobiod-1,5
cckpegje-1,3
cclakkhe-1,1
cclclpkh-1,5
ccldnikd-1,1
cclemgha-1,2
cclfanlj-1,2
cclflojd-1,8
cclgbccf-1,5
cclheeog-1,2
ccllabjb-1,5
cclmadik-1,5
cclmmjba-1,5
cclommko-1,5
ccmahhhl-1,5
ccmajkgk-1,1
ccmajoli-1,5
ccmbidcm-1,2
ccmcbdjj-1,2
ccmccjoi-1,5
ccmckgcn-1,1
ccmdmdim-1,2
ccmgjjpd-1,1
ccmhhlfp-1,5
ccmhmiha-1,5
ccmicoof-1,1
ccmkhaag-1,1
ccmlebcb-1,2
ccmlmmnp-1,1
ccmmadcj-1,5
ccmmcnhg-1,3
ccmmpceh-1,5
ccmmpgkl-1,5
ccnchjcl-1,8
ccncnofg-1,1
ccncojll-1,5
ccnecoip-1,1
ccnejpeh-1,3
ccnfbeel-1,6
ccnhdchj-1,1
ccnhiael-1,1
ccnikkhm-1,1
ccnikmae-1,1
ccnkaecg-1,5
ccnkpnfc-1,2
ccnldhai-1,5
ccnncjie-1,3
ccnpembo-1,3
ccnphchm-1,5
ccnphhaj-1,5
ccoafeok-1,5
ccoambcd-1,3
ccobeefl-1,3
ccoddhmm-1,5
ccoehnjn-1,1
ccoeigdj-1,5
ccofmnfp-1,5
ccogbdbf-1,5
ccojanei-1,7
ccoklbjb-1,7
ccomalnb-1,3
cconmnnb-1,2
ccoofdjc-1,2
ccopephh-1,7
ccpacmgl-1,7
ccpbgfcf-1,1
ccpbmjoh-1,7
ccpcfhie-1,7
ccpdkmgl-1,2
ccphdjmb-1,2
ccpigche-1,1
ccpjaeld-1,7
ccplkelh-1,7
ccplmdbb-1,1
ccpodmgm-1,7
ccppgkik-1,2
cdaacepb-1,7
cdaaplbl-1,2
cdabhpbe-1,7
cdaccpih-1,2
cdacmboh-1,7
cdadfgod-1,2
cdadghgb-1,4
cdadokki-1,7
cdaenkmi-1,2
cdafjnja-1,2
cdaghhjo-1,7
cdahlecb-1,7
cdaicale-1,1
cdakhfep-1,7
cdakloin-1,2
cdakmgno-1,1
cdalcfhg-1,7
cdamoikk-1,8
cdaoeejk-1,4
cdbbpnlb-1,7
cdbdokok-1,1
cdbflhoj-1,7
cdbgkhek-1,2
