Barcode,Cluster
aemhkpnp-1,2
aemilpkk-1,2
aemkhajf-1,2
aemljkoa-1,1
aemmdndd-1,1
aemnmelp-1,2
aemnodhg-1,2
aempjinc-1,2
aenabjgl-1,2
aenaghoc-1,2
aenbeihi-1,2
aendkkcd-1,2
aendokko-1,2
aenedkah-1,1
aeneomgc-1,1
aenfcnee-1,2
aengajgj-1,1
aengfana-1,2
aenhokan-1,2
aeniicag-1,2
aenjilpc-1,1
aenjnljh-1,1
aenjobbm-1,1
aenknbpi-1,1
aenngmab-1,2
aenoffik-1,2
aenoinnh-1,1
aeoaimhk-1,1
aeobhbha-1,1
aeoblmbo-1,1
aeobocie-1,1
aeocclfa-1,1
aeocgkbk-1,1
aeodeghl-1,1
aeodipph-1,1
aeoeaoke-1,1
aeofhemc-1,2
aeogffpg-1,1
aeogkiep-1,1
aeohccho-1,2
aeohjnbl-1,1
aeoiaann-1,2
aeoifkje-1,1
aeojgenf-1,1
aeolmbbo-1,2
aeombhnc-1,2
aeomkaml-1,2
aeonacdn-1,2
aeonmgdm-1,2
aeoobnal-1,2
aeoodekn-1,2
aeooncdb-1,2
aeopdahk-1,2
aepbclcd-1,2
aepfogcl-1,2
aepfpeck-1,1
aepibiek-1,2
aepiipnh-1,2
aepjmehj-1,2
aepleinm-1,2
aepllchm-1,2
aeplnged-1,2
aepmpdgp-1,2
aepmpngl-1,2
aepnondk-1,2
aepoeglk-1,2
aepolaba-1,2
aeponcpb-1,2
aeppbhlm-1,1
afaaipki-1,2
afabpkfk-1,1
afacejfk-1,2
afacoede-1,2
afaeieol-1,2
afaejcee-1,2
afafnbjk-1,2
afahldoe-1,2
afahpflk-1,2
afaidhab-1,2
afaifbjd-1,2
afaigbln-1,2
afailffl-1,2
afakepkg-1,2
afaljmpm-1,2
afbahphd-1,2
afbbifnh-1,1
afbdcnje-1,2
afbdmpka-1,1
afbelgag-1,2
afbfbiej-1,2
afbfmadd-1,2
afbhaipa-1,2
afbmhbgk-1,2
afbnkjna-1,1
afbnoecp-1,1
afbpiffe-1,1
afbplacm-1,2
afbpndne-1,1
afceajcj-1,2
afcemkkn-1,2
afcflecm-1,2
afcgchhj-1,2
afcinaoh-1,2
afclefnl-1,2
afclhffg-1,2
afclkhok-1,2
afcmgaoc-1,2
afcnbkid-1,2
afcnilig-1,2
afcpcgpf-1,2
afcppmjb-1,2
afdbaifo-1,2
afdbckng-1,2
afdbjbfc-1,2
afdbpdff-1,2
afdcglik-1,1
afdeldoh-1,2
afdfbcpc-1,2
afdhcocl-1,2
afdieeeh-1,2
afdkgklf-1,1
afdmcpmi-1,1
afdpanic-1,2
afebiofl-1,2
afecannn-1,1
afeclbhi-1,2
afecnedm-1,1
afefdbep-1,1
afefkihb-1,1
afefpmmh-1,1
afeggicb-1,2
afegmfno-1,1
afehglif-1,1
afejbgpe-1,1
afejkgfm-1,1
afeklfom-1,1
afelaomk-1,1
afemihif-1,1
afeneopl-1,1
afenhice-1,1
afenlodj-1,1
afepndga-1,1
affaocfa-1,2
affbgkcd-1,1
affbnjjh-1,1
affdcoog-1,1
affgobcd-1,1
affgoflc-1,1
affhchko-1,1
affhnbfk-1,1
affikjge-1,1
affjcpko-1,1
afflbgin-1,1
afflgfhj-1,1
afflipkh-1,1
afflphhp-1,1
affmpigp-1,1
affnkmbl-1,1
affodggb-1,1
afgbigol-1,1
afgbmnfp-1,1
afgdlfni-1,2
afgejggf-1,1
afgeklbg-1,1
afggkggc-1,1
afgiifom-1,1
afgjeobb-1,1
afgkbceo-1,1
afgkhnig-1,1
afglgaof-1,1
afglpggh-1,1
afgmlcda-1,1
afgmlcnj-1,1
afgmmhel-1,1
afgpkalf-1,1
afgppafc-1,1
afhacojn-1,1
afhbndmg-1,1
afhcidcl-1,1
afhenfok-1,1
afhfhgig-1,1
afhfiafg-1,2
afhgkgng-1,1
afhhmgfm-1,1
afhkejgc-1,1
afhkgdca-1,1
afhmgkie-1,1
afhnfela-1,1
afhoadkp-1,1
afhpenhk-1,1
afhpjllh-1,1
afiajgic-1,1
aficmomi-1,1
afidemii-1,1
afidohhb-1,1
afifamhb-1,1
afignboi-1,1
afihhjnd-1,1
afihlfkb-1,1
afiikaln-1,1
afiiocnn-1,1
afijlpli-1,1
afikchjc-1,1
afikgfje-1,1
afilhdlb-1,2
afiljbhk-1,1
afineemf-1,1
afingejk-1,1
afipdaaj-1,1
afjaemkj-1,1
afjafbce-1,1
afjammgi-1,1
afjbhcic-1,1
afjdfeoo-1,1
afjebdpl-1,1
afjeglgk-1,1
afjeknbf-1,1
afjgcfml-1,1
afjiflld-1,1
afjjlcdp-1,1
afjjmiho-1,1
afjmaaga-1,1
afjmieia-1,1
afjoligc-1,1
afkaiknf-1,1
afkcijeg-1,1
afkdhajk-1,1
afkhfmbe-1,1
afkilngg-1,1
afkipfon-1,1
afkkfgah-1,2
afkkkagg-1,1
afkmcfod-1,1
afkmkpac-1,1
afkmlocn-1,1
afkobbdc-1,1
afkocmkf-1,1
afkoedjk-1,1
afkoehfm-1,1
afkopboo-1,1
afkpiohc-1,1
aflachnk-1,1
aflbbnib-1,1
afldbmlb-1,1
aflecehe-1,1
aflelbin-1,1
aflfaklm-1,1
aflfphjb-1,1
aflgdfea-1,1
aflglbka-1,1
aflhafii-1,1
aflhjkgl-1,1
aflibleh-1,1
aflkjhdf-1,1
aflkpdji-1,1
aflmnnin-1,1
aflohgdb-1,1
aflpmpgb-1,1
afmbgeoc-1,1
afmfhamm-1,1
afmghbmd-1,1
afmgnlkn-1,1
afmhcdeb-1,2
afmjakjd-1,1
afmjnppl-1,1
afmkejad-1,1
afmkfimc-1,1
afmkppog-1,1
afmligdl-1,1
afmlpicd-1,1
afmogpmn-1,1
afmoidlp-1,1
afmokbaj-1,1
afmpiafn-1,1
afmpklce-1,1
afnamjfc-1,1
afnblmih-1,1
afndogpm-1,1
afngbhfh-1,1
afnhehkd-1,1
afnijdka-1,1
afnjghgo-1,1
afnjipeh-1,1
afnkapnc-1,1
afnkmdih-1,1
afnknenj-1,1
afnlofdb-1,1
afnmhfdm-1,1
afnmmndc-1,1
afnnccal-1,1
afnodllh-1,1
afnpgemf-1,1
afnpkhap-1,1
afnplole-1,1
afodblgm-1,1
afoeelal-1,1
afogcicm-1,1
afogiilc-1,1
afohobhg-1,1
afokgfeg-1,1
afokpmng-1,1
afoledcp-1,1
afolghcd-1,1
afonknfc-1,1
afopapcf-1,1
afopmbbm-1,1
afpadpmn-1,2
afpdhang-1,1
afpdlgid-1,2
afpdpccc-1,1
afpenmec-1,2
afpepmal-1,1
afpfdehk-1,1
afpfdool-1,2
afphlphg-1,1
afphpjok-1,1
afpifgbo-1,2
afpinfhm-1,1
afpkjahp-1,1
afpljgel-1,1
afpmgdmj-1,2
afpmnaej-1,1
afpodbho-1,2
afpogaad-1,1
afpomejj-1,1
afppickp-1,1
afppjjce-1,2
agabknik-1,2
agacbeeg-1,2
agacnfmp-1,2
agadpibp-1,2
agaeeing-1,1
agafigkf-1,1
agahcpdh-1,2
agahkkij-1,1
agailpff-1,1
agakhcnc-1,1
agaliimg-1,1
agalinag-1,1
agalnmlc-1,1
agamefhd-1,1
agamegmb-1,1
agamohhb-1,1
aganknhe-1,1
agaoophg-1,1
agapelhg-1,1
agapkdkn-1,1
agaplfck-1,1
agbaaiab-1,1
agbcdfbj-1,1
agbdgmhb-1,1
agbfjlop-1,1
agbhegem-1,1
agbhmjag-1,1
agbhmjlg-1,1
agbiedcm-1,2
agbiijkp-1,2
agbkmjbh-1,2
agblckhg-1,1
agbnaoak-1,1
agbokehn-1,1
agbpnlhj-1,1
agcaknil-1,1
agcbabok-1,1
agcedhmg-1,1
agcegjnl-1,1
agcfdbnc-1,1
agcffgph-1,2
agcgdmbk-1,1
agcinefb-1,1
agciolni-1,1
agcjcpfj-1,1
agcljdfc-1,2
agclncpp-1,1
agcnggbf-1,1
agcogaoi-1,1
agcopemm-1,2
agdaakko-1,2
agdcfmgg-1,1
agddajda-1,2
agdfjgfa-1,1
agdhbmcb-1,1
agdkobmi-1,1
agdmbcfl-1,1
agdmlbkb-1,1
agdnkkec-1,1
agdpjppc-1,2
ageakcbo-1,1
ageanpoa-1,1
ageekopd-1,2
agegaige-1,1
agegihhh-1,2
agehikop-1,1
ageihglo-1,1
agejmjff-1,2
agekfgpo-1,1
agelncpn-1,1
agenkcnd-1,1
agenoaig-1,2
ageoldmb-1,1
agepffjc-1,1
agepjbda-1,2
agfahojh-1,2
agfakjbp-1,2
agfceclb-1,1
agfcgjhh-1,1
agfdflii-1,1
agfefamd-1,2
agfffbdm-1,1
agfhegpl-1,2
agfhipil-1,2
agfholcm-1,2
agfimdbg-1,2
agfmbljc-1,1
agfoilgg-1,2
agfolcid-1,1
agfpflac-1,2
agganmla-1,1
aggbcljk-1,1
aggbkcjg-1,2
aggcbihf-1,1
aggcghib-1,2
aggdkmjc-1,2
aggfpmle-1,2
agggbccd-1,2
agggpblc-1,2
agghghpd-1,2
agghikeb-1,1
agghkjbc-1,1
aggihdgc-1,2
agglgcgj-1,2
aggllldk-1,1
aggmbkej-1,2
aggmlkgm-1,1
aggmogcm-1,2
aggnioce-1,1
aggofkbi-1,2
aghalphe-1,2
aghbhfml-1,2
aghbkldm-1,2
aghcdeaj-1,2
aghdamjn-1,2
aghdhapp-1,2
aghfmhpa-1,2
aghgfjpa-1,2
aghgooca-1,2
aghhddbo-1,1
aghhidgl-1,1
aghjnfce-1,2
aghkadkn-1,1
aghkfkhh-1,2
aghklcdn-1,1
aghlinge-1,1
aghmlean-1,1
aghocgej-1,1
aghpjkcf-1,2
agiapcjh-1,2
agicamop-1,2
agichfdj-1,2
agidcdeg-1,2
agieopfg-1,2
agigefng-1,2
agigookm-1,2
agihkhco-1,1
agihllip-1,2
agiiocfd-1,2
agijemkn-1,2
agijjkjo-1,2
agikcdcd-1,2
agikjogk-1,2
agimdppo-1,2
agimniol-1,2
agiofegf-1,2
agiofegh-1,2
agiooaaa-1,2
agipooic-1,2
agjahmii-1,2
agjbpjma-1,2
agjdedam-1,2
agjecgnd-1,2
agjfdgmf-1,2
agjgillo-1,2
agjgkimp-1,2
agjgpooo-1,2
agjhcebk-1,2
agjhjbpn-1,2
agjileem-1,2
agjimjna-1,2
agjioplh-1,2
agjkiedb-1,1
agjmejkf-1,2
agjmhiji-1,2
agjmmihb-1,2
agjnkjnf-1,2
agjnoopo-1,2
agjodeem-1,2
agjpmnhl-1,2
agkbdcdd-1,1
agkebamm-1,1
agkfjpji-1,2
agkhijop-1,2
agkjfecl-1,2
agklcemh-1,2
agklnjdc-1,2
agknbeca-1,2
agknljmi-1,2
agkoidkk-1,2
agkokhlg-1,1
agkonenl-1,2
aglcdbie-1,2
aglcjgii-1,1
agldinap-1,1
aglfdffd-1,1
aglhgaje-1,2
aglhiona-1,1
aglhnplp-1,1
agligfgk-1,2
agliolnh-1,2
aglipbad-1,1
agljdjkf-1,2
aglldkmg-1,2
aglljflh-1,2
agllococ-1,1
aglmeglk-1,1
aglnepcg-1,2
aglngfem-1,1
aglpbpeo-1,2
aglpcnjh-1,2
agmbgojp-1,2
agmbiene-1,2
agmcjnck-1,1
agmdnoil-1,2
agmdpcnj-1,2
agmeaejc-1,1
agmedojp-1,2
agmehgoh-1,1
agmelami-1,2
agmeomgp-1,2
agmfajfd-1,2
agmgbcaj-1,2
agmgklii-1,2
agmmjaae-1,2
agmndggk-1,2
agmnipac-1,2
agmpfdcj-1,2
agmpgcop-1,2
agnabjbp-1,2
agnaihpn-1,2
agndaamb-1,2
agndbafi-1,2
agndfndn-1,2
agnfephk-1,1
agnfiiij-1,2
agnfkbng-1,2
agngefgm-1,2
agngodhj-1,2
agnhabph-1,2
agnhmema-1,2
agnhoiec-1,2
agnibimm-1,2
agnimflg-1,2
agnipnlj-1,2
agnjjmcc-1,2
agnkgdlh-1,1
agnmbbnn-1,2
agnmefmj-1,2
agnnfgjf-1,1
agnniiie-1,2
agnnlddl-1,1
agnomaeh-1,2
agnoofhl-1,2
agnpmodp-1,2
agnpnpbb-1,2
agoacmlb-1,2
agoblbmg-1,2
agocfbep-1,2
agocfgjp-1,1
agockbmd-1,2
agocnpmi-1,2
agodgboe-1,2
agoebegp-1,2
agoebpmb-1,2
agogkhpm-1,2
agoiaedk-1,2
agoigpph-1,2
agoiihkm-1,2
agoilnlb-1,2
agojjndn-1,2
agokegnn-1,2
agokkfeb-1,2
agolepbb-1,2
agolpdbh-1,2
agommomn-1,2
agonclfb-1,2
agonippj-1,2
agoojfgm-1,2
agooneok-1,2
agpbmnfb-1,2
agpbnifd-1,2
agpdjchl-1,1
agphbiif-1,2
agphedcg-1,2
agpinagc-1,2
agpipbkh-1,2
agpjbjoe-1,2
agpjdkni-1,2
agpjkpjb-1,2
agpkfggo-1,2
agplpooi-1,2
agpnacng-1,2
agpolndh-1,2
agppghdi-1,2
agpplkoj-1,2
ahaaeefc-1,2
ahaapbma-1,2
ahabelki-1,2
ahabpgfg-1,2
ahacljjc-1,1
ahaecekj-1,2
ahaehpif-1,2
ahagccoe-1,2
ahahahbm-1,2
ahahgkem-1,2
ahahoamo-1,2
ahaibfam-1,2
ahakeene-1,2
ahakjhkb-1,2
ahalfegb-1,2
ahallefc-1,2
ahamdinn-1,1
ahamonfe-1,2
ahanjfkg-1,2
ahanmeoa-1,2
ahaoepgp-1,1
ahapgbod-1,2
ahbafgoi-1,2
ahbbekhl-1,1
ahbbmaif-1,1
ahbcpeid-1,2
ahbcpejn-1,2
ahbdheld-1,1
ahbeaihp-1,1
ahbgmenk-1,1
ahbjahol-1,1
ahbjmdmj-1,2
ahbkbcin-1,2
ahbkcelb-1,1
ahbkpijj-1,1
ahbmhiih-1,1
ahbmpmnn-1,2
ahbnhhji-1,2
ahbnipmh-1,2
ahbnncgb-1,2
ahbomfad-1,2
ahcakfof-1,2
ahcamafa-1,2
ahcdcgmd-1,2
ahcdhmij-1,2
ahcdjjeo-1,2
ahcgckco-1,1
ahcggjhg-1,2
ahcghahm-1,2
ahcglkig-1,2
ahchkhen-1,2
ahchmejl-1,2
ahcigdio-1,1
ahcigejf-1,2
ahcmbckd-1,2
ahcmhcdk-1,2
ahcmkhgp-1,2
ahcnapge-1,1
ahcnibha-1,2
ahdadfcd-1,1
ahdalmgl-1,2
ahdanpof-1,2
ahdejnee-1,2
ahdfckan-1,2
ahdglajn-1,2
ahdhgoia-1,2
ahdibfhn-1,2
ahdiigfj-1,1
ahdikcdp-1,2
ahdjjbjo-1,2
ahdliodh-1,2
ahdmohef-1,1
ahdnfmjo-1,1
ahdohmgg-1,2
ahdpfnga-1,2
ahdpgbcm-1,2
aheaibio-1,2
aheaijan-1,2
ahebmcjj-1,1
ahecaeoc-1,2
ahedbaea-1,2
ahefjlbj-1,1
ahegpdff-1,2
ahehakgi-1,2
aheiapbm-1,2
aheifnjh-1,2
ahejbpdf-1,2
ahejmkej-1,2
aheobojg-1,2
aheoiala-1,2
ahepkjnd-1,2
ahfblbeh-1,2
ahfcggnl-1,2
ahfddbad-1,2
ahfdfden-1,2
ahfdgach-1,2
ahfdkfdp-1,2
ahfgnjaj-1,2
ahfhbhfb-1,1
ahflilkk-1,2
ahfllhli-1,2
ahfnmopg-1,1
ahfompjb-1,2
ahgdbced-1,2
ahgdemgh-1,2
ahgdlfii-1,2
ahgebgpj-1,2
ahgfcheb-1,1
ahgfggai-1,1
ahggolnl-1,2
ahgjeknj-1,1
ahgkgenl-1,2
ahgleccb-1,2
ahgocbbp-1,2
ahgocfmo-1,2
ahgoejeb-1,2
ahgpadid-1,2
ahhahbee-1,2
ahhamkkn-1,2
ahhcgcgj-1,2
ahhfchgg-1,2
ahhgnked-1,2
ahhhmcnj-1,1
ahhicmhm-1,2
ahhjkcnm-1,1
ahhkljek-1,2
ahhlamlj-1,2
ahhmdmap-1,2
ahhoelpn-1,2
ahhpabpo-1,2
ahhpldll-1,2
ahhplgop-1,2
ahicacej-1,2
ahicblee-1,2
ahieojnb-1,1
ahifdijn-1,2
ahihbgdi-1,2
ahiilifk-1,2
ahiimdmi-1,2
ahimgelk-1,1
ahimnbga-1,2
ahjbhend-1,2
ahjbidfp-1,2
ahjblaho-1,2
ahjblpln-1,2
ahjboffg-1,2
ahjdeobp-1,2
ahjdfpki-1,2
ahjekipp-1,2
ahjfpiem-1,2
ahjiebcc-1,2
ahjinamo-1,2
ahjjbnne-1,2
ahjjobeh-1,2
ahjkeccg-1,1
ahjkflja-1,2
ahjlkhob-1,2
ahjllfba-1,2
ahjllfji-1,2
ahjmdfie-1,2
ahjmibch-1,2
ahjnlook-1,1
ahjnmabi-1,1
ahjokfgp-1,2
ahjpnggp-1,2
ahjponnd-1,1
ahkcdecg-1,2
ahkcjmel-1,1
ahkdkacb-1,2
ahkemapb-1,2
ahkfimfi-1,2
ahkhdpae-1,2
ahkhejel-1,2
ahkhjhfh-1,2
ahkhjkif-1,2
ahkibpjh-1,2
ahkjaign-1,2
ahkjnoga-1,2
ahkkmpdf-1,2
ahkljioe-1,2
ahkmkhif-1,1
ahknjajo-1,1
ahknjgmn-1,2
ahknjlja-1,1
ahknnngb-1,2
ahknpdcb-1,2
ahkpmpgc-1,2
ahlaiphe-1,2
ahlapamj-1,2
ahlbcodc-1,2
ahlccmka-1,2
ahldpkmb-1,2
ahlejlpa-1,2
ahlelomo-1,1
ahlfbndp-1,1
ahlfjkhk-1,1
ahlggmjd-1,1
ahlgmiho-1,1
ahlgojln-1,1
ahlgpmkd-1,1
ahligdfl-1,1
ahligdgb-1,1
ahljimik-1,1
ahljoalm-1,1
ahlkflfm-1,1
ahllmaad-1,1
ahlnffep-1,1
ahlnioin-1,1
ahloljfg-1,1
ahlpkigh-1,1
ahmagnap-1,1
ahmgliag-1,1
ahmhboea-1,1
ahmhcojn-1,1
ahmidail-1,1
ahmjkglj-1,1
ahmjnhkd-1,1
ahmlcdfo-1,1
ahmmabmj-1,1
ahmnheen-1,1
ahmnhhhe-1,1
ahnapgpa-1,1
ahnbekjb-1,1
ahncingj-1,1
ahndhmnm-1,1
ahndoacd-1,1
ahnekdkg-1,1
ahnhljlf-1,1
ahnigoei-1,1
ahnikkjb-1,1
ahnjdjej-1,1
ahnjldne-1,1
ahnkbich-1,1
ahnmphhm-1,1
ahnnajkk-1,1
ahnoagid-1,1
ahnpalnl-1,1
ahoalamc-1,1
ahobaagc-1,1
ahobnmjl-1,1
ahocmghk-1,1
ahocpmhf-1,1
ahodmpbm-1,1
ahofhlll-1,1
ahogakca-1,2
ahoinipg-1,1
aholeogp-1,1
aholkeoc-1,1
aholpngf-1,1
ahonahod-1,1
ahooehip-1,1
ahoohnmo-1,2
ahophgcn-1,1
ahopinao-1,2
ahpbamgb-1,2
ahpbfkja-1,1
ahpbllgi-1,1
ahpbngmk-1,2
ahpclmgd-1,2
ahpdapmm-1,1
ahpedbek-1,1
ahphilbb-1,1
ahphkoli-1,1
ahphleik-1,2
ahphnbio-1,2
ahpifbbo-1,2
ahpiinio-1,1
ahpjfpkj-1,2
ahppfael-1,1
ahppnnnj-1,1
aiaamhgf-1,1
aiacnkka-1,1
aiacopef-1,1
aiafhpno-1,1
aiagmmkn-1,1
aiaheica-1,1
aiahfelp-1,1
aiaholdf-1,1
aiaifalm-1,1
aiaigcic-1,1
aiaiodkj-1,1
aiambkll-1,1
aibafmga-1,1
aibbdkmf-1,1
aibbgdap-1,1
aibbjhjg-1,1
aibcmcol-1,1
aibdapal-1,1
aibehgpj-1,1
aibgngmm-1,1
aibhcmki-1,1
aibkeppo-1,1
aiblbikb-1,1
aibmajbj-1,1
aibmjdbo-1,1
aibnpadk-1,2
aiboooli-1,1
aicacgef-1,1
aicahcgb-1,1
aicbddcj-1,1
aicbjfbp-1,1
aicbpibj-1,1
aiccbcpe-1,1
aicdakgk-1,1
aiceblci-1,1
aicfngpc-1,1
aicggfmm-1,1
aicgkcae-1,1
aicgmeik-1,1
aicifndk-1,2
aicilbbl-1,1
aicimimh-1,1
aicjnckh-1,1
aickabfd-1,2
aicndoih-1,1
aicnjbcj-1,1
aicofkbm-1,1
aicpcnmi-1,1
aicppkno-1,1
aidaange-1,1
aidcjgbd-1,1
aidcljbd-1,1
aidfjglf-1,1
aidfkogo-1,1
aidgajmn-1,1
aidgdlkk-1,1
aidgjeog-1,1
aidhejai-1,1
aidhmbog-1,1
aidijllk-1,1
aidikakp-1,1
aidikfle-1,2
aidjfnah-1,1
aidjhjla-1,1
aidjlphb-1,1
aidmijeh-1,1
aidmodjp-1,1
aidnjgae-1,1
aidohepo-1,1
aidpakgk-1,1
aidplkkm-1,1
aieamhff-1,1
aieapnio-1,1
aiebpgha-1,1
aiedpjmj-1,1
aieedade-1,1
aiegdbni-1,1
aieghimc-1,1
aiejbija-1,1
aiejcilk-1,1
aiejgkfm-1,2
aiekllpd-1,1
aielcneo-1,1
aielkkbh-1,1
aiemalmp-1,1
aiemenmn-1,1
aiempede-1,1
aienadkn-1,1
aienoflc-1,2
aieonjhd-1,1
aiepcikj-1,1
aifaamlj-1,2
aifcaljh-1,2
aifcnojb-1,1
aifeklkc-1,1
aiffdlhf-1,1
aiffgefj-1,1
aifickfc-1,2
aifjhdkd-1,2
aifjicml-1,2
aifkggfa-1,1
aifknkba-1,2
aiflmaoc-1,1
aifmjmnc-1,1
aifnafmo-1,1
aifnapmk-1,1
aifogmcp-1,1
aifojjkn-1,2
aifppcco-1,1
aigaagaf-1,1
aigalkpg-1,1
aigbjggo-1,1
aigcdolk-1,2
aigcomol-1,1
aigdbapi-1,1
aigegmbj-1,1
aigehdki-1,1
aighinha-1,1
aigilbco-1,1
aigjappl-1,1
aigjmmia-1,1
aigklldb-1,1
aiglaahh-1,1
aigmiaml-1,1
aigobkdj-1,1
aigodgih-1,1
aigohmne-1,1
aigomnao-1,2
aigonkon-1,1
aigpbmjc-1,1
aigphmcm-1,1
aigpikdb-1,1
aigpkobg-1,1
aihalieh-1,1
aihalkea-1,1
aihbcdnf-1,1
aihbdnfp-1,2
aihcfmgc-1,1
aihcoloo-1,1
aihebgna-1,1
aihgjbca-1,1
aihifomj-1,1
aihjckan-1,2
aihkbpah-1,2
aihkfchm-1,2
aihkgfli-1,1
aihldmbc-1,2
aihlohik-1,2
aihoangm-1,1
aihoeibh-1,1
aiidfkal-1,2
aiihdcgh-1,1
aiiheoai-1,1
aiilhcnm-1,1
aiimjmam-1,1
aiioabpj-1,1
aiipkaom-1,2
aiipmhgl-1,2
aijahlfm-1,2
aijbbabe-1,2
aijbkdgk-1,1
aijcodah-1,2
aijcoidj-1,2
aijekhgd-1,1
aijgbaad-1,1
aijghcpm-1,1
aijgmcbk-1,2
aijhhaka-1,2
aijjdcmb-1,1
aijjkdog-1,1
aijkhgmo-1,1
aijkneib-1,1
aijlfclc-1,2
aijlocjf-1,1
aijmcbkd-1,2
aijnkbfc-1,1
aijohpfj-1,2
aijoimin-1,2
aijpegjh-1,1
aijphgfg-1,1
aikbljfp-1,1
aikcmglf-1,1
aikemlfn-1,2
aikeokll-1,2
aikfmjhj-1,2
aikgjdaa-1,2
aikgjdlm-1,2
aikkahhc-1,2
aikkhmbm-1,1
aikknfoe-1,1
aiknaijj-1,1
ailadgom-1,1
ailcfkpi-1,2
ailchgli-1,2
ailciije-1,1
aildpinp-1,1
ailelbob-1,1
ailgkepf-1,1
ailhbhdc-1,1
ailihgom-1,2
aillnili-1,2
ailnojog-1,2
ailodeic-1,1
ailofmho-1,1
ailpfgmn-1,1
ailpkpin-1,1
ailpoccd-1,1
aimafago-1,2
aimbcmec-1,1
aimdcgeg-1,2
aimechgo-1,1
aimeckol-1,2
aimegegp-1,1
aimficgp-1,2
aimgbfnp-1,1
aimjolpn-1,2
aimkmoid-1,2
aimlhphb-1,2
aimllpfn-1,2
aimpdjob-1,2
aimppalf-1,2
ainajdgl-1,2
ainalibh-1,2
ainammpp-1,2
ainaokbf-1,2
ainbaili-1,2
ainbeang-1,2
ainbfbog-1,2
ainbhggj-1,1
ainblkfh-1,2
aindbkhe-1,2
aineaabn-1,2
ainepphp-1,2
aingdaab-1,2
aingefhj-1,2
ainhhcji-1,2
ainhmmoc-1,2
ainikalp-1,2
ainjmgbd-1,2
ainkbfin-1,2
ainkepae-1,2
ainlcfpg-1,2
ainlmajn-1,2
ainmbnei-1,2
ainmikdg-1,2
ainmjlbe-1,1
ainmkonb-1,1
ainmmelk-1,2
ainpfmlb-1,2
ainpphfb-1,2
aioagmlp-1,2
aiobbejo-1,2
aioccmoi-1,2
aiodcgbj-1,2
aioddldm-1,2
aiodfnii-1,2
aioebjml-1,2
aioepdan-1,2
aiofgcmi-1,2
aiogcpka-1,1
aiogobfk-1,2
aiohflna-1,2
aiojfiik-1,1
aiokdfnd-1,1
aionhpde-1,2
aionljob-1,1
aionnmpm-1,1
aiooonpo-1,2
aiopmkbg-1,2
aipagdip-1,2
aipcckmo-1,2
aipchdlm-1,2
aipghfmb-1,1
aiphanbc-1,2
aiphfibe-1,2
aiphpbfa-1,2
aipipefm-1,2
aipjfjbf-1,2
aipkhiel-1,2
aipmbiil-1,2
aipmobdg-1,2
aipnebkb-1,2
aipngbed-1,1
ajaabmcn-1,2
ajaafmnb-1,2
ajaalfee-1,2
ajaamiif-1,2
ajacgmae-1,2
ajafbnpn-1,2
ajafdgak-1,2
ajaljpop-1,2
ajamfbkf-1,2
ajanbkca-1,2
ajapdkoo-1,2
ajapkepk-1,2
ajbadebc-1,1
ajbadnid-1,2
ajbbaeci-1,2
ajbbcfkj-1,2
ajbchbll-1,2
ajbdpeoa-1,1
ajbfankh-1,2
ajbfjhhm-1,2
ajbgnkfo-1,2
ajbijbdk-1,2
ajbjdbbc-1,2
ajbjppgb-1,2
ajblcfoj-1,2
ajblcmhf-1,2
ajblonnj-1,1
ajbmjfgj-1,2
ajbnniip-1,2
ajcagodg-1,2
ajcbmiaf-1,2
ajcghoof-1,1
ajcihaga-1,1
ajcipabo-1,1
ajcjdafp-1,2
ajcjkhao-1,2
ajcjopgm-1,2
ajckjkpm-1,2
ajcniacf-1,2
ajcofhgo-1,1
ajcpjlfo-1,1
ajdakofo-1,1
ajddbbmi-1,2
ajddioam-1,2
ajddjlgi-1,2
ajdeaghk-1,1
ajdediog-1,1
ajdfkoeg-1,2
ajdgcpeb-1,2
ajdgfggf-1,2
ajdhkhhi-1,2
ajdihbpk-1,2
ajdilmih-1,2
ajdjamae-1,2
ajdkcoel-1,1
ajdknocn-1,2
ajdlgdba-1,2
ajdnfmjn-1,2
ajdobjdi-1,2
ajdpkjad-1,2
ajeaeoec-1,2
ajeafnch-1,2
ajebkpmc-1,2
ajeedood-1,2
ajeemnof-1,2
ajefcjck-1,1
ajefheel-1,2
ajegokhm-1,2
ajehnejp-1,2
ajeikmac-1,2
ajeinnfi-1,2
ajeipgej-1,2
ajejkfkj-1,2
ajekanjl-1,2
ajelhnoo-1,2
ajelopof-1,2
ajemgfop-1,2
ajendfcg-1,2
ajeohicf-1,2
ajeoppen-1,2
ajfapjgb-1,2
ajfbhggc-1,2
ajfbjlbm-1,2
ajfccjbh-1,2
ajfdcknb-1,2
ajfddnod-1,2
ajfenhij-1,2
ajffhhog-1,1
ajfhngcl-1,1
ajfihide-1,1
ajfipbfo-1,1
ajfjedad-1,1
ajfkfcno-1,1
ajflcbam-1,2
ajflfeee-1,2
ajfllffl-1,2
ajfmmlah-1,2
ajfnogdg-1,2
ajfnokil-1,2
ajfnpfga-1,2
ajfofpil-1,2
ajgbjmjf-1,2
ajgbnfpn-1,2
ajgccgog-1,2
ajgdnfhp-1,2
ajgeblil-1,2
ajgehjjh-1,2
ajggacel-1,2
ajggainb-1,2
ajggbnfh-1,2
ajghdino-1,1
ajgidkhj-1,2
