NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.283777	0.86523765	0.69076306	1.0	1.0	1868	tags=25%, list=13%, signal=29%	
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE		148	0.18371934	0.8638979	0.9130435	1.0	1.0	2887	tags=19%, list=21%, signal=24%	
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE		18	0.27993333	0.8634617	0.65753424	1.0	1.0	4633	tags=39%, list=33%, signal=58%	
PID_PS1_PATHWAY	PID_PS1_PATHWAY		41	0.22925948	0.8633136	0.70348835	1.0	1.0	2462	tags=27%, list=18%, signal=33%	
PID_DNA_PK_PATHWAY	PID_DNA_PK_PATHWAY		15	0.30242842	0.8632263	0.6425856	1.0	1.0	1067	tags=13%, list=8%, signal=14%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		51	0.22234938	0.8631504	0.79141104	1.0	1.0	2007	tags=22%, list=14%, signal=25%	
PID_BCR_5PATHWAY	PID_BCR_5PATHWAY		54	0.21473546	0.8630728	0.77165353	1.0	1.0	2040	tags=19%, list=15%, signal=22%	
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES		49	0.2227083	0.8629646	0.77922076	1.0	1.0	3436	tags=35%, list=25%, signal=46%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		17	0.28909978	0.8628156	0.689781	1.0	1.0	2323	tags=41%, list=17%, signal=49%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	0.19830519	0.86207384	0.7815126	1.0	1.0	3910	tags=37%, list=28%, signal=51%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		22	0.26673093	0.8618546	0.7058824	0.9998915	1.0	2007	tags=23%, list=14%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	0.28003863	0.8617613	0.6703297	0.9988282	1.0	2086	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.30486012	0.86147016	0.6481481	0.99827677	1.0	2007	tags=20%, list=14%, signal=23%	
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA		57	0.21055596	0.86031926	0.78	0.9998246	1.0	3502	tags=39%, list=25%, signal=51%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	0.29276386	0.85939497	0.69485295	1.0	1.0	9817	tags=100%, list=71%, signal=341%	
BIOCARTA_TGFB_PATHWAY	BIOCARTA_TGFB_PATHWAY		18	0.27424246	0.8592508	0.6209386	1.0	1.0	1698	tags=22%, list=12%, signal=25%	
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY		45	0.22227713	0.8570603	0.7236181	1.0	1.0	2007	tags=20%, list=14%, signal=23%	
CHESLER_BRAIN_QTL_CIS	CHESLER_BRAIN_QTL_CIS		68	0.20587812	0.8566759	0.75714284	1.0	1.0	2674	tags=25%, list=19%, signal=31%	
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS		20	0.27893096	0.85557973	0.6846847	1.0	1.0	1706	tags=20%, list=12%, signal=23%	
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION		79	0.19817796	0.8555398	0.8648649	1.0	1.0	2312	tags=25%, list=17%, signal=30%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		48	0.21982774	0.8536845	0.72483224	1.0	1.0	3695	tags=35%, list=27%, signal=48%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		93	0.19413532	0.85352534	0.8804348	1.0	1.0	2822	tags=25%, list=20%, signal=31%	
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS		30	0.24593133	0.8531678	0.7407407	1.0	1.0	4071	tags=33%, list=29%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	0.2139158	0.8509182	0.8043478	1.0	1.0	3436	tags=36%, list=25%, signal=47%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	0.25122577	0.8506167	0.74429226	1.0	1.0	2331	tags=22%, list=17%, signal=27%	
MARSON_FOXP3_TARGETS_DN	MARSON_FOXP3_TARGETS_DN		41	0.22980791	0.8502757	0.7621359	1.0	1.0	1761	tags=20%, list=13%, signal=22%	
BIOCARTA_ALK_PATHWAY	BIOCARTA_ALK_PATHWAY		27	0.24446143	0.85026515	0.73504275	1.0	1.0	1570	tags=22%, list=11%, signal=25%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	0.26729286	0.84920144	0.73003805	1.0	1.0	1423	tags=14%, list=10%, signal=16%	
PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY		20	0.27063286	0.84892	0.71814674	1.0	1.0	3729	tags=40%, list=27%, signal=55%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	0.24007845	0.84887576	0.7510917	1.0	1.0	1887	tags=23%, list=14%, signal=26%	
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES		27	0.25010842	0.8488747	0.7385321	1.0	1.0	3312	tags=37%, list=24%, signal=49%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		58	0.21643531	0.84761316	0.8082192	1.0	1.0	3436	tags=34%, list=25%, signal=46%	
GAVIN_FOXP3_TARGETS_CLUSTER_T4	GAVIN_FOXP3_TARGETS_CLUSTER_T4		87	0.19837451	0.8461936	0.9354839	1.0	1.0	2377	tags=21%, list=17%, signal=25%	
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER		71	0.20216726	0.84610033	0.84070796	1.0	1.0	1452	tags=15%, list=10%, signal=17%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK		141	0.18515986	0.8458316	0.85	1.0	1.0	3269	tags=31%, list=24%, signal=40%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP		21	0.26510283	0.84554636	0.6875	1.0	1.0	10202	tags=100%, list=74%, signal=377%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN		52	0.22105005	0.84495497	0.8239437	1.0	1.0	1530	tags=19%, list=11%, signal=22%	
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP		23	0.25658888	0.84424144	0.70564514	1.0	1.0	350	tags=9%, list=3%, signal=9%	
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4		17	0.28868887	0.84356713	0.6977612	1.0	1.0	1655	tags=24%, list=12%, signal=27%	
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY		29	0.2464714	0.84303373	0.7407407	1.0	1.0	749	tags=10%, list=5%, signal=11%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		45	0.22466022	0.84139436	0.80368096	1.0	1.0	2567	tags=27%, list=18%, signal=33%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		47	0.2187022	0.83987576	0.8023256	1.0	1.0	2272	tags=28%, list=16%, signal=33%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		16	0.27818167	0.8396379	0.7282609	1.0	1.0	2426	tags=25%, list=17%, signal=30%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN		24	0.24393803	0.8379954	0.73800737	1.0	1.0	2206	tags=21%, list=16%, signal=25%	
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT		93	0.19145375	0.83731073	0.83838385	1.0	1.0	2675	tags=25%, list=19%, signal=30%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		32	0.23222382	0.83665824	0.7804878	1.0	1.0	632	tags=13%, list=5%, signal=13%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		54	0.2111645	0.8360254	0.8050314	1.0	1.0	3635	tags=33%, list=26%, signal=45%	
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY		30	0.23581341	0.8347867	0.74654377	1.0	1.0	2331	tags=17%, list=17%, signal=20%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		49	0.21757819	0.833404	0.80225986	1.0	1.0	2242	tags=22%, list=16%, signal=27%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		51	0.21124099	0.83176285	0.8397436	1.0	1.0	3048	tags=31%, list=22%, signal=40%	
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN		42	0.21844706	0.83151186	0.8079096	1.0	1.0	1531	tags=14%, list=11%, signal=16%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	0.27331325	0.8301024	0.75	1.0	1.0	4410	tags=53%, list=32%, signal=77%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	0.21626206	0.82990724	0.8445946	1.0	1.0	4049	tags=43%, list=29%, signal=60%	
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1		52	0.20831504	0.8282086	0.8194444	1.0	1.0	2329	tags=19%, list=17%, signal=23%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		74	0.19456664	0.8277418	0.8064516	1.0	1.0	2924	tags=22%, list=21%, signal=27%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	0.17591697	0.8273808	0.9268293	1.0	1.0	1165	tags=9%, list=8%, signal=9%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	BOYLAN_MULTIPLE_MYELOMA_PCA3_UP		71	0.19518565	0.82339233	0.83	1.0	1.0	1035	tags=13%, list=7%, signal=14%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.24103485	0.8226295	0.8008658	1.0	1.0	1625	tags=25%, list=12%, signal=28%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		48	0.20985043	0.82124144	0.8203593	1.0	1.0	820	tags=10%, list=6%, signal=11%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		56	0.20491138	0.82027984	0.81578946	1.0	1.0	2047	tags=20%, list=15%, signal=23%	
KANG_CISPLATIN_RESISTANCE_UP	KANG_CISPLATIN_RESISTANCE_UP		19	0.26747525	0.8190095	0.75416666	1.0	1.0	2513	tags=26%, list=18%, signal=32%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	0.19976185	0.8190027	0.88372093	1.0	1.0	2126	tags=18%, list=15%, signal=22%	
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART		23	0.2530258	0.8187803	0.780083	1.0	1.0	2258	tags=26%, list=16%, signal=31%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.21934947	0.8176131	0.8348214	1.0	1.0	913	tags=14%, list=7%, signal=15%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		59	0.2056693	0.81756824	0.85806453	1.0	1.0	1167	tags=15%, list=8%, signal=17%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		43	0.21591887	0.8173348	0.84393066	1.0	1.0	3808	tags=40%, list=27%, signal=54%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	0.21703632	0.81632215	0.8216216	1.0	1.0	4115	tags=33%, list=30%, signal=46%	
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY		39	0.22030587	0.81593263	0.8325123	1.0	1.0	4413	tags=51%, list=32%, signal=75%	
BIOCARTA_VDR_PATHWAY	BIOCARTA_VDR_PATHWAY		23	0.24844253	0.8156565	0.78884465	1.0	1.0	4740	tags=52%, list=34%, signal=79%	
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_DN		98	0.18225367	0.8151524	0.9375	1.0	1.0	1730	tags=17%, list=12%, signal=20%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	0.22665715	0.8146325	0.80851066	1.0	1.0	3287	tags=30%, list=24%, signal=39%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	0.22381154	0.8142197	0.84474885	1.0	1.0	10777	tags=100%, list=78%, signal=447%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		18	0.27168936	0.8132584	0.7443609	1.0	1.0	3881	tags=61%, list=28%, signal=85%	
MORI_PRE_BI_LYMPHOCYTE_DN	MORI_PRE_BI_LYMPHOCYTE_DN		67	0.19875346	0.81285673	0.85714287	1.0	1.0	2108	tags=22%, list=15%, signal=26%	
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY		16	0.281154	0.8126224	0.7936508	1.0	1.0	1533	tags=19%, list=11%, signal=21%	
MOREIRA_RESPONSE_TO_TSA_UP	MOREIRA_RESPONSE_TO_TSA_UP		27	0.24497128	0.81215197	0.8214286	1.0	1.0	1570	tags=22%, list=11%, signal=25%	
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM		34	0.21579243	0.8118132	0.8308458	1.0	1.0	10888	tags=100%, list=78%, signal=463%	
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN		16	0.27385417	0.81149083	0.7358491	1.0	1.0	1535	tags=25%, list=11%, signal=28%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		26	0.23874384	0.81114966	0.79012346	1.0	1.0	1815	tags=23%, list=13%, signal=26%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		118	0.18159345	0.81075126	0.95714283	1.0	1.0	3048	tags=25%, list=22%, signal=32%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	0.2228024	0.8095486	0.81578946	1.0	1.0	2996	tags=35%, list=22%, signal=45%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		40	0.2171216	0.8087615	0.875	1.0	1.0	1727	tags=20%, list=12%, signal=23%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		71	0.1892291	0.80837804	0.85833335	1.0	1.0	2126	tags=20%, list=15%, signal=23%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		21	0.25478137	0.80777454	0.77131784	1.0	1.0	3525	tags=38%, list=25%, signal=51%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		125	0.17795162	0.8059003	0.8955224	1.0	1.0	1642	tags=15%, list=12%, signal=17%	
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP		80	0.18919474	0.80577886	0.8854167	1.0	1.0	2662	tags=24%, list=19%, signal=29%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		38	0.22005373	0.8054633	0.8697917	1.0	1.0	1586	tags=16%, list=11%, signal=18%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	0.2480869	0.8048404	0.78600824	1.0	1.0	4149	tags=42%, list=30%, signal=59%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		69	0.19437279	0.80401564	0.86725664	1.0	1.0	2144	tags=20%, list=15%, signal=24%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	0.15537141	0.80295664	1.0	1.0	1.0	2501	tags=20%, list=18%, signal=24%	
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY		16	0.27351788	0.80290455	0.7231834	1.0	1.0	597	tags=13%, list=4%, signal=13%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.23626517	0.80056125	0.8086957	1.0	1.0	2810	tags=32%, list=20%, signal=40%	
HOWLIN_CITED1_TARGETS_2_UP	HOWLIN_CITED1_TARGETS_2_UP		15	0.2775279	0.8003849	0.71428573	1.0	1.0	1726	tags=27%, list=12%, signal=30%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		28	0.23163101	0.79967386	0.8160377	1.0	1.0	2318	tags=25%, list=17%, signal=30%	
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN		18	0.26603556	0.798812	0.7773585	1.0	1.0	3719	tags=44%, list=27%, signal=61%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP		66	0.19569373	0.79861456	0.89312977	1.0	1.0	2331	tags=23%, list=17%, signal=27%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		32	0.22613622	0.798124	0.86206895	1.0	1.0	1704	tags=22%, list=12%, signal=25%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		65	0.1952119	0.7972534	0.8783784	1.0	1.0	3216	tags=31%, list=23%, signal=40%	
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5		20	0.2499168	0.79491067	0.81509435	1.0	1.0	3922	tags=30%, list=28%, signal=42%	
PID_NCADHERIN_PATHWAY	PID_NCADHERIN_PATHWAY		32	0.22019818	0.7929176	0.83870965	1.0	1.0	3260	tags=38%, list=23%, signal=49%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		21	0.24668586	0.790587	0.8007663	1.0	1.0	1789	tags=19%, list=13%, signal=22%	
NAKAMURA_ADIPOGENESIS_LATE_UP	NAKAMURA_ADIPOGENESIS_LATE_UP		91	0.18369465	0.79053324	0.959596	1.0	1.0	2930	tags=26%, list=21%, signal=33%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	0.22557907	0.7904149	0.82080925	1.0	1.0	2786	tags=31%, list=20%, signal=39%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN		50	0.2019002	0.78889084	0.8553459	1.0	1.0	3076	tags=30%, list=22%, signal=38%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		36	0.22259946	0.78869796	0.82159626	1.0	1.0	1450	tags=19%, list=10%, signal=22%	
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING		23	0.24770959	0.7875809	0.78571427	1.0	1.0	2134	tags=26%, list=15%, signal=31%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS		115	0.17239408	0.7874628	0.9692308	1.0	1.0	3151	tags=28%, list=23%, signal=36%	
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING		35	0.22206312	0.7849971	0.8796296	1.0	1.0	3596	tags=34%, list=26%, signal=46%	
KIM_GERMINAL_CENTER_T_HELPER_UP	KIM_GERMINAL_CENTER_T_HELPER_UP		58	0.19816647	0.78483534	0.9109589	1.0	1.0	3067	tags=28%, list=22%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		24	0.24242564	0.78412265	0.796748	1.0	1.0	3874	tags=33%, list=28%, signal=46%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		30	0.223081	0.7840328	0.83980584	1.0	1.0	2334	tags=23%, list=17%, signal=28%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		83	0.18378201	0.78328884	0.963964	1.0	1.0	1326	tags=14%, list=10%, signal=16%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		57	0.1933853	0.78323185	0.89285713	1.0	1.0	1447	tags=14%, list=10%, signal=16%	
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5		26	0.23415157	0.7831023	0.81276596	1.0	1.0	10632	tags=100%, list=77%, signal=427%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	0.27171728	0.7824122	0.78417265	1.0	1.0	10109	tags=100%, list=73%, signal=368%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	0.174543	0.78192186	0.9577465	1.0	1.0	3312	tags=30%, list=24%, signal=39%	
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY		17	0.26322234	0.78122014	0.7809187	1.0	1.0	10227	tags=100%, list=74%, signal=380%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		38	0.21268468	0.78105706	0.879397	1.0	1.0	2149	tags=21%, list=15%, signal=25%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	0.19714372	0.7804586	0.9382716	1.0	1.0	2384	tags=22%, list=17%, signal=26%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	0.2372419	0.7804475	0.80991733	1.0	1.0	3489	tags=30%, list=25%, signal=41%	
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS		19	0.25539437	0.7798747	0.83082706	1.0	1.0	3653	tags=42%, list=26%, signal=57%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6		17	0.26105806	0.7781192	0.77131784	1.0	1.0	830	tags=18%, list=6%, signal=19%	
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS		17	0.26359883	0.7764825	0.8028674	1.0	1.0	2294	tags=29%, list=17%, signal=35%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		71	0.19015954	0.776227	0.952	1.0	1.0	2277	tags=23%, list=16%, signal=27%	
BILANGES_SERUM_RESPONSE_TRANSLATION	BILANGES_SERUM_RESPONSE_TRANSLATION		31	0.22065713	0.7754256	0.86190474	1.0	1.0	10820	tags=100%, list=78%, signal=453%	
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM		29	0.22600164	0.7752962	0.8961039	1.0	1.0	3491	tags=31%, list=25%, signal=41%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		23	0.23448154	0.7752052	0.82625484	1.0	1.0	3138	tags=39%, list=23%, signal=50%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.2540964	0.77441555	0.78546715	1.0	1.0	4324	tags=50%, list=31%, signal=73%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.19261383	0.77407724	0.9230769	1.0	1.0	3423	tags=30%, list=25%, signal=40%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN		37	0.21319877	0.77402157	0.8894737	1.0	1.0	4212	tags=46%, list=30%, signal=66%	
