Barcode,Cluster
acpmljhf-1,2
acpnfjhn-1,3
acpnjbgo-1,4
acpnngln-1,3
acppaagb-1,5
acppdobm-1,3
acppfplo-1,3
acppnano-1,3
adaaoflf-1,2
adabjfba-1,5
adabkdka-1,6
adabpkmo-1,4
adacajne-1,5
adacikcc-1,5
adacmgfd-1,6
adadckgj-1,3
adaeciih-1,5
adaekddk-1,6
adafajam-1,3
adafckjc-1,1
adafodno-1,5
adagifdi-1,5
adahmjel-1,4
adajdjoj-1,3
adajijio-1,6
adajjhfh-1,1
adajjoec-1,1
adajnefe-1,3
adakhnea-1,3
adalhiek-1,1
adalhnok-1,5
adalpknp-1,1
adamcgij-1,1
adanhcie-1,2
adanimmo-1,2
adaoamog-1,1
adaogokb-1,1
adaokhom-1,5
adaokjal-1,1
adapeegh-1,2
adbacfon-1,4
adbahnie-1,5
adbbcgbo-1,5
adbcifeo-1,5
adbejadn-1,5
adbeneod-1,2
adbfaied-1,6
adbfbfee-1,2
adbfohdl-1,3
adbgepia-1,3
adbgjpgn-1,3
adbiocdd-1,3
adbjnbpj-1,3
adbkdeck-1,4
adbkiadk-1,3
adbkioon-1,3
adblieem-1,3
adbllclc-1,6
adbmccjo-1,3
adbmicpd-1,3
adbndpgl-1,3
adbpbadd-1,4
adbpinmc-1,3
adbpofhm-1,6
adcahmcl-1,3
adcbblmg-1,3
adcbfnnk-1,3
adcbjkfc-1,3
adccjeem-1,3
adcdmcnb-1,3
adceggkm-1,4
adcfdheb-1,3
adcfipje-1,4
adcgldmp-1,2
adcibnke-1,3
adciiecf-1,3
adcinldc-1,3
adciofmh-1,3
adcjfmfj-1,3
adcjlfkj-1,3
adckelkj-1,3
adckfanh-1,7
adckfbal-1,4
adckmknl-1,3
adclliln-1,3
adcmnmdc-1,2
adcndfkc-1,7
adcniape-1,7
adcoemnn-1,3
adcoiajk-1,1
adcoifgk-1,4
adcolggn-1,3
adcpifmo-1,1
addaiaoj-1,2
addallge-1,1
addbaigm-1,1
addbkcal-1,1
addcmdbp-1,2
addcnclc-1,1
adddkmbg-1,1
addejdcm-1,1
addemknk-1,3
addemlfl-1,1
addfdgll-1,1
addfeicb-1,2
addgdnlm-1,2
addhefmb-1,2
addhhmpe-1,1
addjofol-1,2
addkohcn-1,2
addlfhlg-1,2
addmfech-1,1
addnblid-1,2
addneebf-1,2
addnhoam-1,2
addnloek-1,1
addodemg-1,1
addppajf-1,1
adeabkdg-1,2
adefmiib-1,2
adegahkf-1,2
adegipmo-1,2
adegngkh-1,1
adehddag-1,2
adehdpmc-1,2
adehmdni-1,1
adeijcah-1,2
adeikiei-1,2
adejcdhb-1,2
adejiemd-1,1
adekadnk-1,1
adekeofj-1,2
adelblkd-1,1
adelkgoa-1,1
adembbem-1,1
ademeijk-1,2
ademghpm-1,6
ademmcmi-1,2
ademmemg-1,1
adencehl-1,1
adenhcpc-1,1
adeogdfg-1,2
adeomgla-1,6
adeompim-1,2
adeooiac-1,1
adepcgfe-1,1
adepjbpf-1,2
adfapenb-1,6
adfbaphn-1,1
adfbbpao-1,1
adfccfjn-1,1
adfcpdop-1,6
adfffdae-1,1
adffgllb-1,1
adfficlj-1,1
adffihjo-1,1
adffmnnp-1,2
adfhffgj-1,2
adfhjbmd-1,2
adfigfin-1,2
adfihaam-1,1
adfimgna-1,2
adfjdpkc-1,2
adfjiimp-1,2
adfkchoh-1,1
adfkeiah-1,1
adflekdk-1,1
adfljcna-1,6
adfljghf-1,1
adfmpbol-1,1
adfnbchi-1,2
adfnfall-1,1
adfnjnep-1,1
adfnoikl-1,1
adfokjlk-1,6
adfpalhc-1,1
adgachgg-1,2
adgadoip-1,2
adganbgc-1,1
adgbaiee-1,1
adgbokfg-1,1
adgcbkln-1,1
adgcfmgl-1,1
adgcmeei-1,1
adgenpla-1,1
adgflhfn-1,1
adgfnmlg-1,1
adggmocm-1,2
adghldic-1,1
adgicafi-1,1
adgidjhd-1,1
adgjjnbl-1,1
adgkcafp-1,1
adglofnk-1,1
adgmblla-1,1
adgnambc-1,2
adgnkpgk-1,1
adgofglb-1,1
adhcblpg-1,7
adheingo-1,7
adheplhd-1,7
adhfineb-1,7
adhfjchf-1,7
adhfjnaj-1,7
adhhffmn-1,7
adhifgfe-1,7
adhjebpm-1,2
adhjjgem-1,7
adhjobon-1,7
adhkajjl-1,7
adhkkane-1,7
adhlgmke-1,7
adhmdadk-1,7
adhmeflf-1,7
adhmglhn-1,7
adhnbbop-1,7
adhobcmg-1,2
adhocnkf-1,7
adhoepjh-1,7
adhofbhf-1,7
adhplfpk-1,7
adhplmaf-1,7
adhppijg-1,7
adiblhdk-1,7
adicefbk-1,7
adidbjoc-1,3
adidoodk-1,7
adiecgdn-1,2
adiefomb-1,7
adielblk-1,2
adifegno-1,2
adifmpkm-1,2
adigihdb-1,7
adigimio-1,1
adihaoac-1,7
adihldge-1,1
adikkdan-1,7
adikmfjo-1,7
adilgcme-1,1
adiliclc-1,7
adilljja-1,1
adimpdek-1,1
adiodceg-1,1
adipidgk-1,3
adjalfbl-1,7
adjbfilj-1,7
adjbkjhh-1,3
adjcldfh-1,7
adjcnkmh-1,7
adjdaeni-1,7
adjdoomi-1,7
adjedied-1,7
adjeeajh-1,7
adjehfnd-1,7
adjgdggj-1,7
adjgdhno-1,7
adjgghla-1,7
adjgjgkg-1,7
adjifonl-1,7
adjiheco-1,2
adjkcedl-1,7
adjkgdop-1,2
adjkkkib-1,2
adjlmdaf-1,2
adjmodcm-1,7
adjnpmod-1,2
adjofejm-1,6
adjpighh-1,6
adjplofc-1,2
adjpnomk-1,7
adkadbda-1,2
adkaddhe-1,7
adkanplo-1,7
adkbggan-1,3
adkbhnhm-1,2
adkclgoj-1,2
adkdblah-1,2
adkdhmah-1,7
adkdjplm-1,3
adkdpcmj-1,7
adkemcla-1,2
adkfdkfj-1,2
adkfgial-1,7
adkflbkc-1,2
adkgenlo-1,7
adkgojch-1,7
adkhmlea-1,7
adkiceal-1,7
adkipblb-1,3
adkjaacg-1,7
adkkofch-1,2
adklagif-1,2
adkndeok-1,2
adknklgf-1,7
adkoakej-1,7
adkplmcg-1,7
adlacmhl-1,7
adlakfll-1,7
adlcmdhm-1,7
adldabdp-1,7
adldejoj-1,6
adldjjgl-1,7
adldlfpg-1,5
adldpbpi-1,7
adlejiej-1,7
adlemiel-1,7
adlfbnal-1,7
adlfccci-1,7
adlfgdkp-1,7
adlgglkk-1,7
adlhhjij-1,7
adlhlghp-1,7
adliiioa-1,6
adlinlfl-1,5
adlioipi-1,2
adljkbnc-1,6
adljlnlp-1,7
adlkcjco-1,7
adlkhggo-1,7
adlljkca-1,7
adlmgbck-1,7
adlndeid-1,7
adlnenoa-1,7
adlnepem-1,7
adlniooc-1,7
adloebnl-1,7
adlofkjb-1,7
adloplgm-1,7
adlpfaak-1,7
admajbfb-1,7
admalgam-1,7
admbdmnn-1,7
admbhbke-1,7
admbjpio-1,7
admcglkg-1,7
admcodbl-1,7
admdglcp-1,1
admdpllk-1,2
admeeijo-1,4
admeiicb-1,5
admfbjib-1,2
admgmhjd-1,2
admgnhio-1,1
admgoeib-1,1
admigbfj-1,1
admikfim-1,2
admjcidl-1,1
admlifgc-1,2
admmleic-1,2
admnkpln-1,2
admooipn-1,2
admpejip-1,2
admphdaj-1,2
adnanldp-1,2
adnbjghg-1,1
adnbmpif-1,1
adncmach-1,2
adndgnfa-1,6
adndkcoe-1,6
adndkoic-1,2
adndnpnb-1,3
adneebcp-1,1
adnfmnog-1,1
adnhonon-1,3
adnibfbh-1,5
adnimcif-1,3
adnjhiae-1,2
adnjiihj-1,5
adnjllmi-1,2
adnjmpic-1,6
adnkglme-1,5
adnkipnf-1,5
adnlbkco-1,2
adnleihk-1,2
adnliboj-1,1
adnmejfi-1,2
adnmfgnj-1,3
adnmflco-1,2
adnogkmk-1,2
adnonahf-1,4
adoaknge-1,2
adoceikm-1,6
adocjhep-1,2
adocpdem-1,2
adoddjmd-1,4
adodkcpj-1,7
adoegjoc-1,2
adofhnff-1,2
adofkgnn-1,2
adoflokl-1,2
adofmahg-1,3
adofpmfj-1,1
adoghdpc-1,2
adogjjgi-1,2
adognaio-1,2
adogoccm-1,2
adohdcjp-1,1
adohhffl-1,2
adohnkcj-1,3
adojkmbf-1,2
adojoloo-1,2
adokpajn-1,3
adolfbcn-1,3
adomfnpe-1,2
adomheop-1,1
adonlnkb-1,6
adonolao-1,2
adopaioj-1,1
adopbbao-1,1
adpaagjn-1,6
adpagdof-1,1
adpbcdkf-1,2
adpbnoga-1,2
adpcaoek-1,1
adpcopfp-1,6
adpdmpmo-1,1
adpdnjmf-1,6
adpfjcmb-1,2
adphelgg-1,1
adphofki-1,2
adphpgbo-1,1
adpijaea-1,1
adpipgnb-1,5
adpjocac-1,2
adpkbpch-1,1
adpkeolg-1,6
adpkogja-1,2
adpkpnhh-1,2
adplcbfg-1,2
adpleglm-1,2
adplodof-1,1
adpnapak-1,2
adpnlopi-1,1
adpnpgbk-1,2
adpogddg-1,3
adpolamh-1,1
adppnogc-1,2
aeabelhj-1,1
aeacakkk-1,1
aeacjbpd-1,6
aeackfmg-1,6
aeaclcom-1,1
aeacpjaj-1,1
aeaecbdm-1,1
aeagpdei-1,1
aeahiaog-1,2
aeaidfai-1,3
aeaidkon-1,2
aeaijpdb-1,1
aeajikam-1,2
aeakgdjo-1,1
aealhfbm-1,3
aeandcnl-1,3
aeandlfb-1,1
aeangcco-1,2
aeanhofa-1,5
aeannhjc-1,2
aeaopccl-1,4
aeapmild-1,2
aeapmocj-1,2
aebbabmj-1,2
aebbaekb-1,2
aebbimci-1,2
aebcaild-1,2
aebcckda-1,6
aebcejkb-1,2
aebcfcmm-1,2
aebdjdge-1,1
aebdjjlk-1,1
aebeannm-1,3
aebegmod-1,1
aebepdpl-1,2
aebfhmoh-1,2
aebfndpn-1,2
aebgdakh-1,6
aebhjhoj-1,2
aebidika-1,2
aebjdpbf-1,2
aebjgpem-1,5
aebjiidd-1,1
aebjmkhd-1,5
aebkchee-1,5
aebkcpch-1,2
aebkgjdf-1,2
aebldcnd-1,2
aebldffo-1,1
aeblojoc-1,1
aebmbede-1,1
aebmjbdg-1,2
aebmpccm-1,1
aebmpnga-1,1
aebnalle-1,1
aebnfeig-1,1
aebodhcd-1,2
aebpanef-1,1
aebpifga-1,2
aebpjmgn-1,2
aecabhaj-1,2
aecahlbk-1,1
aecaplih-1,1
aecbcbgb-1,1
aecbdfnc-1,1
aecdaolb-1,2
aecdfjbe-1,2
aecdjool-1,2
aeceilif-1,1
aecfedkn-1,2
aecfeoan-1,2
aecgdcmb-1,1
aecieieg-1,3
aecjaaii-1,1
aecjjddl-1,1
aeckdlln-1,1
aecknedp-1,1
aeclbdod-1,2
aeclhnio-1,1
aeclpkdp-1,1
aecmjbie-1,1
aecnebbo-1,1
aecnfoje-1,1
aecnpggn-1,2
aeconpne-1,1
aecpofkk-1,1
aedcjdbg-1,2
aedclgep-1,1
aeddcplf-1,1
aeddnbgg-1,1
aedeeomf-1,1
aedfakdm-1,1
aedfgpmk-1,1
aedfmhha-1,1
aedhblif-1,1
aedhbnal-1,6
aedhelof-1,1
aedhhlfg-1,2
aedhpefc-1,6
aedjhehp-1,1
aedjjbbi-1,2
aedkekma-1,1
aedkhjnh-1,1
aedkngcm-1,1
aedljiek-1,2
aedlmakd-1,1
aedmjlki-1,1
aedocebj-1,1
aedoejba-1,6
aedokfib-1,1
aedpeaja-1,2
aeecnjon-1,1
aeecnkdj-1,1
aeedejbg-1,1
aeegipfc-1,4
aeegphah-1,4
aeegpldf-1,6
aeegpogd-1,2
aeehdife-1,4
aeehhbka-1,3
aeekkafo-1,3
aeelaikk-1,2
aeelfbpb-1,6
aeeljakn-1,4
aeemcehj-1,5
aeemcfbp-1,1
aeemlaap-1,2
aeenggen-1,1
aeenjhae-1,1
aeenlbep-1,1
aeenmdfb-1,1
aeeocnjg-1,2
aeeoiiin-1,1
aeeombad-1,6
aeepfaha-1,2
aeephccn-1,1
aeepjdpe-1,3
aeeplelo-1,1
aeepoepb-1,1
aefaoaji-1,1
aefcnbfh-1,1
aefcnodd-1,1
aefdammg-1,1
aefdhmnm-1,1
aefdigll-1,1
aefdkkcf-1,1
aefeigbc-1,1
aefepbfp-1,1
aefepeid-1,1
aeffjikg-1,6
aefgiggd-1,2
aefhmcfe-1,2
aefidnah-1,1
aefiibje-1,1
aefkbpoh-1,5
aefkfmco-1,6
aefkihop-1,1
aefkmmen-1,2
aefnhojb-1,5
aefnnlmd-1,5
aefnoaca-1,1
aefojfbf-1,2
aefpbhbg-1,2
aefpcebg-1,2
aegabemg-1,6
aegbdeje-1,1
aegcfnnc-1,2
aegcnlia-1,1
aegdbael-1,1
aegdhkcd-1,5
aegdkkdd-1,5
aegebbhi-1,4
aegenlkg-1,2
aegglfdp-1,1
aeghcmpd-1,2
aeghffpf-1,2
aeghjolj-1,4
aeghmfbj-1,5
aegifnjh-1,1
aegjbpgi-1,2
aegjiakk-1,5
aegjjnne-1,1
aegjmiph-1,5
aegjnhhp-1,5
aegkoonp-1,6
aegmbepl-1,3
aegnanib-1,3
aegnnkcb-1,1
aegohdcd-1,4
aegojdgh-1,4
aegpoeee-1,5
aehadoeg-1,5
aehafahb-1,5
aehaljhk-1,6
aehbdclf-1,4
aehbmijp-1,4
aehdeija-1,4
aehdhiaa-1,6
aehdipmn-1,4
aehdpfmo-1,4
aehebfad-1,4
aehecjgh-1,4
aehefoje-1,3
aehemgfg-1,4
aehfifkh-1,4
aehfilbm-1,4
aehflifn-1,4
aehfmoic-1,4
aehfnfjb-1,4
aehgdmdl-1,4
aehgnnnh-1,4
aehhdjfb-1,6
aehhnfjg-1,4
aehiboae-1,4
aehkkfnj-1,6
aehmejmk-1,4
aehmfncf-1,6
aehmldmd-1,4
aehmmkcb-1,2
aehnhdlc-1,1
aeibedog-1,4
aeichfcf-1,4
aeidlokl-1,2
aeieigjk-1,4
aeiepcpm-1,4
aeifoncg-1,4
aeifpnnn-1,4
aeigjcia-1,4
aeihgdop-1,5
aeiiacpd-1,4
aeijncap-1,5
aeikjphj-1,5
aeimfeef-1,5
aeinfplm-1,2
aeinjanj-1,5
aeiogfph-1,2
aeiohidj-1,5
aeiohmee-1,5
aeiollkk-1,5
aeionpcf-1,2
aeipickk-1,5
aeipieap-1,5
aeipimaj-1,2
aeipogne-1,5
aeippbpe-1,6
aejaabcp-1,1
aejaecbb-1,5
aejamnbg-1,5
aejampll-1,5
aejbaala-1,5
aejbifkf-1,2
aejdhnjj-1,1
aejgcoff-1,5
aejgcpal-1,6
aejgfpid-1,2
aejghcec-1,4
aejghnlk-1,5
aejhblnp-1,4
aejhdkoe-1,4
aejhpbbi-1,3
aejiflbj-1,2
aejjbloo-1,3
aejjglbb-1,3
aejlbbma-1,3
aejldhjk-1,3
aejlfcfk-1,3
aejmkfpg-1,3
aejmokkf-1,3
aejndmfc-1,3
aejoabnc-1,3
aejoapid-1,3
aejocpel-1,2
aejoggjd-1,3
aejokobi-1,6
aejopoih-1,5
aejpeakp-1,5
aejpjgnl-1,3
aejpnppc-1,3
aekafgce-1,5
aekamohc-1,4
aekbfoom-1,5
aekblaef-1,2
aekcghhl-1,1
aekchdif-1,3
aekcjaca-1,2
aekcpcnp-1,2
aekdklih-1,2
aekeaoda-1,1
aekebkpi-1,2
aekefdbo-1,2
aekgoofe-1,5
aekhlojc-1,3
aekicefg-1,3
aekipmji-1,3
aekjhipo-1,3
aekjlija-1,3
aekjoaah-1,5
aekkkpdo-1,3
aekknjma-1,3
aekmcgaf-1,5
aekmiajk-1,3
aeknapio-1,3
aekolmol-1,3
aekooidn-1,1
aekplean-1,3
aekpmfia-1,5
aeladkgf-1,1
aelafihm-1,5
aelajkco-1,2
aelbbkcp-1,5
aelbcmpj-1,5
aelcephb-1,2
aelcidnl-1,5
aeleajhm-1,1
aelfcfig-1,1
aelfdceg-1,5
aelfjgpc-1,1
aelfomha-1,2
aelfoool-1,5
aelgioaj-1,5
aelglekg-1,5
aelidjap-1,5
aelikiab-1,1
aeljffnn-1,2
aeljgaff-1,3
aeljjceo-1,2
aelkefjd-1,2
aelkgkeg-1,5
aelljpnm-1,5
aelmilme-1,5
aelncjdc-1,5
aelociel-1,5
aelonofc-1,3
aelpkkmc-1,5
aemabaaa-1,5
aemabmej-1,5
aemacmcl-1,5
aemapgkh-1,3
aembaepl-1,3
aembnopn-1,3
aembocof-1,3
aemcdnma-1,3
aemdimge-1,6
aemdmlhf-1,3
aemdnmpa-1,3
aemekibh-1,2
aemfeipn-1,5
aemfpinc-1,2
aemgfakk-1,2
aemgoahh-1,5
aemgpcch-1,5
aemhjcoe-1,5
aemikddf-1,5
aeminjbm-1,2
aemjagmi-1,5
aemjfgmk-1,3
aemkpklb-1,5
aemlclin-1,5
aemmjmng-1,5
aemndfgb-1,5
aemomhbg-1,3
aenabohm-1,5
aenacafb-1,5
aenahheo-1,3
aenaiofm-1,5
aenbnnio-1,6
aendajem-1,6
aendbhbl-1,6
aendifmh-1,5
aendnpoe-1,2
aenedipi-1,4
aenfcgbp-1,4
aengajdf-1,4
aengplpf-1,5
aenhkfcp-1,3
aenhmnjl-1,3
aeniekbo-1,3
aenioojf-1,3
aenjhmhh-1,2
aenjpkpl-1,3
aenkamoi-1,3
aenkcpff-1,3
aenkkpek-1,2
aenllinf-1,6
aenmimbi-1,2
aenomiad-1,3
aenpgpba-1,1
aeoaihio-1,6
aeoajjch-1,6
aeobdllp-1,6
aeocaanp-1,2
aeoddbne-1,2
aeodgloc-1,3
aeodkmci-1,1
aeodlgmn-1,1
aeoebdmf-1,1
aeoeciig-1,3
aeoehdok-1,2
aeoehfie-1,1
aeoggncg-1,1
aeogkmih-1,1
aeohjgbp-1,1
aeohoein-1,6
aeoiihpb-1,1
aeoijlnm-1,1
aeojchpp-1,2
aeojlgfi-1,2
aeojmokj-1,1
aeokgaib-1,2
aeokibbn-1,2
aeokmill-1,1
aeoknbgl-1,4
aeoldaje-1,4
aeolpmpi-1,2
aeomagdj-1,1
aeomcgif-1,2
aeommnmb-1,2
aeommpcb-1,1
aeonbpab-1,1
aeonhahf-1,1
aeoojono-1,4
aeoombjp-1,1
aeopdlaj-1,2
aeopjnpn-1,1
aeopkncc-1,1
aepaalla-1,1
aepanoeg-1,1
aepebbin-1,1
aepedghe-1,1
aepegpfi-1,4
aepehecm-1,4
aepfdjle-1,1
aepglfge-1,1
aephbnkc-1,2
aephjgog-1,1
aephomoj-1,1
aepiaojf-1,1
aepidhml-1,1
aepifcah-1,1
aepikoia-1,1
aepipomg-1,1
aepkaoeo-1,1
aepkpnjf-1,1
aeplooan-1,1
aepmmeei-1,1
aepmnkmj-1,4
aepmojbo-1,2
aepmopna-1,2
aepnakdf-1,2
aepnambn-1,2
aepngjch-1,2
afaakojg-1,1
afabbdac-1,1
afabbfjk-1,3
afachaah-1,1
afacllke-1,1
afaeecoe-1,2
afaeljca-1,2
afaemflk-1,1
afafekbn-1,3
afafkemh-1,3
afafnpjc-1,1
afaggain-1,1
afagjoff-1,3
afahkdmo-1,3
afahpijb-1,3
afaihngc-1,1
afaiipbl-1,2
afaipejn-1,1
afajaaef-1,1
afajappi-1,1
afajdonj-1,1
afajepmp-1,1
afajgmeg-1,1
afajkfah-1,1
afaklogm-1,6
afalbehd-1,1
afalighk-1,2
afalihhp-1,6
afamhfbn-1,3
afandhop-1,1
afaoadlj-1,1
afapbbdl-1,1
afapnglg-1,1
afbaeecl-1,1
afbalboh-1,1
afbaliaf-1,1
afbaobeo-1,1
afbdbmfd-1,1
afbdndld-1,1
afbgcbfj-1,1
afbgdffo-1,1
afbgeehl-1,1
afbhnijk-1,1
afbjdkoi-1,1
afbjldog-1,1
afbkbklm-1,1
afbmohcj-1,2
afbnfbdl-1,2
afbnlinm-1,1
afbnpacc-1,2
afboljdm-1,1
afbpcjdg-1,1
afbpdmmh-1,1
afcammam-1,1
afccalpp-1,1
afccfgia-1,1
afcdhffk-1,1
afceajck-1,1
afceeppa-1,1
afcelohd-1,1
afcemcbn-1,1
afcfajkm-1,1
afcfghcf-1,3
afchbccb-1,1
afchgggj-1,1
afciboac-1,1
afcifkmf-1,1
afcigfbf-1,1
afckcgnl-1,1
afckhpcc-1,1
afcknkfb-1,1
afckofik-1,1
afckpifo-1,1
afcmdklm-1,1
afcmkkjc-1,1
afcnddif-1,1
afcnhgfi-1,1
afcpecaj-1,2
afcpgebe-1,1
afcpjcog-1,1
afdbcann-1,1
afdcfhai-1,1
afddbjdc-1,7
afdejfnc-1,7
afdeoljh-1,7
afdhpppd-1,7
afdieadm-1,7
afdihbib-1,7
afdihnal-1,7
afdjlnlf-1,7
afdkfcka-1,7
afdkfkln-1,7
afdkggjm-1,7
afdkjeij-1,7
afdlnabd-1,7
afdmjiki-1,2
afdncdja-1,7
afdnfcbm-1,1
afdokanh-1,4
afdpljjb-1,1
afeanfgk-1,1
afebmmgd-1,3
afecnobo-1,2
afedebdp-1,7
afeencmf-1,2
afefeein-1,1
afefknoo-1,2
afefneol-1,2
afegoafc-1,1
afehlcmg-1,1
afejdhfi-1,2
afejllmj-1,1
afekdbcj-1,2
afekmfnm-1,2
afelnmof-1,1
afeloikp-1,1
afemdjha-1,1
afenbolk-1,1
afeokdhe-1,1
affbemen-1,1
affbmjmp-1,1
affccjgh-1,2
affddfin-1,1
affddndc-1,1
affdfcej-1,2
affeacda-1,2
affedeai-1,2
affedpdi-1,2
affelnhj-1,2
afffjmgi-1,7
afffkcdc-1,1
affgjhoi-1,1
affgkfmk-1,2
affhcnco-1,2
affibkem-1,1
affifhgh-1,1
affippmc-1,1
affjnhdp-1,1
affkadib-1,1
affkkpfd-1,2
afflpmoj-1,1
affmaehd-1,6
affmdbfp-1,3
affmgfio-1,3
affnamad-1,7
affoagil-1,7
affocgmm-1,7
affogbpp-1,7
afgabcbn-1,7
afgafkab-1,2
afgcbkmi-1,2
afgcehck-1,7
afgcnnpn-1,6
afgfehhh-1,7
afggcidh-1,6
afgggbbk-1,7
afgjdfcj-1,6
afgjdlbo-1,2
afgjfkin-1,2
afgjmeld-1,7
afgjolik-1,7
afgkbflh-1,7
afgkgkgi-1,5
afglkkog-1,2
afglmigd-1,7
afgmceph-1,2
afgmogbd-1,7
afgpadii-1,7
afgpbjje-1,7
afgpfemk-1,7
afhakbba-1,7
afhalldg-1,7
afhamfja-1,7
afhbkgle-1,3
afhblhpe-1,2
afhbpfbb-1,7
afhcfidc-1,3
afhcibjl-1,7
afhdagbe-1,7
afhdmnhk-1,7
afhecjin-1,7
afheigod-1,7
afhfjhne-1,7
afhfmlmp-1,7
afhgdbil-1,7
afhgdfhm-1,7
afhghclk-1,7
afhidlmb-1,7
afhimgfj-1,7
afhjimej-1,7
afhlbblc-1,2
afhlfcbl-1,7
afhmcpfl-1,2
afhmlgdd-1,7
afhnjaem-1,2
afhnjijj-1,7
afiadpdd-1,2
afiaijfp-1,2
afiamhfp-1,1
afiapgbm-1,2
afibpdki-1,1
aficegja-1,6
afidbokj-1,1
afidifpj-1,6
afiecikk-1,2
afiemcch-1,2
afiennpp-1,2
afifohei-1,1
afigfcci-1,6
afihbpja-1,2
afihfepi-1,1
afihflhb-1,3
afihndin-1,2
afiijeia-1,2
afiimhcn-1,6
afiimlag-1,2
afijdnon-1,2
afijgcen-1,2
afikedoo-1,7
afikhbak-1,3
afikomgn-1,3
afilikhh-1,3
afinmado-1,2
afinpaba-1,2
afiodcki-1,2
afiojflf-1,1
afiojlpf-1,7
afjaflij-1,1
afjagbld-1,2
afjbcmpm-1,2
afjbhbck-1,6
afjbmcli-1,2
afjclibb-1,2
afjcpgbc-1,1
afjdapep-1,1
afjdibal-1,1
afjepacf-1,1
afjfkpal-1,6
afjgjlfm-1,1
afjieeae-1,5
afjihnmc-1,5
afjiickd-1,2
afjinccn-1,2
afjinldg-1,2
afjjldlk-1,2
afjkjpkb-1,3
afjlbpil-1,2
afjmilmi-1,1
afjolfih-1,2
afjoljfg-1,1
afjpifbh-1,2
afkagdfh-1,2
afkbanic-1,2
afkbhohg-1,2
afkcacmg-1,1
afkcajeh-1,1
afkckbof-1,5
afkcklej-1,2
afkdcnba-1,1
afkdpdll-1,2
afkffiha-1,2
afkgpeem-1,6
afkiecnl-1,5
afkjgaff-1,2
afkkjmik-1,1
afkknloa-1,2
afklckhk-1,1
afklegbg-1,2
afklmkng-1,6
afklnomh-1,1
afkmbmbe-1,1
afkmknbe-1,2
afknaghm-1,1
afknldoj-1,1
afkokneo-1,1
afkpoifa-1,1
aflahajk-1,1
aflahmlb-1,6
aflbbgoi-1,1
aflbiafo-1,2
aflcbgjd-1,1
aflccpll-1,1
aflcgkmn-1,1
afldbhaa-1,2
afldgfcd-1,2
afldkohg-1,3
afldpgob-1,2
afldpmja-1,1
aflecmdo-1,2
afllfjkn-1,5
afllpddk-1,2
aflmhanl-1,2
aflmkhoo-1,2
aflmneil-1,2
aflndgla-1,3
aflngmmc-1,2
afloeibm-1,6
aflplccf-1,1
aflpmlha-1,2
afmaihfd-1,3
afmaioch-1,2
afmanmfd-1,6
afmbpkbe-1,2
afmdbpgp-1,3
afmdemhb-1,5
afmdlaaa-1,5
afmdmmoe-1,3
afmefenc-1,6
afmefnbi-1,2
afmemeki-1,2
afmfilnk-1,1
afmfnmdi-1,2
afmghcgk-1,2
afmgnink-1,3
afmheadl-1,6
afmhjpne-1,1
afmiabjb-1,2
afmipilh-1,1
afmjbadc-1,1
afmjgkoh-1,1
afmkdmbe-1,2
afmkmagk-1,5
afmmjiml-1,1
afmnbieb-1,4
afmnkmpj-1,3
afmobeoj-1,2
afnaehke-1,1
afnbdngj-1,2
afnbocok-1,2
afndgnbf-1,2
afndnikj-1,1
afneaeac-1,1
afneepml-1,1
afnehcaa-1,1
afnejmlg-1,1
afnfgdcb-1,2
afnggcad-1,1
afngopfg-1,2
afnijlek-1,6
afnipdjn-1,1
afnjpomg-1,2
afnkgjia-1,2
afnklofp-1,1
afnknffg-1,1
afnlcbkf-1,6
afnmalna-1,6
afnmhcoh-1,2
afnndeog-1,3
afnogobo-1,2
afnohfca-1,2
afnonghl-1,5
afobfdkg-1,1
afobolbo-1,3
afocahac-1,1
afocbhdg-1,1
afocdidb-1,1
afochebd-1,2
afocnjbe-1,1
afodkpej-1,2
afodleed-1,1
afodogag-1,2
afoephmj-1,1
afofaino-1,2
afofpecp-1,6
afogdede-1,2
afoghkpg-1,1
afohcbdl-1,1
afohhiln-1,2
afohlfjg-1,2
afoidnia-1,2
afoiheap-1,5
afoinidi-1,1
afojechk-1,1
afolafbj-1,2
afolamlm-1,1
afollomc-1,1
afomacjm-1,5
afonaagh-1,1
afonlceg-1,1
afonlgcl-1,1
afoobnia-1,1
afoodooh-1,1
afoognlc-1,1
afoonkij-1,2
afopefpg-1,2
afoplloo-1,6
afopocii-1,2
afpdbcap-1,1
afpdpjfc-1,1
afpeecki-1,5
afpeepao-1,1
afpeicba-1,1
afpekfpg-1,1
afpepgle-1,2
afpfhkab-1,1
afpflbgk-1,5
afpfpbdk-1,2
afpgojng-1,2
afphahcf-1,1
afpiffki-1,1
afpjikdc-1,1
afpkkoce-1,5
afpkneej-1,1
afplahjl-1,2
afplodom-1,2
afpmecfd-1,2
afpmfpce-1,6
afpmleib-1,1
afpnelig-1,2
afpniifp-1,2
afpnnako-1,2
afpobcjl-1,1
afponafh-1,1
afppgefo-1,1
afppgkdp-1,3
agablngm-1,3
agacigci-1,1
agadagbh-1,3
agadgjdp-1,1
agaebbbl-1,1
agaekled-1,3
agaffdga-1,5
agafjmip-1,1
agafmdmj-1,3
agagldjb-1,3
agagpknp-1,1
agahaool-1,1
agahhigl-1,2
agahllgn-1,5
