Barcode,UMAP-1,UMAP-2
lhpnchib-1,0.6755674104250602,6.0141594673558245
lhpnpcdp-1,0.5756275463163321,1.7436376111797185
lhppegfj-1,0.16120480430181536,-0.5785672343976136
lhppmdkf-1,-3.8262476165662536,0.5909587806825546
liacjned-1,-3.7407235768031795,-4.366708774851436
liacpfba-1,0.6094399200912468,-0.1862496586522604
liadalpj-1,-0.2060718003829323,-2.132891320160903
liadnjgj-1,-1.5679142654141087,-0.3511928589603361
liafmdgg-1,-0.9243497579775791,4.232259075401457
liaindpn-1,1.4570594987589927,7.024511726306042
liajmcjm-1,0.19648932269211455,6.81369677860568
liakfolm-1,2.185802925296736,6.087060212238486
lialkblm-1,-3.315881448012853,0.15507419332519315
liamimie-1,0.783072713726686,6.690183752035177
lianhdai-1,-5.319779345435958,-5.5221820187601445
liaobipp-1,1.288256742485108,7.036714609413989
liaodbeh-1,-6.9777857703020985,0.36357664519294886
liapahbe-1,-4.64385957947661,-4.203981367052669
libamjjh-1,-4.787436461437344,2.201240464234549
libbghjg-1,-2.01628473443638,-0.7632035917270479
libbjdoo-1,-1.708344488795494,-3.843389782576095
libddoij-1,-5.87175036054411,-0.0434452750718724
libgjmfl-1,2.7687791873528247,-3.6579949723382033
libgobbl-1,2.4753732088117726,-3.62136899364196
libhbjhi-1,-4.802400843021081,-3.852927727384483
libjeemm-1,-1.6885389126277963,2.3774207193286814
libkbmag-1,-1.0724532130319786,-4.908515357088251
libnecff-1,-4.91291810804802,-4.454309041354898
libodcef-1,1.9710402460368466,-3.229833393094102
licabemp-1,-4.9844483881557125,-6.463160377845312
licbgbmb-1,-0.56936677343607,4.428240437043012
licedipn-1,0.700084213393571,5.863539936893636
liceemlo-1,-1.4298546107318797,0.3901138232870746
licfcadc-1,-0.486433268713401,4.952021789463314
licglpml-1,0.3410158893060207,5.051981107285916
liciepmm-1,-5.198680623302964,2.5617204126947466
licjbmbb-1,-4.962685363549731,-3.675983496786524
licjojfj-1,-0.5183808083347872,5.319949070611448
lickmmcl-1,-3.850481662670849,-0.1450553030527947
licmkbkj-1,-5.916257856908166,1.5036158979851122
licmkomh-1,-5.163575761860546,2.7077011409390264
licokeia-1,1.1568288732289342,6.783381702098138
lidbnajd-1,-6.491096444428067,1.8638242472395792
lideicim-1,-1.2986380042464178,-5.067037763342671
lidfkmde-1,-7.621302019341541,0.8035140824347524
lidfkojp-1,-5.7434771347163975,-0.12010905019105932
lidiflee-1,0.443579523401294,6.813905071905288
lidnidfi-1,0.17377812216804686,6.102167261997943
lidpimje-1,-2.908867647459268,0.06722318264287666
liecfifm-1,0.25616047386524216,6.502329387231286
liecjdog-1,-4.445802193290658,0.5563453670887242
liecjecj-1,-4.059357287427069,-6.180805184151778
lieeadhj-1,-6.378134673611635,-0.5708996695895557
liegdfoa-1,-4.221930602341112,-5.4538925480350775
liegeknn-1,-0.8204809821037194,-3.037595112979729
liegpnmj-1,-5.406696813387259,0.718578965390453
liehjhcc-1,-4.240704025084152,0.18209935192605015
liehnhlm-1,2.2566411925627716,-1.9127762068858587
lieimppm-1,3.037788531597303,-3.4543700571647107
liejhndd-1,-4.543047580888681,1.4671046949960354
lieknane-1,2.085841783064691,-2.0814144855810044
lieoliej-1,-1.112074667733016,-4.19353754409947
lieommli-1,-5.547255731969574,1.3662016983053988
liepgfhl-1,-5.896501710427873,1.179824675262931
liepmmjm-1,-5.025267434718128,0.6218426524220813
lifaagpe-1,-1.9048953757470704,2.020883826300307
lifclmpl-1,-4.774276163044383,-5.139171405792009
lifdoekb-1,-1.9990543781755277,2.0084412643674385
liffkima-1,-5.17191735155622,-4.209233826672428
lifhponj-1,-1.3069236106001187,-5.031425793177031
lifjgadd-1,-1.8931269801167612,-0.9410213241925905
lifkdoff-1,-3.7935061408818385,-4.714756821149816
lifklhjb-1,3.027412523503259,-4.014859304351877
liflpefp-1,-4.307513975258966,0.9960031987144192
lifninmo-1,-2.4096784225429393,1.4908899956988173
ligahkgj-1,-0.3424900898993527,6.116423924293903
ligcfljn-1,-1.973764200932831,1.6526033157552331
ligckddi-1,-7.760281844283318,0.5455053876490166
ligckokf-1,-2.35632544931027,1.7517581273365155
ligdilmf-1,-2.5026450914396365,1.6448968240502972
ligdmobd-1,-0.6028789575789861,-3.6684299560314066
lighachb-1,-3.156882796590909,0.2205062588044027
lighlfkd-1,2.6297347060358915,-3.563636055685237
ligioejn-1,-5.260551967647754,1.8203610476710594
ligjclai-1,3.6687907455075344,-2.389433610156132
ligjjagn-1,0.6238527063856313,6.755558583442763
ligkginl-1,-1.9401086755947183,1.3643717147164376
liglopjm-1,0.7172131107055685,6.90582663926162
lignpnka-1,-1.1493338450122477,-3.8713751694114698
ligoddcb-1,-0.21158686728861426,5.888892242929761
ligohkng-1,-0.7161206919191846,5.277565198284647
ligpcgnl-1,-2.051712517127309,1.7833452017728644
ligpobbh-1,-4.193392016309022,0.33628173194839056
lihbclbo-1,0.2912980070164217,6.904391176440301
lihcdlpd-1,0.22472971483578638,5.976103871938175
lihcjckm-1,-0.28010765252651304,5.66147283018068
lihclcli-1,-0.869241834569864,-1.9461619751956563
lihdafce-1,-1.0808528013504888,5.191181273671181
lihdkoek-1,1.8271889038291542,-1.761011590653867
lihdpfjl-1,-1.4639682512938295,-4.743556327368331
lihfidhb-1,-1.6609625424389578,4.512049388907668
lihgjkpi-1,0.9484932178296862,7.031402692979635
lihifmoh-1,0.776282262698704,7.268556026869036
lihilpna-1,-5.347185239066978,2.3229458260122247
lihkekig-1,-0.9588041677159599,5.157663455379868
lihlaaoc-1,-1.120503389919516,-4.324702864298929
lihmmnak-1,0.273140147095854,6.141099135691624
lihnlncj-1,-1.7949029470167577,-3.5120611550302434
lihnoocb-1,0.9010198109737023,-2.2582959532768885
lihohihl-1,-0.03039675265246379,-1.711116006282181
lihpkpoh-1,1.734859529294958,-2.618240456082269
liiapcdk-1,0.9842375996784897,7.4437509764456635
liidiclc-1,0.706542237106137,6.774093991319087
liidoejd-1,0.5660823437299922,7.478634701767755
liiedhfn-1,-1.0888124462811193,4.11076814960023
liifoemo-1,-1.2861592517396798,-4.082715637928066
liiggoli-1,-1.667322173183693,-1.055790422848728
liihpnjk-1,0.48451077841574186,6.771716490402799
liijhnmh-1,2.1007045364988364,-3.512879170572544
liilhinj-1,-0.6000978974666302,4.93830606245296
liimhoco-1,-1.289103528548412,1.254166266777791
liinfkbj-1,-1.9756579501686145,1.7553849532783183
liinjpmk-1,0.5211384819022056,-2.8908307843447667
liinnomk-1,-0.9749452382674659,-5.578614310249854
liipbeea-1,-1.3772445888173097,-4.890990370505284
lijaoeho-1,-0.48273404766692274,5.389414350953763
lijccigh-1,-5.3455529522349465,1.038801251971378
lijdkadl-1,-0.6237844972733398,5.169728613464904
lijffiln-1,1.486833716155222,-2.0719779045755184
lijfndpf-1,0.5653350248683018,7.680697867740305
lijgpofj-1,1.7537705851648149,-2.4189241933163834
lijjdaae-1,-1.3081052403543245,-4.0987643048262274
lijjjpag-1,-0.34831711479903593,5.027150203433281
lijladdj-1,-1.0408839920273685,-4.167487407740266
lijnonjo-1,-4.884420507988305,1.0531545042138264
lijplkfg-1,-2.7491076096937546,-0.2913967963337705
likbfeif-1,2.0336858972860252,-3.3066647155382456
likbgkpj-1,-5.005213974576026,1.0768900426413146
likdagea-1,-5.60978541454188,1.0100914070440166
likgbmag-1,1.1794444581661043,-3.0572004281376133
likgeabg-1,1.9030466818555736,-2.4298794965423163
likhhngp-1,1.7267036073712176,-2.1085769986654728
likkinjg-1,-0.15932855819580372,3.795576606366509
liklifoo-1,0.14762252307085405,6.083860167564987
liklmlch-1,0.48332115599001757,0.8018132161940746
likmickc-1,-1.5186557075073182,3.7938702449958996
liknafbn-1,0.5999119051044163,-2.3106496677752935
likndaka-1,-0.2548695653267374,8.073719046715476
likoijii-1,-2.236162420198922,-0.758695593740126
likondpc-1,1.6285933195512756,-2.3815413722009913
likoofgm-1,4.644064995850014,-4.043514234525591
likopnbf-1,1.426746240705814,-2.0295789920200504
likppdgj-1,0.6823232554111209,-1.215715879458337
lilabdbo-1,0.11934097429775103,6.759552866968432
lilagkdh-1,0.4143538528246914,6.708410325002798
lilcmddf-1,-1.1320785819520802,2.849072285342788
lildcmpo-1,-2.263642799303253,4.156765246254902
lildlejm-1,1.7714731757978852,-2.8394131660850506
lilflmne-1,0.9341267287065567,-2.3754930741899756
lilgclkh-1,-2.6757719798341055,-0.23933243275169788
lilglkoe-1,-0.7313760156448601,0.207066858207605
lilhnlob-1,0.5840348897588238,-1.511428601328595
lilkdice-1,0.11436122616100916,6.449470380713999
lillffkd-1,-1.2796246331240393,-0.6688245500027935
lillmdeh-1,0.5846349854260171,-0.9242706571380583
lillnfnd-1,0.6101629621181146,6.848768403946755
lilmkpia-1,-1.1829867188770697,-4.498334865968315
lilnnbcd-1,-4.168447461590429,-6.058674573614972
lilofdek-1,2.5018179498476205,-3.4483330396331815
lilpacdl-1,-5.1027958337316965,-3.9540855647681963
lilpfmjj-1,2.6069128941877167,-2.527619215969749
limbjckf-1,0.3781833578502798,-0.9873591201287109
limbjdkb-1,-0.06397719973833005,6.430987506475837
limfodmi-1,5.400444475837046,-4.0168440611055996
limgdflm-1,4.831910995364723,-3.4303275853757933
limjlldf-1,2.096303468775455,7.055057505986437
limjnkga-1,1.492315693150098,-2.184402613176861
limkcbcm-1,4.516866019458388,4.895448043410946
limmobng-1,-0.41580930152902934,6.208621771089009
limnnnin-1,-3.8253897752221193,-5.033649431456255
linamkeh-1,1.1403951085692576,6.859157089380659
linapkeb-1,0.09101586540692122,1.4309465307767693
linenfjh-1,-1.907357238695222,1.4741680783764202
linjnloe-1,-0.5236229380838544,0.3724748080826311
linnnlhl-1,3.9043650027610797,-1.47402340453546
linodabl-1,4.394366159250213,-0.7750676057053276
liobohhl-1,3.4953924494727433,-2.1039022616703416
liocannp-1,-5.016028767672931,1.6759818417794892
liocgoad-1,-2.0272582943018786,1.5422867088996732
liodgjha-1,-1.4705640632564538,2.798066305067926
liodoebd-1,-6.5054199767046645,1.5340623825944846
lioeeean-1,2.668329091678132,-3.059431555799104
lioeenjc-1,-4.495596724539941,-5.519439861608343
lioeidpc-1,-2.067703076576874,-6.413706722130969
lioekkip-1,-5.07015827244642,-5.333261583641975
liofdkmj-1,-0.028052237257702395,8.41213586552315
liofgogn-1,-2.1936852639014495,1.8747748510316258
lioghoif-1,4.230233057403273,-4.2628922951518184
liogicgo-1,1.8699731570054168,6.228892174874912
lioglonj-1,-4.812147900479146,-5.667626584841421
lioidhef-1,-1.3671127989991236,2.360012099124044
liojgabp-1,1.3836932603417431,7.802127663088011
liomkjgg-1,1.6441132576490003,7.537325832352454
liomlljc-1,4.023154977958517,-0.2367999079787712
lionhmlc-1,1.2240122198092926,1.2934652821466297
lioniplg-1,-0.11855293679418132,8.460300629913435
liononoa-1,5.298250744041332,0.6673860173338124
lioocigj-1,2.782083605034392,1.2702116543358115
liopmnai-1,3.059476248494726,0.9549271944877252
liopnjag-1,-0.4309518486377837,-2.9888349867400215
lipaafpg-1,2.1610872417906455,2.586374887599133
lipaghga-1,-0.6074028025397106,7.386203283135862
lipapdga-1,-3.5032113086261156,-5.990654628962865
lipbaean-1,5.135792318225722,1.110015155567851
lipcghfh-1,-2.2470617920797085,-4.245157795729981
lipdndgd-1,5.528131247938213,1.1519641550714608
lipfebph-1,0.7959515619680149,8.422182672379133
lipfegbo-1,2.0721411917011565,-1.4187492603013525
liphbdjc-1,-0.5739896948461899,8.174243498979735
liphcnih-1,-1.1203045887281424,7.5974991846325866
lipifppn-1,-1.2252647946639803,7.030964921868619
lipjcndd-1,-0.5352888198184984,8.385971980933416
lipjocac-1,-0.7814162401990921,5.259517709629113
lipkicdj-1,2.5952150771949665,1.9224865027375313
liplglkp-1,-0.8239778970425147,2.1972843863620533
liplhpnf-1,-4.8537640755336335,-4.288317356236287
lipnbgjf-1,3.495720807498581,0.17197849180892988
lipopioi-1,4.08656540898261,-0.21716546505246176
lipphink-1,1.3153632728913098,7.885137435135364
lippooka-1,0.7248855921944171,8.342235611722648
ljabaden-1,-0.9063667458152835,6.5092025025040305
ljabpkab-1,-2.242523758136177,-0.49993432330739357
ljabpkco-1,-1.0150329206423085,5.326476064840497
ljacjekl-1,-0.022975146496887165,5.357268765442758
ljadmbai-1,0.9963696638165779,8.055576552675143
ljadnibp-1,0.10714176691246555,6.147886223126336
ljaejmie-1,-1.1763693368813388,-4.685388545706073
ljafpoah-1,-1.9870115406364839,2.0036714543181264
ljagmilm-1,-0.5694788762559514,-2.819362892375104
ljagomap-1,-5.035277934401602,-4.140669079815922
ljajmdmo-1,-2.6955308806811975,4.133190149917196
ljakcgeh-1,5.158788097152329,-0.8549961044038212
ljalenao-1,-3.4583772567613114,-2.809107656987746
ljamaglk-1,4.717465087805097,0.0145929789849314
ljamfaem-1,5.449022847109378,0.5431618092954145
ljammign-1,-4.58208028656259,-3.949148085570933
ljampejh-1,2.5850870874195153,1.198063690267482
ljanhkag-1,-4.862639143208709,-3.6461709932136532
ljaoiocg-1,3.95596422981111,1.1638850184476282
ljbacljf-1,5.189118578275605,0.40640600713513697
ljbahjpm-1,-0.6432296315497982,8.088449621470204
ljbaonla-1,-5.393933419073922,-4.503957431303927
ljbbilfe-1,-1.6544630058249352,1.4217745016528052
ljbbjbnj-1,0.24018874247373895,6.556493766549909
ljbcpalg-1,5.0460697692442595,1.0251833859957205
ljbdkafo-1,4.574659755133519,0.4101401049771682
ljbdnbdl-1,-1.34190084964905,-6.115293553366375
ljbflpoo-1,-0.31441802771135235,1.9476679149412424
ljbfmokd-1,-1.711444970870296,-5.926756346748208
ljbgckol-1,4.871085782232302,0.9255468095667589
ljbgkcgn-1,-1.993033055962221,-6.363003493718675
ljbifdpf-1,2.535134773885958,0.6005471572446751
ljbjjhmc-1,-1.1242978111781552,-3.564153546980037
ljblmpmk-1,2.3438446489009306,7.033763718085507
ljbofcfm-1,-0.5862537580260312,2.139465416514332
ljbpaogn-1,3.8843488890765636,0.06308192646879446
ljbpobnb-1,4.332558929611565,1.0509065962318265
ljcalegc-1,-4.928330498706423,1.8683088356197652
ljcbolmh-1,-1.056475813932827,-3.842661075092825
ljccjadi-1,-1.1348050199469841,-3.6708210792104867
ljcglkbn-1,-4.734185408070716,-3.8701480538096846
ljchdgjp-1,-1.0461011600243038,-3.487577850705181
ljcipmmh-1,4.42798213656055,-0.4159772627200174
ljcjikbf-1,-1.3762995090830117,6.674897804946983
ljclklnd-1,-4.124977996291217,1.3183872114063753
ljcmfone-1,-4.144830346697674,2.093737913096283
ljcmhaia-1,4.136799923040802,-0.9944450896236983
ljcnfika-1,0.13322074557991398,1.4224283308516619
ljcngall-1,-6.720771246012827,1.546332893854859
ljcpflih-1,1.935442398737557,7.441995720319599
ljdallag-1,4.115439101203053,-0.30549467052348056
ljdchjic-1,2.2252472693216707,6.646363720693922
ljdeblel-1,-7.658352478415683,0.7823713324673063
ljdfombf-1,3.8809883096636346,-1.3964003464667007
ljdfpbdb-1,0.9808935710584155,1.980533147925526
ljdgebem-1,1.6791242978747398,7.553627599953498
ljdifpdj-1,1.0458539248083083,7.609690714490325
ljdiodie-1,0.24020755694389057,2.887510711796693
ljdkfidg-1,-6.411850160944822,1.3514871281070073
ljdkllmj-1,1.3544055620840592,8.249435610576466
ljeaebme-1,-1.589670383650322,1.6335919227102627
ljeaglmm-1,-0.7320048738518612,8.480006923575534
ljecapkh-1,-4.67451544034995,1.870285207604867
ljeekddg-1,-4.788925974790467,-3.83647708731228
ljeffefg-1,-0.14528289975487368,6.968594727427893
ljefgpbl-1,0.052935991693885416,7.622071559195043
ljefihhe-1,-0.974181460794404,7.002663834579833
ljegbdjg-1,-4.451910557571081,-3.5763482424681476
ljehflfj-1,4.8817634372937,-1.268912883687212
ljeigmef-1,0.18064479496934463,5.9719140010710605
ljejbena-1,0.8375241458761252,7.168144570601977
ljelghmp-1,-0.14020635904550816,7.699519635732273
ljeljfla-1,-6.393515488908893,0.6645683470025099
ljepilaa-1,3.4704996313114775,-4.28585252699877
ljfadcll-1,-4.310203613422722,-3.8419885453237543
ljfcapgp-1,2.5464781703750146,-3.2852594013472984
ljfcplop-1,0.5885541470969741,7.932552035710672
ljfdenba-1,4.196369458592442,0.35242778688324694
ljfedmgn-1,2.1620484561940416,-1.78056116487013
ljfencdo-1,4.640256341689027,-0.6186577664580464
ljffehpd-1,-5.231449496869867,2.0661137534439056
ljffpebc-1,0.3541550676025184,8.145091730984603
ljfglhpn-1,1.5722376115750691,2.6525065744202814
ljfidgad-1,4.5331239825511185,-1.0024441176492682
ljfipnao-1,5.388328065096025,0.6952252288325734
ljfjehic-1,0.6678243097645195,2.513037273601717
ljfkoopo-1,-3.6595098589277977,2.6031341901426206
ljflfhdk-1,5.545998749935483,-3.8991149258290676
ljfmhbfh-1,-0.3298519312342444,6.6609432962005
ljfmhffj-1,4.735463611342361,-4.137530085956768
ljfnnoej-1,-0.5906742337952039,7.8026228926005095
ljfonkdj-1,-0.46307250767569963,7.764437011442042
ljfpaodg-1,-0.7836319932851054,-3.3793341391643876
ljgajbgf-1,5.235854069247326,0.9105892345429186
ljgbehia-1,-4.6919375692562735,1.6203615758273067
ljgccjnk-1,0.11207317739836123,0.6510379550763539
ljgcfkdi-1,-0.9546995473264348,5.952996141462482
ljgckiod-1,-0.5719247945114906,-3.163759315720868
ljgdnbmm-1,-0.7641689683440078,7.459207533116414
ljgflebe-1,2.7857585800266187,0.31841342339213324
ljghjbdi-1,3.607637024144095,1.3046391018426304
ljghoffa-1,0.624933730030026,4.2934705213936875
ljghojal-1,-0.6390322311010865,2.3613392716856425
ljgicgac-1,2.2170775652318646,-1.6395486270259738
ljgimdjo-1,-0.11340189445129242,5.257331547501946
ljgipika-1,4.231105572184483,0.6800328507753334
ljgjpeph-1,5.381625975972467,1.0654161131704867
ljgkmlop-1,-4.432024891100951,-7.022047680095953
ljgmlnnk-1,2.78587722496507,1.8973933602961575
ljgnlkml-1,-4.759943068695407,-7.082610960383081
ljgohkai-1,4.5160755045590735,1.239578457953984
ljhaankg-1,-3.516161156339167,-5.708125916612958
ljhbmlkj-1,0.19731922936475782,5.164261764707871
ljhddhkl-1,-4.059687656169512,2.2038527213424564
ljheabik-1,-4.7496262203734645,-6.715768198772758
ljhgejef-1,-5.197061698431386,-6.269382782733207
ljhhbdcg-1,-5.006439817213135,-6.606111446351524
ljhhchfe-1,-4.569282998213232,-7.047034921815511
ljhidgcg-1,-4.394997341677759,-7.039390335526991
ljhimgem-1,1.6523049541766515,2.0845292814555516
ljhjedmf-1,-0.6914148531486861,8.262929904282425
ljhkfhon-1,-0.2539479452915458,7.95650272181487
ljhnakje-1,2.097009939706612,2.9362417023016136
ljhobbnj-1,1.0831879300511624,2.175033371217591
ljhojjjk-1,1.2625574438950833,8.161253397370668
ljhojjld-1,-0.06225131411469555,8.45143527888032
ljholijg-1,3.1123055134069766,1.539980665046421
ljhpojkd-1,0.5693229679739803,7.770707383077952
ljibigao-1,-3.6388830060587036,-0.42662063762916735
ljickbhc-1,-6.207145340039516,0.5594742634172889
ljienjfm-1,-5.321757653575314,0.20507886451152813
ljigiojk-1,3.852437887699022,-4.260672571931087
ljigocam-1,7.4215627048265365,-4.574694060564062
ljihejgd-1,5.222674683079331,-4.688750780274443
ljiigooi-1,4.293914774962942,-4.757813548849561
ljiijail-1,3.51210692681677,-4.108531456609758
ljikejhg-1,-6.4230875852831515,0.675758149655579
ljikhjae-1,-1.7134220458745235,1.5502385053856707
ljilggnc-1,2.690161806436727,6.388465570771241
ljimddcg-1,6.936103810531953,-2.4409072519851067
ljimpcdi-1,4.441878899266662,-4.4908688581463085
ljinhijg-1,3.275743949999269,5.290407340719626
ljjbmlfj-1,-1.9613955979943576,1.641256487461514
ljjendbe-1,-1.675556123873865,-3.5747885086859092
ljjeoffn-1,3.1369051712156377,5.772990014138108
ljjfmojd-1,3.7522384119907044,-4.101842429545603
ljjhlhpa-1,5.518898278609429,-4.547455095371002
ljjinlaf-1,3.2270766121758343,5.7431793123753305
ljjkodgn-1,6.440739317849453,-4.11121111828845
ljjoepho-1,5.6620975093567205,-4.312068357791519
ljjpckfo-1,4.736891672634191,-4.417065479435693
ljjpkiik-1,5.358007207017332,-3.2215497142228853
ljkchkfh-1,3.1201522733716502,5.441717615112661
ljkchnnk-1,-6.2234743729462485,1.0611188188040455
ljkfgfmf-1,3.3507951793439306,5.583148016693574
ljkgdgap-1,2.6267706682404093,6.476740859541421
ljkgpdnp-1,-1.6836728254878317,-5.6256024520022425
ljkidifc-1,-4.074579431671074,-3.8462906713472784
ljkjhcbg-1,-5.044076619154992,-4.598873575940655
ljkjlngc-1,1.2483927379100763,6.359427469418661
ljkjmecg-1,1.414462299967997,-2.8547237841109725
ljkkemgf-1,-1.0472947341062746,0.9556536182045352
ljkklbhi-1,4.7252795200612425,-4.037714104128351
ljkklhke-1,3.910240067026984,-4.292671632084158
ljklhndf-1,4.143538220153676,-2.747515792949941
ljkogehg-1,-5.172968428915504,-4.15144513356025
ljlchijc-1,3.135730065536968,5.314331882613465
ljldcjjm-1,3.447518660037409,-4.384175004407224
ljlfdomh-1,-5.399941285305234,0.34454723226303374
ljlhlegn-1,4.2936632893673385,-4.5301996797082875
ljliadae-1,-6.871801018066804,0.30104269740781947
ljljbfcg-1,-2.6661528154057055,-0.21447662027884035
ljljegmo-1,-4.784553181867185,-4.462179537932976
ljljhiej-1,-5.519010298553018,-5.4154048354324225
ljllcipm-1,4.629615318403375,-3.9385650149276508
ljlldkdd-1,3.962331625838274,4.893200501649404
ljllnjif-1,4.428899893980013,-4.556538611912733
ljlmacbh-1,-7.875875294751981,0.6724367802947236
ljlmpcel-1,2.3578493951062747,6.762522214410313
ljlnamkd-1,-5.71967910008773,-0.5128039293943529
ljlngopf-1,-1.9290883884766945,-4.079716253833676
ljloadef-1,2.6631883983789804,6.105269495474371
ljmagohe-1,5.3234500759517935,-4.0921965345731675
ljmbamcc-1,4.644035050999893,-4.479179243819766
ljmbejkl-1,-0.9768385759552768,0.5754713253224337
ljmclfal-1,2.966102229511467,-3.7292023161629144
ljmdckbe-1,4.509387977096489,-4.437605326790414
ljmfmbob-1,2.613176920954682,-4.284003765197028
ljmghfpa-1,4.15464263020898,4.417336190693208
ljmgoijh-1,4.463876775138662,-4.310742302599712
ljmihkej-1,3.03944032560302,-4.077569729497407
ljmkkcni-1,3.274482345058436,5.456807010554555
ljmlcfjd-1,3.4360479024796855,6.014237532209173
ljmlihic-1,2.760405413133576,6.061243033677745
ljmmpkfb-1,2.679823643883185,-3.3283899033480093
ljmngckh-1,3.411808315046965,5.450697712883851
ljnbfmjg-1,3.3232895065888846,-2.1806517249713
ljnehlfo-1,3.1164876168556455,5.890464039806823
ljnficil-1,2.747058641038038,6.043665205904188
ljnfnnjg-1,3.7151029440261496,4.970631440779634
ljnkbjmc-1,-6.952717182662866,0.9359616951946881
ljnkpdbm-1,2.8954128115643427,6.3262983518619516
ljnkpmhf-1,5.949916652625869,-2.605877047880849
ljnlcmgk-1,-0.16744906364258133,5.6811404295772885
ljnllnhh-1,2.845904180910151,-4.100591079962559
ljnmonjl-1,2.9700473771763467,6.057690125852284
ljoahhkl-1,2.637744196141278,5.82152284267067
ljoccipd-1,4.439598261294813,-3.4152489243699558
ljodjbfa-1,4.2181026433956905,-4.340205107153023
ljoejcoh-1,2.4962868123698865,6.521208145506194
ljofjpog-1,3.5963152299513808,-3.4073965321532187
ljogdbki-1,4.25894755981883,-3.5180324540317067
ljognmde-1,-1.7864704387341233,1.5661186199609085
ljohaobc-1,-8.447962252074639,-0.6998830247661727
ljoilpjh-1,3.777601908474809,5.075869077114494
ljojenjd-1,2.6529978841699204,5.383426280402045
ljokadka-1,2.8987681292248446,6.0534596908631215
ljooflom-1,-6.466703937397617,1.0322217145674581
ljoolcpa-1,-2.1234097469365727,1.4963095712585182
ljpbcfho-1,-2.306132571858417,0.8344961201071968
ljpbefac-1,1.9097911265367633,6.469101813277975
ljpbplke-1,3.575557872899393,5.664828444108836
ljpcibfp-1,-4.288122935166863,-0.06611569837484282
ljpkennk-1,-6.693922003463576,1.187141352530638
ljplbgap-1,3.212321601107105,-3.7662818271830227
ljpnjbli-1,-2.218361312948796,2.088244729844522
ljpoiiag-1,-1.9535598910014282,1.6684830663195602
ljppdomh-1,2.7205588648197887,6.452804494053651
lkaakbpe-1,-4.128241604806825,0.4532136178316334
lkaefjia-1,2.983263910376794,5.788028458222262
lkagodin-1,-3.7241310469196445,0.19191027434699087
lkahedap-1,2.6392199470428497,-3.1050495688937594
lkaiajla-1,-0.9455352551472932,5.295181235322462
lkajmmde-1,-6.889173320187363,0.8834881091671957
lkalnlde-1,-2.3120393137951956,2.273286543762125
lkameeep-1,2.5019093296723,5.568113390140436
lkanpbei-1,2.9855420989726693,-2.0544313995073904
lkaofpap-1,2.504314347617041,5.830553481957921
lkbaafco-1,1.9783844246684033,6.987386703036848
lkbbbgki-1,2.8185077585242175,5.389812926059069
lkbbbmjo-1,3.2376269365290202,5.123365466670538
lkbdaapk-1,-7.324071586629909,0.773436095693529
lkbeabfm-1,2.6340493483267515,-3.1674994693953744
lkbelman-1,-0.41229090157675974,1.3949215281793474
lkbgahge-1,2.2813513104657606,7.097856178673333
lkbimfga-1,0.4868174119818275,6.329815822138165
lkbjcogh-1,-5.506185857514464,2.5551836794477354
lkbkahbc-1,2.815868479930986,0.08534889763773672
lkbkpngf-1,4.294297384746122,-3.9823417627053828
lkbnphcj-1,4.273591824047333,1.2862789874489093
lkcabbfd-1,-0.16158844648341658,5.477641579967316
lkcabkhl-1,3.3783214577234535,1.755730697475947
lkcajmil-1,0.9862720490506707,8.53445906123234
lkccfpbm-1,-0.9038774538475419,8.184867266872054
lkcddidl-1,0.1293955002549374,-1.136174064451524
lkcdgffo-1,0.9758132892285222,3.6434859713429892
lkcdnjhi-1,4.932819229056923,-0.20592612403549213
lkceindd-1,5.672283848119266,0.8217410032868845
lkcfdhda-1,-3.060722660920415,2.0119556893243575
lkcfgpfa-1,4.789014608182852,-0.0008565989690783038
lkcgaoge-1,4.680609180971275,-0.5977846815001379
lkchppip-1,3.8047841902806656,1.1914172398167149
lkciplhl-1,-0.4437896312738532,-2.565960316292341
lkcjedno-1,-1.3667857833134898,7.104054436623061
lkckdejp-1,-1.1110437495013215,7.086790791380703
lkckojhf-1,-1.6608247618403627,1.4366390722885731
lkcllpij-1,-0.30469626646111364,8.384525664036996
lkcmgndi-1,3.8280241592677418,1.3157927083339478
lkcoajpi-1,4.820966286227213,1.3423567357590933
lkdbelaf-1,5.711088818749724,1.0677206387393048
lkdbmojf-1,-1.005327305061094,8.159991009865998
lkdcofmi-1,-1.1077025497804183,2.459755792396622
lkdecgan-1,-1.787293890602365,-4.542367202771922
lkdejalm-1,5.171163677852216,1.3316534197161085
lkdfgmoh-1,-1.3392268232579767,-4.925612663377885
lkdfiepi-1,5.51717281292344,0.8908720461614923
lkdgeacm-1,-0.7166273226097657,-1.5668142012559774
lkdhpfph-1,2.1633388767665167,0.7135813811480437
lkdlhpeg-1,2.0432519273931913,0.3532421935614656
lkdliflk-1,-5.232909733845663,-6.241434543650423
lkdmooko-1,-4.142670465541031,-6.89968204399323
lkdnblnf-1,1.311030323811174,2.0822305854001395
lkdnccje-1,-0.4156570663538588,-2.2856486769726203
lkdnmgjb-1,-0.7216646658337909,-2.992542092436153
lkdnmmoc-1,-1.1940016472145296,7.339766325157586
lkeaicag-1,2.090028489225584,1.7798225879002076
lkeaomjl-1,-2.8651137813182364,-2.8006161870753328
lkebdigc-1,-4.043441030573552,-6.719876414092999
lkecpaim-1,5.720293855755904,0.6119675550531885
