Feature,Normalized.Dispersion
ENSG00000151881,0.3087665091244007
ENSG00000249492,3.9081270188578014
ENSG00000172244,-1.044773044680988
ENSG00000248240,-0.6467222890517855
ENSG00000172239,0.06334848759420873
ENSG00000248092,2.546476728880895
ENSG00000112992,-0.8112603101522081
ENSG00000070193,-1.5228837054936017
ENSG00000248464,nan
ENSG00000249203,-0.8456315034434755
ENSG00000251141,1.9934358918654147
ENSG00000112996,-0.7294042859042333
ENSG00000272335,-0.697484256740918
ENSG00000164588,-1.7104982113214855
ENSG00000250122,nan
ENSG00000170571,-0.7486756433916635
ENSG00000271752,-0.9028071130026579
ENSG00000151883,-2.1975984362257046
ENSG00000250360,nan
ENSG00000251573,2.988731995576818
ENSG00000259663,-0.6662319098386911
ENSG00000016082,-2.551477119672263
ENSG00000288035,-2.6065127184717403
ENSG00000248898,0.1021717806131083
ENSG00000152684,1.8652838991977652
ENSG00000213949,1.0212006139809087
ENSG00000249899,nan
ENSG00000164171,1.867169656769332
ENSG00000272123,-0.2757780344320289
ENSG00000164172,0.5448138230401474
ENSG00000247796,-1.2733387730007593
ENSG00000134363,-1.8324732499906171
ENSG00000164258,-0.8154428797781494
ENSG00000272416,-2.0619522936893375
ENSG00000185305,0.2932959564158995
ENSG00000169271,-0.5961046729944606
ENSG00000178996,4.737752871996427
ENSG00000287367,1.1424005033077238
ENSG00000164283,-0.9159725897654701
ENSG00000240535,10.817683198520255
ENSG00000113088,0.12533374742376444
ENSG00000145649,0.47187935213035964
ENSG00000164294,0.4795723799102503
ENSG00000152669,-1.493982971214721
ENSG00000251307,2.3713383294162433
ENSG00000067248,3.6349113578128094
ENSG00000039123,0.19655440022390802
ENSG00000067113,1.4498509730995026
ENSG00000177058,-0.9534126371731468
ENSG00000152670,-1.5583598451492116
ENSG00000164509,nan
ENSG00000134352,1.5991892044642668
ENSG00000227908,-1.4799559335252574
ENSG00000164512,-1.9341770222167396
ENSG00000248727,-1.2316306152352672
ENSG00000225940,nan
ENSG00000234553,nan
ENSG00000095015,3.5473062906399595
ENSG00000237705,nan
ENSG00000155542,2.2255773133501497
ENSG00000155545,2.098969820254303
ENSG00000271828,-0.7876020411138765
ENSG00000062194,-0.48083690676960084
ENSG00000250961,nan
ENSG00000169067,nan
ENSG00000249436,0.16580667627620008
ENSG00000145632,-1.4625325388955568
ENSG00000175857,3.542592251287024
ENSG00000152932,-0.4757497696614448
ENSG00000248475,2.867167756924456
ENSG00000113448,-1.6906033192819732
ENSG00000152931,0.5371725481908086
ENSG00000035499,-0.9671744159219764
ENSG00000164181,3.6380439690730086
ENSG00000272308,0.47140472957830915
ENSG00000049167,-0.49769343361249097
ENSG00000164182,-1.03300550067245
ENSG00000188725,0.83624227810003
ENSG00000249279,0.8021735852490418
ENSG00000130449,0.12937101765152428
ENSG00000178722,1.0070069593673607
ENSG00000248199,nan
ENSG00000068796,1.8836547722303874
ENSG00000086189,0.6633793667786035
ENSG00000086200,-0.7485965590168938
ENSG00000248285,-1.329034481711229
ENSG00000178394,1.0781664023453776
ENSG00000164197,2.567721275557545
ENSG00000186479,-0.8950166077704284
ENSG00000145642,-1.868657117401785
ENSG00000153006,2.5286739863748626
ENSG00000153015,2.4632137754376595
ENSG00000272370,2.1021827589838336
ENSG00000272354,-0.18281302817745296
ENSG00000049192,-0.5312240052413827
ENSG00000123219,0.7378177612773338
ENSG00000113593,-0.5478308180543662
ENSG00000113595,0.28215974659116927
ENSG00000253251,0.9091138089855084
ENSG00000113597,-0.5436542186506662
ENSG00000197860,-0.07109711738139314
ENSG00000123213,1.7775670037733458
ENSG00000269961,1.6348026877827702
ENSG00000112851,7.06185381984153
ENSG00000286314,2.614694737421958
ENSG00000285999,-0.8339231481255437
ENSG00000153914,2.2821626076363555
ENSG00000248846,nan
ENSG00000069020,-0.9519526119470125
ENSG00000249057,nan
ENSG00000229666,2.2326925874577954
ENSG00000134061,-0.31338076540045423
ENSG00000249364,-1.292107248515805
ENSG00000249894,nan
ENSG00000253787,-1.1557882684646663
ENSG00000145675,1.586064398694739
ENSG00000248884,nan
ENSG00000248359,nan
ENSG00000249335,1.8603052776476101
ENSG00000249352,2.4926187626403666
ENSG00000250237,2.798037181970896
ENSG00000145740,-0.9912561120539058
ENSG00000248664,5.428334175486794
ENSG00000134057,-1.2252453690042222
ENSG00000153044,1.4885479956759182
ENSG00000134056,0.7316833353550128
ENSG00000134058,-1.3931316018204
ENSG00000183323,-0.12466479050107238
ENSG00000085231,1.0
ENSG00000273841,-0.149272518764849
ENSG00000152942,-0.8610590584994322
ENSG00000152939,-1.1703394074964224
ENSG00000197822,0.5267412803861192
ENSG00000183474,3.48582724006084
ENSG00000205572,1.0677554396638227
ENSG00000205571,-1.0377260977220812
ENSG00000269983,-1.5351457000111037
ENSG00000172058,-0.9946483435628853
ENSG00000172062,-1.0787211343267102
ENSG00000249437,3.2855574420761746
ENSG00000145736,0.14701371510670355
ENSG00000250387,-0.3041510702210505
ENSG00000145734,0.18332795970400617
ENSG00000131844,0.5375570425582602
ENSG00000164326,4.629506625359097
ENSG00000285804,0.29193258368966174
ENSG00000131711,-1.5516485793755144
ENSG00000113048,0.24239319953986294
ENSG00000049883,0.877928304616683
ENSG00000178175,0.47916386573273584
ENSG00000248371,nan
ENSG00000251613,6.6441938830163005
ENSG00000249085,3.021415973960885
ENSG00000083312,-0.32662304598318653
ENSG00000271926,1.7409761704048115
ENSG00000157107,2.5686672269538793
ENSG00000157111,1.242684119515248
ENSG00000251599,nan
ENSG00000287090,nan
ENSG00000251493,-0.21939422541653103
ENSG00000247993,nan
ENSG00000272525,0.3538055959643167
ENSG00000145741,-0.24497726662159597
ENSG00000164331,-0.18136056374957116
ENSG00000164338,0.12031245786626812
ENSG00000214944,-2.0957435631724537
ENSG00000248673,0.1927017307727003
ENSG00000171617,-1.8511220116104279
ENSG00000049860,-0.8329535050728855
ENSG00000164347,-0.7692934715461409
ENSG00000164346,1.0487184759353736
ENSG00000198780,-0.9345009445992531
ENSG00000271714,-0.9119246985255631
ENSG00000287701,nan
ENSG00000176928,-0.14141410473215132
ENSG00000145700,-0.2273178937097648
ENSG00000113161,-0.8716275642926876
ENSG00000113163,-0.9083405141086238
ENSG00000271815,-0.9884021930387329
ENSG00000122008,1.118733171697144
ENSG00000248881,nan
ENSG00000272040,-0.6718127132515227
ENSG00000189045,-1.2971460779533688
ENSG00000152359,0.27525512933423957
ENSG00000248127,nan
ENSG00000122012,-1.9179612516529638
ENSG00000145703,0.2579351392892605
ENSG00000164220,0.013251170864052269
ENSG00000181104,0.5901635261779895
ENSG00000164251,1.4723528230998184
ENSG00000171643,3.256083128420505
ENSG00000145708,0.9226627949406748
ENSG00000164252,0.28039680559352537
ENSG00000132846,4.248418971118731
ENSG00000250802,2.651527264622842
ENSG00000113231,-0.8205391853744711
ENSG00000164253,1.0745999545590668
ENSG00000171540,-1.4368708547619744
ENSG00000171530,-1.0186299810367432
ENSG00000287162,-0.7909733569881293
ENSG00000132842,0.9083135152472513
ENSG00000245556,1.5820882342794056
ENSG00000085365,-1.5378697750238304
ENSG00000145685,1.6927373296720158
ENSG00000113273,2.761988523284188
ENSG00000132837,1.1187363146270843
ENSG00000132840,1.7859726021041622
ENSG00000145692,-0.700897370258142
ENSG00000152409,0.07565705689973663
ENSG00000152413,-1.7751497901226787
ENSG00000164329,-0.506444507487723
ENSG00000164309,-0.22142504350465333
ENSG00000250258,nan
ENSG00000177034,0.21492915284628403
ENSG00000113296,-1.5380106799252287
ENSG00000249825,-0.5394370789366694
ENSG00000164300,2.9708322232075357
ENSG00000039319,2.041091630779377
ENSG00000249042,-1.9760520905128518
ENSG00000152380,-1.1189196742260812
ENSG00000189127,-1.1615947531370732
ENSG00000251221,1.7002373577341083
ENSG00000228716,1.6106865265565289
ENSG00000113318,1.3587418802264013
ENSG00000251450,-0.5324039069495858
ENSG00000113319,-0.7352099083786847
ENSG00000249772,nan
ENSG00000247572,-0.6442251528563859
ENSG00000131730,-0.7181697274314659
ENSG00000131732,-0.5347055808928028
ENSG00000172497,0.627352530169332
ENSG00000286721,-0.26715365169385036
ENSG00000145687,-1.0890396238028892
ENSG00000249483,-0.22901349786600286
ENSG00000152348,0.3771788857309274
ENSG00000186468,-1.4867320600685456
ENSG00000205464,0.6171244498549849
ENSG00000281327,0.9926588890596524
ENSG00000248112,nan
ENSG00000271862,2.291606992285073
ENSG00000174695,0.8139038211318892
ENSG00000152422,3.404715641670888
ENSG00000038427,5.430876502399625
ENSG00000249835,nan
ENSG00000145681,-1.1307063596960227
ENSG00000164176,3.8815873942120698
ENSG00000250320,1.3428648010266275
ENSG00000127184,-1.596307223411949
ENSG00000249061,nan
ENSG00000233828,3.249048114767896
ENSG00000145715,0.06045859088919589
ENSG00000134480,-0.2892266847933318
ENSG00000285190,-2.960921243930706
ENSG00000249362,-3.2428916892292974
ENSG00000287783,2.430125313715028
ENSG00000287862,3.2417313794544063
ENSG00000164180,-0.021463676065568017
ENSG00000247828,-0.20735934404533726
ENSG00000271904,-0.7612488932725516
ENSG00000245526,1.071228100732894
ENSG00000245864,-0.4775630707410828
ENSG00000250377,0.07604585373387092
ENSG00000081189,-0.0725022881606111
ENSG00000248309,1.6827636247247972
ENSG00000250831,nan
ENSG00000214942,-1.522444461318665
ENSG00000248555,nan
ENSG00000260871,0.48163268745537713
ENSG00000153140,1.4143947654059934
ENSG00000255647,-0.5256995064975839
ENSG00000176055,-0.4695701661246136
ENSG00000113356,2.1145165830992756
ENSG00000176018,1.4731549651893054
ENSG00000164199,-1.578729529494762
ENSG00000248323,0.13938675607852824
ENSG00000285618,16.060824934287353
ENSG00000286638,-3.4633318525396435
ENSG00000113369,0.6924491974308667
ENSG00000281357,-0.5090172605815015
ENSG00000250049,1.6271342853832407
ENSG00000249776,nan
ENSG00000249984,nan
ENSG00000248588,nan
ENSG00000248528,-0.6205780712822172
ENSG00000251361,2.1854268679076885
ENSG00000286509,-0.5757791394999937
ENSG00000237187,1.3711237309693973
ENSG00000175745,1.1144946399080649
ENSG00000113391,4.259654483758795
ENSG00000287180,nan
ENSG00000248483,-0.830264569589243
ENSG00000251023,4.906965250063102
ENSG00000185261,-0.4045536817653905
ENSG00000133302,-1.0948332526010092
ENSG00000175471,-1.7818980145208203
ENSG00000153347,0.8373345134737126
ENSG00000198677,0.9727785502043284
ENSG00000164291,-0.05888457060845794
ENSG00000178015,-1.3142493395268107
ENSG00000175449,0.4825000613181243
ENSG00000145757,1.0303285288090376
ENSG00000250240,15.337425916607959
ENSG00000164292,3.1249670411803754
ENSG00000173221,0.1602936933823876
ENSG00000236882,2.3602455389772516
ENSG00000272021,nan
ENSG00000118985,5.005656549559738
ENSG00000251314,nan
ENSG00000175426,-0.3658536322639412
ENSG00000153113,2.5853860230281747
ENSG00000164307,0.8031459216113689
ENSG00000247121,0.3472328488688722
ENSG00000164308,-0.536491559774385
ENSG00000113441,-0.10072362856777455
ENSG00000251513,nan
ENSG00000145721,1.3442144537207503
ENSG00000058729,2.724163971498741
ENSG00000286828,nan
ENSG00000286953,nan
ENSG00000248202,0.8775061367644811
ENSG00000174136,-0.8249040026235778
ENSG00000246763,4.173153169064364
ENSG00000279232,0.49467909083659656
ENSG00000153922,0.9219696355484633
ENSG00000248489,0.5577603511548711
ENSG00000247877,1.2773520559315479
ENSG00000174132,-0.9816505921793125
ENSG00000113532,-1.5833834517539795
ENSG00000173930,0.39727392314486415
ENSG00000205359,nan
ENSG00000249017,nan
ENSG00000250682,nan
ENSG00000145730,-0.7558721913596753
ENSG00000145723,2.441692301022722
ENSG00000145725,-0.6867182424407129
ENSG00000181751,0.5210233269629675
ENSG00000248757,-1.1986408203099383
ENSG00000112874,0.6114513340146849
ENSG00000283462,4.7406599977236565
ENSG00000251026,nan
ENSG00000251027,nan
ENSG00000184349,-2.5497689641780497
ENSG00000249959,-1.2301782534484673
ENSG00000145743,-1.207685609211017
ENSG00000286503,nan
ENSG00000272523,-0.9673505957810482
ENSG00000151422,3.286432843614938
ENSG00000249476,nan
ENSG00000198961,-0.007048920721241285
ENSG00000248876,nan
ENSG00000271849,0.3213895262666987
ENSG00000112893,5.198117294066652
ENSG00000186952,2.90486035348897
ENSG00000164209,-0.7175746932544212
ENSG00000145777,5.056403441370664
ENSG00000134987,-0.9116750320242492
ENSG00000152495,-0.6438711343386303
ENSG00000164211,1.5082214378142236
ENSG00000246859,-0.726397204094322
ENSG00000134986,0.35574950725257787
ENSG00000129595,0.2474795608971969
ENSG00000224032,0.0026336957976200647
ENSG00000278921,-0.6161367768775239
ENSG00000250358,1.4406223451729732
ENSG00000134982,0.07361735274601851
ENSG00000153037,-1.5137959384228419
ENSG00000129625,-0.695182445020812
ENSG00000172795,-0.9815298892540215
ENSG00000171444,-0.5643583679356348
ENSG00000232633,0.7285738040737497
ENSG00000047188,0.5564181423981491
ENSG00000286839,1.0323686620189305
ENSG00000080709,3.421567021793122
ENSG00000152503,-0.7704913177436346
ENSG00000250472,nan
ENSG00000164219,1.9737993309303243
ENSG00000271797,0.7179718937572749
ENSG00000164221,3.2453614669186357
ENSG00000145780,1.3808741225111805
ENSG00000243414,-0.20029462864041042
ENSG00000249249,1.904038369225372
ENSG00000134970,1.003139662743349
ENSG00000129596,-0.6181294493088232
ENSG00000145782,1.5527355953329054
ENSG00000177879,-0.4719258396836373
ENSG00000172901,0.30456368085611757
ENSG00000268223,nan
ENSG00000272265,0.029534981056306395
ENSG00000271918,-0.13827237178923227
ENSG00000145781,-0.1725433172837463
ENSG00000092421,1.8233587771884132
ENSG00000248445,-0.7621520430846507
ENSG00000249167,-0.5549975016156686
ENSG00000249150,0.8372838423300877
ENSG00000248663,4.4968038205720875
ENSG00000249797,2.1172815644671696
ENSG00000250891,nan
ENSG00000250427,3.126208697608294
ENSG00000249426,nan
ENSG00000169570,0.6701399542848426
ENSG00000249494,-1.2888601562847495
ENSG00000172869,0.5914542681507174
ENSG00000145779,0.5908840902056243
ENSG00000133835,2.269630469380096
ENSG00000164334,nan
ENSG00000251293,nan
ENSG00000184838,0.5153607383341747
ENSG00000248927,0.05240036396268074
ENSG00000151304,0.49225526774416983
ENSG00000113083,-1.4890397804191096
ENSG00000247311,-1.7289323500776668
ENSG00000164185,-0.25872175770525835
ENSG00000250803,3.9693034848316997
ENSG00000272139,-0.5957323371089509
ENSG00000064692,-0.2296025677288851
ENSG00000249621,-1.3144645060351534
ENSG00000205302,0.0027121629817867866
ENSG00000064652,3.0399562962605082
ENSG00000168938,1.0270057748941197
ENSG00000061455,0.5417882915774364
ENSG00000168944,-1.267422189007203
ENSG00000151292,0.1727930741195242
ENSG00000253807,3.8615108630556536
ENSG00000248600,nan
ENSG00000168916,1.3757070042857265
ENSG00000248752,0.4759025234415372
ENSG00000155324,2.4288214215516115
ENSG00000250602,4.350421003326905
ENSG00000164904,2.14465152298764
ENSG00000164902,2.521516938467811
ENSG00000196900,nan
ENSG00000251072,-0.23488417201360193
ENSG00000113368,0.5980569076471405
ENSG00000173926,2.1736291167000643
ENSG00000164241,-0.9706967152687722
ENSG00000283897,-0.5993108546583216
ENSG00000286615,0.369463920386303
ENSG00000145794,0.5154174447294808
ENSG00000271766,nan
ENSG00000164244,1.9562325804176932
ENSG00000205279,-0.7183797869624335
ENSG00000230561,-0.2962497121733603
ENSG00000245937,4.245306037917499
ENSG00000064651,5.5854401212206675
ENSG00000138829,0.20586052916565847
ENSG00000113396,-2.2492648524247945
ENSG00000066583,-1.2784922975945567
ENSG00000249421,-0.8234766418446624
ENSG00000145808,-0.38871292844730726
ENSG00000251680,0.630383754579453
ENSG00000186367,-1.0945282725787753
ENSG00000198108,-0.777130737011858
ENSG00000169567,-1.422837684345636
ENSG00000186687,2.006221881716115
ENSG00000158985,-0.18590471332139086
ENSG00000158987,2.8288937780660266
ENSG00000217128,1.6715782040490026
ENSG00000239642,2.2182645540750725
ENSG00000164398,-1.7072727012086806
ENSG00000223548,-0.597314565467156
ENSG00000231585,-1.1666529525188858
ENSG00000164400,nan
ENSG00000072682,-2.9655945229056453
ENSG00000131435,0.43592807555587443
ENSG00000197208,-0.036584322626461926
ENSG00000233006,0.8110468378857485
ENSG00000197375,-0.676020223090916
ENSG00000197536,-1.3524998347640576
ENSG00000234290,nan
ENSG00000125347,-0.36194647979165645
ENSG00000113525,nan
ENSG00000113522,-0.5794128756455883
ENSG00000223442,0.0501162833210877
ENSG00000169194,nan
ENSG00000131437,-0.6616690748822539
ENSG00000205089,0.03225406721177199
ENSG00000164402,5.732130438257348
ENSG00000198944,-0.28536129948438044
ENSG00000272203,-2.7922875768100504
ENSG00000164403,2.006961290271659
ENSG00000164404,-0.9710554005671421
ENSG00000164405,-1.386109952410679
ENSG00000164406,3.2125127264514717
ENSG00000072364,0.24764352248752383
ENSG00000272023,2.69453888840406
ENSG00000155329,0.25997560278874965
ENSG00000287054,nan
ENSG00000286408,3.9785723681900342
ENSG00000170606,-0.20995376879537517
ENSG00000053108,-0.9218018076885652
ENSG00000250244,-0.21533780695974203
ENSG00000113583,0.47046169907623875
ENSG00000213585,-0.3150108257076651
ENSG00000271737,-1.5805001788453008
ENSG00000081059,-1.0322224679080805
ENSG00000113558,-1.554533111465433
ENSG00000113575,8.228912020784115
ENSG00000270177,nan
ENSG00000006837,3.5519751989688064
ENSG00000119048,-1.8756928608820225
ENSG00000248559,-0.6512255572330881
ENSG00000237190,-1.174831783833402
ENSG00000250564,nan
ENSG00000250994,nan
ENSG00000251169,nan
ENSG00000043143,-0.8656404816667176
ENSG00000152700,1.8971865505240464
ENSG00000113615,-1.6684689037905884
ENSG00000164615,-1.5222768993343143
ENSG00000145833,0.5900050421420487
ENSG00000181904,2.5517671576697554
ENSG00000113621,-0.3949209105251568
ENSG00000132570,0.6477894909356389
ENSG00000152705,2.356108229031465
ENSG00000069011,0.07489913379777759
ENSG00000224186,-1.1657855591255792
ENSG00000249082,0.4941603043733051
ENSG00000113648,-1.103990026906627
ENSG00000270021,2.2210115151733287
ENSG00000255833,2.233835444702455
ENSG00000249639,nan
ENSG00000145824,0.2008086983116633
ENSG00000145832,6.124266917958269
ENSG00000250378,nan
ENSG00000254239,0.9934224635146481
ENSG00000120708,0.12049705820813832
ENSG00000164621,-0.5076170422089563
ENSG00000113658,-0.19039012011358974
ENSG00000271824,-1.185383188103676
ENSG00000069018,0.06752954714960592
ENSG00000248211,nan
ENSG00000250284,-1.7973698826150817
ENSG00000152377,1.3637762692728623
ENSG00000146021,-0.7847660788910833
ENSG00000177733,-1.5260090952305765
ENSG00000250159,0.23081745259287323
ENSG00000120729,2.4772556848652627
ENSG00000078795,0.2046704823167265
ENSG00000031003,-1.284986887535175
ENSG00000246323,-1.1050197096539138
ENSG00000250260,nan
ENSG00000112981,-2.017070918738348
ENSG00000112983,-1.5996138484112592
ENSG00000112984,nan
ENSG00000094880,-1.5771870538189414
ENSG00000146013,0.48326195150200796
ENSG00000158402,-0.11261327078537277
ENSG00000120709,0.8186634534838614
