NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		96	-0.30167186	-1.2623222	0.07042254	0.42536435	1.0	1976	tags=33%, list=14%, signal=39%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	-0.31283277	-1.261826	0.07065217	0.42546034	1.0	2413	tags=32%, list=17%, signal=39%	
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM		44	-0.3527964	-1.2614464	0.112	0.42528918	1.0	3751	tags=43%, list=27%, signal=59%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	MEBARKI_HCC_PROGENITOR_FZD8CRD_DN		272	-0.2634984	-1.2614338	0.035587188	0.4243511	1.0	2896	tags=35%, list=21%, signal=43%	
BIOCARTA_AKT_PATHWAY	BIOCARTA_AKT_PATHWAY		19	-0.41780254	-1.2610285	0.15196079	0.42429912	1.0	2907	tags=26%, list=21%, signal=33%	
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY		122	-0.29281715	-1.2609373	0.076677315	0.42350057	1.0	2777	tags=30%, list=20%, signal=37%	
CARD_MIR302A_TARGETS	CARD_MIR302A_TARGETS		70	-0.3277582	-1.2599049	0.10236221	0.4249531	1.0	2457	tags=31%, list=18%, signal=38%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	-0.4349158	-1.2594924	0.1773399	0.42493337	1.0	4494	tags=61%, list=32%, signal=90%	
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN		47	-0.34829724	-1.2593124	0.121518984	0.42442113	1.0	2157	tags=30%, list=16%, signal=35%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		140	-0.28679326	-1.258762	0.060509555	0.42481828	1.0	2825	tags=30%, list=20%, signal=37%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	SHIN_B_CELL_LYMPHOMA_CLUSTER_7		23	-0.41502783	-1.2585186	0.1446384	0.42440408	1.0	2328	tags=30%, list=17%, signal=37%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	-0.41631287	-1.2584817	0.16235293	0.4235248	1.0	1002	tags=32%, list=7%, signal=34%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN		442	-0.2518229	-1.2578901	0.0049751243	0.42402157	1.0	3750	tags=37%, list=27%, signal=49%	
SMID_BREAST_CANCER_LUMINAL_A_UP	SMID_BREAST_CANCER_LUMINAL_A_UP		62	-0.32945895	-1.2570016	0.108938545	0.42523423	1.0	2184	tags=34%, list=16%, signal=40%	
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE		75	-0.31223667	-1.2566729	0.09115282	0.42512888	1.0	3671	tags=44%, list=26%, signal=60%	
PID_IL8_CXCR1_PATHWAY	PID_IL8_CXCR1_PATHWAY		22	-0.40991428	-1.2566625	0.14446953	0.42420423	1.0	1676	tags=23%, list=12%, signal=26%	
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN		103	-0.2992226	-1.2556671	0.063897766	0.4256797	1.0	2305	tags=33%, list=17%, signal=39%	
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS		16	-0.44239223	-1.2551918	0.19858156	0.42585754	1.0	2886	tags=44%, list=21%, signal=55%	
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP		16	-0.45339948	-1.2551508	0.16389549	0.42499018	1.0	2046	tags=38%, list=15%, signal=44%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		44	-0.34291065	-1.254455	0.11904762	0.4256949	1.0	2020	tags=41%, list=15%, signal=48%	
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY		127	-0.2925456	-1.2533095	0.07590759	0.42738882	1.0	2696	tags=28%, list=19%, signal=34%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		54	-0.3344718	-1.2532998	0.0959596	0.42644498	1.0	3233	tags=35%, list=23%, signal=46%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	-0.27212664	-1.25242	0.03508772	0.42763788	1.0	1663	tags=20%, list=12%, signal=22%	
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT		16	-0.45121244	-1.2522669	0.1749409	0.42703658	1.0	3073	tags=56%, list=22%, signal=72%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	-0.43649182	-1.2519865	0.17016317	0.42676175	1.0	3253	tags=59%, list=23%, signal=77%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		90	-0.30132508	-1.2515706	0.0862069	0.4267711	1.0	1676	tags=18%, list=12%, signal=20%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	-0.38790044	-1.2514528	0.14285715	0.4260995	1.0	3052	tags=46%, list=22%, signal=59%	
ZHU_CMV_24_HR_DN	ZHU_CMV_24_HR_DN		72	-0.3121067	-1.250239	0.08918919	0.42803463	1.0	2305	tags=36%, list=17%, signal=43%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	-0.3763685	-1.2493411	0.17249417	0.42926148	1.0	3178	tags=44%, list=23%, signal=57%	
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON		59	-0.32729417	-1.2489923	0.08900524	0.42919976	1.0	2233	tags=25%, list=16%, signal=30%	
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT		26	-0.4021655	-1.2484542	0.16707617	0.42946327	1.0	2777	tags=50%, list=20%, signal=62%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		78	-0.31269506	-1.2477041	0.096045196	0.43044415	1.0	3261	tags=41%, list=24%, signal=53%	
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP		262	-0.25817665	-1.2465247	0.014814815	0.4323135	1.0	3220	tags=31%, list=23%, signal=39%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		57	-0.32636356	-1.2446027	0.13740458	0.43602476	1.0	3062	tags=37%, list=22%, signal=47%	
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP		28	-0.3860795	-1.2435741	0.17391305	0.43756196	1.0	2340	tags=32%, list=17%, signal=39%	
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY		30	-0.37995386	-1.2434042	0.15625	0.43707234	1.0	3596	tags=37%, list=26%, signal=49%	
COWLING_MYCN_TARGETS	COWLING_MYCN_TARGETS		36	-0.36110866	-1.2430388	0.15880893	0.43702066	1.0	1702	tags=31%, list=12%, signal=35%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	-0.32022128	-1.242649	0.113456465	0.4370179	1.0	2821	tags=34%, list=20%, signal=42%	
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA		57	-0.33484358	-1.2423579	0.13440861	0.43677035	1.0	3233	tags=44%, list=23%, signal=57%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	-0.2770033	-1.2422669	0.07076923	0.43605575	1.0	1769	tags=22%, list=13%, signal=25%	
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN		62	-0.32157198	-1.2420492	0.12261581	0.4356073	1.0	1917	tags=27%, list=14%, signal=32%	
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1		25	-0.38674474	-1.2419012	0.15813954	0.43504566	1.0	1470	tags=32%, list=11%, signal=36%	
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS		116	-0.28809783	-1.2394333	0.07476635	0.44014928	1.0	1154	tags=22%, list=8%, signal=24%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	-0.33021867	-1.2364788	0.14615385	0.4463688	1.0	1701	tags=29%, list=12%, signal=33%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	-0.27401274	-1.2358507	0.062043797	0.44689694	1.0	3495	tags=42%, list=25%, signal=55%	
GROSS_HIF1A_TARGETS_DN	GROSS_HIF1A_TARGETS_DN		24	-0.39997303	-1.2352887	0.1884058	0.44734356	1.0	1360	tags=25%, list=10%, signal=28%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	-0.41325784	-1.2349414	0.1789976	0.44726542	1.0	4635	tags=57%, list=33%, signal=86%	
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER		74	-0.3157577	-1.2343953	0.1184573	0.44762704	1.0	2838	tags=35%, list=20%, signal=44%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		55	-0.33042955	-1.23398	0.12661499	0.44767526	1.0	2037	tags=27%, list=15%, signal=32%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		24	-0.39549187	-1.2325372	0.17078651	0.4502778	1.0	2923	tags=42%, list=21%, signal=53%	
ONO_AML1_TARGETS_DN	ONO_AML1_TARGETS_DN		22	-0.4065202	-1.2320744	0.18465228	0.4505268	1.0	2923	tags=41%, list=21%, signal=52%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	BOYLAN_MULTIPLE_MYELOMA_PCA3_DN		49	-0.33783203	-1.2319556	0.15521629	0.44989076	1.0	2403	tags=31%, list=17%, signal=37%	
PID_PI3KCI_PATHWAY	PID_PI3KCI_PATHWAY		37	-0.36032695	-1.2317654	0.18660288	0.44943824	1.0	3751	tags=38%, list=27%, signal=52%	
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES		49	-0.34203118	-1.2308917	0.13994911	0.45057344	1.0	3528	tags=51%, list=25%, signal=68%	
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP		20	-0.40921277	-1.2307684	0.18604651	0.449972	1.0	2971	tags=60%, list=21%, signal=76%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		16	-0.43725774	-1.2301964	0.19247788	0.45041364	1.0	1009	tags=38%, list=7%, signal=40%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		33	-0.3605484	-1.2301348	0.16949153	0.4495905	1.0	1402	tags=30%, list=10%, signal=34%	
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1		50	-0.33693653	-1.2297387	0.13896458	0.44960377	1.0	3663	tags=42%, list=26%, signal=57%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	-0.2568811	-1.2288593	0.045454547	0.45088363	1.0	2687	tags=30%, list=19%, signal=36%	
SENESE_HDAC2_TARGETS_DN	SENESE_HDAC2_TARGETS_DN		100	-0.29167223	-1.2288368	0.08181818	0.45001423	1.0	2396	tags=34%, list=17%, signal=41%	
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP		199	-0.2653044	-1.2282273	0.055737704	0.450629	1.0	1965	tags=26%, list=14%, signal=30%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	-0.43701422	-1.2281221	0.2014218	0.44999105	1.0	2146	tags=40%, list=15%, signal=47%	
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED		37	-0.3574713	-1.2278347	0.15584415	0.44977242	1.0	1018	tags=24%, list=7%, signal=26%	
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS		40	-0.34586912	-1.2265782	0.16470589	0.45194587	1.0	2577	tags=35%, list=19%, signal=43%	
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY		70	-0.30964398	-1.2254071	0.1193634	0.45383546	1.0	3690	tags=41%, list=27%, signal=56%	
NOUZOVA_METHYLATED_IN_APL	NOUZOVA_METHYLATED_IN_APL		52	-0.32993194	-1.2250805	0.16062176	0.45374492	1.0	1729	tags=29%, list=12%, signal=33%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		18	-0.41854176	-1.224629	0.22033899	0.45401174	1.0	2156	tags=33%, list=16%, signal=39%	
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS		26	-0.39256638	-1.22323	0.17811705	0.45658597	1.0	3439	tags=35%, list=25%, signal=46%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		123	-0.28199533	-1.2221539	0.08215298	0.45838565	1.0	2411	tags=27%, list=17%, signal=32%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	-0.3741149	-1.2210513	0.18997361	0.46026406	1.0	2020	tags=46%, list=15%, signal=54%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		97	-0.2907601	-1.2206213	0.12535612	0.46040988	1.0	2576	tags=34%, list=19%, signal=41%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		231	-0.25842214	-1.2201645	0.016891891	0.46072856	1.0	3286	tags=32%, list=24%, signal=41%	
MARKEY_RB1_CHRONIC_LOF_UP	MARKEY_RB1_CHRONIC_LOF_UP		91	-0.29777673	-1.2181643	0.10483871	0.4649325	1.0	3053	tags=35%, list=22%, signal=45%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		61	-0.31880116	-1.2154336	0.13315926	0.470809	1.0	2138	tags=34%, list=15%, signal=41%	
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER		67	-0.3187065	-1.2152917	0.15159574	0.4702488	1.0	1178	tags=15%, list=8%, signal=16%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	-0.40216386	-1.2151803	0.20487805	0.46958992	1.0	1482	tags=38%, list=11%, signal=43%	
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA		65	-0.31101876	-1.2142644	0.13978495	0.47092235	1.0	3073	tags=34%, list=22%, signal=43%	
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN		15	-0.44373798	-1.2142559	0.2244898	0.47000805	1.0	1140	tags=20%, list=8%, signal=22%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		154	-0.27745914	-1.2136431	0.07823129	0.47059897	1.0	3278	tags=32%, list=24%, signal=41%	
WNT_SIGNALING	WNT_SIGNALING		72	-0.30963802	-1.2128601	0.15727003	0.4715948	1.0	3128	tags=38%, list=23%, signal=48%	
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	RIZ_ERYTHROID_DIFFERENTIATION_HEMGN		17	-0.42775163	-1.2125692	0.18905473	0.47142938	1.0	1702	tags=41%, list=12%, signal=47%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	-0.45168555	-1.2116325	0.21911421	0.47291607	1.0	1538	tags=27%, list=11%, signal=30%	
THEODOROU_MAMMARY_TUMORIGENESIS	THEODOROU_MAMMARY_TUMORIGENESIS		22	-0.3948414	-1.2107935	0.2039801	0.4741607	1.0	1674	tags=36%, list=12%, signal=41%	
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN		22	-0.4050941	-1.2096056	0.2173913	0.4762037	1.0	2651	tags=36%, list=19%, signal=45%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	-0.30370116	-1.2093167	0.16755319	0.4760451	1.0	2094	tags=26%, list=15%, signal=31%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		28	-0.3805736	-1.208992	0.18527919	0.47592533	1.0	3488	tags=46%, list=25%, signal=62%	
ABBUD_LIF_SIGNALING_1_DN	ABBUD_LIF_SIGNALING_1_DN		23	-0.39409843	-1.2082137	0.21601942	0.47689733	1.0	2920	tags=43%, list=21%, signal=55%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		34	-0.35723326	-1.207883	0.19268292	0.47681734	1.0	2130	tags=41%, list=15%, signal=49%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		22	-0.40043852	-1.2071041	0.20833333	0.4777942	1.0	2696	tags=36%, list=19%, signal=45%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	-0.29431796	-1.2061563	0.12386707	0.4792649	1.0	1673	tags=25%, list=12%, signal=28%	
WILCOX_RESPONSE_TO_PROGESTERONE_UP	WILCOX_RESPONSE_TO_PROGESTERONE_UP		112	-0.28102982	-1.2055281	0.115625	0.48001805	1.0	2209	tags=24%, list=16%, signal=28%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		43	-0.33742568	-1.2054514	0.1770335	0.4793124	1.0	1542	tags=21%, list=11%, signal=23%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		92	-0.28934807	-1.205317	0.11815562	0.47874522	1.0	2378	tags=32%, list=17%, signal=38%	
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER		28	-0.36716822	-1.2051466	0.17349398	0.47823036	1.0	1015	tags=32%, list=7%, signal=35%	
CERVERA_SDHB_TARGETS_2	CERVERA_SDHB_TARGETS_2		94	-0.29252657	-1.2047963	0.12166172	0.4783104	1.0	1863	tags=24%, list=13%, signal=28%	
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE		32	-0.36333972	-1.204563	0.1948718	0.47796336	1.0	1284	tags=25%, list=9%, signal=27%	
KONDO_EZH2_TARGETS	KONDO_EZH2_TARGETS		181	-0.2640647	-1.2035768	0.06990881	0.47955304	1.0	2382	tags=26%, list=17%, signal=31%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	-0.28896314	-1.203383	0.12464589	0.4791314	1.0	1731	tags=18%, list=12%, signal=20%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		39	-0.34610012	-1.2031583	0.1959799	0.4787746	1.0	2411	tags=31%, list=17%, signal=37%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	LEE_TARGETS_OF_PTCH1_AND_SUFU_UP		48	-0.32786566	-1.2025774	0.17260274	0.47935516	1.0	1437	tags=23%, list=10%, signal=25%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	-0.27182183	-1.2016153	0.07284768	0.48101974	1.0	3440	tags=29%, list=25%, signal=39%	
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL		32	-0.36029348	-1.1998024	0.1884058	0.48464796	1.0	2277	tags=44%, list=16%, signal=52%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		59	-0.31488863	-1.1993977	0.1462766	0.48474714	1.0	1590	tags=17%, list=11%, signal=19%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		27	-0.38000408	-1.1984867	0.19362745	0.4862368	1.0	2567	tags=33%, list=18%, signal=41%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN		20	-0.39333037	-1.1983415	0.22	0.4857042	1.0	1402	tags=20%, list=10%, signal=22%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		70	-0.3132298	-1.1982068	0.16	0.4851607	1.0	2305	tags=30%, list=17%, signal=36%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		66	-0.30616283	-1.1971557	0.10451978	0.4868823	1.0	1738	tags=21%, list=13%, signal=24%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		38	-0.34690407	-1.1970385	0.18024692	0.4862805	1.0	3480	tags=29%, list=25%, signal=39%	
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	KIM_LIVER_CANCER_POOR_SURVIVAL_DN		27	-0.37612987	-1.1970103	0.20190024	0.4854601	1.0	2259	tags=37%, list=16%, signal=44%	
NABA_COLLAGENS	NABA_COLLAGENS		34	-0.3572333	-1.1961381	0.16588785	0.48677364	1.0	2130	tags=41%, list=15%, signal=49%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	-0.40220842	-1.1960632	0.20659341	0.48606047	1.0	8304	tags=100%, list=60%, signal=249%	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		44	-0.3335447	-1.1954385	0.16306955	0.4867716	1.0	2568	tags=34%, list=19%, signal=42%	
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY		39	-0.33439013	-1.1935936	0.19843341	0.4907077	1.0	2821	tags=31%, list=20%, signal=39%	
WESTON_VEGFA_TARGETS_6HR	WESTON_VEGFA_TARGETS_6HR		39	-0.34001195	-1.1935121	0.1825	0.49002296	1.0	1124	tags=26%, list=8%, signal=28%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.32253012	-1.1933546	0.19312169	0.48956156	1.0	2430	tags=31%, list=18%, signal=38%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	-0.40141633	-1.193319	0.21867882	0.48874712	1.0	2267	tags=35%, list=16%, signal=42%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		23	-0.39629868	-1.1931589	0.2133995	0.48827904	1.0	1937	tags=22%, list=14%, signal=25%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		41	-0.337049	-1.1926442	0.17866667	0.48866564	1.0	3233	tags=29%, list=23%, signal=38%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		40	-0.33699715	-1.1923108	0.19945355	0.4886483	1.0	2746	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		35	-0.3468236	-1.192307	0.19259259	0.4877583	1.0	1660	tags=26%, list=12%, signal=29%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	-0.3402325	-1.191707	0.16145833	0.48849583	1.0	2174	tags=30%, list=16%, signal=35%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP		343	-0.2413763	-1.1916072	0.035532996	0.48787764	1.0	3282	tags=34%, list=24%, signal=44%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	-0.3569315	-1.1915433	0.20101781	0.48718122	1.0	1626	tags=24%, list=12%, signal=27%	
KATSANOU_ELAVL1_TARGETS_DN	KATSANOU_ELAVL1_TARGETS_DN		109	-0.27769756	-1.1909375	0.1260997	0.48779887	1.0	1572	tags=21%, list=11%, signal=24%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	-0.31532824	-1.1898558	0.18844222	0.48968923	1.0	2780	tags=32%, list=20%, signal=40%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	-0.3414533	-1.1885049	0.21265823	0.49235004	1.0	2269	tags=30%, list=16%, signal=36%	
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING		19	-0.41075823	-1.188006	0.22807017	0.4927402	1.0	2992	tags=37%, list=22%, signal=47%	
BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY		18	-0.4138779	-1.1875577	0.23294118	0.49298978	1.0	2386	tags=28%, list=17%, signal=34%	
