Barcode,Cluster
aejdlilh-1,1
aejegaed-1,1
aejglalm-1,1
aejhjdbl-1,1
aejidcac-1,1
aejihaaa-1,1
aejijked-1,1
aejijpof-1,2
aejikncm-1,2
aejjbfnb-1,2
aejkenni-1,3
aejkhnbc-1,3
aejlkbpi-1,1
aejlnblb-1,2
aejlopoa-1,4
aejnekoj-1,2
aejngnio-1,2
aejnjpee-1,1
aejoflbm-1,2
aejpflnh-1,3
aejppibk-1,3
aekadaej-1,1
aekblkmp-1,1
aekbocdk-1,4
aekdcbki-1,4
aekfdell-1,1
aekfmpim-1,4
aekhkmff-1,3
aekifldn-1,1
aekjdcfi-1,2
aekjfekj-1,4
aekjpjcn-1,4
aekkeceb-1,4
aekkenaf-1,1
aekkikpn-1,4
aekmklgh-1,4
aekohann-1,3
aekongjk-1,4
aekpdano-1,4
aelambeo-1,4
aelchkpl-1,4
aelcibab-1,1
aeldccif-1,4
aeldehkk-1,4
aeleefhn-1,4
aelflbgb-1,1
aelhffja-1,2
aelhjoaj-1,2
aelijgkj-1,2
aeljaiec-1,5
aeljnfhp-1,3
aelldcoi-1,1
aelljdld-1,5
aellnpeg-1,2
aelnmdgi-1,1
aelnoeej-1,4
aembbhjl-1,2
aembnlhk-1,1
aemclpke-1,1
aemdgkec-1,2
aemehkce-1,1
aemembnp-1,1
aememogn-1,3
aemfcdfb-1,2
aemfljgd-1,4
aemhapmg-1,4
aemieoma-1,2
aemjmded-1,1
aemkbnmo-1,5
aemmblgg-1,1
aemmiogl-1,1
aemmkagn-1,1
aemnnhol-1,1
aempcpoi-1,2
aenabgda-1,1
aenamcal-1,2
aencfhap-1,3
aencohio-1,1
aenefafi-1,3
aenenone-1,1
aenhebcd-1,1
aenieboo-1,1
aenjabbl-1,1
aenkbdjl-1,4
aenkgbph-1,1
aenkgefa-1,3
aenlbioe-1,4
aenlnbda-1,2
aenmhlge-1,1
aenmldil-1,1
aennagfc-1,1
aennhoef-1,1
aenolcad-1,1
aenooggi-1,1
aeoainco-1,5
aeoajojj-1,1
aeobcnpp-1,1
aeocjdcf-1,1
aeocpekb-1,3
aeoecjib-1,1
aeoemnci-1,4
aeofdmfa-1,1
aeofihpp-1,3
aeoggdjm-1,5
aeognhkm-1,3
aeohiife-1,1
aeohkaod-1,1
aeojmebf-1,2
aeokcodf-1,1
aeokfmfb-1,1
aeolacpk-1,4
aeolddha-1,2
aeomhfea-1,2
aeonhdpp-1,1
aeonndka-1,4
aeonofnl-1,4
aeopiddh-1,4
aepabjda-1,2
aepfcgkn-1,4
aepginca-1,4
aepgnoin-1,4
aepkkmaf-1,4
aepljjhc-1,4
aeplphjk-1,4
aeponnae-1,1
aeppicoc-1,1
afaaojkd-1,4
afabbomd-1,4
afacnnna-1,1
afacpejm-1,4
afaddmnb-1,4
afadihjl-1,4
afaejlmk-1,4
afamhglb-1,2
afamkeno-1,2
afamkgab-1,1
afapfkgj-1,2
afbbakbh-1,1
afbclhfj-1,3
afbcoglg-1,2
afbdboag-1,1
afbddpgn-1,1
afbdgibi-1,3
afbdklij-1,2
afbfflgi-1,2
afbfmgdm-1,4
afbhmnab-1,2
afbjmkpl-1,3
afblgloj-1,2
afbmephm-1,1
afbmhjbk-1,1
afboaglg-1,1
afbobaoi-1,1
afboenic-1,2
afbokghk-1,1
afboknab-1,1
afbonbij-1,1
afcbifmi-1,1
afcbngnl-1,1
afcdablm-1,4
afcdfief-1,1
afcdhdph-1,4
afcemmbp-1,1
afcfdnbl-1,1
afcgaehg-1,1
afcgmkij-1,3
afcgncfj-1,2
afchcoeg-1,3
afchenjc-1,3
afcjbijo-1,1
afcjijfc-1,3
afcjklap-1,1
afckaffa-1,1
afckhlap-1,2
afcklmdl-1,3
afcllbdd-1,2
afcmkaag-1,3
afcnmogd-1,3
afcodhmn-1,3
afcongmb-1,2
afdaahac-1,2
afdafpdm-1,5
afdcdefa-1,4
afddaohc-1,1
afdeepjp-1,2
afdgabnn-1,2
afdgcffn-1,1
afdicdgp-1,1
afdmhbkh-1,3
afdohgad-1,1
afdpgifd-1,1
afeamooo-1,1
afeaolho-1,1
afebghgh-1,1
afecdbll-1,1
afecffjn-1,1
afecjcgi-1,2
afedbija-1,1
afeghlmi-1,2
afegjjfg-1,1
afehnaig-1,2
afeiejif-1,1
afeilocd-1,1
afejglpj-1,5
afekkhpa-1,4
afeklclk-1,3
afekndil-1,2
afelfmid-1,4
afelioli-1,2
afemkena-1,1
afencgim-1,2
afennnka-1,3
affbfcng-1,1
affbjfee-1,1
affcdkag-1,1
affchdbk-1,3
affdhihk-1,1
affdjlod-1,3
afffcfkg-1,1
afffggip-1,1
affghlhp-1,2
affgkmjb-1,2
affhjphm-1,2
affhlioj-1,1
affjddnl-1,2
affjfpph-1,1
affkbjoj-1,1
affkcfih-1,1
affkhppo-1,2
affkiiad-1,2
affkkope-1,1
afflhpjl-1,1
affmonek-1,1
affnkdfd-1,5
affomedi-1,1
affopcae-1,1
afgaecme-1,4
afgaiaed-1,1
afgbbklh-1,1
afgcalpg-1,2
afgdepnc-1,4
afgdihpi-1,2
afgfpcbl-1,2
afghbpfb-1,1
afgidjbf-1,3
afgigoch-1,2
afgjacef-1,2
afgjhlef-1,1
afglglio-1,1
afgmgclb-1,1
afgmojid-1,3
afgnpaai-1,1
afgoblak-1,2
afgpehjk-1,2
afhdbmig-1,2
afheekcd-1,5
afhffngn-1,3
afhgbgie-1,1
afhhafpc-1,2
afhhddhe-1,1
afhhkmbd-1,2
afhjdkij-1,2
afhjfobf-1,3
afhjkinl-1,2
afhmebek-1,1
afibimdd-1,1
aficejhg-1,1
afidkech-1,3
afieobmj-1,2
afifkkfo-1,3
afigclol-1,1
afihfiag-1,3
afihnkfg-1,2
afiigafo-1,1
afiimpal-1,1
afijpkph-1,1
afikafhg-1,1
afikcnbj-1,1
afikmcac-1,2
afikomlf-1,1
afioaeop-1,1
afiokmje-1,2
afjchmhe-1,1
afjdahfl-1,1
afjfcnpj-1,1
afjfleid-1,1
afjgafah-1,1
afjggjgn-1,3
afjhadgl-1,1
afjjkkfg-1,1
afjjlhib-1,5
afjniffa-1,1
afjnlcph-1,1
afjnmmhb-1,1
afjojbej-1,1
afjopccm-1,1
afjpenep-1,1
afjpkfoh-1,1
afkbganm-1,1
afkcdcdl-1,3
afkejmkb-1,1
afkfnkoa-1,5
afkgnpjl-1,1
afkjfond-1,3
afkjnaaf-1,1
afklbdie-1,1
afknbeod-1,1
afkpbhaa-1,1
aflaefdd-1,3
aflaepbj-1,2
aflbmpfn-1,1
aflcaneg-1,2
aflcmkck-1,3
aflcojoh-1,1
afldcakg-1,2
afldepli-1,5
afldjdnb-1,2
afldpffd-1,1
aflegeag-1,5
aflenbok-1,5
aflengjf-1,4
aflfdpgj-1,1
aflffimk-1,1
aflgeigm-1,1
aflghela-1,4
aflgomef-1,3
aflhgjch-1,4
aflhhokb-1,3
aflhnnbp-1,4
afliiahh-1,3
aflipknb-1,2
afllgklk-1,5
aflllnnf-1,1
afllolkc-1,4
afllpied-1,5
aflnaadk-1,4
aflnfbic-1,4
aflppdbl-1,1
afmahiif-1,5
afmaiopj-1,1
afmbickj-1,2
afmeeljm-1,2
afmffeag-1,3
afmfpigc-1,5
afmijnbi-1,1
afmjlajm-1,1
afmjobpn-1,3
afmloicc-1,5
afmmijch-1,1
afmmjomb-1,4
afmnkjhi-1,5
afmogigh-1,1
afmoofij-1,1
afmpahlo-1,3
afmpjcki-1,1
afnagfif-1,2
afndenhj-1,3
afnfgdgb-1,2
afnhcadk-1,2
afnhfebe-1,2
afnifdpn-1,2
afnijggi-1,4
afnjdokf-1,2
afnjefai-1,1
afnjohpo-1,2
afnkkona-1,2
afnkpjdg-1,1
afnlbbfb-1,1
afnlkmeh-1,1
afnngfok-1,2
afnpaclf-1,2
afnpljac-1,1
afnpmmji-1,3
afoeifmn-1,1
afofidfi-1,1
afogplno-1,2
afohahef-1,1
afohanea-1,1
afohmpbj-1,1
afoiglpo-1,1
afoikgcf-1,2
afoilhno-1,1
afojdlil-1,3
afokdeen-1,3
afoldkmn-1,2
afolglfg-1,2
afoljpgm-1,1
afoloeng-1,2
afolollb-1,2
afomifbh-1,2
afoonfck-1,2
afopkmbc-1,2
afpbcdjd-1,1
afpciakg-1,1
afpdkknn-1,1
afpekkeh-1,2
afpepfap-1,2
afpfodee-1,2
afpgmnkf-1,2
afpiglok-1,2
afpkfdam-1,2
afpkmbip-1,2
afplnljf-1,2
afpnfgpb-1,2
afpnmklh-1,2
afpoenha-1,2
afppdpdj-1,2
agaafkia-1,1
agaapohc-1,4
agabfkhb-1,1
agacfbmh-1,2
agackpgh-1,2
agacmbjn-1,1
agacoknb-1,1
agadiofg-1,4
agadmhmm-1,1
agaejmbe-1,1
agagcmkj-1,1
agagfjfj-1,2
agaihkef-1,2
agajfock-1,1
agajiehg-1,1
agalbikn-1,1
agalhaee-1,4
agalnaen-1,3
agaobgnl-1,2
agbabebf-1,2
agbadbmg-1,1
agbcmpad-1,2
agbdbomi-1,4
agbdjbgb-1,2
agbdjifi-1,4
agbecgnn-1,2
agbfaihn-1,2
agbfaloj-1,1
agbjijhi-1,1
agbjpicp-1,1
agbkiedi-1,1
agblaljh-1,2
agbmiici-1,1
agbmkigo-1,4
agboggpo-1,4
agcaamcm-1,3
agcapnlb-1,3
agcbcbna-1,1
agccagbp-1,2
agcdhnpg-1,2
agcglhhn-1,2
agcjfphp-1,1
agckmdfa-1,3
agclbjpk-1,1
agcmahon-1,1
agcmhhin-1,1
agcnddcb-1,1
agcneoah-1,1
agcnkpli-1,2
agcojbmp-1,1
agdagape-1,2
agdaibdi-1,1
agddckpe-1,3
agdecgnl-1,3
agdeffei-1,1
agdejphn-1,2
agdgbcpj-1,2
agdghgkm-1,1
agdiljbl-1,1
agdjladb-1,2
agdjlmmo-1,1
agdkijom-1,2
agdlgebo-1,2
agdlggec-1,2
agdnfifh-1,1
agdngoib-1,2
agdnhcao-1,2
agdocmoi-1,2
agdpamkc-1,2
agebbigb-1,2
agecbpdk-1,2
agecnpjk-1,1
agedfgmg-1,4
ageelcgc-1,1
ageepbbc-1,2
agefojkp-1,3
agegkcpe-1,1
ageicibl-1,4
ageigpdl-1,3
agekljap-1,2
agekofbj-1,2
agelnpjh-1,3
agemphng-1,1
agenfjjo-1,1
ageodpfj-1,1
ageoojjj-1,3
agfafgho-1,1
agfcccac-1,1
agfdigbn-1,4
agfegbdo-1,1
agfepdno-1,2
agffbjoj-1,1
agfhahoj-1,3
agfidogn-1,1
agfikomk-1,3
agfjinpk-1,2
agfjlhih-1,2
agfkeeld-1,1
agfkhhkl-1,3
agfkoikc-1,3
agfmajeb-1,5
agfmbajc-1,1
agfmhknl-1,3
agfnbpjh-1,1
agfnddmg-1,4
agfneell-1,4
agfoledl-1,3
aggajoch-1,1
aggajpfj-1,1
aggalpoo-1,2
aggbfmco-1,2
aggcbjol-1,4
aggckchj-1,2
agghgfdc-1,2
aggjcnjn-1,2
aggjhoin-1,3
aggkoajb-1,3
aggllabm-1,1
agglneph-1,4
aggnfopk-1,3
aggomagi-1,1
aggpmpfp-1,1
aggppjdh-1,4
aghaadmc-1,4
aghafhio-1,3
aghalhgm-1,3
aghbipab-1,3
aghdkkhg-1,1
aghebaio-1,2
aghhllha-1,1
aghlclik-1,1
aghmniog-1,1
aghnbbcf-1,3
aghohdih-1,3
aghomlan-1,2
agiagodo-1,4
agiahkfi-1,1
agiakboi-1,4
agiaoehe-1,3
agibkdni-1,1
agicjbif-1,3
agidcfho-1,1
agidihlb-1,1
agidmjmj-1,2
agiecoik-1,1
agifebip-1,1
agifncnn-1,1
agiidjce-1,4
agiiepid-1,2
agiipnbi-1,1
agijadgh-1,1
agijjdld-1,1
agijkhoj-1,4
agijpfpp-1,3
agikdggh-1,1
agimldga-1,1
agimmchl-1,1
agimoail-1,4
aginfanf-1,2
agiphgka-1,1
agjalpcg-1,2
agjaplcn-1,1
agjbafjj-1,1
agjbgmhp-1,3
agjcgkio-1,3
agjcjohg-1,3
agjcndnj-1,1
agjfdhkg-1,1
agjhbafd-1,1
agjhdele-1,2
agjhfamf-1,2
agjhhocc-1,3
agjhiffk-1,2
agjhncak-1,2
agjiegkp-1,4
agjkldmp-1,1
agjldggb-1,3
agjlonec-1,2
agjlpnem-1,3
agjnkhgk-1,2
agjpohkh-1,3
agkdcmeh-1,3
agkdkeam-1,2
agkeankk-1,4
agkflckg-1,3
agkhmded-1,5
agkhnjbe-1,4
agkhogcj-1,2
agklagbm-1,2
agklegol-1,2
agkpacni-1,4
aglbdkfn-1,1
aglcdoan-1,2
agldanjm-1,2
aglgdiaa-1,5
aglglbki-1,2
aglhnjad-1,1
aglhnpje-1,3
aglipaem-1,5
aglklcka-1,1
aglkolpg-1,2
aglkpkcp-1,2
agllcdoh-1,2
agllkcep-1,4
aglmlmpo-1,3
aglnmemn-1,3
agmacdga-1,1
agmcmghm-1,2
agmhgpdb-1,4
agmifjpd-1,1
agmklmnh-1,1
agmnaomo-1,2
agmndefn-1,2
agmnnnlb-1,1
agmphbdc-1,1
agmpjklc-1,5
agnalhij-1,2
agncbdpm-1,2
agncoegf-1,1
agndbbea-1,1
agndplha-1,3
agneomma-1,1
agneonkh-1,2
agngoplg-1,1
agnhbgel-1,4
agnhpbbg-1,1
agnjicna-1,3
agnlblme-1,3
agnnihbg-1,2
agnogfkb-1,4
agoaoepk-1,2
agobgplg-1,1
agoboapp-1,1
agocpong-1,1
agodhohn-1,5
agofacpm-1,2
agogigik-1,4
agohppbm-1,4
agoifmhj-1,4
agoihgjh-1,2
agoimlmh-1,1
agoipcpc-1,1
agoipdpi-1,1
agojckne-1,1
agojfenc-1,2
agojgggb-1,1
agojofpn-1,3
agokcjfa-1,1
agokgogg-1,5
agokpggd-1,2
agolgcfg-1,1
agoljghi-1,3
agomhphg-1,2
agomkpkk-1,2
agomnpfn-1,5
agoniipi-1,2
agooogbi-1,4
agopdghg-1,4
agpclhik-1,5
agpcmgmg-1,4
agpdggfd-1,5
agpebhlp-1,5
agpeoiml-1,4
agpflejd-1,4
agpflnmg-1,4
agpheicn-1,4
agphejbh-1,2
agphlfah-1,1
agpjielm-1,4
agpkjeld-1,4
agpndcpk-1,1
agpnlhbj-1,1
agpnoeog-1,5
agppbjfp-1,2
agppkmme-1,2
ahabkgja-1,2
ahacledp-1,5
ahacmeea-1,4
ahadaiaa-1,4
ahadlnbl-1,4
ahaeigjg-1,5
ahaeohgn-1,4
ahafgnoj-1,4
ahafhmae-1,5
ahafmelk-1,4
ahahdhej-1,4
ahahfpfm-1,4
ahahgnea-1,1
ahakgffk-1,4
ahaldpnb-1,4
ahamldpk-1,5
ahamplci-1,5
ahaoflbc-1,5
ahaopieg-1,4
ahbaohnm-1,2
ahbcniah-1,4
ahbdmgbd-1,4
ahbdmhag-1,5
ahbeolko-1,5
ahbfejae-1,4
ahbfhiea-1,4
ahbfoigl-1,2
ahbgekil-1,5
ahbgepjl-1,5
ahbgmomm-1,2
ahbgnhfa-1,4
ahbhnmif-1,1
ahbjbajl-1,4
ahbkpmip-1,1
ahbmclml-1,2
ahbmjjhc-1,4
ahbodcon-1,2
ahbophbd-1,4
ahcakahf-1,4
ahccaofm-1,5
ahcdcbgc-1,4
ahcdcebl-1,5
ahcecngb-1,5
ahcfgpja-1,4
ahcfijjl-1,4
ahcgcmlp-1,5
ahcibbol-1,4
ahcjodfk-1,4
ahcliomf-1,3
ahcnnmnc-1,1
ahcogfbp-1,1
ahdajhgl-1,4
ahdalgfk-1,3
ahdbgdid-1,3
ahdcggnf-1,5
ahdcjncc-1,2
ahdcmjoo-1,5
ahdcmpgn-1,3
ahdcnmmp-1,1
ahdefjlh-1,2
ahdelhlk-1,3
ahdffloi-1,4
ahdfkjoh-1,4
ahdfndji-1,4
ahdhicao-1,2
ahdhpcoi-1,5
ahdjinlm-1,4
ahdkgopa-1,5
ahdkkpeb-1,4
ahdkpbil-1,4
ahdlafph-1,2
ahdlmgdd-1,4
ahdmcjle-1,5
ahdmkgpm-1,4
ahdnenng-1,5
ahdnfkob-1,5
ahdnpehp-1,4
ahdohjkj-1,2
ahdolnel-1,4
ahdpfkde-1,4
ahdplmcd-1,5
aheahdhj-1,2
aheemedj-1,2
ahefclok-1,2
aheflhbk-1,4
ahegghbb-1,5
aheghchc-1,4
aheglfig-1,4
ahehkhkl-1,5
aheinnkc-1,4
ahejabad-1,5
ahejaikj-1,4
ahekcghi-1,1
ahelligf-1,4
ahelnghi-1,4
ahemdfph-1,4
aheodhnj-1,4
ahepndld-1,4
ahfafmkb-1,4
ahfbkoei-1,2
ahfbpabi-1,4
ahfdkkgn-1,1
ahfebiap-1,2
ahffblep-1,4
ahfgnbpe-1,5
ahfifgeh-1,2
ahfkeaej-1,1
ahfklcei-1,1
ahfkmhob-1,5
ahfmdopm-1,4
ahfmpgco-1,5
ahfngikh-1,4
ahfnocep-1,2
ahfoaabg-1,5
ahfpcpdj-1,4
ahfpmpoj-1,4
ahfppgck-1,4
ahgbbnfo-1,5
ahgdcleo-1,1
ahgepchp-1,5
ahghnadl-1,1
ahgiiedf-1,4
ahginmdo-1,4
ahgjdjdo-1,2
ahgjepdb-1,1
ahgkcbgf-1,2
ahgkggdg-1,1
ahglbfjn-1,4
ahglclce-1,1
ahgofgmm-1,2
ahgogbnn-1,4
ahgpphpm-1,5
ahhancjj-1,1
ahhaomde-1,2
ahhccimg-1,1
ahhdjdjm-1,1
ahhdnpkn-1,1
ahhfgkhe-1,5
ahhfjkmn-1,1
ahhfmhgl-1,1
ahhkking-1,1
ahhlajle-1,1
ahhlbcdg-1,2
ahhmaenn-1,2
ahhmfbip-1,3
ahhmijlf-1,1
ahhnebnp-1,1
ahhnpbdo-1,2
ahhomgoa-1,1
ahhoneef-1,1
ahiaonla-1,2
ahichjpo-1,1
ahicljbf-1,1
ahidcdkm-1,2
ahidckmj-1,2
ahifjeoo-1,1
ahihmhcc-1,2
ahiibgad-1,3
ahiieefd-1,1
ahiiiacl-1,2
ahijhklb-1,4
ahikbigo-1,4
ahikljkp-1,2
ahikonek-1,1
ahilcjnh-1,2
ahilfolo-1,2
ahilidbj-1,1
ahincocb-1,1
ahingppk-1,2
ahiomanl-1,2
ahipbcjp-1,2
ahippbnp-1,1
ahjabgdi-1,2
ahjanipo-1,2
ahjbjjog-1,1
ahjcfhoi-1,1
ahjcjleg-1,2
ahjcpcjg-1,5
ahjdfcmn-1,1
ahjffmjn-1,1
ahjfiikp-1,2
ahjflebl-1,3
ahjhkobm-1,4
ahjigobg-1,2
ahjjmnph-1,3
ahjjpnhh-1,2
ahjkabcj-1,2
ahjkglkf-1,1
ahjledag-1,2
ahjlmodg-1,1
ahjmegic-1,2
ahjmfckh-1,2
ahjmjjab-1,2
ahjnhfgk-1,1
ahjnifel-1,2
ahjnkoib-1,2
ahkafjlp-1,1
ahkagpfo-1,1
ahkcmmgo-1,2
ahkdbibj-1,2
ahkgfcmc-1,1
ahkicgdb-1,5
ahkkglhm-1,2
ahkmopag-1,1
ahkofgde-1,2
ahkojoag-1,3
ahkokabp-1,2
ahlagphb-1,3
ahlakmdf-1,2
ahlbnejd-1,2
ahldldkn-1,2
ahlealle-1,1
ahlenlen-1,2
ahlfdmpp-1,1
ahlfehnp-1,2
ahlgihii-1,1
ahlgjnml-1,2
ahlgkajh-1,2
ahlgkclg-1,2
ahlhlnpo-1,2
ahlmkcbh-1,2
ahlmlfhc-1,4
ahlobbkk-1,3
ahlohmoe-1,2
ahmachlk-1,2
ahmamddj-1,1
ahmbglbj-1,1
ahmceeia-1,2
ahmcgaem-1,2
ahmdhhkn-1,2
ahmelleh-1,2
ahmemonm-1,4
ahmgkcaj-1,1
ahmhjlgg-1,4
ahmhnglc-1,1
ahmijfad-1,1
ahmijlof-1,1
ahmjdcem-1,4
ahmkbpem-1,2
ahmlecjd-1,3
ahmlgjpp-1,2
ahmlpbed-1,3
ahmnmimn-1,1
ahnbaked-1,3
ahndpccp-1,4
ahnefenp-1,1
ahnfbjkg-1,3
ahngfnce-1,3
ahngkbpj-1,3
ahnhhkbj-1,1
ahnhmaab-1,1
ahnhpplm-1,2
ahnildpd-1,2
ahnindbf-1,1
ahnkacla-1,2
ahnmljai-1,3
ahnondpo-1,5
ahnpalka-1,1
ahnpbajk-1,1
ahoafmmd-1,5
ahobibbj-1,2
ahobnogg-1,2
ahocfobk-1,1
ahodfokk-1,1
ahodmogd-1,2
ahoeaghf-1,1
ahoeeock-1,2
ahoenlne-1,2
ahofblpp-1,3
ahoiaeee-1,1
ahoihhfc-1,4
ahoinpfc-1,1
ahojeppf-1,4
ahomhcfm-1,2
ahomlhgh-1,4
ahomnpoj-1,4
ahonhfcn-1,2
ahopfjdk-1,2
ahpaghmh-1,1
ahpajkea-1,3
ahpajobl-1,1
ahpbecjf-1,3
ahpbiobf-1,4
ahpecimf-1,1
ahpfeggm-1,1
ahpfnphb-1,1
ahpgeidi-1,1
ahphidca-1,2
ahphocmj-1,2
ahphpcnb-1,2
ahphppbb-1,1
ahpifpio-1,5
ahpjblkh-1,1
ahpjlecc-1,4
ahpkbbmk-1,1
ahpkgcba-1,3
ahplkljm-1,1
ahplmjme-1,1
ahpmeinp-1,2
ahpnfkfo-1,2
ahpnomai-1,1
ahpohock-1,1
aiaahpbh-1,1
aiaangnj-1,3
aiafgdcg-1,3
aiafkdho-1,1
aiafmbip-1,3
aiagimck-1,3
aiagioea-1,4
aiaibchj-1,4
aiaiflac-1,1
aiaingjf-1,2
aiajefbm-1,2
aiakfkni-1,4
aiakjnaa-1,1
aiakkjce-1,3
aiaknbjk-1,5
aialnoah-1,3
aialoafi-1,3
aiamniek-1,4
aianmimf-1,1
aibaaeka-1,3
aibadcif-1,5
aibadeom-1,1
aibafall-1,2
aibbfcce-1,4
aibbjbki-1,3
aibblglk-1,2
aibcifgi-1,1
aibcmcdo-1,3
aibcobhi-1,1
aibefgjh-1,2
aibfnbel-1,1
aibfpkoo-1,1
aibjheln-1,1
aibjilao-1,3
aibkjpnc-1,3
aibmfgim-1,4
aibmkdnl-1,4
aibnelhk-1,2
aibnlpen-1,2
aibnmaii-1,1
aibppkol-1,5
aicbbfaf-1,3
aicbjapn-1,1
aiceemab-1,3
aicekoem-1,3
aicenohn-1,3
aicfomik-1,1
aicgnkgc-1,1
aicgplja-1,3
aicjbnih-1,1
aickfhgh-1,2
aicklfcp-1,1
aicmkkkj-1,1
aicnbkeg-1,1
aicneldc-1,3
aicoepld-1,1
aidbcpbb-1,1
aidcihbp-1,5
aiddgobm-1,2
aiddljec-1,3
aidfmknh-1,3
aidghemp-1,5
aidhmbmb-1,2
aidibpkg-1,5
aidifkhf-1,1
aidjjmmo-1,3
aidkipif-1,3
aidlbgng-1,3
aidnclfk-1,1
aidpcecp-1,1
aidpfhmn-1,2
aieaaogl-1,4
aieacelm-1,1
aiecaefm-1,2
aiecggef-1,3
aiecmhpa-1,1
aiecohlh-1,1
aiedbmdp-1,3
aieddfjm-1,3
aiedlgpb-1,1
aiefiomk-1,3
aieflfef-1,3
aiegjhca-1,1
aiekcmhp-1,3
aiekjhfb-1,3
aiemhefo-1,4
aiemmkoo-1,3
aienfbal-1,1
aienfcgg-1,3
aiengkhl-1,2
aienniem-1,2
aieohgeg-1,1
aieokhpm-1,3
aiepjilb-1,1
aifacmmh-1,4
aifadipi-1,2
aifahphm-1,3
aifaipbb-1,2
aifbpnna-1,3
aifcalgl-1,4
aifcecml-1,1
aifcndgb-1,4
aifddghh-1,2
aifdlani-1,1
aifeiifk-1,1
aifeijai-1,1
aifekjjb-1,4
aifhojjb-1,4
aifihdee-1,1
aifiohfa-1,5
aifipefi-1,4
aifmdnmk-1,4
aifmplfc-1,2
aifnhomi-1,2
aifnigjg-1,4
aifodeln-1,2
aigbfbai-1,4
aigbgfmb-1,5
aigcboel-1,4
aigdacen-1,1
aigdllgn-1,4
aigekoek-1,1
aigfjmlf-1,4
aigflbel-1,1
aiggmbgo-1,1
aiggpbgo-1,1
aigiebpp-1,2
aigjojnf-1,4
aigjpapl-1,5
aigkhhdi-1,4
aiglijfh-1,2
aignhgje-1,2
aigojldk-1,4
aihamaif-1,4
aihdbnig-1,4
aihecbah-1,1
aiheejek-1,4
aihfenbp-1,4
aihfppkf-1,5
aihgdefo-1,4
aihhbpkn-1,5
aihhhckh-1,4
aihkplle-1,2
aihmehmi-1,2
aihnbkpm-1,2
aihonlml-1,4
aihpfnbd-1,5
aiibphdh-1,3
aiiceajf-1,5
aiiegfml-1,5
aiieiglh-1,4
aiifancn-1,2
aiifjdkc-1,4
aiifkfdb-1,5
aiighcia-1,4
aiigjbjm-1,4
aiigoccb-1,2
aiihaglj-1,1
aiihalmo-1,1
aiiihkhc-1,4
aiiimfhd-1,5
aiiimhlf-1,4
aiiiomhc-1,4
aiijicdg-1,4
aiijieno-1,1
aiijjljn-1,4
aiimflpe-1,5
aiimlahf-1,2
aiimmhjp-1,4
aiinbcel-1,2
aiinpcnc-1,4
aiiopggh-1,5
aijchkmi-1,5
aijeedon-1,5
aijfklmp-1,4
aijhaicp-1,5
aijhbmeh-1,1
aijhfmnp-1,2
aijifijd-1,1
aijjbcag-1,4
aijkbkla-1,4
aijlalhi-1,4
aijneoml-1,5
aijnhfnc-1,5
aijoajoo-1,5
aijonblj-1,5
aijppeai-1,3
aikahhch-1,5
aikandcc-1,4
aikbfpje-1,3
aikcccmp-1,3
aikchdim-1,2
aikedomn-1,1
aikegifk-1,5
aikgbilf-1,5
aikgieeb-1,3
aikgpidp-1,3
aikhjdgo-1,4
aikhmddl-1,1
aiklbdcb-1,3
aikmcipg-1,1
aikmlcnd-1,1
aikojpdl-1,1
ailaegaf-1,2
ailechjm-1,5
aileilnm-1,2
ailgkjke-1,4
ailhaini-1,4
ailhbige-1,3
ailhpoli-1,3
aillfafi-1,3
aillimhk-1,3
ailmakfl-1,5
ailmpjlm-1,1
ailoknhb-1,1
aimbhflm-1,1
aimcnkka-1,5
aimdanhk-1,2
aimenadg-1,5
aimepdhd-1,4
aimgjiae-1,5
aimhnlgg-1,4
aimjkhle-1,5
aimkmanc-1,4
aimlehol-1,5
aimmnepd-1,3
aimnigig-1,1
aimnnbhl-1,5
aimoancm-1,2
aimofhlc-1,2
ainbpeha-1,1
aincahmj-1,4
ainckaie-1,5
ainembgo-1,1
ainemhlf-1,2
ainfenec-1,4
aingbckl-1,2
ainhfgpb-1,2
ainhldpl-1,2
ainkaabi-1,5
ainkcnio-1,5
ainlkdma-1,4
ainnabdo-1,5
ainnfinc-1,2
ainplejp-1,4
ainpnbhm-1,4
aioaahoh-1,1
aioamohg-1,4
aiocbmac-1,4
aiocifno-1,4
aiodldlm-1,4
aiodnnlf-1,1
aiodpdga-1,4
aioeednc-1,4
aiogcpkc-1,1
aiogjonl-1,2
aioibnjh-1,1
aioieaji-1,3
aiojjbgd-1,2
aiokchch-1,2
aiokemon-1,2
aiokhcai-1,1
aiokkbnh-1,2
aiombicd-1,2
aiomkgbi-1,1
aiooajmf-1,1
aiookhlf-1,2
aioonegm-1,1
aipaeine-1,2
aipagomj-1,1
aipaokbp-1,2
aipapnkh-1,2
aipbbbhb-1,1
aipbcepd-1,2
aipcnllh-1,1
aipdngbe-1,2
aipdpchc-1,2
aipeanmm-1,1
aipemggp-1,2
aipffgob-1,1
aipggmgg-1,1
aiphjgpj-1,2
aipkeajo-1,2
aipkfnje-1,2
aipkibpm-1,1
aipkihhl-1,4
aipledoo-1,1
aipnognc-1,1
aipohdhk-1,2
ajaadcda-1,2
ajackile-1,1
ajadnjjh-1,2
ajaegepl-1,4
ajafccdd-1,2
ajaheepe-1,1
ajaheffd-1,4
ajaikgdd-1,2
ajaligaj-1,2
