Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000274578,AC006249.1,0.003711614056587611,0.4098133799842003,0.7441620193441195,0.0014653090744300077,-0.4098133799842003,0.7441620193441195
ENSG00000134755,DSC2,0.004418588162604299,-1.9341410212331613,0.004148065836980957,0.016118399818730082,1.9341410212331613,0.004148065836980957
ENSG00000265888,DSCAS,0.0010604611590250318,-2.564191411482855,0.04702994077955154,0.005861236297720031,2.564191411482855,0.04702994077955154
ENSG00000263698,AC012417.1,0.00017674352650417195,-3.049618238653096,0.37482835420674104,0.0014653090744300077,3.049618238653096,0.37482835420674104
ENSG00000134760,DSG1,0.0003534870530083439,-3.049618238653096,0.14235768663820067,0.0029306181488600153,3.049618238653096,0.14235768663820067
ENSG00000266729,DSG1-AS1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000134757,DSG3,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000046604,DSG2,0.0035348705300834392,-0.6573008158743363,0.9671592157615626,0.004395927223290023,0.6573008158743363,0.9671592157615626
ENSG00000118271,TTR,0.12513441676495374,-2.0597566854426814,1.8677067166855393e-61,0.5216500304970827,2.0597566854426814,1.8677067166855393e-61
ENSG00000118276,B4GALT6,0.31990578297255123,0.8660619966885521,5.165450153435241e-08,0.1743717798571709,-0.8660619966885521,5.165450153435241e-08
ENSG00000259985,AC017100.1,0.013255764487812896,0.8763811799031256,0.29119428080274856,0.005861236297720031,-0.8763811799031256,0.29119428080274856
ENSG00000153339,TRAPPC8,0.1574784821152172,0.037036143601084426,1.0,0.1523921437407208,-0.037036143601084426,1.0
ENSG00000276282,AC022960.2,0.004241844636100127,0.009275450400471286,1.0,0.0029306181488600153,-0.009275450400471286,1.0
ENSG00000263823,AC009831.1,0.005125562268620987,-0.4646557379319409,1.0,0.005861236297720031,0.4646557379319409,1.0
ENSG00000101695,RNF125,0.011134842169762833,-1.8569731607107016,4.787497726715998e-06,0.03956334500961021,1.8569731607107016,4.787497726715998e-06
ENSG00000274275,AC009831.3,0.0003534870530083439,-3.46465573793194,0.0315889117252287,0.004395927223290023,3.46465573793194,0.0315889117252287
ENSG00000265008,AC011825.4,0.0010604611590250318,-1.2422633165954924,0.7890040527772471,0.0014653090744300077,1.2422633165954924,0.7890040527772471
ENSG00000134758,RNF138,0.07988807397988572,-0.2923401890646349,0.34891725528989626,0.09671039891238051,0.2923401890646349,0.34891725528989626
ENSG00000141441,GAREM1,0.11612049691324097,-0.916493155413737,4.3832234106155966e-08,0.21833105209007114,0.916493155413737,4.3832234106155966e-08
ENSG00000285095,AC025887.2,0.0005302305795125159,-1.0496182386530961,1.0,0.0,1.0496182386530961,1.0
ENSG00000197705,KLHL14,0.013785995067325413,1.254162509524006,0.11754042235286313,0.004395927223290023,-1.254162509524006,0.11754042235286313
ENSG00000228835,AC012123.1,0.00017674352650417195,-3.049618238653096,0.37482835420674104,0.0014653090744300077,3.049618238653096,0.37482835420674104
ENSG00000166960,CCDC178,0.003004639950570923,-0.879693237210784,0.7057050467047024,0.004395927223290023,0.879693237210784,0.7057050467047024
ENSG00000141431,ASXL3,0.03676265351286777,0.07277839270662945,1.0,0.03370210871189017,-0.07277839270662945,1.0
ENSG00000101746,NOL4,0.30099422563660483,1.45627269107686,1.2299958141877652e-16,0.10843287150782056,-1.45627269107686,1.2299958141877652e-16
ENSG00000278052,AC104985.2,0.0040651011095959545,1.535344262068059,0.3270453829679419,0.0,-1.535344262068059,0.3270453829679419
ENSG00000134769,DTNA,0.7129833859178296,-1.185007446537143,7.324147164217733e-42,1.6220971453940185,1.185007446537143,7.324147164217733e-42
ENSG00000278464,AC068506.1,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000166974,MAPRE2,0.9676708076103414,0.6550429749386795,5.27285408175023e-09,0.6139645021861732,-0.6550429749386795,5.27285408175023e-09
ENSG00000274400,AC015967.1,0.007953458692687737,1.473943717403916,0.14060843783517807,0.0014653090744300077,-1.473943717403916,0.14060843783517807
ENSG00000186812,ZNF397,0.07900435634736486,0.14302683928929838,0.7800858537558002,0.07033483557264036,-0.14302683928929838,0.7800858537558002
ENSG00000186814,ZSCAN30,0.057618389640360056,-0.1559030317923118,0.8179436172587712,0.06300829020049033,0.1559030317923118,0.8179436172587712
ENSG00000274184,AC011815.2,0.0012372046855292037,-1.0496182386530961,0.8400343269096583,0.0014653090744300077,1.0496182386530961,0.8400343269096583
ENSG00000268573,AC011815.1,0.0019441787915458915,-1.0496182386530961,0.8803231921710294,0.0029306181488600153,1.0496182386530961,0.8803231921710294
ENSG00000274918,AC116447.1,0.0015906917385375475,-0.7276901437657344,1.0,0.0014653090744300077,0.7276901437657344,1.0
ENSG00000172466,ZNF24,0.1702040160235176,-0.9049132272000622,2.134506803610566e-10,0.31797206915131165,0.9049132272000622,2.134506803610566e-10
ENSG00000186496,ZNF396,0.015730173858871304,-0.8056926557670083,0.14669630856605845,0.026375563339740137,0.8056926557670083,0.14669630856605845
ENSG00000275512,AC007998.4,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000267583,AC007998.3,0.0010604611590250318,-0.24226331659549238,1.0,0.0,0.24226331659549238,1.0
ENSG00000153391,INO80C,0.1474041011044794,0.7491235530997988,0.0006288408909288518,0.08645323539137045,-0.7491235530997988,0.0006288408909288518
ENSG00000141429,GALNT1,0.2223433563422483,-0.7739234839625353,6.269631026886127e-09,0.379515050277372,0.7739234839625353,6.269631026886127e-09
ENSG00000267397,AC090229.1,0.0008837176325208598,-0.46465573793194004,1.0,0.0,0.46465573793194004,1.0
ENSG00000267627,AC118757.1,0.0008837176325208598,-1.46465573793194,0.7309834533595133,0.0014653090744300077,1.46465573793194,0.7309834533595133
ENSG00000141428,C18orf21,0.117180958072266,0.5975007381306279,0.015085885833968951,0.0761960718703604,-0.5975007381306279,0.015085885833968951
ENSG00000141425,RPRD1A,0.6590766103340572,0.7331926351356314,3.3418445391553316e-09,0.39563345009610207,-0.7331926351356314,3.3418445391553316e-09
ENSG00000141424,SLC39A6,0.4466308914760425,0.5888265923388296,2.2357725421416983e-05,0.29599243303486156,-0.5888265923388296,2.2357725421416983e-05
ENSG00000134759,ELP2,0.28367336003919597,0.5016058559036902,0.0023368460884424245,0.19928203412248102,-0.5016058559036902,0.0023368460884424245
ENSG00000260552,AC023043.1,0.0010604611590250318,-3.049618238653097,0.003194031193945684,0.008791854446580046,3.049618238653097,0.003194031193945684
ENSG00000075643,MOCOS,0.003888357583091783,-1.526056282596084,0.08228352716277405,0.010257163521010053,1.526056282596084,0.08228352716277405
ENSG00000274849,AC023043.4,0.0005302305795125159,-1.0496182386530961,1.0,0.0,1.0496182386530961,1.0
ENSG00000134775,FHOD3,0.1279623131890205,0.751779228108107,0.001298735255623266,0.07473076279593038,-0.751779228108107,0.001298735255623266
ENSG00000286890,AC055840.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000134779,TPGS2,0.6543045351184446,0.6399536688428447,2.423231172071354e-07,0.41907839528698215,-0.6399536688428447,2.423231172071354e-07
ENSG00000150477,KIAA1328,0.031283604191238434,-0.03331642632399667,1.0,0.03077149056303016,0.03331642632399667,1.0
ENSG00000267651,AC015961.1,0.010604611590250317,0.8811190989097888,0.30957982909428794,0.004395927223290023,-0.8811190989097888,0.30957982909428794
ENSG00000101489,CELF4,1.6094265523469897,1.5144272945400385,4.183524259213896e-43,0.5626786845811229,-1.5144272945400385,4.183524259213896e-43
ENSG00000267707,AC015961.2,0.0007069741060166878,-2.3126526444868905,0.2629033064872318,0.0029306181488600153,2.3126526444868905,0.2629033064872318
ENSG00000285940,AC009899.1,0.004418588162604299,-0.6711066153993679,0.7890040527772471,0.005861236297720031,0.6711066153993679,0.7890040527772471
ENSG00000286716,AC108452.1,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000267374,MIR924HG,0.0022976658445542355,0.7577366834045076,0.608979291078825,0.0,-0.7577366834045076,0.608979291078826
ENSG00000283458,AC011139.1,0.008483689272200255,-0.01987089525904473,1.0,0.007326545372150038,0.01987089525904473,1.0
ENSG00000267413,LINC01901,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000283503,LINC01902,0.01078135511675449,-0.4173500231535847,0.8062777793668857,0.013187781669870068,0.4173500231535847,0.8062777793668857
ENSG00000286844,AC068688.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000078142,PIK3C3,0.16401799259587158,-0.19008345227044465,0.420088128886039,0.18609425245261096,0.19008345227044465,0.420088128886039
ENSG00000276174,AC087683.2,0.0012372046855292037,-0.049618238653096114,1.0,0.0,0.049618238653096114,1.0
ENSG00000267586,LINC00907,0.0010604611590250318,-0.24226331659549238,1.0,0.0,0.24226331659549238,1.0
ENSG00000286976,AC084335.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000152214,RIT2,0.3050593267462008,1.5345091274335143,4.436668652298267e-18,0.10403694428453054,-1.5345091274335143,4.436668652298267e-18
ENSG00000287209,AC100779.1,0.009367406904721114,1.120306762789216,0.2563509623845415,0.0029306181488600153,-1.120306762789216,0.2563509623845415
ENSG00000132872,SYT4,2.102187504240621,1.6587266775733411,2.941454893118826e-54,0.6652503197912234,-1.6587266775733411,2.941454893118826e-54
ENSG00000267414,AC120049.1,0.005302305795125159,-0.09542192826622209,1.0,0.004395927223290023,0.09542192826622209,1.0
ENSG00000152217,SETBP1,0.06062302959093098,0.16719315042005078,0.7660770446720881,0.05275112667948027,-0.16719315042005078,0.7660770446720881
ENSG00000132874,SLC14A2,0.0003534870530083439,-2.46465573793194,0.48951865444796516,0.0014653090744300077,2.46465573793194,0.48951865444796516
ENSG00000267097,SLC14A2-AS1,0.0003534870530083439,-2.46465573793194,0.48951865444796516,0.0014653090744300077,2.46465573793194,0.48951865444796516
ENSG00000285790,AC021517.2,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000287943,AC091151.5,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000266968,AC023421.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000141469,SLC14A1,0.030046399505709233,-2.386653225930668,4.4173541796029296e-29,0.15678807096401082,2.386653225930668,4.4173541796029296e-29
ENSG00000197046,SIGLEC15,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000152223,EPG5,0.11647398396624932,0.5353442620680591,0.03137784037941324,0.07912669001922042,-0.5353442620680591,0.03137784037941324
ENSG00000152229,PSTPIP2,0.010251124537241973,-0.48890328417861806,0.6616012906305351,0.013187781669870068,0.48890328417861806,0.6616012906305351
ENSG00000152234,ATP5F1A,2.83461267807391,0.5876417879425873,0.0007813418052896504,1.8873180878658498,-0.5876417879425873,0.0007813418052902708
ENSG00000152240,HAUS1,0.059209081378897604,-0.32972615784583237,0.3480716005705289,0.07326545372150038,0.32972615784583237,0.3480716005705289
ENSG00000152242,C18orf25,0.11647398396624932,-0.04084802902536522,1.0,0.11869003502883062,0.04084802902536522,1.0
ENSG00000141622,RNF165,0.06839974475711455,1.4628317622836908,2.030224187165231e-05,0.023444945190880122,-1.4628317622836908,2.030224187165231e-05
ENSG00000167210,LOXHD1,0.0005302305795125159,-1.0496182386530961,1.0,0.0,1.0496182386530961,1.0
ENSG00000101638,ST8SIA5,0.03729288409238028,1.5083772144677896,0.0011617287899399517,0.011722472595440061,-1.5083772144677896,0.0011617287899399517
ENSG00000270112,AC090241.2,0.013785995067325413,1.254162509524006,0.11754042235286313,0.004395927223290023,-1.254162509524006,0.11754042235286313
ENSG00000274776,AC090241.3,0.004241844636100127,0.5942379511216274,0.7516339398750499,0.0014653090744300077,-0.5942379511216274,0.7516339398750499
ENSG00000078043,PIAS2,0.1960085708931267,0.078041035812205,0.8683386704182439,0.18462894337818095,-0.078041035812205,0.8683386704182439
ENSG00000167216,KATNAL2,0.030046399505709233,-1.6317657237671992,3.049100865773816e-10,0.09231447168909047,1.6317657237671992,3.049100865773816e-10
ENSG00000267724,AC012254.3,0.0012372046855292037,-0.049618238653096114,1.0,0.0,0.049618238653096114,1.0
ENSG00000167220,HDHD2,0.407040341539108,0.10907950736596095,0.6099338221521352,0.37658443212851195,-0.10907950736596095,0.6099338221521352
ENSG00000134049,IER3IP1,0.4559982983807636,0.9265441828227887,5.6795300354165704e-11,0.23884537913209125,-0.9265441828227887,5.6795300354165704e-11
ENSG00000215474,SKOR2,0.028632451293675858,2.714147414856824,2.854679108049633e-05,0.0029306181488600153,-2.714147414856824,2.854679108049633e-05
ENSG00000287673,AC051635.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000267761,MIR4527HG,0.0003534870530083439,-2.46465573793194,0.48951865444796516,0.0014653090744300077,2.46465573793194,0.48951865444796516
ENSG00000175387,SMAD2,0.31654765596897194,0.07825658389906076,0.798485705893877,0.29892305118372153,-0.07825658389906076,0.798485705893877
ENSG00000184828,ZBTB7C,0.07953458692687738,0.557912018973334,0.06150380823346408,0.05275112667948027,-0.557912018973334,0.06150380823346408
ENSG00000134030,CTIF,0.42807282119310447,1.0740193780747416,2.2904877043503564e-13,0.20221265227134105,-1.0740193780747416,2.2904877043503564e-13
ENSG00000101665,SMAD7,0.0813020221919191,-0.3095197550019284,0.2916258583123805,0.09964101706124051,0.3095197550019284,0.2916258583123805
ENSG00000264269,AC016866.1,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000141627,DYM,0.14775758815748774,0.3375374790098844,0.14498826117364816,0.1157594168799706,-0.3375374790098844,0.14498826117364816
ENSG00000177576,C18orf32,1.5535755979716714,0.24483840911330113,0.025851350741717342,1.3114516216148568,-0.24483840911330113,0.025851350741717342
ENSG00000265681,RPL17,7.9688353794936,-0.1893075587021289,0.035552969838155826,9.096638734061488,0.1893075587021289,0.035552969838155826
ENSG00000101670,LIPG,0.014139482120333757,0.7052692635103721,0.400814738525371,0.007326545372150038,-0.7052692635103721,0.400814738525371
ENSG00000167315,ACAA2,0.1770970135571803,-1.1239064673993702,2.66007466764637e-17,0.385376286575092,1.1239064673993702,2.66007466764637e-17
ENSG00000267322,SNHG22,0.004772075215612643,1.7577366834045067,0.23129894765558248,0.0,-1.7577366834045067,0.23129894765558248
ENSG00000167306,MYO5B,0.03605567940685108,1.0448993601311924,0.0218681493739515,0.016118399818730082,-1.0448993601311924,0.0218681493739515
ENSG00000172361,CFAP53,0.021385966707004805,-2.001523950452053,4.729427446853538e-13,0.08498792631694044,2.001523950452053,4.729427446853538e-13
ENSG00000277310,AC090246.1,0.0005302305795125159,-2.049618238653096,0.5849563441841545,0.0014653090744300077,2.049618238653096,0.5849563441841509
ENSG00000141644,MBD1,0.22110615165671912,0.3949105573351459,0.03459066837562657,0.16704523448502087,-0.3949105573351459,0.03459066837562657
ENSG00000154832,CXXC1,0.11541352280722429,-0.281433913876171,0.24276646763858228,0.1392043620708507,0.281433913876171,0.24276646763858228
ENSG00000267695,AC105227.1,0.0,-4.049618238653096,0.22549791648840822,0.0014653090744300077,4.049618238653096,0.22549791648840822
ENSG00000154839,SKA1,0.0014139482120333756,0.12030676278921604,1.0,0.0,-0.12030676278921604,1.0
ENSG00000141639,MAPK4,0.16737611959945084,-1.8438695734365211,4.0241819713295044e-56,0.6007767205163032,1.8438695734365211,4.0241819713295044e-56
ENSG00000134042,MRO,0.10463216769046979,-1.32154572137135,3.431739186397262e-17,0.26082501524854135,1.32154572137135,3.431739186397262e-17
ENSG00000082212,ME2,0.3375801356229684,0.3992827124920304,0.011323981731729734,0.25496377895082134,-0.3992827124920304,0.011323981731729734
ENSG00000141642,ELAC1,0.05885559432588926,-0.023465950797128876,1.0,0.0586123629772003,0.023465950797128876,1.0
ENSG00000141646,SMAD4,0.2110317706459813,-0.06522807511006556,0.9144542759033751,0.21979636116450113,0.06522807511006556,0.9144542759033751
ENSG00000176624,MEX3C,0.08784153267257346,-0.8038618242511393,4.923230965513816e-05,0.1523921437407208,0.8038618242511393,4.923230965513816e-05
ENSG00000227115,LINC01630,0.004418588162604299,-0.9341410212331613,0.44167867172744313,0.007326545372150038,0.9341410212331613,0.44167867172744313
ENSG00000266335,AC016383.1,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000187323,DCC,0.07918109987386904,1.006065893924581,0.0008428402323222031,0.0380980359351802,-1.006065893924581,0.0008428402323222031
ENSG00000260433,LINC01917,0.00017674352650417195,-2.049618238653096,1.0,0.0,2.049618238653096,1.0
ENSG00000134046,MBD2,0.1139995745951909,-0.668424194346048,0.00029529292787118793,0.18023301615489093,0.668424194346048,0.00029529292787118793
ENSG00000277324,AC093462.1,0.0026511528975625793,-0.6345807393742522,0.9421616281096131,0.0029306181488600153,0.6345807393742522,0.9421616281096131
ENSG00000101751,POLI,0.13238090135162478,0.0917376105924439,0.8522668989152972,0.12308596225212064,-0.0917376105924439,0.8522668989152972
ENSG00000174448,STARD6,0.0022976658445542355,-0.8272258173166485,0.9098561918421016,0.0029306181488600153,0.8272258173166485,0.9098561918421016
ENSG00000166845,C18orf54,0.003711614056587611,-0.5901866200157997,0.9743491191602373,0.004395927223290023,0.5901866200157997,0.9743491191602373
ENSG00000041353,RAB27B,0.15906917385375477,1.4438369622730791,2.700694497478412e-10,0.0571470539027703,-1.4438369622730791,2.700694497478412e-10
ENSG00000267112,AC098848.1,0.0003534870530083439,-1.46465573793194,1.0,0.0,1.46465573793194,1.0
ENSG00000166510,CCDC68,0.004772075215612643,-0.8272258173166493,0.6095493244729444,0.007326545372150038,0.8272258173166493,0.6095493244729444
ENSG00000196628,TCF4,0.2244642786602984,-1.1683224753136696,4.2306418497936613e-22,0.5040663216039226,1.1683224753136696,4.2306418497936613e-22
