NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL		373	-0.3790991	-1.9218826	0.0	0.021494772	0.934	1737	tags=32%, list=20%, signal=38%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		35	-0.549845	-1.9214072	0.0	0.021467298	0.935	722	tags=31%, list=8%, signal=34%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		96	-0.45117837	-1.9210339	0.0	0.021440227	0.937	3874	tags=72%, list=44%, signal=127%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		42	-0.5273219	-1.920007	0.0	0.021581074	0.939	2355	tags=52%, list=27%, signal=71%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		36	-0.5427403	-1.9176164	0.0	0.022251407	0.946	1327	tags=44%, list=15%, signal=52%	
MIR140_5P	MIR140_5P		60	-0.49502584	-1.9163624	0.0019417476	0.02242402	0.946	1514	tags=35%, list=17%, signal=42%	
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS		51	-0.5098355	-1.9149266	0.0	0.022766441	0.948	1358	tags=41%, list=15%, signal=48%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		109	-0.44253215	-1.9103733	0.0	0.02416602	0.955	4014	tags=75%, list=45%, signal=136%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		155	-0.4134945	-1.9090104	0.0	0.024458168	0.96	1620	tags=33%, list=18%, signal=40%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		54	-0.5030674	-1.9071995	0.0	0.024800899	0.962	1737	tags=41%, list=20%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PROLIFERATING_SCHWANN_CELL		489	-0.36921793	-1.9067227	0.0	0.024742715	0.963	2305	tags=40%, list=26%, signal=51%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		33	-0.5535401	-1.9063928	0.0	0.024685442	0.963	1166	tags=30%, list=13%, signal=35%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		48	-0.51224196	-1.9052578	0.0	0.024910042	0.965	2336	tags=58%, list=26%, signal=79%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		26	-0.59448874	-1.9043115	0.0	0.024991544	0.965	211	tags=23%, list=2%, signal=24%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		32	-0.5574368	-1.9014324	0.0	0.025788182	0.969	2133	tags=47%, list=24%, signal=62%	
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY		15	-0.6751118	-1.9012552	0.0	0.025633125	0.969	1246	tags=33%, list=14%, signal=39%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		16	-0.68351483	-1.8994929	0.0019120459	0.025966343	0.97	1061	tags=44%, list=12%, signal=50%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		21	-0.6150731	-1.8984076	0.0	0.026098505	0.972	1130	tags=38%, list=13%, signal=44%	
BUSSLINGER_GASTRIC_MATURE_PIT_CELLS	BUSSLINGER_GASTRIC_MATURE_PIT_CELLS		114	-0.4311396	-1.8980716	0.0	0.026041808	0.972	2271	tags=49%, list=26%, signal=65%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		40	-0.53629255	-1.8974657	0.0	0.026126677	0.972	1035	tags=38%, list=12%, signal=42%	
PID_S1P_META_PATHWAY	PID_S1P_META_PATHWAY		16	-0.6565765	-1.8961437	0.0	0.026379978	0.972	809	tags=38%, list=9%, signal=41%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		37	-0.53873515	-1.8947568	0.0	0.026740046	0.974	1246	tags=41%, list=14%, signal=47%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		22	-0.60949606	-1.894196	0.0	0.026659165	0.975	1529	tags=45%, list=17%, signal=55%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		40	-0.52627695	-1.8940657	0.0	0.026514376	0.975	1638	tags=43%, list=19%, signal=52%	
GOBP_SARCOMERE_ORGANIZATION	GOBP_SARCOMERE_ORGANIZATION		16	-0.6656564	-1.8927423	0.0038461538	0.026773494	0.977	2366	tags=69%, list=27%, signal=94%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		21	-0.61445266	-1.8918691	0.0	0.026821902	0.98	547	tags=33%, list=6%, signal=35%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		34	-0.5550535	-1.8912934	0.0	0.026855988	0.98	902	tags=32%, list=10%, signal=36%	
AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3	AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3		103	-0.44516736	-1.8889215	0.0	0.027381554	0.982	1707	tags=38%, list=19%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		26	-0.5858919	-1.8873417	0.0019305019	0.027851881	0.984	1838	tags=46%, list=21%, signal=58%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		32	-0.5627827	-1.8871189	0.0019646366	0.027718395	0.984	2770	tags=66%, list=31%, signal=95%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		36	-0.5337071	-1.8865162	0.0	0.02780064	0.984	963	tags=33%, list=11%, signal=37%	
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY		39	-0.5237783	-1.8851668	0.0	0.028073533	0.984	1613	tags=41%, list=18%, signal=50%	
ZHAN_MULTIPLE_MYELOMA_MF_UP	ZHAN_MULTIPLE_MYELOMA_MF_UP		30	-0.5559663	-1.8828398	0.001908397	0.028581101	0.986	1376	tags=37%, list=16%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		15	-0.6687975	-1.8824382	0.0019607844	0.028507056	0.986	2254	tags=53%, list=26%, signal=71%	
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES		34	-0.5474167	-1.881893	0.0018796993	0.028494898	0.986	2373	tags=53%, list=27%, signal=72%	
MANNO_MIDBRAIN_NEUROTYPES_HMGL	MANNO_MIDBRAIN_NEUROTYPES_HMGL		282	-0.3829313	-1.8778273	0.0	0.029859114	0.988	1471	tags=30%, list=17%, signal=35%	
GOBP_TISSUE_HOMEOSTASIS	GOBP_TISSUE_HOMEOSTASIS		116	-0.43353248	-1.8729789	0.0	0.031459406	0.991	1701	tags=41%, list=19%, signal=50%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		32	-0.5423105	-1.871907	0.0	0.031613387	0.993	2083	tags=53%, list=24%, signal=69%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		31	-0.5467407	-1.8707559	0.0019157088	0.031857755	0.993	1536	tags=48%, list=17%, signal=58%	
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM		21	-0.62344605	-1.8703189	0.003875969	0.031896755	0.993	1079	tags=52%, list=12%, signal=60%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		31	-0.5577589	-1.8693393	0.0	0.03216208	0.993	1838	tags=52%, list=21%, signal=65%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		20	-0.63442546	-1.8688221	0.0039138943	0.032121617	0.993	1507	tags=45%, list=17%, signal=54%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		38	-0.53554565	-1.86808	0.0	0.0322359	0.993	1751	tags=39%, list=20%, signal=49%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		48	-0.5070498	-1.8670269	0.0	0.032437515	0.993	2770	tags=60%, list=31%, signal=88%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		35	-0.532009	-1.8666869	0.0	0.032351933	0.993	893	tags=29%, list=10%, signal=32%	
GOBP_WOUND_HEALING	GOBP_WOUND_HEALING		182	-0.39653462	-1.8639911	0.0	0.033224996	0.993	1141	tags=26%, list=13%, signal=29%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		91	-0.4404665	-1.8634769	0.0	0.033217248	0.993	2462	tags=46%, list=28%, signal=63%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		277	-0.3792821	-1.8632425	0.0	0.03315309	0.993	2698	tags=40%, list=31%, signal=55%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		28	-0.565237	-1.8610392	0.0	0.03377561	0.993	900	tags=36%, list=10%, signal=40%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		69	-0.46707493	-1.8596724	0.0	0.03420152	0.993	1743	tags=43%, list=20%, signal=54%	
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL		264	-0.38052642	-1.8594917	0.0	0.034065943	0.993	1760	tags=30%, list=20%, signal=37%	
LINDGREN_BLADDER_CANCER_CLUSTER_2B	LINDGREN_BLADDER_CANCER_CLUSTER_2B		205	-0.39075106	-1.8562334	0.0	0.03521978	0.993	1391	tags=30%, list=16%, signal=34%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		25	-0.5753935	-1.8549612	0.0	0.035604894	0.994	1127	tags=40%, list=13%, signal=46%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		163	-0.40356237	-1.8542163	0.0	0.035824213	0.994	1657	tags=35%, list=19%, signal=42%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN		22	-0.6048025	-1.8537216	0.001968504	0.035814364	0.994	601	tags=36%, list=7%, signal=39%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		36	-0.53983516	-1.8529462	0.0019880715	0.035988145	0.994	1576	tags=44%, list=18%, signal=54%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		22	-0.6040881	-1.8510184	0.0018867925	0.036608756	0.994	1613	tags=45%, list=18%, signal=55%	
GOBP_REGULATION_OF_MYELINATION	GOBP_REGULATION_OF_MYELINATION		35	-0.53088385	-1.8501388	0.0	0.036659386	0.994	977	tags=31%, list=11%, signal=35%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA	FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA		217	-0.38550356	-1.8468231	0.0	0.037852068	0.995	1509	tags=31%, list=17%, signal=36%	
TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL		450	-0.35822836	-1.8415036	0.0	0.039933696	0.997	1853	tags=31%, list=21%, signal=37%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		96	-0.42829797	-1.840783	0.0	0.040103965	0.997	2123	tags=45%, list=24%, signal=58%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		192	-0.38623726	-1.8395599	0.0	0.04046208	0.998	2036	tags=39%, list=23%, signal=49%	
HAY_BONE_MARROW_STROMAL	HAY_BONE_MARROW_STROMAL		357	-0.36418968	-1.8381286	0.0	0.040941853	0.998	1941	tags=38%, list=22%, signal=46%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		178	-0.39124554	-1.8372188	0.0	0.041222442	0.998	1365	tags=31%, list=15%, signal=36%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		100	-0.4294854	-1.8370575	0.0	0.04109386	0.998	1792	tags=39%, list=20%, signal=48%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		21	-0.614602	-1.8367091	0.0	0.04107849	0.998	923	tags=48%, list=10%, signal=53%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		40	-0.51896363	-1.8358394	0.001968504	0.041226055	0.998	1383	tags=45%, list=16%, signal=53%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		32	-0.5356952	-1.8353974	0.0	0.04128841	0.998	2194	tags=53%, list=25%, signal=70%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		286	-0.3731009	-1.834492	0.0	0.041510727	0.998	2147	tags=37%, list=24%, signal=47%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		53	-0.48090398	-1.8338643	0.001996008	0.041637283	0.998	997	tags=28%, list=11%, signal=32%	
MA_RAT_AGING_DN	MA_RAT_AGING_DN		101	-0.42239723	-1.8337259	0.001968504	0.041477297	0.998	1247	tags=30%, list=14%, signal=34%	
GOCC_MICROVILLUS	GOCC_MICROVILLUS		39	-0.5107384	-1.830216	0.0037950664	0.043035813	0.998	1091	tags=36%, list=12%, signal=41%	
RODRIGUES_NTN1_AND_DCC_TARGETS	RODRIGUES_NTN1_AND_DCC_TARGETS		24	-0.5739834	-1.8283858	0.0058365758	0.04374901	0.998	1275	tags=42%, list=14%, signal=49%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		18	-0.6315212	-1.8282417	0.0078125	0.04359737	0.998	2216	tags=67%, list=25%, signal=89%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		41	-0.5066518	-1.8274927	0.0	0.043763787	0.998	2190	tags=49%, list=25%, signal=65%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		182	-0.38937503	-1.8267374	0.0	0.04395474	0.998	2339	tags=40%, list=26%, signal=53%	
BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS	BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS		87	-0.438461	-1.825049	0.0	0.04469246	0.998	2271	tags=51%, list=26%, signal=67%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		52	-0.48383066	-1.8245639	0.0	0.044723958	0.998	2032	tags=42%, list=23%, signal=55%	
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	GOBP_CELLULAR_RESPONSE_TO_COPPER_ION		17	-0.63848054	-1.8197652	0.0	0.047033224	1.0	301	tags=29%, list=3%, signal=30%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		36	-0.51896715	-1.8192705	0.0	0.04705785	1.0	2291	tags=53%, list=26%, signal=71%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		50	-0.4785916	-1.8186644	0.0037383179	0.04718131	1.0	2272	tags=46%, list=26%, signal=62%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		90	-0.43015078	-1.8181798	0.0019230769	0.04722062	1.0	2045	tags=39%, list=23%, signal=50%	
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT		82	-0.44218394	-1.8167762	0.0019880715	0.047847994	1.0	1327	tags=30%, list=15%, signal=36%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT		31	-0.55037135	-1.8164119	0.001934236	0.04779144	1.0	1613	tags=42%, list=18%, signal=51%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		23	-0.5616632	-1.8163451	0.0021321962	0.047587276	1.0	842	tags=35%, list=10%, signal=38%	
GOCC_ACTOMYOSIN	GOCC_ACTOMYOSIN		51	-0.47855613	-1.8158516	0.0	0.04758329	1.0	1816	tags=37%, list=21%, signal=47%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		20	-0.60213727	-1.8145422	0.0	0.048165403	1.0	1091	tags=45%, list=12%, signal=51%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		26	-0.5621408	-1.8141371	0.001908397	0.04811352	1.0	1083	tags=35%, list=12%, signal=39%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		16	-0.64268446	-1.813288	0.0019120459	0.048322026	1.0	675	tags=44%, list=8%, signal=47%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		44	-0.4935896	-1.8126993	0.0	0.04842454	1.0	1083	tags=34%, list=12%, signal=39%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		122	-0.41413108	-1.8126557	0.0	0.048228104	1.0	2243	tags=49%, list=25%, signal=65%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		48	-0.48987696	-1.812484	0.0020120724	0.048112534	1.0	2125	tags=44%, list=24%, signal=57%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		17	-0.6267511	-1.8099952	0.001996008	0.04927757	1.0	609	tags=41%, list=7%, signal=44%	
CHENG_RESPONSE_TO_NICKEL_ACETATE	CHENG_RESPONSE_TO_NICKEL_ACETATE		36	-0.5228665	-1.808518	0.0019417476	0.04982897	1.0	2385	tags=53%, list=27%, signal=72%	
BOQUEST_STEM_CELL_DN	BOQUEST_STEM_CELL_DN		98	-0.4282779	-1.807716	0.0	0.050142106	1.0	1281	tags=32%, list=14%, signal=37%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		59	-0.47175205	-1.8066589	0.0	0.05047599	1.0	1707	tags=41%, list=19%, signal=50%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		188	-0.3860637	-1.805918	0.0	0.05061875	1.0	2088	tags=35%, list=24%, signal=45%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		165	-0.38974053	-1.8056507	0.0	0.050596774	1.0	2661	tags=44%, list=30%, signal=62%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP		51	-0.47800294	-1.8038396	0.0038387715	0.051427774	1.0	1425	tags=39%, list=16%, signal=46%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		53	-0.47559562	-1.802011	0.0018975332	0.052293956	1.0	2123	tags=57%, list=24%, signal=74%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		45	-0.4910793	-1.8007661	0.0	0.052695993	1.0	1310	tags=36%, list=15%, signal=42%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		20	-0.5968765	-1.7998962	0.003773585	0.05306213	1.0	538	tags=35%, list=6%, signal=37%	
HP_HYPOCHROMIC_ANEMIA	HP_HYPOCHROMIC_ANEMIA		27	-0.55640954	-1.7997986	0.0019455253	0.052883748	1.0	366	tags=26%, list=4%, signal=27%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		45	-0.49110806	-1.7997794	0.0020408162	0.05266482	1.0	2165	tags=49%, list=25%, signal=64%	
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB		244	-0.3672475	-1.798486	0.0	0.053143468	1.0	3816	tags=57%, list=43%, signal=98%	
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY		60	-0.46380752	-1.7980102	0.0	0.0531812	1.0	1452	tags=40%, list=16%, signal=48%	
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP		91	-0.42259026	-1.7977446	0.0	0.05316252	1.0	2775	tags=48%, list=31%, signal=70%	
AIZARANI_LIVER_C11_HEPATOCYTES_1	AIZARANI_LIVER_C11_HEPATOCYTES_1		121	-0.40688238	-1.7960771	0.0	0.053880364	1.0	2253	tags=44%, list=26%, signal=58%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		16	-0.62157816	-1.7956173	0.0040983604	0.053872615	1.0	1837	tags=56%, list=21%, signal=71%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN		22	-0.57500184	-1.7953035	0.005628518	0.05387847	1.0	1420	tags=36%, list=16%, signal=43%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP		17	-0.625062	-1.7952249	0.006060606	0.05370252	1.0	745	tags=47%, list=8%, signal=51%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		34	-0.5305757	-1.7945064	0.0037664783	0.05389864	1.0	1417	tags=35%, list=16%, signal=42%	
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS		23	-0.5705542	-1.7924597	0.0	0.054863892	1.0	2138	tags=70%, list=24%, signal=92%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		112	-0.41459343	-1.7903409	0.0	0.055810962	1.0	1504	tags=33%, list=17%, signal=39%	
GOBP_REGULATION_OF_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ACTIN_NUCLEATION		30	-0.5366928	-1.790305	0.0040899795	0.055603296	1.0	2153	tags=47%, list=24%, signal=61%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		20	-0.59970385	-1.7900021	0.013207547	0.055561967	1.0	1059	tags=45%, list=12%, signal=51%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		33	-0.5178534	-1.7895931	0.0	0.05559597	1.0	923	tags=36%, list=10%, signal=40%	
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL		407	-0.3474025	-1.787991	0.0	0.05636719	1.0	1982	tags=32%, list=22%, signal=39%	
GOBP_RUFFLE_ORGANIZATION	GOBP_RUFFLE_ORGANIZATION		37	-0.50901103	-1.7873951	0.0019455253	0.056534443	1.0	1265	tags=32%, list=14%, signal=38%	
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN		38	-0.49958766	-1.7872562	0.0	0.056393553	1.0	915	tags=29%, list=10%, signal=32%	
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES		26	-0.5530453	-1.7861581	0.0018975332	0.056955192	1.0	890	tags=27%, list=10%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS		19	-0.59916383	-1.7855633	0.0037243948	0.05713072	1.0	797	tags=32%, list=9%, signal=35%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		19	-0.6058331	-1.7851347	0.007490637	0.057209298	1.0	685	tags=42%, list=8%, signal=46%	
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS		177	-0.38701656	-1.7848734	0.0	0.057132535	1.0	2748	tags=45%, list=31%, signal=63%	
AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1	AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1		106	-0.4101608	-1.784236	0.0	0.057335403	1.0	1724	tags=37%, list=20%, signal=45%	
