Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000136235,GPNMB,0.07324066165907545,-1.6683810423791767,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039689152185313403,0.07595811641518878,-1.5143469312412678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006870116874568522,0.07644021242710537,-1.4856849461637163,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046936441679475436,0.09499198701443175,-1.0226187485193297,0.0000000000000000000000000008050590734480664,0.3443849561774,0.9681070277505859,0.000000000000000000000000000000000000000000545308925503876,0.3774520318425193,1.1261556129869643,0.00000000000000000000000000000000000000000000000000000000000001208269455653723,0.6435207498026024,1.9591684053274463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046252447661570464,0.9404350253768998,2.715847938644615,0
ENSG00000169508,GPR183,0.029482237964332834,-2.273393501365214,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003397305935472569,0.019853525103679544,-2.75766519379765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001711302485132719,0.019844291907348228,-2.7334577297900804,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005982000766425985,0.045008672151476393,-1.3427806438361598,0.0000000000000000000013454624583885447,0.1647703885159112,0.6333189607756173,0.000000004870669308998515,0.20990242461279432,1.0308323917815128,0.00000000000000000000000001614991063438506,1.4271372758129182,4.8768518635394695,0,0.034841591570913925,-1.704395410314698,0.00000000000000000000000023482676245661647
ENSG00000171659,GPR34,0.034076872452280804,-1.8958625504500266,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039423602739548834,0.03426571369746173,-1.783544716658831,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021034443189382626,0.03508470809219166,-1.7264259670146802,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031393692055394557,0.07390897742768755,-0.46138182861330757,0.00017537729632684365,0.09525014951745618,-0.07436739324057129,0.5720251516315428,0.22758821648704305,1.3249647655549208,0.00000000000000000000000000000000000000000000003756451548248189,1.060270306299285,4.259878556266804,0,0.04088847936421304,-1.3319349460512866,0.0000000000000000027630539079124587
ENSG00000169840,GSX1,0.011814774397580505,-1.7747855784902313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005068168912033915,0.11860642960087076,3.7689786319062897,0,0.0033338410404345022,-3.5325138880024136,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001083982693631645,0.009475509926626609,-1.8050555803933204,0.0000000000000000000054956642464622564,0.007174686587029167,-2.1965905455422687,0.00000000000000000000000021577418722175576,0.003723324605104999,-3.1198324986707897,0.00000000000000000000000000000000000004440303808019907,0.0067217670402690746,-2.2435937295538775,0.0000000000000000018090671895228936,0.02015629264433037,-0.6914434238735812,0.00006287518438867867
ENSG00000145649,GZMA,0.015479542382015198,-1.0468135952097422,0.00000000000000000004843683423950649,0.01205917821112387,-1.3748477442189309,0.000000000000000000000002035274206455886,0.009048997109750791,-1.8019402481462148,0.000000000000000000000000000000000456290269670769,0.05353663108544034,1.0804174989753275,0.000000000020474992535518975,0.044779940422492386,0.7861191115164612,0.000004151321764607488,0.04142198623179311,0.6648014783795748,0.00009611192437714673,0.18078015566197353,3.169310131119327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013057846903433,0.02044423968210652,-0.4181266018470229,0.07607085070903334
ENSG00000161610,HCRT,0.41482985662615995,0.5749398040058982,0.000000000000000000000000000497823807866449,0.3164063648930855,-0.008134289112685211,0.8999798575518688,0.14835592629933533,-1.2780044389590057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002948325518686784,0.4555351397225742,0.5649480875066177,0.000000001115159156137452,0.26101014997640587,-0.3007139702505348,0.004118540349470635,0.08959249831033904,-1.8969932203216073,0.000000000000000000000000000000000000000000000000000019480796839360258,0.47936812313497873,0.6279942194469759,0.000000015845518554880967,0.4774161886328536,0.629988115241402,0.0000000004818924869751975
ENSG00000114315,HES1,2.073274114656905,1.0185683337137066,0,0.34780434718668235,-2.1960538976638837,0,0.4638801676261721,-1.7314704131593353,0,0.4256872834537004,-1.7074910463786948,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006231437170676564,4.8938784613111705,2.1753653810996108,0,2.2416741200610284,0.8312219612077119,0.0000000000000000000000000000000000000000000000000000000000000000000000000025206261566324593,0.8059044904069974,-0.7449079142310997,0.0000000000000000000000000000026097854451684783,0.5894275863277753,-1.2155964882481494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007233800082537277
ENSG00000010282,HHATL,0.7766026245224444,0.7943687656363664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013397528970619995,0.25133092149769143,-1.307842357438549,0,0.2796457615583512,-1.1201900361437016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016431325235322468,1.62031219745315,1.7985108322467611,0,0.19915940353649927,-1.5057346605947703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001266207520944747,0.7365201484473326,0.47869347548201746,0.000000000000000000000004788803110238281,0.4227637691116602,-0.3744160426194606,0.0000000036825503633287636,0.35417485646466224,-0.6437118977224798,0.0000000000000000000000000007614973886553751
ENSG00000135245,HILPDA,0.5201782616712528,-0.6005648027893746,0.000000000000000000000000000000000000000000000000000000000000000000006406703180552036,0.24118356422247741,-1.7995517375711847,0,0.19185461416024266,-2.1302639564300194,0,0.4202388652458901,-0.8002445943156993,0.0000000000000000000000000000000002154295338214247,0.5056917028926764,-0.5199180674874746,0.0000000000000013802100535511731,5.294102172883671,3.808725537202212,0,0.7977676145161454,0.17393785227696912,0.016871268293644374,0.29399392556944726,-1.3218758204912135,0.000000000000000000000000000000000000000000000000000000000000000000011936651818209203
ENSG00000242574,HLA-DMB,0.04627453305719031,-1.4670963341023286,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004887403888538519,0.057060501779464166,-1.0394518976785068,0.000000000000000000000000000000000000000000000000000006469578893278387,0.03675162861240892,-1.719439582715276,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011208202630404188,0.11299545587502231,0.12434217332398356,0.20742874098815725,0.2830290157090126,1.6175299692389926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014433538199078968,0.17918499662067808,0.8570748460873974,0.000000000000000000000024694283366674195,0.6916344507224231,3.166565914849027,0,0.05327020198858741,-1.0047161918644827,0.000000000000004128289688356009
ENSG00000196735,HLA-DQA1,0.0352255310742678,-1.6114032984764117,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002698289511837483,0.023824230124415452,-2.122827711589876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030602767582075316,0.024051281791706052,-2.0859252545379174,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048775318676770034,0.08385826285064549,-0.05034254721371356,0.6870364229888495,0.11306316449214929,0.41336545523089896,0.00009875168356865931,0.17988311998413525,1.169144108118287,0.000000000000000000000000000000000000918692920066998,0.8840892544017062,4.15561266695442,0,0.04204026751531763,-1.0798218265948396,0.00000000000008720202030007188
ENSG00000196639,HRH1,0.41936979308448946,0.3349831372554761,0.0000000000000000000000000012978560348960606,0.39523221271213904,0.18677983184940383,0.00000004576607361344531,0.35108521242480484,-0.03268653142631095,0.3628235342566097,0.1246029555351399,-1.5841019585013194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001370831465964212,0.23156919467101034,-0.6598519856649605,0.00000000000000000000000001831109801713461,0.48589386096620235,0.4809426368514289,0.0000000000000000003954833443480887,0.16344507224233223,-1.1629500549643625,0.00000000000000000000000000000000000000000000002420839029414853,0.33718598123586946,-0.08863849484284358,0.1802185040813052
ENSG00000101180,HRH3,0.48741414192981425,-0.5234876981906862,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003860666518019206,0.6004588370246191,-0.11359351950129437,0.00008050768658723443,1.387512890161788,1.6139165595514966,0,0.328326418957612,-1.0094830113222946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006247108845072692,0.2701640604495121,-1.296949883367326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006878873305765221,0.05561716128875592,-3.60959096971118,0,0.44469795629569614,-0.5429610708378731,0.00000000000000000020062439705393177,0.5614967236634889,-0.19659469963148546,0.00024052051781156832
ENSG00000122254,HS3ST2,0.05398695523338869,-1.3721645935728306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005819734701568587,0.24140415894585163,1.5837086007022414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013805052913464792,0.13255986994108615,0.2600297534435967,0.000006537586930892204,0.05874816154508497,-1.014269274194274,0.0000000000000000000004374688362926208,0.06506698525478176,-0.8597848364032123,0.00000000000000018147912642173394,0.06492547280151842,-0.8661528304076063,0.000000000000000016080363359878743,0.09233585250053833,-0.32607218902118174,0.004963687428858276,0.08580821725729215,-0.440311107096079,0.00003771227628234275
