NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.26165953	0.86775154	0.6574074	1.0	1.0	2403	tags=24%, list=17%, signal=29%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		28	0.25207254	0.86532664	0.6742671	1.0	1.0	1255	tags=14%, list=9%, signal=16%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		39	0.22933033	0.8632501	0.72530866	1.0	1.0	4108	tags=49%, list=30%, signal=69%	
BIDUS_METASTASIS_UP	BIDUS_METASTASIS_UP		182	0.17612264	0.8629855	0.880597	1.0	1.0	3703	tags=30%, list=27%, signal=41%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		27	0.2560136	0.8603417	0.6862745	1.0	1.0	1962	tags=30%, list=14%, signal=34%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.26512197	0.85597545	0.69345236	1.0	1.0	10202	tags=100%, list=74%, signal=377%	
ZHAN_MULTIPLE_MYELOMA_MF_DN	ZHAN_MULTIPLE_MYELOMA_MF_DN		37	0.23378436	0.8550774	0.7328767	1.0	1.0	2707	tags=30%, list=20%, signal=37%	
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY		35	0.23671345	0.85408545	0.71335506	1.0	1.0	3424	tags=34%, list=25%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	0.29728997	0.85124993	0.68475455	1.0	1.0	3357	tags=40%, list=24%, signal=53%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.23408787	0.85088223	0.68221575	1.0	1.0	1255	tags=14%, list=9%, signal=15%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	0.19553503	0.8492418	0.8473896	1.0	1.0	2526	tags=25%, list=18%, signal=30%	
KORKOLA_YOLK_SAC_TUMOR_UP	KORKOLA_YOLK_SAC_TUMOR_UP		17	0.2866833	0.848264	0.6970588	1.0	1.0	1460	tags=18%, list=11%, signal=20%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	0.2778867	0.8466337	0.67688024	1.0	1.0	1725	tags=32%, list=12%, signal=36%	
KUMAR_AUTOPHAGY_NETWORK	KUMAR_AUTOPHAGY_NETWORK		52	0.21264955	0.84573317	0.7833935	1.0	1.0	770	tags=12%, list=6%, signal=12%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	0.2978114	0.8427027	0.68010753	1.0	1.0	3066	tags=40%, list=22%, signal=51%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		114	0.18958288	0.84101135	0.8691099	1.0	1.0	4444	tags=39%, list=32%, signal=56%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		80	0.19675153	0.8386812	0.82978725	1.0	1.0	4935	tags=48%, list=36%, signal=73%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.28270504	0.8369468	0.7289973	1.0	1.0	1998	tags=17%, list=14%, signal=19%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		38	0.22063182	0.8367616	0.79320115	1.0	1.0	1935	tags=21%, list=14%, signal=24%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.2794116	0.83626366	0.70526314	1.0	1.0	1798	tags=24%, list=13%, signal=27%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		40	0.23098661	0.8331329	0.7543253	1.0	1.0	4189	tags=43%, list=30%, signal=61%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	0.22655948	0.8316255	0.77516776	1.0	1.0	1197	tags=16%, list=9%, signal=18%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.26298177	0.82990086	0.7088949	1.0	1.0	4425	tags=43%, list=32%, signal=63%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.24639854	0.8297019	0.7294118	1.0	1.0	2228	tags=29%, list=16%, signal=34%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.26510283	0.8283762	0.725	1.0	1.0	10202	tags=100%, list=74%, signal=377%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	0.17865695	0.8274117	0.9183673	1.0	1.0	9866	tags=98%, list=71%, signal=335%	
DEN_INTERACT_WITH_LCA5	DEN_INTERACT_WITH_LCA5		26	0.24216804	0.8273289	0.76785713	1.0	1.0	3568	tags=27%, list=26%, signal=36%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		65	0.20091768	0.82336926	0.85375494	1.0	1.0	3759	tags=40%, list=27%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		29	0.23617648	0.8215599	0.745283	1.0	1.0	2850	tags=21%, list=21%, signal=26%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	0.28214395	0.8193801	0.73333335	1.0	1.0	2013	tags=27%, list=15%, signal=31%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.29305604	0.81856984	0.7408377	1.0	1.0	3394	tags=40%, list=24%, signal=53%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	0.21613765	0.818189	0.8056537	1.0	1.0	4488	tags=42%, list=32%, signal=62%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		40	0.22265773	0.8179073	0.783871	1.0	1.0	3814	tags=38%, list=27%, signal=52%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		57	0.20176768	0.81703734	0.8512397	1.0	1.0	2872	tags=23%, list=21%, signal=29%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	0.22701924	0.81687397	0.7917981	1.0	1.0	4091	tags=41%, list=29%, signal=57%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	0.15863875	0.8163298	0.98876405	1.0	1.0	5095	tags=43%, list=37%, signal=66%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	0.2617177	0.81203175	0.7643505	1.0	1.0	2712	tags=32%, list=20%, signal=39%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	0.21620184	0.8106794	0.8121019	1.0	1.0	2310	tags=22%, list=17%, signal=26%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		64	0.19606128	0.81001145	0.8631179	1.0	1.0	11167	tags=100%, list=80%, signal=510%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.26173878	0.80922985	0.783237	1.0	1.0	1987	tags=21%, list=14%, signal=25%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.23296745	0.80868834	0.8005319	1.0	1.0	2542	tags=20%, list=18%, signal=24%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		26	0.2392437	0.80723506	0.75208914	1.0	1.0	2182	tags=23%, list=16%, signal=27%	
WHITFIELD_CELL_CYCLE_G1_S	WHITFIELD_CELL_CYCLE_G1_S		108	0.17886826	0.80409724	0.9529914	1.0	1.0	3800	tags=36%, list=27%, signal=49%	
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN		23	0.24663076	0.8006253	0.7972603	1.0	1.0	3601	tags=43%, list=26%, signal=59%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.25818607	0.7997761	0.7844828	1.0	1.0	3259	tags=36%, list=23%, signal=47%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		66	0.1914221	0.7968529	0.88	1.0	1.0	4712	tags=35%, list=34%, signal=53%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	0.18626325	0.7963934	0.9163347	1.0	1.0	3489	tags=24%, list=25%, signal=32%	
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3		28	0.24071623	0.7959575	0.8136646	1.0	1.0	2758	tags=32%, list=20%, signal=40%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		64	0.1974977	0.7955674	0.8876812	1.0	1.0	4091	tags=39%, list=29%, signal=55%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		29	0.22796835	0.7952926	0.7927171	1.0	1.0	3341	tags=41%, list=24%, signal=54%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		41	0.2122736	0.7946815	0.8333333	1.0	1.0	2116	tags=22%, list=15%, signal=26%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		19	0.2529997	0.78732926	0.7927461	1.0	1.0	2116	tags=21%, list=15%, signal=25%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	0.2479555	0.7872416	0.81948423	1.0	1.0	1072	tags=10%, list=8%, signal=10%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	0.16668393	0.7865987	0.9583333	1.0	1.0	3706	tags=31%, list=27%, signal=41%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	0.1756018	0.7865244	0.94392526	1.0	1.0	2028	tags=18%, list=15%, signal=21%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	0.2111736	0.786031	0.8811189	1.0	1.0	2102	tags=25%, list=15%, signal=29%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	0.2683686	0.78493005	0.8	1.0	1.0	4050	tags=41%, list=29%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		22	0.24401991	0.784681	0.78571427	1.0	1.0	2349	tags=27%, list=17%, signal=33%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.21530232	0.78347695	0.8318584	1.0	1.0	10895	tags=100%, list=79%, signal=464%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.26043394	0.7824714	0.80588233	1.0	1.0	2275	tags=28%, list=16%, signal=33%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	0.19609061	0.7783903	0.8996416	1.0	1.0	2153	tags=20%, list=16%, signal=24%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	0.25285992	0.7774503	0.8201058	1.0	1.0	1755	tags=25%, list=13%, signal=29%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		57	0.1961827	0.77721596	0.9047619	1.0	1.0	4079	tags=35%, list=29%, signal=49%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		41	0.21100646	0.7765151	0.8235294	1.0	1.0	272	tags=7%, list=2%, signal=7%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	0.20075434	0.77621293	0.89619374	1.0	1.0	3489	tags=30%, list=25%, signal=40%	
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY		24	0.23650011	0.77403533	0.7916667	1.0	1.0	4425	tags=46%, list=32%, signal=67%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		17	0.2641223	0.77137315	0.7758621	1.0	1.0	2116	tags=24%, list=15%, signal=28%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	0.20029376	0.77122664	0.89144737	1.0	1.0	2355	tags=20%, list=17%, signal=24%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	0.24940988	0.7710406	0.824147	1.0	1.0	2805	tags=26%, list=20%, signal=33%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	0.26634994	0.7705392	0.7960894	1.0	1.0	3259	tags=38%, list=23%, signal=49%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.26462215	0.77031887	0.8352601	1.0	1.0	3330	tags=35%, list=24%, signal=46%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	0.2554195	0.76984066	0.80054647	1.0	1.0	2147	tags=22%, list=15%, signal=26%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		22	0.24042517	0.76667374	0.79891306	1.0	1.0	2184	tags=23%, list=16%, signal=27%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	0.22605821	0.7636575	0.8373494	1.0	1.0	2116	tags=25%, list=15%, signal=29%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	0.16177712	0.76347554	0.95897436	1.0	1.0	1797	tags=14%, list=13%, signal=16%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	0.19158365	0.7619371	0.91699606	1.0	1.0	3510	tags=38%, list=25%, signal=51%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		106	0.17151585	0.76176757	0.9814815	1.0	1.0	4125	tags=35%, list=30%, signal=49%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		26	0.22433208	0.7608121	0.8386167	1.0	1.0	2507	tags=23%, list=18%, signal=28%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.1772877	0.76046133	0.96929824	1.0	1.0	5296	tags=40%, list=38%, signal=65%	
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE		17	0.26221517	0.75646585	0.80051816	1.0	1.0	1962	tags=24%, list=14%, signal=27%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	0.22535129	0.7560405	0.8739003	1.0	1.0	2948	tags=27%, list=21%, signal=34%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		21	0.23869166	0.75227743	0.84391534	1.0	1.0	3873	tags=43%, list=28%, signal=59%	
YU_MYC_TARGETS_UP	YU_MYC_TARGETS_UP		29	0.21662591	0.74954426	0.89635855	1.0	1.0	3664	tags=41%, list=26%, signal=56%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.26092222	0.7479241	0.83425415	1.0	1.0	1987	tags=20%, list=14%, signal=23%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	0.2539997	0.74674267	0.8236842	1.0	1.0	2464	tags=29%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.22427593	0.74237007	0.8623595	1.0	1.0	2403	tags=23%, list=17%, signal=28%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		49	0.18672372	0.7393108	0.93793106	1.0	1.0	3229	tags=29%, list=23%, signal=37%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	0.23185202	0.7392708	0.8355795	1.0	1.0	3851	tags=45%, list=28%, signal=62%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	0.2362061	0.7381203	0.8575342	1.0	1.0	4050	tags=37%, list=29%, signal=52%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		19	0.23791225	0.7377455	0.8557692	1.0	1.0	427	tags=11%, list=3%, signal=11%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	0.18873543	0.7370878	0.9127517	1.0	1.0	1254	tags=14%, list=9%, signal=15%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	0.16284174	0.73689723	0.98067635	1.0	1.0	3435	tags=25%, list=25%, signal=34%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	0.24475808	0.7357102	0.85995084	1.0	1.0	1422	tags=17%, list=10%, signal=19%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	0.16958462	0.7288118	0.9527897	1.0	1.0	4775	tags=43%, list=34%, signal=65%	
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES		47	0.18860641	0.7286828	0.9477124	1.0	1.0	3502	tags=30%, list=25%, signal=40%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	0.16984911	0.7265687	0.9954128	1.0	1.0	2681	tags=20%, list=19%, signal=25%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.20058347	0.72583663	0.9248366	1.0	1.0	4016	tags=40%, list=29%, signal=56%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.25211704	0.7242532	0.8351064	1.0	1.0	1622	tags=20%, list=12%, signal=23%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.20494239	0.7238789	0.9148936	1.0	1.0	4543	tags=44%, list=33%, signal=65%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		22	0.22752486	0.7236615	0.8825215	1.0	1.0	2116	tags=27%, list=15%, signal=32%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		16	0.24733052	0.7215382	0.8776042	1.0	1.0	10447	tags=100%, list=75%, signal=404%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	0.22404125	0.72004277	0.88481677	1.0	1.0	2288	tags=26%, list=16%, signal=31%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		26	0.2128462	0.71945053	0.9059561	1.0	1.0	1938	tags=15%, list=14%, signal=18%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.24157198	0.71908545	0.8605898	1.0	1.0	4541	tags=53%, list=33%, signal=79%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	0.20545714	0.7154748	0.92054796	1.0	1.0	2403	tags=21%, list=17%, signal=26%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	0.23261616	0.7152034	0.8514589	1.0	1.0	5852	tags=61%, list=42%, signal=106%	
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY		15	0.24428253	0.713633	0.8668555	1.0	1.0	10489	tags=100%, list=76%, signal=409%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	0.20654762	0.71288794	0.91369045	1.0	1.0	1583	tags=16%, list=11%, signal=18%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	0.2109265	0.711291	0.896875	1.0	1.0	777	tags=7%, list=6%, signal=8%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.1984392	0.71111315	0.91540784	1.0	1.0	4488	tags=43%, list=32%, signal=64%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.24224834	0.7106323	0.859375	1.0	1.0	5376	tags=53%, list=39%, signal=86%	
SU_TESTIS	SU_TESTIS		43	0.1867181	0.70919424	0.9409722	1.0	1.0	2762	tags=26%, list=20%, signal=32%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN		21	0.22508068	0.70903915	0.8969072	1.0	1.0	3475	tags=33%, list=25%, signal=44%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	0.2035799	0.7063508	0.9021407	1.0	1.0	3507	tags=33%, list=25%, signal=45%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	0.16672075	0.7052249	0.9566787	1.0	1.0	5272	tags=47%, list=38%, signal=75%	
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY		22	0.2223516	0.70497364	0.9235294	1.0	1.0	1565	tags=14%, list=11%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		21	0.21831752	0.6997775	0.8883375	1.0	1.0	34	tags=5%, list=0%, signal=5%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	0.19466074	0.6982577	0.95924765	1.0	1.0	2920	tags=31%, list=21%, signal=39%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		20	0.22609605	0.6938326	0.9121813	1.0	1.0	1938	tags=20%, list=14%, signal=23%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.21014903	0.69380856	0.93030304	1.0	1.0	3988	tags=41%, list=29%, signal=57%	
