Barcode,Cluster
adcmpdce-1,5
adcpebbn-1,5
adcphhja-1,1
adcphjhh-1,1
addaeige-1,1
addapale-1,5
addbmojg-1,1
addccndj-1,1
addceffg-1,1
adddbeao-1,1
adddbfpj-1,1
addeejpb-1,1
addeoafh-1,1
addfdkjd-1,1
addffima-1,1
addfhjjk-1,2
addfikif-1,2
addflafd-1,2
addghgfc-1,1
addhcafm-1,1
addhflfm-1,1
addibanm-1,3
addjbddl-1,1
addjjjbo-1,1
addjmmcp-1,1
addldccp-1,1
addlfcnm-1,1
addlfolf-1,1
addodnak-1,1
addolcka-1,1
addpebkc-1,1
addpjmeh-1,2
addpoion-1,5
adebcfim-1,1
adecefap-1,1
adecmddl-1,1
adednpig-1,1
adeelpco-1,1
adeeomfd-1,1
adeffcgc-1,1
adefmjlb-1,1
adegbppb-1,1
adegfakb-1,5
adeibnbo-1,1
adeiggom-1,1
adeijikc-1,2
adeimnle-1,4
adelbbhi-1,1
adelkckl-1,1
adembebm-1,1
adenbgbb-1,1
adenondo-1,1
adeokemp-1,1
adepical-1,1
adepmcgb-1,2
adfbbcaj-1,1
adfbiako-1,1
adfddifm-1,2
adfdmhnm-1,1
adfejgjm-1,1
adfemede-1,1
adfffdfj-1,1
adffigio-1,1
adffkbhb-1,1
adffmbfn-1,1
adfgjgma-1,1
adfhapkc-1,1
adfhdgbl-1,2
adfhpkca-1,5
adfiehcg-1,2
adfifahn-1,1
adfifegh-1,2
adfificb-1,2
adfineen-1,1
adfioacg-1,1
adfjdded-1,1
adfjieie-1,1
adfjjbbo-1,1
adfkigip-1,1
adflidhi-1,2
adfngjgl-1,1
adfodjam-1,1
adfogaek-1,1
adfpgdfc-1,1
adfpjilp-1,1
adgblblf-1,1
adgdikho-1,1
adgdjgkk-1,1
adgdofoh-1,1
adgeainh-1,1
adgfenbc-1,1
adgflnho-1,1
adggjplh-1,1
adggkmkj-1,1
adghdben-1,1
adghlagb-1,1
adgibkln-1,1
adgihncm-1,1
adgjdbaj-1,1
adgkcckn-1,1
adgldong-1,1
adglfdep-1,2
adgljpmk-1,1
adglnbdo-1,1
adglpahm-1,1
adgmkkin-1,1
adgocmnn-1,2
adgojblb-1,1
adgokobe-1,1
adgpglcc-1,2
adgphaaf-1,2
adgpkolp-1,1
adhaefon-1,1
adhafeme-1,1
adhaiaop-1,1
adhalodd-1,5
adhaopbp-1,2
adhbgdhp-1,5
adhblcbi-1,2
adhdghbf-1,1
adhedjkb-1,1
adhfbigd-1,2
adhhbocj-1,2
adhhgdlg-1,5
adhhkahl-1,2
adhhlnmc-1,1
adhhoepa-1,2
adhhomhk-1,5
adhigicf-1,2
adhihmjf-1,1
adhkdnkc-1,3
adhkgegm-1,1
adhnndcm-1,2
adhodndc-1,1
adhoganh-1,5
adhombcg-1,1
adhoojlo-1,1
adhphhoc-1,1
adhpoodl-1,1
adialakk-1,1
adibhpgg-1,2
adibijgk-1,2
adibnjaf-1,2
adickjie-1,1
adidillb-1,3
adiefldn-1,1
adiejlbd-1,2
adifghid-1,5
adifgjhp-1,1
adifhckh-1,1
adifnogd-1,2
adihefkk-1,1
adiioggi-1,2
adiiomip-1,1
adijflbi-1,4
adijpkfp-1,2
adildkjk-1,2
adinldmh-1,1
adinndib-1,1
adiodcem-1,1
adiofmno-1,1
adipeaae-1,2
adipelhb-1,1
adipljej-1,1
adjajecl-1,2
adjaompo-1,1
adjcbghb-1,1
adjcdkmd-1,1
adjcgfhi-1,5
adjcgjhf-1,5
adjdejfk-1,4
adjdipbb-1,4
adjegaoo-1,5
adjhgfga-1,2
adjhgmgj-1,2
adjhhndf-1,1
adjihcph-1,2
adjjbfoj-1,2
adjjmmgp-1,1
adjkhifb-1,1
adjkibdh-1,1
adjlfioj-1,1
adjlgmgl-1,1
adjlhclo-1,1
adjllppm-1,1
adjmalkm-1,1
adjmdanc-1,1
adjmecno-1,2
adjmggem-1,2
adjmigal-1,2
adjmmhcn-1,2
adjnakid-1,2
adjnggef-1,2
adjnhodl-1,1
adjolbbd-1,1
adjpadkc-1,1
adkbbkmn-1,4
adkbfhic-1,1
adkbifam-1,1
adkbjogn-1,2
adkcpanh-1,2
adkdjgck-1,2
adkdpamj-1,1
adkdpjol-1,1
adkemdem-1,2
adkfdicc-1,2
adkfegkn-1,4
adkffkgo-1,1
adkfioic-1,1
adkgkmmm-1,1
adkhfiam-1,2
adkhlplb-1,5
adkhppbp-1,2
adkieemi-1,3
adkijlak-1,5
adkjmlah-1,2
adkkahbd-1,3
adkkeflh-1,3
adkmecfe-1,3
adkmijfp-1,3
adkmmoii-1,2
adkmobjc-1,2
adkmomba-1,3
adknepbh-1,3
adknonhc-1,3
adkocpie-1,3
adkoleoa-1,5
adkomkem-1,5
adkpkjjc-1,2
adlaalkc-1,3
adlcfien-1,3
adlcknpm-1,2
adldhgpn-1,5
adldlmfn-1,2
adleankd-1,4
adledino-1,3
adlepmha-1,3
adlffaim-1,3
adlgbkle-1,3
adlhhndl-1,3
adlicdna-1,2
adlifegm-1,3
adlijech-1,3
adlijlhi-1,3
adljbiid-1,3
adljfipm-1,2
adlkkeaj-1,2
adlldmgm-1,2
adllmpip-1,2
adlmdehh-1,2
adlogafl-1,3
adlpfeml-1,2
adlpjmkf-1,2
admaahnj-1,3
admanoin-1,2
admaoklc-1,5
admbjmmo-1,2
admbokjo-1,2
admbpjpb-1,3
admdgghk-1,5
admdidkg-1,5
admegfck-1,2
admehmki-1,2
admeonha-1,5
admfdkjb-1,2
admgocdp-1,4
admidmbd-1,4
admjenmm-1,4
admkjfgc-1,4
admllbka-1,2
admnmima-1,1
admoambl-1,2
admoihcn-1,2
admolapk-1,1
admpadfk-1,2
adnbeldk-1,2
adnbllmn-1,1
adnchcga-1,5
adnckhdj-1,2
adncoklo-1,2
adndgfni-1,1
adndhagf-1,5
adnenkgh-1,2
adnepajp-1,2
adnfagdd-1,2
adnfiaih-1,5
adnfopln-1,2
adngeblp-1,2
adnghkbb-1,2
adnhmcap-1,2
adnibdna-1,1
adnikhhp-1,4
adninlmp-1,4
adnjkomn-1,2
adnjmhbc-1,3
adnjnkmn-1,2
adnkmiej-1,3
adnlnjdd-1,5
adnmbeeb-1,2
adnmkcoj-1,2
adnmnllj-1,2
adnmpjba-1,3
adnndghh-1,3
adnnfnoh-1,2
adnngdck-1,5
adnnkboe-1,3
adnnokfo-1,3
adnofode-1,3
adnohlnc-1,2
adnohomb-1,2
adnpgdna-1,3
adnpngih-1,3
adoaphhk-1,3
adobkkba-1,3
adobkmbo-1,2
adocdmop-1,3
adodaafp-1,3
adoddkmj-1,2
adoeajnj-1,3
adoejcba-1,2
adofiedf-1,3
adohgphp-1,4
adojipfl-1,1
adokjell-1,2
adomdnme-1,4
adonbcli-1,2
adonhoal-1,2
adopfjci-1,2
adopijca-1,3
adpaigaj-1,2
adpbijmk-1,2
adpblndj-1,2
adpbnlbl-1,5
adpclgoe-1,2
adpgaccn-1,2
adpgheni-1,2
adphjgjj-1,2
adphmjhp-1,2
adpjapdi-1,5
adpjbnkf-1,1
adpjollj-1,2
adpkogpf-1,2
adplilii-1,2
adpljhpo-1,2
adpmbefg-1,5
adpmmhac-1,5
adpmpkdj-1,2
adpnjgob-1,2
adpolhpn-1,3
adppjnna-1,3
aeabhjmm-1,5
aeablhbd-1,2
aeacgnaj-1,5
aeadioeh-1,5
aeadnnfh-1,2
aeafggai-1,2
aeafmggi-1,2
aeagdpim-1,2
aeagjfed-1,5
aeahagpk-1,5
aeaipenl-1,2
aeakaana-1,5
aeakamfp-1,2
aeakbnpb-1,1
aeakhbke-1,2
aeakkghf-1,2
aealbifn-1,2
aealfhbc-1,1
aealngmp-1,1
aeamdagn-1,2
aeamnpbe-1,2
aeanlldh-1,2
aeanlngf-1,1
aeanpbjc-1,5
aeaoccfp-1,1
aeaogglm-1,2
aeaoimob-1,1
aeaolele-1,4
aeaollkk-1,2
aeaopdhg-1,2
aeapjebm-1,2
aeapjmga-1,2
aebaimlm-1,2
aebbnjkb-1,1
aebcchjh-1,3
aebcighn-1,2
aebdbnmn-1,1
aebdgbam-1,2
aebdljhb-1,2
aebejoeb-1,5
aebekhhj-1,2
aebfaplp-1,1
aebfbbnp-1,2
aebfdoik-1,1
aebflpaf-1,1
aebglgpa-1,5
aebhljil-1,3
aebjdppf-1,1
aebjlbjp-1,1
aebjoole-1,2
aebokook-1,1
aecbpbjm-1,2
aecckfmj-1,2
aeccmgnk-1,1
aecdgclj-1,4
aecebjmd-1,1
aececkpf-1,1
aeceekem-1,3
aecekomn-1,2
aecfpkab-1,3
aecgiaai-1,2
aecgiedl-1,1
aecglfbh-1,1
aechpacb-1,5
aecjkfnk-1,2
aeclaefp-1,2
aeclgibm-1,4
aecpejno-1,2
aecpniid-1,4
aedbenip-1,3
aedbfomk-1,3
aeddbpge-1,2
aedepngd-1,1
aedfgalp-1,3
aedfkfbe-1,1
aedfmfbg-1,5
aedgfehi-1,2
aedhfnlg-1,2
aedhiiio-1,1
aedidjlh-1,5
aedihkba-1,4
aedipoco-1,2
aedkaggk-1,2
aedmfkpo-1,1
aednaaln-1,1
aednkpga-1,1
aedofefl-1,1
aedomoda-1,1
aedpnock-1,1
aeeaalgd-1,1
aeeadfic-1,1
aeeajjja-1,1
aeeaoibg-1,1
aeeblmlc-1,1
aeebmjdg-1,2
aeeccikj-1,1
aeechnkn-1,1
aeedanfo-1,1
aeedlfhb-1,1
aeeemhpk-1,2
aeeepdje-1,1
aeefepic-1,1
aeefhmii-1,1
aeegamok-1,1
aeeggbec-1,1
aeehdfbh-1,1
aeehibmp-1,1
aeeidkic-1,1
aeejpdfl-1,1
aeekdgfd-1,1
aeembnak-1,2
aeemcclg-1,1
aeengeob-1,1
aeengiko-1,1
aeeohdpi-1,1
aeeopjgp-1,1
aeepfkpa-1,1
aeepkemo-1,2
aeeppiei-1,1
aefaijde-1,1
aefailke-1,2
aefbfija-1,1
aefbmiol-1,1
aefbppal-1,1
aefcgpma-1,1
aefchkpn-1,2
aeffahci-1,1
aeffpclf-1,3
aefhfbcf-1,1
aefieenj-1,2
aefijhhd-1,2
aefjmkij-1,1
aefkenkk-1,1
aefkikdo-1,2
aefkkngp-1,3
aefmkafb-1,5
aefncbfn-1,1
aefnndan-1,1
aefnofla-1,1
aefpagjp-1,2
aefpfgie-1,1
aegalcel-1,1
aegaohbg-1,1
aegbclgj-1,2
aegbgoac-1,1
aegbomda-1,3
aegcbjco-1,2
aegckmmp-1,2
aegcnjbl-1,1
aegddkmn-1,3
aegfcefi-1,1
aegfclmm-1,1
aegfomol-1,2
aeggkhna-1,1
aeggngld-1,1
aeggohno-1,1
aeghkjji-1,1
aegicelj-1,1
aegigobh-1,1
aegiikag-1,2
aegijobe-1,1
aegjcgla-1,1
aegjedbl-1,1
aegkpiam-1,1
aegljlja-1,1
aeglpehg-1,1
aegnflnn-1,1
aegompbp-1,1
aegpbmbg-1,1
aegpeceg-1,1
aegpmknm-1,1
aehaajba-1,1
aehbffoi-1,4
aehbkhac-1,1
aehcdkdo-1,2
aeheeanj-1,4
aehfdipj-1,2
aehffpbn-1,1
aehfhlad-1,1
aehfnkkd-1,5
aehgempi-1,1
aehhemdo-1,2
aehhflek-1,1
aehhnalh-1,1
aehicgkg-1,4
aehikikn-1,1
aehkapmd-1,4
aehkegon-1,1
aehlokbh-1,1
aehmmjjk-1,1
aehnhgli-1,1
aehnjkel-1,1
aehoihmd-1,5
aeiabfgp-1,1
aeicbpgj-1,1
aeicgajn-1,1
aeichefc-1,2
aeicjjei-1,1
aeidjdcg-1,5
aeieegdg-1,2
aeiefhgm-1,5
aeiellph-1,5
aeifookc-1,1
aeigclpm-1,2
aeihgddf-1,2
aeiicfmj-1,5
aeiidkbm-1,4
aeijbjbk-1,1
aeikdmdd-1,1
aeikjhln-1,1
aeikoeai-1,1
aeilgeii-1,1
aeilihec-1,1
aeinfnod-1,2
aeinldfn-1,1
aeiphfme-1,1
aejbmioh-1,1
aejbmofa-1,1
aejcoefa-1,1
aejfapoo-1,2
aejfkhef-1,4
aejfngem-1,2
aejghplb-1,2
aejhemil-1,1
aejhifce-1,4
aejiaffo-1,2
aejicldb-1,5
aejimokl-1,2
aejjdfgh-1,4
aejjjdci-1,5
aejkcjla-1,1
aejkgnmg-1,1
aejkocjg-1,2
aejlbnjh-1,1
aejlkocc-1,1
aejmegke-1,1
aejnaohp-1,5
aejnodal-1,1
aejokpnf-1,1
aejonjgm-1,1
aekbbkhm-1,5
aekcanjc-1,1
aekcgadp-1,1
aekchdcl-1,1
aekdfbag-1,1
aekdgpdf-1,1
aekdjikl-1,2
aekdjncf-1,5
aekeecik-1,1
aekfiaaa-1,3
aekgepce-1,2
aekgjobj-1,1
aekgolld-1,1
aekhhhmo-1,1
aekicdlc-1,2
aekjcmfh-1,1
aekjkhij-1,1
aekkdgop-1,1
aekkdhkn-1,4
aekkebpm-1,1
aeklidgh-1,1
aekmohil-1,1
aeknafdb-1,2
aeknggpe-1,2
aelaknoj-1,1
aelbbihh-1,1
aelbjdnl-1,1
aelbkabp-1,2
aelbnkjk-1,2
aelcbkhi-1,1
aelcimpd-1,2
aeldehgo-1,1
aeldjghj-1,1
aeldomgi-1,2
aeldpbgj-1,1
aelfjeep-1,1
aelgggbd-1,1
aelgiedo-1,1
aelhabfl-1,2
aelieimp-1,4
aelkdgcc-1,1
aelkkanh-1,1
aelkpekh-1,2
aelmabjb-1,1
aelmbmnc-1,1
aelmecll-1,1
aelmegfd-1,1
aelmmlnm-1,1
aelngcle-1,2
aelngdal-1,1
aelojjbp-1,1
aelpdegh-1,1
aembgfmf-1,2
aemcjmbm-1,1
aemcpgnh-1,1
aemekodb-1,1
aemfabgl-1,1
aemfbhlj-1,1
aemflgae-1,1
aemglcjb-1,1
aemhiphe-1,2
aemhnain-1,2
aemiamha-1,1
aemibpgl-1,1
aemjhdlm-1,1
aemjlhpo-1,1
aemkglic-1,1
aemkhfcd-1,1
aemldfig-1,2
aemmhpip-1,1
aemmmecj-1,1
aemoodmp-1,1
aenanocc-1,1
aenbdcjg-1,1
aenbebcf-1,2
aenbhkki-1,1
aenblbhe-1,1
aencibae-1,1
aendblkb-1,1
aenenkic-1,1
aenffgnp-1,1
aenfllmi-1,2
aengmioh-1,1
aengodnn-1,1
aenhmeok-1,1
aeniamnl-1,2
aenimlgg-1,1
aenkjfje-1,1
aenlbpdk-1,1
aenlefnc-1,2
aenmdhhi-1,1
aennpfac-1,2
aenonjop-1,5
aenopckb-1,2
aeoacimj-1,1
aeoahabn-1,1
aeocofkl-1,2
aeodmgeg-1,1
aeoeiema-1,4
aeofieng-1,2
aeogeifm-1,1
aeohbfli-1,1
aeoihheb-1,1
aeoimbbj-1,2
aeoimlgp-1,1
aeoipdde-1,5
aeojigdp-1,5
aeokbgnl-1,1
aeoknjdf-1,1
aeolhnmb-1,5
aeolmokj-1,1
aeolocpf-1,2
aeolpjjd-1,1
aeonaeel-1,1
aeonhikk-1,1
aeonmaij-1,5
aeonmokb-1,1
aeoodbnn-1,1
aeoodmjf-1,1
aeoplldj-1,2
aepacamc-1,1
aepaipjm-1,2
aepbcaaf-1,1
aepblddp-1,2
aepcolci-1,1
aepdglih-1,2
aepelbch-1,1
aepemoff-1,1
aepfcgfk-1,1
aepfcpbn-1,1
aepfdmhh-1,5
aepgchpe-1,1
aepgeile-1,5
aepgikpj-1,5
aephacpp-1,2
aepipdkm-1,2
aepjjkag-1,2
aepmacao-1,1
aepmdkab-1,2
aepmmoik-1,2
aepnhcbi-1,2
aepodibc-1,1
aepoiknj-1,1
aepoolpb-1,3
aeppggcm-1,3
afaadkfa-1,3
afabikbi-1,3
afacdifk-1,4
afaddgea-1,3
afaefacp-1,3
afafgfol-1,3
afagiphi-1,5
afahepkk-1,5
afahldam-1,5
afaiihkf-1,3
afajeoed-1,3
afajhgcd-1,5
afajknid-1,3
afajlfki-1,3
afajoikm-1,3
afajpcol-1,2
afakalgl-1,2
afakkoag-1,2
afalhkef-1,3
afalhkpf-1,3
afalkaaj-1,5
afalpjce-1,2
afamdnkh-1,2
afaoanne-1,5
afaolhjg-1,3
afapjgcm-1,3
afbacdfk-1,2
afbalgkd-1,2
afbbfobg-1,2
afbcijia-1,3
afbdphid-1,3
afbfgced-1,2
afbfilkj-1,3
afbgmcfb-1,3
afbgoell-1,3
afbhaban-1,3
afbhifnh-1,3
afbjiidc-1,3
afblecfp-1,2
afbloiee-1,3
afblpibm-1,5
afbmipil-1,5
afbmlgle-1,3
afbmlofh-1,2
afbnnnmj-1,4
afboacmf-1,2
afbocfea-1,3
afbogiin-1,3
afbpanfj-1,2
afbpboek-1,3
afbpeifj-1,3
afbpenne-1,5
afbpfmca-1,3
afbppghn-1,5
afcbkkoi-1,5
afccmkfe-1,2
afcdfgff-1,3
afcdlhcg-1,3
afcehnck-1,3
afcendpp-1,2
afcfnije-1,5
afcgbbdm-1,2
afciggoh-1,2
afcjgacl-1,5
afcjlioh-1,3
afcliofd-1,5
afclncfm-1,4
afclolce-1,3
afcmgbip-1,2
afcmhofo-1,3
afcnfklg-1,3
afcoagcm-1,2
afcomnij-1,2
afcopmmi-1,3
afcpdkmp-1,4
afdapnlo-1,2
afdbapnb-1,2
afdbcfka-1,3
afdbkcfg-1,3
afddneha-1,3
afdendig-1,4
afdenhlp-1,2
afdfbhpm-1,1
afdfgabk-1,2
afdhmckk-1,2
afdimmck-1,3
afdinfcm-1,2
afdiogdb-1,1
afdjameb-1,3
afdkafkm-1,4
afdloabn-1,4
afdlpoio-1,2
afdmljfm-1,2
afdnakfd-1,2
afdnbcan-1,2
afdopcab-1,5
afebfnkd-1,5
afebhigk-1,3
afecgjhg-1,5
afecjoge-1,5
afecojom-1,4
afedgkgb-1,2
afedmfka-1,2
afeecnpm-1,2
afefpajf-1,1
afegchgi-1,4
afegdgkk-1,5
afegpdff-1,2
afehnaki-1,1
afejnaaf-1,5
afelfnni-1,2
afelljfl-1,2
afemcmon-1,3
afenkcom-1,1
afenpgpc-1,2
afeokanc-1,4
afeokpmm-1,4
afeolcdi-1,1
afepbcha-1,1
afepifme-1,1
afepigli-1,2
affaabdl-1,4
affabgjj-1,4
affacdpo-1,2
affailaf-1,4
affbhpaj-1,1
affcokal-1,5
affdhggh-1,4
affdncgn-1,4
affecinm-1,2
affelmoe-1,1
affenjdn-1,5
afffnoan-1,1
affidlkb-1,2
affidnei-1,1
affjendj-1,1
affjmplo-1,1
affkfkbo-1,2
affljjjf-1,4
affmomgo-1,2
affmpgij-1,2
affnkhij-1,1
affoeijc-1,2
affokhgc-1,2
afgaappf-1,2
afgadnfc-1,2
afgchifg-1,2
afgehhcj-1,1
afgfanfp-1,2
afgghiob-1,1
afgiocme-1,1
afgjbjlg-1,2
afgkphla-1,5
afgmbjdc-1,1
afgodnmn-1,1
afgohpie-1,1
afhbjbff-1,1
afhbkpap-1,1
afhbljfh-1,2
afhbofih-1,1
afhbpceb-1,4
afhdgalh-1,1
afhdjcdg-1,1
afhdofkh-1,1
afheakjm-1,5
afheccfd-1,2
afhfbllk-1,4
afhfcgfj-1,1
afhfmoik-1,2
afhfpijc-1,1
afhgcaig-1,5
afhgiplj-1,1
afhhffdl-1,3
afhhhljl-1,2
afhigfjc-1,1
afhihggc-1,5
afhjkcof-1,1
afhkcjgk-1,1
afhlcdfk-1,1
afhlglee-1,1
afhmaklo-1,2
afhncoja-1,3
afhnhahn-1,1
afhnilkl-1,1
afhnlajm-1,1
afhpmand-1,1
afiaipla-1,1
afianikn-1,1
aficceme-1,2
aficfoam-1,3
afidapeb-1,1
afidljop-1,1
afielfgd-1,1
afifhpgp-1,1
afifomod-1,1
afihhklh-1,4
afihjfjp-1,1
afiifjlb-1,2
afiijfcm-1,1
afiilcmh-1,1
afijbnod-1,1
afijgfja-1,1
afijldgf-1,1
afildgil-1,1
afilpofl-1,1
afimdcdj-1,1
afimmddg-1,1
afinhhdi-1,1
afiohpdg-1,4
afiolebd-1,2
afionekc-1,1
afipkhck-1,1
afjaecnb-1,2
afjbakdk-1,1
afjegpgp-1,1
afjencie-1,2
afjfcimd-1,1
afjgdidk-1,5
afjgfgkj-1,1
afjgfppn-1,2
afjhdjej-1,1
afjhgcne-1,2
afjhgjmo-1,1
afjhhgcg-1,5
afjieelf-1,1
afjijhnn-1,4
afjjneai-1,1
afjkilbj-1,1
afjkoaah-1,2
afjlcfhn-1,1
afjmaiop-1,1
afjmdojh-1,2
afjmflhn-1,2
afjmjdnh-1,1
afjniokh-1,1
afjocmec-1,1
afjofjpl-1,1
afjohbjm-1,1
afjohcho-1,5
afjolcce-1,1
afjolldh-1,2
afjoocjk-1,2
afjopmdj-1,1
afjpgadf-1,1
afjpilbp-1,1
afkbbdpl-1,1
afkbeffm-1,1
afkbekgp-1,4
afkbkglj-1,1
afkcfnmo-1,1
afkcgnmb-1,1
afkcodhj-1,5
afkdbimn-1,4
afkdkohe-1,5
afkeflfm-1,2
afkeipif-1,1
afkfdmkb-1,1
afkfglle-1,5
afkfmkbo-1,1
afkfndnl-1,1
afkggghm-1,5
afkhgpga-1,1
afkinbaj-1,2
afkiobng-1,3
afkipelo-1,1
afkjgccc-1,2
afkkimmk-1,1
afkkmkgd-1,1
afklfcih-1,1
afklfckb-1,1
afkmghdm-1,1
afkmnajo-1,1
afknekjc-1,1
afknjpfa-1,5
afkohgpe-1,1
afkolhhj-1,1
afkomiif-1,2
afkopfmb-1,2
afkpalam-1,2
afkpidjg-1,2
aflajekp-1,1
aflalkap-1,1
aflamnig-1,1
aflaogop-1,1
aflchkli-1,2
afldhknm-1,1
aflealei-1,1
aflfmafj-1,1
aflhccgp-1,1
aflhgpik-1,2
aflhnicn-1,1
afliffen-1,1
aflipemf-1,1
afljemnh-1,1
afljicbf-1,1
afljnboe-1,2
aflkadpp-1,2
aflkgglj-1,2
aflknicg-1,1
afllkand-1,1
afllnkcn-1,1
afllppgd-1,5
aflmbnfg-1,2
aflmdpfh-1,1
aflmjjof-1,1
aflnmkcj-1,1
aflobfpl-1,1
aflocdmj-1,1
aflodocg-1,1
afloeaaj-1,2
aflpbbeo-1,1
aflpejbp-1,1
aflphabn-1,1
aflpifbi-1,1
afmaeemh-1,1
afmagcnc-1,1
afmbccfo-1,1
afmbdbkc-1,1
afmcobpm-1,2
afmcofkj-1,2
afmcppje-1,1
afmdfdjb-1,2
afmdfnpj-1,1
afmdhpkk-1,2
afmeihmp-1,5
afmejglk-1,1
afmfabfm-1,1
afmfegbn-1,1
afmffcbi-1,3
afmfhepd-1,1
afmhbpln-1,1
afmheakh-1,1
afmienjg-1,1
afmjcmcc-1,1
afmkepmk-1,1
afmlafjd-1,1
afmlipdj-1,1
afmnnafa-1,5
afmpggnc-1,4
afmponoj-1,1
afnaghcp-1,1
afnaodja-1,2
afnbbeja-1,1
afnbfckc-1,1
afncgmdc-1,1
afncnhik-1,2
afndanie-1,1
afndhomb-1,1
afndkmlm-1,1
afndnghi-1,5
afneimab-1,1
afnfcdpa-1,1
afnfojlf-1,2
afnhmdii-1,1
afnidmca-1,1
afnigmjb-1,2
afnimhii-1,2
afninjhn-1,1
afnioejo-1,4
afnjapgl-1,1
afnjpogp-1,4
afnkapcj-1,1
afnkgpfm-1,4
afnkogje-1,1
afnlmfmk-1,2
afnmeffo-1,1
afnnjapf-1,1
afnoppbf-1,4
afnpgidn-1,2
afnplcho-1,1
afnpldkn-1,1
afoamffo-1,2
afoeihmn-1,1
afoffdli-1,1
afofgngc-1,1
afofolfk-1,1
afogbgjp-1,1
afogknej-1,1
afohcmho-1,2
afohfigk-1,1
afokhmhl-1,1
afollpoa-1,1
afonapcb-1,1
afonigbb-1,2
afoopgbo-1,1
afopkbke-1,1
afpbcakn-1,1
afpbdgng-1,2
afpcbada-1,2
afpcflah-1,2
afpcpcnc-1,2
afpdchcg-1,1
afpddlbk-1,4
afpdmcnp-1,5
afpgiegk-1,2
afphgeae-1,4
afphoeha-1,1
afpielfj-1,5
afpjaodj-1,1
afpkpioa-1,5
afpllkcl-1,4
afpmeapf-1,1
afpmefhn-1,4
afpmphkb-1,1
afpncdld-1,1
afpodhho-1,2
afpomolh-1,3
agaajbog-1,3
agaajell-1,2
agacblgo-1,3
agaclaml-1,3
agaclhcf-1,3
agaedodj-1,5
agaikjco-1,3
agaipdem-1,5
agajdnna-1,3
agakccmb-1,2
agamkgpc-1,5
aganfhbm-1,3
aganfocl-1,3
aganneak-1,3
agaogagp-1,2
agapllpg-1,5
agapnahk-1,3
agbaebib-1,2
agbajmpg-1,3
agbblbcj-1,3
agbbonkf-1,5
agbchpgl-1,3
agbcjbkm-1,3
agbckihe-1,3
agbcnlmc-1,3
agbdcade-1,3
agbdnfcc-1,2
agbdnjpc-1,3
agbeeleb-1,3
agbfjmco-1,2
agbfncig-1,2
agbfocfm-1,2
agbgcaai-1,4
agbgfpfl-1,4
agbhcfcn-1,3
agbhfphh-1,4
agbifohc-1,3
agbipbni-1,3
agbjkiko-1,2
agbjpngp-1,3
agbkjibo-1,3
agbklnna-1,3
agblicfe-1,3
agbmdbgn-1,3
agbmgiaj-1,2
agbmidci-1,2
agbmmajf-1,3
agbmmkmb-1,3
agbonkja-1,3
agbpgnmp-1,3
agcanddm-1,3
agccmlbk-1,2
agcdbfck-1,5
agcdgiil-1,3
agcdifpc-1,2
agcfahlh-1,5
agcfedkf-1,4
agcfhinc-1,5
agcgdjpd-1,4
agcgdkkj-1,3
agcgheck-1,5
agcgmmmk-1,2
agchcoig-1,3
agchebck-1,5
agciajpj-1,3
agciokbe-1,2
agcjafgg-1,3
agcjegfh-1,3
agcjhfce-1,3
agcjodfc-1,2
agckfdgl-1,3
agckgheh-1,5
agckjnoo-1,3
agckkfec-1,4
agclabpj-1,2
agcmaefa-1,3
agcmfggi-1,3
agcmlfia-1,3
agcnedmb-1,4
agcnibde-1,3
agcnniia-1,3
agcokbih-1,3
agcpmdpb-1,5
agdamabd-1,3
agdbchdc-1,5
agdbellc-1,3
agdbgfce-1,3
agdbkkii-1,2
agdbpkke-1,2
agdcjfda-1,5
agdcnnnl-1,4
agdeeiaa-1,5
agdefekg-1,3
agdengbm-1,5
agdfcfae-1,2
agdggmcp-1,3
agdgopnm-1,5
agdgpbgl-1,3
agdhkkhe-1,4
agdibhjn-1,3
agdiehif-1,3
agdjaboa-1,2
agdjfnli-1,3
agdjnace-1,2
agdjocie-1,3
agdkjflj-1,2
agdkpppf-1,3
agdlbpab-1,2
agdlckoc-1,1
agdledhi-1,1
agdndcki-1,3
agdnkkne-1,2
agdnolob-1,1
agdnpbdp-1,2
agdoigmj-1,2
agdpnnmd-1,5
ageafoca-1,3
ageaicpi-1,2
agebiipn-1,3
agebjloa-1,3
agecdppc-1,3
agedakge-1,3
agedjnlg-1,5
agedmohb-1,2
agegjomo-1,2
agehngib-1,3
agehofni-1,2
agejimpa-1,2
agekggnn-1,2
agekihgf-1,3
agelcmlk-1,2
agelpffp-1,4
agemcahm-1,2
agengdnn-1,1
agenomaf-1,4
ageobnii-1,4
ageohnhp-1,5
agfbghjo-1,1
agfehcdh-1,5
agfekfjg-1,2
agffbkmf-1,5
agfgjobe-1,2
agfgmhkm-1,3
agfgngnp-1,3
agfgocmb-1,2
agfhdpkh-1,2
agfhlbio-1,2
agfhldeh-1,3
agfjdgjp-1,4
agfjfnde-1,2
agfjkako-1,1
agfkmglk-1,1
agfmkooh-1,2
agfneifc-1,1
agfnffgi-1,1
agfoaehj-1,1
agfpjlba-1,1
agfpopci-1,5
aggadjfe-1,3
aggadnff-1,2
aggbbila-1,3
aggdgegn-1,5
aggeeblc-1,2
aggefhai-1,2
aggfhmdf-1,2
agggkdee-1,2
aggglngc-1,2
aggglpaf-1,2
agggnfip-1,1
