NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS		16	0.29852372	0.80101836	0.73676527	0.97063285	1.0	2513	tags=25%, list=18%, signal=30%	
HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION		347	0.17723478	0.8009967	0.9675963	0.9705672	1.0	3110	tags=24%, list=22%, signal=30%	
MIR3187_3P	MIR3187_3P		70	0.21634886	0.80097896	0.84179497	0.97049433	1.0	2887	tags=24%, list=21%, signal=31%	
MIR513B_3P	MIR513B_3P		138	0.19663905	0.800969	0.8992629	0.97040963	1.0	2223	tags=17%, list=16%, signal=20%	
MIR491_3P	MIR491_3P		99	0.20601575	0.8009176	0.86392605	0.9703942	1.0	1747	tags=13%, list=13%, signal=15%	
TCTGATA_MIR361	TCTGATA_MIR361		81	0.21243902	0.80090255	0.8422266	0.9703186	1.0	2729	tags=22%, list=20%, signal=28%	
GOMF_HEAT_SHOCK_PROTEIN_BINDING	GOMF_HEAT_SHOCK_PROTEIN_BINDING		110	0.20228173	0.80041647	0.87511706	0.97104555	1.0	939	tags=8%, list=7%, signal=9%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		59	0.22465168	0.8003975	0.8184897	0.97097296	1.0	3299	tags=29%, list=24%, signal=38%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		56	0.22727561	0.8001808	0.8122226	0.9712414	1.0	3149	tags=25%, list=23%, signal=32%	
GOCC_PERICENTRIOLAR_MATERIAL	GOCC_PERICENTRIOLAR_MATERIAL		20	0.28450474	0.80006313	0.7549407	0.9713377	1.0	4310	tags=45%, list=31%, signal=65%	
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN		15	0.29979536	0.8000631	0.729438	0.971235	1.0	1171	tags=20%, list=8%, signal=22%	
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING		21	0.27923635	0.7999453	0.75163877	0.97132844	1.0	2058	tags=29%, list=15%, signal=33%	
MIR9902	MIR9902		251	0.18174024	0.7998784	0.94289696	0.9713396	1.0	2350	tags=18%, list=17%, signal=21%	
GOBP_VIRAL_RNA_GENOME_REPLICATION	GOBP_VIRAL_RNA_GENOME_REPLICATION		22	0.2768695	0.79984397	0.75884956	0.9712956	1.0	737	tags=9%, list=5%, signal=10%	
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		60	0.223738	0.79968023	0.8164769	0.97147053	1.0	1587	tags=12%, list=11%, signal=13%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		16	0.29609016	0.79935044	0.74333334	0.9719312	1.0	3514	tags=38%, list=25%, signal=50%	
MIR6512_3P	MIR6512_3P		113	0.20065784	0.79933935	0.89047617	0.97184795	1.0	1158	tags=10%, list=8%, signal=11%	
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		110	0.2020046	0.79932326	0.8659028	0.97177124	1.0	1193	tags=9%, list=9%, signal=10%	
MIR4473	MIR4473		80	0.21171969	0.7991804	0.8380709	0.97191435	1.0	3368	tags=25%, list=24%, signal=33%	
ZNF510_TARGET_GENES	ZNF510_TARGET_GENES		35	0.24543285	0.79905486	0.7867415	0.9720232	1.0	2257	tags=23%, list=16%, signal=27%	
GOBP_REPLICATION_FORK_PROCESSING	GOBP_REPLICATION_FORK_PROCESSING		36	0.24822201	0.7989462	0.78276104	0.9721102	1.0	3462	tags=36%, list=25%, signal=48%	
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS		127	0.19805183	0.7986477	0.89944476	0.9725105	1.0	2104	tags=17%, list=15%, signal=19%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		23	0.2724263	0.79849654	0.75729924	0.97265923	1.0	5013	tags=52%, list=36%, signal=82%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		49	0.2312728	0.79842293	0.810673	0.9726799	1.0	2385	tags=18%, list=17%, signal=22%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		120	0.20004307	0.7981609	0.8855906	0.97302234	1.0	3228	tags=23%, list=23%, signal=29%	
MIR212_3P	MIR212_3P		169	0.18987463	0.79807746	0.9158328	0.9730576	1.0	4093	tags=36%, list=29%, signal=50%	
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING		48	0.2337646	0.79802465	0.7987123	0.9730461	1.0	1345	tags=10%, list=10%, signal=11%	
GOCC_AXONAL_GROWTH_CONE	GOCC_AXONAL_GROWTH_CONE		23	0.27469498	0.797955	0.7598425	0.97306174	1.0	2059	tags=22%, list=15%, signal=25%	
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME		40	0.24148402	0.7979383	0.792721	0.9729857	1.0	1416	tags=13%, list=10%, signal=14%	
GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR	GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR		36	0.24572814	0.7978942	0.7872267	0.9729569	1.0	3047	tags=28%, list=22%, signal=36%	
MIR659_5P	MIR659_5P		22	0.2762665	0.79781467	0.7651079	0.97298837	1.0	2825	tags=23%, list=20%, signal=28%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS		447	0.17290604	0.79779714	0.98311687	0.9729154	1.0	2566	tags=18%, list=18%, signal=21%	
MIR199A_5P	MIR199A_5P		164	0.19016598	0.7977573	0.91922843	0.9728781	1.0	2383	tags=18%, list=17%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	0.2576631	0.7976685	0.7722222	0.9729213	1.0	574	tags=10%, list=4%, signal=11%	
HP_DYSTROPHIC_TOENAIL	HP_DYSTROPHIC_TOENAIL		17	0.29460943	0.797384	0.7485251	0.9732953	1.0	3354	tags=29%, list=24%, signal=39%	
CTCNANGTGNY_UNKNOWN	CTCNANGTGNY_UNKNOWN		75	0.21298818	0.7972161	0.85120994	0.973481	1.0	2750	tags=24%, list=20%, signal=30%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		69	0.21515548	0.7970342	0.8401977	0.9736763	1.0	3425	tags=29%, list=25%, signal=38%	
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME		49	0.23145625	0.7970071	0.8125832	0.97361577	1.0	1533	tags=12%, list=11%, signal=14%	
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	GOBP_KERATAN_SULFATE_METABOLIC_PROCESS		16	0.2984084	0.79700387	0.7539092	0.9735184	1.0	2055	tags=19%, list=15%, signal=22%	
MIR6773_3P	MIR6773_3P		91	0.2068073	0.79670465	0.85392535	0.9739132	1.0	1934	tags=16%, list=14%, signal=19%	
MIR635	MIR635		40	0.24065883	0.79670316	0.80117565	0.9738123	1.0	2149	tags=20%, list=15%, signal=24%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		122	0.19754441	0.796701	0.8914392	0.9737128	1.0	2693	tags=18%, list=19%, signal=22%	
GOBP_DOSAGE_COMPENSATION	GOBP_DOSAGE_COMPENSATION		30	0.25812495	0.79669845	0.7868561	0.9736144	1.0	10301	tags=100%, list=74%, signal=387%	
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY		45	0.2347178	0.7966819	0.8094744	0.9735386	1.0	3127	tags=29%, list=23%, signal=37%	
HP_MEDULLOBLASTOMA	HP_MEDULLOBLASTOMA		16	0.29668945	0.7965376	0.74701935	0.97367173	1.0	3237	tags=38%, list=23%, signal=49%	
MIR215_3P	MIR215_3P		112	0.20197693	0.7964421	0.88112974	0.97373164	1.0	2930	tags=25%, list=21%, signal=31%	
MIR498_3P	MIR498_3P		190	0.1878304	0.79643816	0.9331984	0.97363466	1.0	3173	tags=25%, list=23%, signal=32%	
HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE	HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE		16	0.29884258	0.796144	0.73261833	0.97401595	1.0	915	tags=13%, list=7%, signal=13%	
WP_EGFEGFR_SIGNALING_PATHWAY	WP_EGFEGFR_SIGNALING_PATHWAY		152	0.19227919	0.79605174	0.91137725	0.974073	1.0	2413	tags=17%, list=17%, signal=20%	
MIR937_5P	MIR937_5P		45	0.2337754	0.7959457	0.8100346	0.9741463	1.0	2490	tags=24%, list=18%, signal=30%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		92	0.20539589	0.7958503	0.8749604	0.97420084	1.0	2236	tags=20%, list=16%, signal=23%	
ZNF582_TARGET_GENES	ZNF582_TARGET_GENES		50	0.22922789	0.7957388	0.81365186	0.97428226	1.0	2885	tags=28%, list=21%, signal=35%	
MIR892C_5P	MIR892C_5P		242	0.18196431	0.7955915	0.94711536	0.974424	1.0	3556	tags=31%, list=26%, signal=40%	
HP_PIERRE_ROBIN_SEQUENCE	HP_PIERRE_ROBIN_SEQUENCE		19	0.2827036	0.79543924	0.760995	0.9745765	1.0	1037	tags=16%, list=7%, signal=17%	
MIR1231	MIR1231		44	0.23600486	0.79535323	0.804446	0.97461593	1.0	1469	tags=11%, list=11%, signal=13%	
CCCNNNNNNAAGWT_UNKNOWN	CCCNNNNNNAAGWT_UNKNOWN		91	0.20611484	0.79517055	0.86042064	0.97481155	1.0	3017	tags=25%, list=22%, signal=32%	
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE		29	0.2568364	0.7951642	0.77380955	0.9747187	1.0	2021	tags=24%, list=15%, signal=28%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		92	0.20671327	0.79499483	0.86360717	0.9748914	1.0	3615	tags=26%, list=26%, signal=35%	
HP_ABSENT_TOENAIL	HP_ABSENT_TOENAIL		17	0.29484865	0.79481936	0.76079005	0.97508126	1.0	2867	tags=35%, list=21%, signal=44%	
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT		19	0.28411806	0.79468	0.7613228	0.9752082	1.0	3106	tags=26%, list=22%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL	HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL		495	0.17024691	0.79437345	0.9871698	0.9756068	1.0	3184	tags=23%, list=23%, signal=29%	
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP		50	0.22964938	0.7942159	0.80765355	0.97576284	1.0	3050	tags=16%, list=22%, signal=20%	
TTTGCAC_MIR19A_MIR19B	TTTGCAC_MIR19A_MIR19B		469	0.17157479	0.7942096	0.9831029	0.9756696	1.0	2944	tags=21%, list=21%, signal=25%	
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER		39	0.24133976	0.7940796	0.79849213	0.97577846	1.0	2852	tags=26%, list=21%, signal=32%	
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY		23	0.27230653	0.7940781	0.7751938	0.9756775	1.0	767	tags=13%, list=6%, signal=14%	
MIR4699_5P	MIR4699_5P		102	0.20312844	0.7940625	0.8772929	0.97560084	1.0	3276	tags=24%, list=24%, signal=31%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		73	0.2132244	0.79383314	0.84642744	0.9758748	1.0	3912	tags=33%, list=28%, signal=46%	
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	GOCC_ROUGH_ENDOPLASMIC_RETICULUM		70	0.21539438	0.7938234	0.8372323	0.9757886	1.0	1773	tags=11%, list=13%, signal=13%	
HP_GENERALIZED_AMYOTROPHY	HP_GENERALIZED_AMYOTROPHY		72	0.21506476	0.7937448	0.84707844	0.97581583	1.0	1587	tags=13%, list=11%, signal=14%	
HP_POSTURAL_INSTABILITY	HP_POSTURAL_INSTABILITY		79	0.21139887	0.7935867	0.85769606	0.9759684	1.0	2168	tags=16%, list=16%, signal=19%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP		31	0.25145218	0.7934003	0.7848463	0.9761702	1.0	3278	tags=29%, list=24%, signal=38%	
GOMF_ACTIN_MONOMER_BINDING	GOMF_ACTIN_MONOMER_BINDING		20	0.27935466	0.7927919	0.757148	0.97706527	1.0	1504	tags=15%, list=11%, signal=17%	
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		77	0.21202895	0.7927855	0.86434615	0.97697276	1.0	2619	tags=21%, list=19%, signal=25%	
CHR7Q22	CHR7Q22		106	0.20223221	0.79265654	0.88116306	0.97707635	1.0	3168	tags=25%, list=23%, signal=33%	
HP_TETRALOGY_OF_FALLOT	HP_TETRALOGY_OF_FALLOT		144	0.19333932	0.7926302	0.907061	0.9770142	1.0	2265	tags=17%, list=16%, signal=20%	
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS		389	0.17313391	0.79244083	0.98170245	0.9772168	1.0	2385	tags=15%, list=17%, signal=18%	
GOBP_GLUTATHIONE_METABOLIC_PROCESS	GOBP_GLUTATHIONE_METABOLIC_PROCESS		39	0.24021514	0.79241395	0.79826987	0.97715735	1.0	3733	tags=38%, list=27%, signal=52%	
BOWIE_RESPONSE_TO_TAMOXIFEN	BOWIE_RESPONSE_TO_TAMOXIFEN		18	0.28710693	0.7923973	0.7562568	0.9770813	1.0	3852	tags=33%, list=28%, signal=46%	
MIR4799_3P	MIR4799_3P		76	0.21112448	0.79236716	0.85934424	0.9770296	1.0	1872	tags=16%, list=13%, signal=18%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		104	0.20216486	0.79229677	0.8798631	0.9770396	1.0	3225	tags=22%, list=23%, signal=29%	
MIR491_5P	MIR491_5P		90	0.20535885	0.7922068	0.87540245	0.97708094	1.0	474	tags=7%, list=3%, signal=7%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		232	0.18144561	0.7920178	0.94663244	0.9772838	1.0	3419	tags=24%, list=25%, signal=31%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	0.30288061	0.79175043	0.755597	0.9776105	1.0	3580	tags=40%, list=26%, signal=54%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP		84	0.20921317	0.79169285	0.86137325	0.97760016	1.0	3314	tags=26%, list=24%, signal=34%	
GOCC_INO80_COMPLEX	GOCC_INO80_COMPLEX		15	0.30227876	0.7915564	0.75512445	0.9777153	1.0	4434	tags=40%, list=32%, signal=59%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		151	0.19091731	0.7915459	0.91982996	0.97762746	1.0	3346	tags=25%, list=24%, signal=33%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		111	0.200145	0.7915409	0.89030457	0.9775328	1.0	2032	tags=14%, list=15%, signal=17%	
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP		205	0.18435548	0.7914276	0.9391026	0.9776107	1.0	3187	tags=23%, list=23%, signal=29%	
MIR647	MIR647		71	0.2143818	0.7912339	0.8457181	0.97782093	1.0	2509	tags=23%, list=18%, signal=27%	
HP_FEEDING_DIFFICULTIES_IN_INFANCY	HP_FEEDING_DIFFICULTIES_IN_INFANCY		492	0.16975752	0.79106754	0.9885874	0.97798437	1.0	2912	tags=19%, list=21%, signal=24%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP		31	0.25275642	0.7909894	0.7953668	0.97800577	1.0	4401	tags=42%, list=32%, signal=61%	
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE		123	0.19579895	0.7909816	0.897014	0.9779156	1.0	1827	tags=13%, list=13%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		51	0.22764626	0.7908833	0.8277382	0.977971	1.0	3670	tags=33%, list=26%, signal=45%	
KEGG_MELANOMA	KEGG_MELANOMA		51	0.22675367	0.79080635	0.83232117	0.97798926	1.0	2467	tags=24%, list=18%, signal=29%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		28	0.2580034	0.79076296	0.78615	0.9779579	1.0	1466	tags=18%, list=11%, signal=20%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		25	0.26462325	0.790662	0.7762441	0.97801244	1.0	5013	tags=64%, list=36%, signal=100%	
ZNF584_TARGET_GENES	ZNF584_TARGET_GENES		283	0.17842482	0.7905909	0.9623582	0.97802144	1.0	2973	tags=21%, list=21%, signal=26%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		49	0.22977786	0.79039645	0.8242134	0.97822994	1.0	2328	tags=20%, list=17%, signal=24%	
HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION		446	0.17079772	0.7902872	0.986014	0.97830206	1.0	3173	tags=22%, list=23%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		19	0.2825894	0.79025686	0.7646199	0.9782466	1.0	3299	tags=37%, list=24%, signal=48%	
MIR141_3P	MIR141_3P		355	0.17428055	0.7902147	0.97396386	0.97820866	1.0	3227	tags=23%, list=23%, signal=30%	
TCATCTC_MIR143	TCATCTC_MIR143		137	0.19414769	0.79021174	0.9074863	0.9781104	1.0	1445	tags=12%, list=10%, signal=14%	
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON		117	0.19778289	0.7901881	0.9005646	0.97804546	1.0	2693	tags=22%, list=19%, signal=27%	
HP_ABNORMALITY_OF_RETINAL_PIGMENTATION	HP_ABNORMALITY_OF_RETINAL_PIGMENTATION		286	0.17798407	0.7901871	0.9646769	0.97794425	1.0	3249	tags=22%, list=23%, signal=28%	
HP_PROGEROID_FACIAL_APPEARANCE	HP_PROGEROID_FACIAL_APPEARANCE		26	0.26310498	0.79016256	0.7823672	0.9778797	1.0	2085	tags=19%, list=15%, signal=23%	
HP_ECHOLALIA	HP_ECHOLALIA		41	0.23793702	0.79013443	0.8070114	0.97782373	1.0	430	tags=7%, list=3%, signal=8%	
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		24	0.26747072	0.790111	0.7796243	0.9777582	1.0	1251	tags=17%, list=9%, signal=18%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	0.2669549	0.7900774	0.7789855	0.9777072	1.0	1892	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY		31	0.2500624	0.7900394	0.79520696	0.97766393	1.0	3488	tags=35%, list=25%, signal=47%	
HP_LONG_HALLUX	HP_LONG_HALLUX		17	0.29073355	0.78996396	0.7524308	0.9776787	1.0	2566	tags=35%, list=18%, signal=43%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		87	0.20747268	0.78993917	0.8627261	0.9776153	1.0	3303	tags=24%, list=24%, signal=31%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN		19	0.28195873	0.78980154	0.76457727	0.97773373	1.0	2059	tags=21%, list=15%, signal=25%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		44	0.23318733	0.78968376	0.8144188	0.9778145	1.0	708	tags=9%, list=5%, signal=10%	
MIR4762_3P	MIR4762_3P		240	0.18095769	0.7896526	0.95468706	0.9777604	1.0	1752	tags=13%, list=13%, signal=15%	
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS		32	0.24974154	0.78945756	0.7916955	0.97796315	1.0	1658	tags=19%, list=12%, signal=21%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		45	0.23349565	0.7893242	0.81988424	0.9780707	1.0	800	tags=11%, list=6%, signal=12%	
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS		56	0.22348088	0.78927094	0.8330488	0.97805107	1.0	2562	tags=29%, list=18%, signal=35%	
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY		16	0.29704836	0.7892356	0.7604746	0.9780043	1.0	2358	tags=25%, list=17%, signal=30%	
MIR4665_5P	MIR4665_5P		117	0.19828294	0.7891582	0.8981424	0.9780237	1.0	1648	tags=13%, list=12%, signal=14%	
HP_DEEP_PLANTAR_CREASES	HP_DEEP_PLANTAR_CREASES		19	0.28104904	0.7891371	0.75344455	0.9779567	1.0	2164	tags=26%, list=16%, signal=31%	
MIR4272	MIR4272		183	0.18650027	0.78912497	0.93339175	0.97787356	1.0	1192	tags=9%, list=9%, signal=10%	
HP_MYDRIASIS	HP_MYDRIASIS		16	0.2941324	0.78894955	0.7496269	0.97804415	1.0	3723	tags=44%, list=27%, signal=60%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586		38	0.23952243	0.78890055	0.8039419	0.97801787	1.0	2556	tags=24%, list=18%, signal=29%	
MIR4270	MIR4270		140	0.19285616	0.7887486	0.9117912	0.9781504	1.0	2829	tags=20%, list=20%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		29	0.25569904	0.78871965	0.7862487	0.9780949	1.0	2118	tags=21%, list=15%, signal=24%	
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN		174	0.1873117	0.78864765	0.9313668	0.9781057	1.0	2735	tags=17%, list=20%, signal=21%	
DR4_Q2	DR4_Q2		218	0.18226378	0.788607	0.9434229	0.9780666	1.0	2944	tags=22%, list=21%, signal=28%	
MIR1284	MIR1284		210	0.18283829	0.788369	0.9421204	0.9783352	1.0	2590	tags=17%, list=19%, signal=21%	
HP_MACROGLOSSIA	HP_MACROGLOSSIA		123	0.19573669	0.788315	0.9039705	0.978317	1.0	1952	tags=13%, list=14%, signal=15%	
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY		25	0.26520857	0.7881858	0.7708333	0.9784171	1.0	3082	tags=32%, list=22%, signal=41%	
GOBP_METAPHASE_PLATE_CONGRESSION	GOBP_METAPHASE_PLATE_CONGRESSION		55	0.22266193	0.7880873	0.8281354	0.9784673	1.0	2222	tags=13%, list=16%, signal=15%	
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		34	0.24669711	0.78793186	0.78994936	0.97860354	1.0	2848	tags=24%, list=21%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS		121	0.19769633	0.7878263	0.90601736	0.9786687	1.0	2941	tags=26%, list=21%, signal=32%	
GOMF_LIPID_TRANSFER_ACTIVITY	GOMF_LIPID_TRANSFER_ACTIVITY		41	0.2360498	0.78779334	0.80975276	0.9786166	1.0	1824	tags=17%, list=13%, signal=20%	
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION		19	0.28329343	0.7877835	0.77529323	0.9785286	1.0	4035	tags=37%, list=29%, signal=52%	
GLI1_UP.V1_DN	GLI1_UP.V1_DN		16	0.2956003	0.78761464	0.7573314	0.9786907	1.0	1632	tags=19%, list=12%, signal=21%	
HP_ABNORMAL_SIZE_OF_THE_CLITORIS	HP_ABNORMAL_SIZE_OF_THE_CLITORIS		55	0.22446401	0.78754264	0.8333333	0.9787015	1.0	453	tags=7%, list=3%, signal=7%	
TAGAACC_MIR182	TAGAACC_MIR182		34	0.24635576	0.7874784	0.79032826	0.978693	1.0	2585	tags=21%, list=19%, signal=25%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	0.20740743	0.7874334	0.8801029	0.97865844	1.0	3739	tags=37%, list=27%, signal=50%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		167	0.18730094	0.78735304	0.9323843	0.978682	1.0	2491	tags=16%, list=18%, signal=19%	
