NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN		37	-0.24057683	-0.8780459	0.6583072	0.821536	1.0	1630	tags=16%, list=12%, signal=18%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.2703704	-0.87785655	0.6462396	0.82164085	1.0	2614	tags=23%, list=19%, signal=28%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.21088603	-0.87775075	0.7111111	0.8215353	1.0	2700	tags=26%, list=19%, signal=32%	
PID_FAK_PATHWAY	PID_FAK_PATHWAY		57	-0.22341037	-0.87766767	0.6979866	0.8213845	1.0	2974	tags=37%, list=21%, signal=47%	
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY		18	-0.28993753	-0.87686735	0.64361703	0.82288873	1.0	2773	tags=28%, list=20%, signal=35%	
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN		103	-0.19665854	-0.8759613	0.76954734	0.8246071	1.0	2402	tags=19%, list=17%, signal=23%	
BIOCARTA_TNFR2_PATHWAY	BIOCARTA_TNFR2_PATHWAY		16	-0.30883467	-0.8744721	0.6436782	0.827623	1.0	2204	tags=31%, list=16%, signal=37%	
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY		20	-0.28024688	-0.8742306	0.6342857	0.82786685	1.0	1190	tags=15%, list=9%, signal=16%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		118	-0.19142227	-0.8733365	0.8305785	0.8294698	1.0	3222	tags=31%, list=23%, signal=39%	
GENTILE_UV_RESPONSE_CLUSTER_D1	GENTILE_UV_RESPONSE_CLUSTER_D1		17	-0.29801154	-0.8732187	0.63760215	0.82936865	1.0	1239	tags=18%, list=9%, signal=19%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		64	-0.21251906	-0.87315434	0.68421054	0.8291793	1.0	992	tags=9%, list=7%, signal=10%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.29058167	-0.87264746	0.6589595	0.829963	1.0	2392	tags=29%, list=17%, signal=35%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		120	-0.19430536	-0.8725478	0.7772512	0.8298699	1.0	2204	tags=17%, list=16%, signal=20%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		201	-0.17899865	-0.8711946	0.9235294	0.8324353	1.0	2705	tags=23%, list=19%, signal=29%	
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION		23	-0.26552105	-0.87104976	0.6621622	0.8324274	1.0	2937	tags=39%, list=21%, signal=50%	
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	PARK_HSC_AND_MULTIPOTENT_PROGENITORS		42	-0.23090506	-0.87089187	0.65460527	0.8324715	1.0	2700	tags=21%, list=19%, signal=27%	
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION		47	-0.2292392	-0.87041456	0.69648564	0.83325666	1.0	3105	tags=32%, list=22%, signal=41%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	-0.30619767	-0.8697412	0.6487936	0.8344129	1.0	2402	tags=33%, list=17%, signal=40%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	-0.26284513	-0.86940885	0.6966292	0.8347873	1.0	2402	tags=32%, list=17%, signal=39%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	-0.2454442	-0.86935526	0.7006173	0.83456236	1.0	3321	tags=38%, list=24%, signal=50%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		105	-0.19579034	-0.86873055	0.8008475	0.835663	1.0	2443	tags=18%, list=18%, signal=22%	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	-0.28660297	-0.8671659	0.6353591	0.8386179	1.0	3942	tags=42%, list=28%, signal=59%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		32	-0.25153947	-0.86684453	0.6978193	0.83898544	1.0	1969	tags=25%, list=14%, signal=29%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		40	-0.23326495	-0.86625415	0.683871	0.8399681	1.0	2953	tags=33%, list=21%, signal=41%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		42	-0.23537533	-0.86566305	0.7118056	0.8408797	1.0	2435	tags=21%, list=18%, signal=26%	
GAL_LEUKEMIC_STEM_CELL_UP	GAL_LEUKEMIC_STEM_CELL_UP		104	-0.19229501	-0.86503243	0.79352224	0.8417922	1.0	2556	tags=26%, list=18%, signal=32%	
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1		52	-0.21896632	-0.864778	0.7234042	0.842001	1.0	1317	tags=12%, list=9%, signal=13%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	-0.30680606	-0.8645841	0.626703	0.8421082	1.0	620	tags=13%, list=4%, signal=14%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		49	-0.22283617	-0.86374205	0.732899	0.84361726	1.0	1812	tags=18%, list=13%, signal=21%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	-0.29516593	-0.86355305	0.632948	0.8436989	1.0	9786	tags=100%, list=71%, signal=339%	
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP		93	-0.19742616	-0.8632289	0.79693484	0.8440823	1.0	2721	tags=28%, list=20%, signal=35%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	-0.21675116	-0.86316144	0.74418604	0.84388334	1.0	1574	tags=15%, list=11%, signal=17%	
KIM_GERMINAL_CENTER_T_HELPER_UP	KIM_GERMINAL_CENTER_T_HELPER_UP		58	-0.21347831	-0.8628869	0.754717	0.84410787	1.0	1932	tags=17%, list=14%, signal=20%	
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE		24	-0.26393336	-0.8626396	0.68373495	0.8443306	1.0	2517	tags=29%, list=18%, signal=36%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		16	-0.29432964	-0.8624352	0.6827195	0.84446555	1.0	2379	tags=25%, list=17%, signal=30%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS		29	-0.26162553	-0.8618967	0.661157	0.8452949	1.0	2621	tags=21%, list=19%, signal=25%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	-0.28157848	-0.86169094	0.69714284	0.84536713	1.0	1354	tags=11%, list=10%, signal=12%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		314	-0.16888067	-0.8603854	0.9166667	0.8477669	1.0	3738	tags=35%, list=27%, signal=47%	
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER		70	-0.21040048	-0.86009306	0.7802198	0.848033	1.0	3759	tags=34%, list=27%, signal=47%	
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA		57	-0.21381281	-0.8600394	0.7313916	0.8477978	1.0	2953	tags=28%, list=21%, signal=36%	
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7		36	-0.2386612	-0.86000556	0.72477067	0.8475253	1.0	2298	tags=19%, list=17%, signal=23%	
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN		28	-0.26077178	-0.8596824	0.6803519	0.8478309	1.0	2204	tags=21%, list=16%, signal=25%	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	-0.25419396	-0.85885847	0.67151165	0.8492766	1.0	2180	tags=26%, list=16%, signal=31%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	-0.25063145	-0.85847855	0.6816817	0.8497511	1.0	2553	tags=19%, list=18%, signal=24%	
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP		180	-0.17899798	-0.85756165	0.86082476	0.8512972	1.0	2500	tags=21%, list=18%, signal=25%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN		27	-0.25514883	-0.8570866	0.68945867	0.8519415	1.0	2083	tags=26%, list=15%, signal=30%	
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	-0.22636214	-0.85696685	0.7124183	0.85183775	1.0	2935	tags=33%, list=21%, signal=42%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		15	-0.2960681	-0.85688645	0.66323906	0.85163766	1.0	1010	tags=13%, list=7%, signal=14%	
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER		71	-0.20325075	-0.8568728	0.8191882	0.8513215	1.0	371	tags=6%, list=3%, signal=6%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.2963558	-0.85679483	0.6393035	0.85115707	1.0	2180	tags=20%, list=16%, signal=24%	
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY		24	-0.2613929	-0.8564486	0.6853933	0.85151345	1.0	3888	tags=58%, list=28%, signal=81%	
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP		90	-0.19593525	-0.85575366	0.82509506	0.8525881	1.0	2791	tags=23%, list=20%, signal=29%	
BIOCARTA_RHO_PATHWAY	BIOCARTA_RHO_PATHWAY		19	-0.2776861	-0.85475516	0.6795252	0.8543146	1.0	2573	tags=42%, list=19%, signal=52%	
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER		40	-0.23383622	-0.8545489	0.6855346	0.8544258	1.0	3737	tags=40%, list=27%, signal=55%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	-0.23844478	-0.8529622	0.7051672	0.8574334	1.0	1133	tags=12%, list=8%, signal=13%	
CHOI_ATL_STAGE_PREDICTOR	CHOI_ATL_STAGE_PREDICTOR		42	-0.22904234	-0.85200316	0.74509805	0.85906154	1.0	3410	tags=31%, list=25%, signal=41%	
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH		15	-0.29032367	-0.85122097	0.6564246	0.86026603	1.0	1755	tags=20%, list=13%, signal=23%	
PID_EPO_PATHWAY	PID_EPO_PATHWAY		30	-0.253488	-0.8506221	0.7236025	0.86117476	1.0	1990	tags=27%, list=14%, signal=31%	
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP		185	-0.1758413	-0.8493092	0.9101124	0.86342156	1.0	1979	tags=15%, list=14%, signal=17%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		462	-0.16371518	-0.84906185	0.98734176	0.8635838	1.0	3666	tags=31%, list=26%, signal=40%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP		21	-0.26508826	-0.8490368	0.672043	0.86329615	1.0	2982	tags=38%, list=21%, signal=48%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		54	-0.21604867	-0.84888005	0.7568493	0.863264	1.0	1477	tags=15%, list=11%, signal=17%	
YIH_RESPONSE_TO_ARSENITE_C1	YIH_RESPONSE_TO_ARSENITE_C1		17	-0.28616905	-0.8487423	0.6968085	0.8632011	1.0	2600	tags=35%, list=19%, signal=43%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		66	-0.20819256	-0.8486691	0.78313255	0.8630149	1.0	2606	tags=26%, list=19%, signal=32%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		34	-0.24013901	-0.848595	0.6772152	0.8628371	1.0	3397	tags=41%, list=24%, signal=54%	
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		85	-0.1969246	-0.84779006	0.8014706	0.8640133	1.0	2618	tags=22%, list=19%, signal=27%	
GEORGES_CELL_CYCLE_MIR192_TARGETS	GEORGES_CELL_CYCLE_MIR192_TARGETS		52	-0.21634506	-0.84721845	0.75415283	0.86481476	1.0	2840	tags=29%, list=20%, signal=36%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	-0.18134414	-0.8464384	0.85714287	0.8660071	1.0	1898	tags=16%, list=14%, signal=18%	
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY		26	-0.26396087	-0.8445434	0.72965115	0.8694318	1.0	2180	tags=27%, list=16%, signal=32%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		29	-0.24742633	-0.8443801	0.71270716	0.8694103	1.0	2180	tags=24%, list=16%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		41	-0.23032558	-0.8439181	0.74038464	0.86999416	1.0	1273	tags=15%, list=9%, signal=16%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		21	-0.27244496	-0.8426937	0.6988304	0.8720607	1.0	2146	tags=24%, list=15%, signal=28%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		100	-0.19198546	-0.84203553	0.8768657	0.87304085	1.0	2488	tags=23%, list=18%, signal=28%	
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN		339	-0.16265965	-0.8417343	0.9640288	0.8733029	1.0	1565	tags=13%, list=11%, signal=14%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		37	-0.23668085	-0.84169114	0.7570093	0.8730508	1.0	2805	tags=32%, list=20%, signal=41%	
YAMAZAKI_TCEB3_TARGETS_DN	YAMAZAKI_TCEB3_TARGETS_DN		161	-0.17729214	-0.8405463	0.890625	0.8749326	1.0	2215	tags=19%, list=16%, signal=22%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		45	-0.22541332	-0.83954555	0.7630769	0.87653476	1.0	3312	tags=38%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		19	-0.27065483	-0.8390351	0.66766465	0.8771453	1.0	1394	tags=21%, list=10%, signal=23%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	-0.2773986	-0.8381621	0.7063492	0.8784779	1.0	2421	tags=29%, list=17%, signal=36%	
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY		82	-0.19479364	-0.83607846	0.8264463	0.8821084	1.0	2979	tags=27%, list=21%, signal=34%	
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY		23	-0.265598	-0.8359159	0.7131783	0.8820531	1.0	2428	tags=26%, list=17%, signal=32%	
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY		22	-0.264601	-0.83587116	0.6994382	0.88180876	1.0	944	tags=14%, list=7%, signal=15%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	-0.2435684	-0.8347461	0.7121662	0.8836871	1.0	1008	tags=13%, list=7%, signal=14%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	-0.26124823	-0.8322299	0.72625697	0.88810635	1.0	2865	tags=24%, list=21%, signal=30%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	-0.24322663	-0.8322003	0.73952097	0.8878246	1.0	2848	tags=33%, list=21%, signal=42%	
DORN_ADENOVIRUS_INFECTION_12HR_UP	DORN_ADENOVIRUS_INFECTION_12HR_UP		22	-0.26302552	-0.8297943	0.7361111	0.89201665	1.0	2528	tags=27%, list=18%, signal=33%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		26	-0.24470748	-0.8292803	0.7039106	0.89265704	1.0	1019	tags=12%, list=7%, signal=12%	
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY		26	-0.24756192	-0.8278392	0.73015875	0.89496684	1.0	8	tags=4%, list=0%, signal=4%	
PID_IL1_PATHWAY	PID_IL1_PATHWAY		30	-0.2413722	-0.8271103	0.7319035	0.8959698	1.0	2648	tags=30%, list=19%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	-0.2726461	-0.8265233	0.6797583	0.89671034	1.0	2848	tags=42%, list=21%, signal=53%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		19	-0.2668109	-0.82645464	0.73490816	0.89647484	1.0	2402	tags=32%, list=17%, signal=38%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN		15	-0.2812207	-0.8248164	0.7150685	0.89919144	1.0	9979	tags=100%, list=72%, signal=356%	
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP		35	-0.23380914	-0.824799	0.77742946	0.89888114	1.0	3315	tags=37%, list=24%, signal=49%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	-0.1786545	-0.8247088	0.90833336	0.89867663	1.0	1664	tags=13%, list=12%, signal=15%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	-0.25071988	-0.8240145	0.69631904	0.8995791	1.0	2402	tags=28%, list=17%, signal=34%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		37	-0.22730789	-0.8239113	0.7696793	0.899408	1.0	2402	tags=32%, list=17%, signal=39%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		19	-0.26396707	-0.82161176	0.71387285	0.90325344	1.0	2804	tags=32%, list=20%, signal=40%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		18	-0.27266285	-0.82063794	0.7277937	0.9046855	1.0	2204	tags=22%, list=16%, signal=26%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	-0.27635473	-0.8203317	0.6969697	0.90485615	1.0	10047	tags=100%, list=72%, signal=362%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		162	-0.17198372	-0.8203214	0.9411765	0.9045158	1.0	3093	tags=23%, list=22%, signal=30%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		17	-0.2759771	-0.81905353	0.73351645	0.9064797	1.0	2419	tags=24%, list=17%, signal=28%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM		15	-0.28719804	-0.8186152	0.73731345	0.90688473	1.0	2556	tags=40%, list=18%, signal=49%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	-0.15598406	-0.8184819	0.982906	0.90675014	1.0	2373	tags=19%, list=17%, signal=22%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.20294616	-0.81749535	0.8547855	0.9080999	1.0	3563	tags=40%, list=26%, signal=54%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		27	-0.24514912	-0.8172077	0.76857144	0.9083003	1.0	2848	tags=33%, list=21%, signal=42%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	-0.24419647	-0.8170024	0.74157304	0.9083035	1.0	2067	tags=24%, list=15%, signal=28%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	-0.19009227	-0.8168323	0.875	0.9082325	1.0	3372	tags=36%, list=24%, signal=47%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		51	-0.20857026	-0.8168193	0.79037803	0.90790325	1.0	2067	tags=18%, list=15%, signal=21%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	-0.2623512	-0.81496316	0.7303371	0.9107137	1.0	2748	tags=35%, list=20%, signal=44%	
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP		39	-0.2259734	-0.8144555	0.7799353	0.9112509	1.0	3241	tags=33%, list=23%, signal=43%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		324	-0.15775532	-0.81401044	0.992	0.91167504	1.0	2373	tags=19%, list=17%, signal=22%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		220	-0.16555451	-0.8137743	0.9537572	0.9117277	1.0	2204	tags=15%, list=16%, signal=18%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		25	-0.24879071	-0.813597	0.76380366	0.9116812	1.0	10431	tags=100%, list=75%, signal=402%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		17	-0.26881197	-0.8135636	0.744382	0.9113819	1.0	1474	tags=18%, list=11%, signal=20%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		116	-0.18265975	-0.8127886	0.92241377	0.9123434	1.0	2316	tags=18%, list=17%, signal=22%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		137	-0.17534003	-0.8111812	0.9380952	0.9147618	1.0	3183	tags=28%, list=23%, signal=37%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP		23	-0.2509772	-0.81076247	0.77322406	0.9151152	1.0	2191	tags=22%, list=16%, signal=26%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	-0.27847752	-0.81007135	0.7283237	0.9159628	1.0	4441	tags=67%, list=32%, signal=98%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	-0.16555451	-0.80967855	0.96590906	0.91626775	1.0	2204	tags=15%, list=16%, signal=18%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		42	-0.22022793	-0.80733526	0.7955975	0.9198761	1.0	1933	tags=17%, list=14%, signal=19%	
MOOTHA_GLYCOGEN_METABOLISM	MOOTHA_GLYCOGEN_METABOLISM		17	-0.2681637	-0.807255	0.7572559	0.9196494	1.0	2703	tags=29%, list=19%, signal=36%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	-0.26073676	-0.80682063	0.72527474	0.9200139	1.0	1675	tags=20%, list=12%, signal=23%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	-0.25856504	-0.8068121	0.72727275	0.9196692	1.0	870	tags=15%, list=6%, signal=16%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		69	-0.19497557	-0.80447114	0.8636364	0.9231359	1.0	2458	tags=23%, list=18%, signal=28%	
