Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000171004,HS6ST2,1.052557663832449,2.284478538830278,0,0.2171604781856268,-1.627135273887098,0,0.17958663017728793,-1.7925560605342734,0,0.2621310693945605,-1.1280124899234965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040748631130538236,0.24296023392858784,-1.2314131266310995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003164219447344789
ENSG00000102468,HTR2A,0.36833755144383534,1.3973698327456132,0,0.13453111983373248,-0.9842608088432092,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165477075939217,0.13861419877409212,-0.8445943604587507,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013627042424534678,0.12705127636045696,-0.915027576678066,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001690741411131339,0.1770470986953298,-0.40357305471600435,0.00000000000000031260867866570726
ENSG00000147246,HTR2C,0.7817359404971427,1.9035432138054318,0,0.2329158107296006,-1.1351189371714527,0,0.16388972561278328,-1.5834030613629921,0,0.21747244539740143,-1.066316772597101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026175363042076244,0.2144792495685381,-1.077420625443024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026499326470872576
ENSG00000105376,ICAM5,0.009373176162974142,0.811622242763705,0.000000000000002453863388768472,0.004855022950926317,-0.661515861983788,0.00000009187116911622517,0.004964835629028625,-0.5513751029703515,0.00021240894872722027,0.004114614795243866,-0.7736530218908166,0.00024184781773282362,0.00941616217617972,0.4992585584439997,0.006950017856099141
ENSG00000138413,IDH1,0.6946806639765267,0.015514548044568088,0.34530953660354796,0.9831264861982214,0.7625717155661365,0,0.39743759959648334,-0.9173924625964995,0,0.39600658492761703,-0.8576885403006287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005285506825369134,0.5983331693925559,-0.22116896452488566,0.0000000000014195861705571328
ENSG00000182054,IDH2,2.0489197657040505,-0.8864934241610269,0,5.462840501653576,1.3065681774293716,0,2.5435003377078163,-0.3385666259045921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004572807953560751,1.6895009775104999,-0.9363625547633604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001802719634,2.8859955825412067,-0.1117039028975122,0.0000061486079784239745
ENSG00000131203,IDO1,0.031794857425216226,-0.8001285546016383,0.000000000000000000000000000000000000000000000000000000000000000000000008437750845438472,0.03454896977336599,-0.5444307786996561,0.0000000000000000000000000001978519752487881,0.08640819988703355,1.1958355581390232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003209824534038289,0.043253633579270895,-0.09624974699766753,0.26015879952274357,0.07486430174641655,0.7761023138069234,0.000000000000000000000043354514320363354
ENSG00000142089,IFITM3,1.0791766142349555,-2.0070297683723397,0,3.292269369844925,0.1537426291523114,0.000000000000000000008882177276032184,1.4675352021440873,-1.2027579656993703,0,13.442145466686451,2.6933690551585485,0,4.325622155254906,0.552569178928221,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014085788285067314
ENSG00000146674,IGFBP3,0.7637724984771505,0.6105620553107846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007012399021089554,0.19786567729678417,-1.9373222500220093,0,0.13169351880635524,-2.4138324622243137,0,2.3368001343232545,2.4018286100461896,0,0.3492117429289368,-0.8387015208721619,0.00000000000000000000000000000000000000035182851985491234
ENSG00000141753,IGFBP4,0.2116250052016273,-1.5875672556799005,0,0.09979421368807256,-2.605959865929417,0,0.1260265852095852,-2.0965715861801546,0,3.540876922453399,4.2913429466591655,0,0.44383836035375523,-0.08359913674622255,0.13726972234806786
ENSG00000115461,IGFBP5,0.8185762198940758,-1.168544534773254,0,0.9671832172819537,-0.7387332061151047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013282321311287508,1.2622216964345603,-0.2224346055787621,0.00000000000000000012061898430492493,5.51860164854781,2.387651452469194,0,2.15792862316573,0.645906429010062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100790994094973
ENSG00000115604,IL18R1,0.012570059912294788,-2.1060263955457996,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001924892082089393,0.014627714310210259,-1.6655606321748877,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002846060790555846,0.041423780096743884,0.1644456847492517,0.015488527280511961,0.19720044079644386,3.110825751145208,0,0.0649831439072156,0.8710380750876832,0.000000000000000000000007561759321743175
ENSG00000168685,IL7R,0.02166051846478479,-2.4677889710913563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010568824642798267,0.016757659862874707,-2.6509374975287527,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044237892234113535,0.02121338859675867,-2.13674067423752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005050446876438028,0.22439704102842162,1.7290785680789367,0.0000000000000000000000000000000000000000000000000000000000000000000006626438277554578,0.6106555544626182,3.973639786748523,0
ENSG00000077943,ITGA8,0.13039806095868434,0.034610148529258034,0.3403881376771272,0.09522109529558713,-0.5672294582599764,0.000000000000000000000000000000000000000000006819952452168199,0.07131309358059297,-0.9760227328920701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004423417272022491,0.3915909007571114,1.9141554435563832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028016627327360646,0.07009809620044903,-0.9239457443703332,0.0000000000000000000000000000025048899745036632
ENSG00000169896,ITGAM,0.06063205369459839,-1.878799717273294,0,0.07461073980068701,-1.3537112699049318,0,0.10546514472572928,-0.6877267608480366,0.00000000000000000000000000000000000000000000000000000000000000000000000032084333073573414,0.19268440016751767,0.3076847569161161,0.00000000008302783267155214,1.0816961611031148,3.6649866286859534,0
ENSG00000140678,ITGAX,0.2136692710005126,-1.906426208210011,0,0.23119306065023965,-1.5913298551013293,0,0.3560138194997395,-0.7840279326185404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005303736523552439,0.41296682640069543,-0.49890928452729066,0.0000000000000000000000000000000008018844398063357,4.397231487360174,4.059977153730421,0
ENSG00000160255,ITGB2,0.046931123340367045,-2.2743009546185755,0,0.061423871011396826,-1.6411304207629156,0,0.10752128877411486,-0.6256934435061909,0.0000000000000000000000000000000000000000000000000000005710878542862058,0.265844258356122,0.86825697950402,0.000000000000000000000000000000000000000000000000000000000000000000000000003108449753111222,1.0744887283262858,3.7001242616565704,0
ENSG00000140015,KCNH5,0.3691204617497914,1.9399762566541112,0,0.10947293686120954,-1.130408666001768,0,0.08059081672574747,-1.5090357048647816,0,0.060414587969190435,-1.8454110878659096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004453731624252941,0.12450258877393186,-0.7553984942316418,0.00000000000000000000000000000000000000000000000000002490808647627385
ENSG00000157404,KIT,0.3882800167372165,0.6613788464464254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004493685308963456,0.31855215103819773,0.10794018841293074,0.00010548931362890047,0.17116145456439089,-0.9420384304000684,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020341931722010625,0.21687030664687795,-0.5142593538954798,0.0000000000000000000000000005548536210831897,0.17983707267345714,-0.7924228106721958,0.000000000000000000000000000000000000000000000000000026851925281331206
ENSG00000127528,KLF2,0.08311897748233682,-2.8667764479327102,0,0.20914185963441947,-1.1733964164536725,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005115015637339232,0.07377043646768795,-2.661747289691157,0,3.0714094099619156,4.359090000720801,0,0.4603457063910086,0.2214142986279095,0.000008349671027941128
ENSG00000136826,KLF4,0.06587320324280435,-2.6899626794118756,0,0.2032531866358766,-0.6250818967681446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028733635035638433,0.06323896695156662,-2.3770619780940043,0,1.9692947835870829,3.9723514858684865,0,0.29934095806991085,0.08650891844511022,0.09270236622478471
ENSG00000167755,KLK6,0.019964212801879957,-2.687333064429848,0,0.021236810069213182,-2.372811626963873,0,0.39558205496745247,4.185926100627672,0,0.019870578767275257,-2.202914040910084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018050872060978724,0.03510717255810217,-1.350546287904948,0.00000000000000000000000000000000000000000000000000000000000246364275989604
ENSG00000111796,KLRB1,0.05549964168888633,-0.7716349630865791,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008149979522142814,0.060202284591486334,-0.5217018903217263,0.000000000000000000000000000000000011229447043172766,0.10636784211282539,0.530594481447817,0.0000000000000000000000000000024732545437238868,0.1015607359216291,0.3973103153162998,0.0000000002554752829028708,0.18832324352359442,1.4168849524024885,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000276579400480444
ENSG00000111057,KRT18,1.107687597876856,1.1193066253739052,0,0.41734403740736936,-1.0600390012340062,0,0.47717586878997337,-0.7482278238820657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003012025940378239,0.7402292373102137,-0.012210034671310488,0.6768250389353182,0.6622700730579737,-0.1845454602533349,0.0000000027577064643282605
