Feature,Normalized.Dispersion
ENSG00000162980,-0.42125058592431636
ENSG00000288066,4.277547058560396
ENSG00000182389,-0.19162022184586466
ENSG00000115145,-0.41542611831878984
ENSG00000157827,1.4613236501440803
ENSG00000287085,nan
ENSG00000286207,0.5963901424842678
ENSG00000196504,3.554977900275547
ENSG00000177917,4.743290187763872
ENSG00000177519,-0.01924066280421761
ENSG00000144278,1.3161067105348803
ENSG00000224675,nan
ENSG00000287900,0.5219919401384462
ENSG00000162989,-0.39756626984416993
ENSG00000286679,0.6268978861344101
ENSG00000226383,nan
ENSG00000153234,0.4332023058526929
ENSG00000115159,-1.5991614677442616
ENSG00000286889,-0.6106795587763305
ENSG00000286530,nan
ENSG00000136541,28.36990844146645
ENSG00000115165,0.06649975573534327
ENSG00000123612,0.4373454766188693
ENSG00000234584,-0.698851035801275
ENSG00000115170,-0.32412454155891723
ENSG00000007001,-1.4812199758670195
ENSG00000270557,-1.7870295558103242
ENSG00000271320,0.35284466678124116
ENSG00000153237,1.2840895395184646
ENSG00000144283,5.019878991963846
ENSG00000204380,nan
ENSG00000163331,7.286801011676966
ENSG00000115183,2.02404285484866
ENSG00000196151,-0.42827075898154593
ENSG00000123636,4.396486288373917
ENSG00000224152,-1.409505729499854
ENSG00000226266,3.5528658582361343
ENSG00000136536,-0.08837809090245412
ENSG00000241399,6.333823304247598
ENSG00000287091,-2.2249837691594068
ENSG00000054219,3.9939894744027784
ENSG00000153246,-1.2194861379219146
ENSG00000115221,nan
ENSG00000285373,-0.9848155413661415
ENSG00000153250,11.289451659715171
ENSG00000136560,8.612767141199086
ENSG00000235724,nan
ENSG00000227403,-5.297353370445695
ENSG00000115233,0.16405694988401642
ENSG00000136535,1.0196513449357272
ENSG00000144290,-1.4337156659278785
ENSG00000288091,-0.42664603786411137
ENSG00000197635,0.49784894805042845
ENSG00000115263,nan
ENSG00000078098,1.755658063406523
ENSG00000115267,8.408346070371685
ENSG00000115271,-0.7242466553342731
ENSG00000184611,0.20905056686569787
ENSG00000182263,0.25885885519714047
ENSG00000237844,nan
ENSG00000115290,-0.8453887789857113
ENSG00000082438,2.7174254455787725
ENSG00000236283,5.377018247841086
ENSG00000169507,3.5237096326690787
ENSG00000153253,-0.863316262392531
ENSG00000136531,2.577730236395051
ENSG00000288089,0.3175520001759458
ENSG00000178662,1.7459256441860445
ENSG00000115339,-1.2180927944516315
ENSG00000229195,nan
ENSG00000123607,-0.9691358636142735
ENSG00000236107,0.2885872364941169
ENSG00000144285,0.14262978054806127
ENSG00000169432,1.2613185921229557
ENSG00000136546,-0.18929823625617043
ENSG00000228222,-0.43536574297580516
ENSG00000235335,-1.2851736857551959
ENSG00000172318,-0.18296367151897172
ENSG00000198648,-0.4120402570287777
ENSG00000172292,3.276564373430917
ENSG00000227617,-0.9987296882461654
ENSG00000163072,4.910464534164638
ENSG00000152253,3.8289047409003234
ENSG00000073734,2.2472646515642043
ENSG00000073737,2.0480750249400734
ENSG00000081479,9.004700687977438
ENSG00000163093,-0.07921509731977912
ENSG00000239474,0.34699736578928997
ENSG00000138399,1.4611970974825643
ENSG00000138398,1.8711797910144166
ENSG00000154479,4.590961588541154
ENSG00000144362,-0.4486217609451628
ENSG00000213160,1.0873419534933226
ENSG00000138385,-1.1049030520815086
ENSG00000138382,-0.8909180195386713
ENSG00000144357,-0.8982322938115566
ENSG00000071909,-0.11138688537100261
ENSG00000213981,nan
ENSG00000234350,-0.9216975459119855
ENSG00000222033,nan
ENSG00000204335,-1.0252849974800646
ENSG00000239467,0.9805387127264096
ENSG00000204334,0.5133212043044711
ENSG00000128683,7.829488741733517
ENSG00000235934,-1.8857420335058583
ENSG00000286611,-0.00833909369184118
ENSG00000286115,nan
ENSG00000115806,0.4075334008524263
ENSG00000198586,0.34432490404704486
ENSG00000123600,-0.017192743796261963
ENSG00000115827,0.3422090456714519
ENSG00000071967,12.767277943624258
ENSG00000077380,3.7060528572679443
ENSG00000115840,-0.13239152334351642
ENSG00000128708,1.437488534462947
ENSG00000172878,-0.1016485335506836
ENSG00000144355,7.0778246821261614
ENSG00000115844,-0.035465505100864235
ENSG00000232555,nan
ENSG00000288048,22.433239721571763
ENSG00000091409,1.7643632291346851
ENSG00000232788,2.5765818523667856
ENSG00000225205,1.9247658597729838
ENSG00000152256,-0.6548647095707757
ENSG00000228016,-0.770916432220712
ENSG00000091428,0.6073480667623303
ENSG00000091436,4.467260955549573
ENSG00000144354,0.9915514962496075
ENSG00000270460,nan
ENSG00000172845,5.168040649011768
ENSG00000271151,nan
ENSG00000273258,3.229499235746796
ENSG00000138430,0.8744031636379528
ENSG00000231453,1.973459764521597
ENSG00000217236,2.222779784972841
ENSG00000138433,0.04888206651475698
ENSG00000144306,0.39173170950673836
ENSG00000163328,0.1497736759836318
ENSG00000226853,-1.4462769283245136
ENSG00000236449,-2.247083042947611
ENSG00000115935,7.194567877216998
ENSG00000138435,1.7396907114151592
ENSG00000128656,-0.17696831239807037
ENSG00000115966,-0.734645360001541
ENSG00000229750,nan
ENSG00000154518,-1.0962541239612114
ENSG00000144320,6.11945311077846
ENSG00000174279,nan
ENSG00000175879,nan
ENSG00000224189,13.72589945036685
ENSG00000226363,0.9151851835650637
ENSG00000128645,3.226491558363757
ENSG00000128654,-0.7813354732356348
ENSG00000224577,-0.7028351564212936
ENSG00000272551,-0.5375017819164507
ENSG00000163364,-1.0536167457523273
ENSG00000227098,3.274044688880437
ENSG00000236501,-1.5959760338666316
ENSG00000229337,1.8333572791336874
ENSG00000170144,7.443691975404739
ENSG00000116044,7.604629801058266
ENSG00000222043,-0.7941533088173319
ENSG00000213963,-0.3402771582755811
ENSG00000280374,-1.0933319193466482
ENSG00000018510,-0.05954136583005927
ENSG00000196659,1.4685491033727947
ENSG00000197557,-0.4050813737361506
ENSG00000128655,0.7793603209724542
ENSG00000229941,nan
ENSG00000155636,-0.1948055510486571
ENSG00000079156,1.2317311694735606
ENSG00000223960,0.4772624113279751
ENSG00000180228,-0.17609756379713426
ENSG00000204311,-1.111034388289563
ENSG00000079150,-1.81482322597109
ENSG00000116095,3.463480675445571
ENSG00000237298,-0.2041930033183898
ENSG00000155657,2.779450192273462
ENSG00000270956,nan
ENSG00000270277,-2.1787414066274287
ENSG00000271011,0.22131343929652578
ENSG00000270574,-0.2084746791633236
ENSG00000271141,nan
ENSG00000271401,-1.701612848937168
ENSG00000267784,0.0340887519509916
ENSG00000163492,2.5806681804912484
ENSG00000187231,0.07474529234557305
ENSG00000144331,0.08247332937948029
ENSG00000163510,2.8186917439310024
ENSG00000170035,-0.9942512472954718
ENSG00000234663,nan
ENSG00000115232,-1.271293914431884
ENSG00000188452,0.17669226654826942
ENSG00000162992,-1.4147456924892114
ENSG00000260742,4.063617133162775
ENSG00000138434,2.0378463776235223
ENSG00000150722,-0.7419484713986227
ENSG00000115252,-1.2362489028969137
ENSG00000077232,0.6761066652662435
ENSG00000162998,3.1367134040834017
ENSG00000061676,-0.6647100976618187
ENSG00000162999,3.0980161853906845
ENSG00000163002,0.6526864794673531
ENSG00000272800,4.779599771634568
ENSG00000287621,nan
ENSG00000286879,nan
ENSG00000283839,-1.3937960996132828
ENSG00000170396,0.08903688837442053
ENSG00000286797,nan
ENSG00000231646,2.0485652824262885
ENSG00000226747,0.42084662766063036
ENSG00000188738,-0.0344191863205658
ENSG00000287129,-0.41753878636499203
ENSG00000237877,-0.39432405864035375
ENSG00000259915,nan
ENSG00000065548,1.5564212112166993
ENSG00000138448,1.2617041086840517
ENSG00000144369,-0.7177564467796761
ENSG00000163012,1.126590013860414
ENSG00000064989,0.9824576879464955
ENSG00000003436,1.5045734832491027
ENSG00000144366,-0.732300933597028
ENSG00000168542,0.8709602992931836
ENSG00000204262,-1.4892421277613257
ENSG00000115368,-0.5577139618549316
ENSG00000138449,2.6961474588998766
ENSG00000138381,-0.6698944184552745
ENSG00000286053,-1.5802778229655376
ENSG00000151687,3.5448594323399307
ENSG00000128694,-0.549688162027393
ENSG00000253559,1.2068851352590133
ENSG00000273240,-0.526827371066103
ENSG00000128699,-0.49840109280090433
ENSG00000064933,-0.40978450741265754
ENSG00000187699,1.2971608792591174
ENSG00000138379,-1.3160104186294586
ENSG00000198130,-0.21645397143844267
ENSG00000151689,-0.8198640112805354
ENSG00000151690,-1.8129113190111745
ENSG00000272979,-0.08714743061775741
ENSG00000189362,10.60185485776926
ENSG00000233654,0.3839138756140754
ENSG00000284052,0.17384764270240924
ENSG00000138386,21.485475232998805
ENSG00000235852,nan
ENSG00000115419,-0.5848628581997429
ENSG00000115415,0.872815052241099
ENSG00000138378,0.795060097322572
ENSG00000128641,1.9664740251543906
ENSG00000173559,-1.7933076081059063
ENSG00000168497,2.2258150932745253
ENSG00000144339,0.27120297943393445
ENSG00000229395,nan
ENSG00000286358,-2.0306621960318325
ENSG00000286539,nan
ENSG00000234919,0.24406389103311285
ENSG00000196950,1.0185173663437146
ENSG00000118997,-0.4110857842872485
ENSG00000081320,-1.0560796020669407
ENSG00000138411,1.9836934156756756
ENSG00000144395,-0.888968426750718
ENSG00000119041,0.9344014174560596
ENSG00000187944,0.7378352964173088
ENSG00000197121,0.8105402731965464
ENSG00000065413,-0.9286343399470369
ENSG00000231621,nan
ENSG00000225979,-1.288711651304861
ENSG00000115524,-0.38156069076344534
ENSG00000115520,-0.7193833321147217
ENSG00000144381,-0.08544761858132377
ENSG00000115541,-0.2781962775118853
ENSG00000115540,-0.9746735793993573
ENSG00000162944,7.101859615221179
ENSG00000247626,-0.626105482471677
ENSG00000115896,1.5326303274845463
ENSG00000119042,7.798066253655978
ENSG00000225953,1.7675839780534683
ENSG00000238217,23.269833465511365
ENSG00000226124,2.0513280102054163
ENSG00000178074,8.7100527491317
ENSG00000162971,-1.0617661509399268
ENSG00000162972,0.9347966861310502
ENSG00000196141,0.6815968596666743
ENSG00000287299,2.306061612004898
ENSG00000155729,-0.5641662372085854
ENSG00000163535,0.1701862863916448
ENSG00000138356,-1.4373308607667565
ENSG00000237166,0.49733826559605093
ENSG00000082153,0.5947539177869884
ENSG00000013441,0.24257550057718566
ENSG00000240344,-0.2941635387337231
ENSG00000196290,-1.4698847545255704
ENSG00000115942,8.904667773497339
ENSG00000183308,-0.6699897242294344
ENSG00000155744,0.8135696310961712
ENSG00000119013,-1.3980250677721917
ENSG00000232719,nan
ENSG00000003402,-0.17220724738592952
ENSG00000226312,-0.5208476246507368
ENSG00000003400,0.09636575310072805
ENSG00000064012,3.8598965375189747
ENSG00000155749,0.7581101606079867
ENSG00000115993,0.4579726103053722
ENSG00000082146,-1.0356805577000312
ENSG00000155754,-0.8202008281492443
ENSG00000155755,-1.9480801117167186
ENSG00000287133,-0.23625903745688281
ENSG00000082126,2.054660993187493
ENSG00000003393,-0.6733758505425905
ENSG00000138395,-1.3710570637455706
ENSG00000273209,0.9638549731400244
ENSG00000155760,0.6828105439564098
ENSG00000182329,0.26679140817951263
ENSG00000222035,nan
ENSG00000287041,nan
ENSG00000231903,-1.4013978192009158
ENSG00000116030,0.7182351796521845
ENSG00000055044,0.6109259541779894
ENSG00000286223,4.7029086236320365
ENSG00000272966,-0.5877957970867674
ENSG00000273456,1.3623314993043334
ENSG00000204217,-0.07156326176320349
ENSG00000138439,0.10569706034612372
ENSG00000163596,2.6032350824962744
ENSG00000138442,-0.6071807580008942
ENSG00000138380,-0.9358310572422092
ENSG00000144426,0.5186681194181175
ENSG00000119004,0.37847868559802134
ENSG00000138443,-0.03061390629388442
ENSG00000173166,-1.2676606670291215
ENSG00000178562,nan
ENSG00000163599,-0.5059411853277377
ENSG00000163600,nan
ENSG00000237271,-2.375126776124156
ENSG00000116117,1.7866346742976182
ENSG00000118257,-0.5171094108376793
ENSG00000225216,nan
ENSG00000114933,0.8975992561251039
ENSG00000227946,-2.5998196021710633
ENSG00000023228,-0.12866320652911067
ENSG00000231955,nan
ENSG00000114942,-0.5623052106065968
ENSG00000183671,-2.105877251307749
ENSG00000204186,-0.8268997465240112
ENSG00000114948,0.7167626305686253
ENSG00000235118,-2.284349902952515
ENSG00000138400,-1.6506388115551889
ENSG00000118246,-0.2980691889876889
ENSG00000229321,-0.7988776512465439
ENSG00000144410,0.2534100378601538
ENSG00000118263,5.079606266705196
ENSG00000229647,nan
ENSG00000234902,0.3120241172203789
ENSG00000225916,-0.5833903819885466
ENSG00000118260,1.2345998829531013
ENSG00000144401,0.7804343962144845
ENSG00000163249,-0.8812724384977274
ENSG00000272851,3.0182188718035694
ENSG00000163251,-0.3078219898246414
ENSG00000178385,-1.4015447824403309
ENSG00000118231,-0.7326588326274368
ENSG00000163254,-0.5120932923110243
ENSG00000182187,nan
ENSG00000168582,-0.36924282555254473
ENSG00000188674,2.7452904654736643
ENSG00000138413,-0.2576845175202821
ENSG00000231908,-0.9808808941063609
ENSG00000115020,1.90929036467819
ENSG00000144407,-0.7295103452849588
ENSG00000231896,nan
ENSG00000286249,nan
ENSG00000078018,-1.166431152978525
ENSG00000144406,-1.4911276054482598
ENSG00000197713,3.614455706722607
ENSG00000144445,0.25234063779507304
ENSG00000272807,-0.03163272498984266
ENSG00000229127,-0.2339564500236535
ENSG00000279317,-0.28485168554230195
ENSG00000115361,-0.6957367230071031
ENSG00000115365,1.9406353157593845
ENSG00000021826,1.6266951921496355
ENSG00000178568,-0.053811028399544304
ENSG00000286965,2.5693390983137383
ENSG00000030419,3.5951100094304125
ENSG00000270659,-0.22219506141580908
ENSG00000272519,-1.9529765804769477
ENSG00000196096,-1.0644881271130466
ENSG00000144451,2.104308675591668
ENSG00000174453,-2.6491610431603156
ENSG00000138376,1.8617088577999101
ENSG00000229267,0.48489377600786854
ENSG00000144452,nan
ENSG00000286836,nan
ENSG00000138363,-0.9868301417896048
ENSG00000115414,5.4055376767352605
ENSG00000235770,2.2974025007193934
ENSG00000118242,-1.4779223678488376
ENSG00000115425,0.6580199649271067
ENSG00000163449,0.32204008618015395
ENSG00000079246,-1.8776441165579514
ENSG00000260804,-1.5349281853201735
ENSG00000144583,-0.51447256759837
ENSG00000138375,-0.2771948547016401
ENSG00000232485,0.6598165700099439
ENSG00000241520,-1.0473734128726149
ENSG00000197756,-1.9791859801834921
ENSG00000225794,-1.6935259421569937
ENSG00000115457,0.09626946646105967
ENSG00000115461,7.182529458418536
ENSG00000236886,nan
ENSG00000229352,0.38257403539349355
ENSG00000286601,nan
ENSG00000233143,-0.2713152381614114
ENSG00000231672,19.70021198623878
ENSG00000079308,1.8259728383617044
ENSG00000223923,11.201969911466415
ENSG00000180871,1.224527168849295
ENSG00000163466,0.22148171058387328
ENSG00000261338,0.7355445802119697
ENSG00000179921,-2.0900863895126998
ENSG00000127837,-1.9209075961126936
ENSG00000127838,1.1124387827649274
ENSG00000135926,0.6553846229793668
ENSG00000158428,-1.1266542239861115
ENSG00000225062,-1.3870605479699805
ENSG00000018280,3.636069801620704
ENSG00000144579,1.2360558067551763
ENSG00000127831,nan
ENSG00000135913,-0.6503668695512149
ENSG00000144580,-1.0606263968999519
ENSG00000115556,-0.8531590708683112
ENSG00000273466,1.520920232324124
ENSG00000115568,10.965284310331464
ENSG00000074582,-0.6845220686533228
ENSG00000163481,-1.347132031359691
ENSG00000163482,5.230819386053338
ENSG00000135912,1.8050054239053526
ENSG00000135929,0.40838392017357505
ENSG00000272555,-0.1754046162193966
ENSG00000115596,-0.8310522907831625
ENSG00000135925,-1.32307762350233
ENSG00000228135,nan
ENSG00000235024,-0.24431883351284073
ENSG00000171450,-1.4763568986073141
ENSG00000163497,nan
ENSG00000163499,1.707554706724574
ENSG00000181378,-0.4230742076737613
ENSG00000163501,10.187975093498613
ENSG00000272644,11.318342384250995
ENSG00000187736,-0.608659861381544
ENSG00000213901,nan
ENSG00000115649,4.843663735596912
ENSG00000144567,-0.6044116246486846
ENSG00000158552,-0.8245082517077261
ENSG00000115657,-0.44767598692899235
ENSG00000198925,-0.8170987060663096
ENSG00000163516,-0.6411048150340629
ENSG00000163521,-1.7292275695517203
ENSG00000115661,1.1561029295887009
ENSG00000127824,0.9856076865454058
ENSG00000243910,nan
ENSG00000135924,3.8805676421204875
ENSG00000054356,-0.41228606948345214
ENSG00000230432,42.25506332154689
ENSG00000182698,-0.5152796877108116
ENSG00000123992,-0.8602717017818661
ENSG00000229525,1.5912610430714647
ENSG00000175084,-0.08366266550687254
ENSG00000072195,-0.6529570892877827
ENSG00000286095,-1.156439735131825
ENSG00000268603,1.3709037794485521
ENSG00000144591,5.428428265268446
ENSG00000072182,2.1936714697513855
ENSG00000123989,1.5821472969609807
ENSG00000188760,0.7586619490628649
ENSG00000124006,-1.299410619059163
ENSG00000269068,0.48644081754977136
ENSG00000123999,-1.3005896733364195
ENSG00000144589,-1.2253343394873388
ENSG00000228973,nan
ENSG00000114923,-1.1369927131098756
ENSG00000267919,-1.693848797749355
ENSG00000228909,nan
ENSG00000286272,2.1051376270802815
ENSG00000116106,-0.9229130972010415
ENSG00000272944,-1.596471873900646
ENSG00000234446,nan
ENSG00000267034,-0.28364700014357275
ENSG00000163082,0.1463861316830587
ENSG00000116120,-2.0355477389079297
ENSG00000124003,nan
ENSG00000123983,2.41799449507839
ENSG00000152049,0.43362392694634194
ENSG00000171951,0.8208600278567225
ENSG00000152056,-1.184207145625417
ENSG00000085449,1.61762865541816
ENSG00000135900,4.59483692366618
ENSG00000228802,-0.3298658414331273
ENSG00000135919,3.281181328372284
ENSG00000124019,-0.12114550122880474
ENSG00000274629,nan
ENSG00000036257,0.00546972547536827
ENSG00000135905,5.533118874940248
ENSG00000144460,0.562028877674517
ENSG00000273301,-1.6333149181831335
ENSG00000169047,-0.7982449866234045
ENSG00000272622,-0.38310199719035976
ENSG00000144468,-0.3165975233468247
ENSG00000081052,-1.5850298313623097
ENSG00000169031,-1.580890091583921
ENSG00000236432,0.32613724742218986
ENSG00000168958,-0.8209248978222582
ENSG00000168955,nan
ENSG00000173744,0.6339142322445083
ENSG00000236116,nan
ENSG00000135917,-1.2790171035537081
ENSG00000115009,nan
ENSG00000123977,-1.3436282347608581
ENSG00000153820,2.396698285386718
ENSG00000232023,22.882225109808292
ENSG00000153823,0.09783768685618738
ENSG00000187957,-1.0351139737169741
ENSG00000153827,0.25682332745026787
ENSG00000153832,1.141029981099479
ENSG00000163053,-0.5232842560328845
ENSG00000225963,nan
ENSG00000135899,4.731108220352093
ENSG00000079263,1.2836555988624954
ENSG00000185404,-1.0494042080455401
ENSG00000067066,0.21743235389389104
ENSG00000226125,2.773246515230057
ENSG00000135932,-0.2556639907362383
ENSG00000135916,-1.5221323715657267
ENSG00000232520,0.041460922727710355
ENSG00000135898,0.3066758452527269
ENSG00000230385,nan
ENSG00000283164,nan
ENSG00000173699,2.3692029780354797
ENSG00000204128,0.551486281445931
ENSG00000261829,6.353614771383716
