Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000266524,GDF10,0.26130086785227413,-0.1039616520603297,0.2940932320079304,0.13462930018566374,-1.2202208395271892,0.00000000000000000000000006896720812402183,0.46077770926961414,0.860001141123625,0.00000000024265053198410547,0.19240052537238042,-0.5480950363156978,0.0023911585019769457,0.1204572185245092,-1.2511557180807593,0.00000000017255760656745107,0.4908511592215615,1.0991758618877385,0.0000000000000000000000010530866468447894,0.1870266848166182,-0.5761980236746909,0.018325869343480412
ENSG00000145990,GFOD1,1.09319312438361,-0.4457515798859338,0.000002865790424566479,1.9783775662283287,0.7260461301275283,0.0000000000002592215110982774,0.4085544771944089,-1.8507164760549186,0.0000000000000000000000000007065842834863627,0.7965840266792322,-0.8266023929182142,0.000003951317818724418,1.9356104545540147,0.5511721167068511,0.000430939852743864,1.818744769588445,0.5173218867469014,0.0000018943747794141378,0.7397073372537504,-0.9177465160343006,0.00008102266473538104
ENSG00000118702,GHRH,0.06689336587405308,-1.8692484992473504,0.00000000000000000000000000000000000000000000000000000002393516751352493,0.7336072957389713,4.266702161535399,0,0.01872651251181603,-3.467996716623215,0.0000000000000000000000000000000000000000000000000013134777956359708,0.02098594181421931,-3.263823113472429,0.00000000000000000000000000000000000604253302955341,0.0454419447128388,-2.139327495725891,0.00000000000000000018665400843382514,0.0036642077204719985,-5.934400190113798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027864158904787926,0.033597608050889495,-2.5420630721465645,0.0000000000000003013314041964479
ENSG00000152661,GJA1,15.662800211865228,1.659065181026968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001398992855166129,3.275347288107855,-1.5617082020754403,0.000000000000000000000000000000000000000007238921547589369,8.895620950507313,0.11594334024765773,0.4249659478199386,2.4975034283443183,-1.80883620152208,0.000000000000000000006636076495853687,6.598458892588085,-0.3503798571526908,0.04941664318335445,4.907519202624654,-0.8733011915163051,0.0000000000004463607336184922,5.861662684611854,-0.5190421116048705,0.02206716450939719
ENSG00000101958,GLRA2,0.2203571442312256,-1.1676959345634537,0.00000000000000000000000000000029138505355019373,0.9562963972733488,1.8902565744738433,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009674442877126858,0.06132273463376376,-2.869649344610204,0.0000000000000000000000000000000000000000000000000024178719238727635,0.10087360267002896,-2.1068350835130945,0.0000000000000000000000013945215087681944,0.11162128483034611,-1.9561283076960354,0.0000000000000000000021178567142746562,0.5958154428809156,0.684823056359463,0.00000000038919031292324374,0.15790875783918062,-1.4178162134997485,0.000000014284765931119006
ENSG00000145451,GLRA3,0.25064604785435174,-1.6402532985972125,0.0000000000000000000000000000000000000000000000000000000017991996708215036,0.8071638497495022,0.5172894550996974,0.0000004072541919915349,0.09139065613160922,-2.8848360550115735,0.00000000000000000000000000000000000000000000000000005668874956395454,0.12715011805085819,-2.3673790257069918,0.000000000000000000000000000006704782594967764,0.1433585160583605,-2.189538873833287,0.00000000000000000000000006588660579644774,1.8601197817654413,2.392862158196991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004069212244551413,0.20158564830533696,-1.6597251057971012,0.00000000004708181285106183
ENSG00000115523,GNLY,0.010912597901097934,-1.322920890814034,0.000000000000000005342313683729816,0.01658388197741585,-0.5209191864076974,0.0016895006284474111,0.03046355204386974,0.5171293004970625,0.009628187768984034,0.02539475311972757,0.21410530378022408,0.3482191396537591,0.0555401546490252,1.503960851811998,0.00000000000014814972356779367,0.011832337430690829,-1.0411458028698926,0.000000040963431555063585,0.0867938207981312,2.1903401277102117,0.0000000000000000000004246847655512176
ENSG00000164850,GPER1,0.08691411635402016,-0.889820423746372,0.000000000000000001994999352524845,0.04803818211170274,-1.7624104563984941,0.00000000000000000000000000000000000000000023072971289036775,0.19240832221647597,0.5442230262880363,0.00015465920820429877,0.14196372403736593,0.044448103886965296,0.7461715660910495,0.7669229796178707,3.1239995186001837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000618483174841831,0.040993323872780485,-1.9497421444940488,0.000000000000000000000000000000000000000006375811475598013,0.14222987408209886,0.04690831431223641,0.7712132561871943
ENSG00000136235,GPNMB,0.12665487642691617,-0.3839949681101529,0.00011406916315271366,0.08145072661232657,-1.088579401006001,0.00000000000000000001648024279936172,0.3207244959770182,1.2537301733747834,0.00000000000000000000520689896522865,0.09452491439009707,-0.7400371946438415,0.00012473153514228213,0.3070937771665257,1.1227647350973764,0.000000000000317618486391626,0.0814522841196588,-1.0477470271112375,0.00000000000000034416536874032997,0.41885018036775573,1.5807488964042968,0.00000000000000000125034763958719
ENSG00000169508,GPR183,0.020235565399280026,-2.652080468832265,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004005508143777304,0.018725711753096865,-2.616714890202404,0.000000000000000000000000000000000000000000000000000000000000000000000004719595243236649,0.12435986830029941,0.4545049575637523,0.002638688240059632,0.02980356442523583,-1.730731531370381,0.000000000000007560966228188891,0.1381290859128354,0.608126724247712,0.0003265754142361876,0.019389765854164326,-2.499055977637836,0.0000000000000000000000000000000000000000000000000000004912038806627577,1.1661169794329562,4.840840972848782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017969326765870988
ENSG00000171659,GPR34,0.026379272091630438,-2.307587569168486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000040445676790377336,0.027904982220301213,-2.0777125461910333,0.00000000000000000000000000000000000000000000000000017684868308339705,0.1727586717639366,0.9403629858943878,0.000000000025592724766289496,0.07636061181140304,-0.38939357983010714,0.05149372806237997,0.0986378720552493,0.005647630668827119,0.9152165496618476,0.028244934511971655,-1.999827303279039,0.00000000000000000000000000000000000000014007115948891587,1.0247270455521296,4.2958727000915475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008944348701318729
ENSG00000169840,GSX1,0.0088503746756936,-1.5455026132255085,0.0000000000000000000000000001690511714863144,0.07404611510211506,3.674272486632018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011823725375851701,0.005011320249640909,-2.1237901634938003,0.00000000000000011252679005180643,0.004232458853287929,-2.3191160056768236,0.00000000000002551876145382441,0.005049104968093201,-2.066479639162006,0.0000000000035538280981139023,0.0019084415210791658,-3.632741395923497,0.000000000000000000000000000000000000000000000000003366983218090389,0.00531962127472417,-1.9360752004338124,0.0000001924771545575376
ENSG00000145649,GZMA,0.009967412256120948,-1.6556052367722511,0.0000000000000000000000000000010944487233562406,0.009301660740100404,-1.6398462854579865,0.00000000000000000000009579632925751687,0.04444249800339438,0.9765106347820689,0.00000001556883879464278,0.05431655528386175,1.279495661188009,0.000000000009146170938089024,0.031737231228014404,0.393037611111164,0.06466240872831125,0.005114623276492165,-2.4831584972311997,0.0000000000000000000000000000000024376771820082748,0.16602817978481224,3.22349970350319,0.00000000000000000000000000000000000000000000000000000000000000000000013593263446804865
ENSG00000161610,HCRT,0.3220505270339768,0.835902231051374,0.000000000000000015807246652173823,0.2712168447376644,0.3604207023906194,0.0012242082015195028,0.06303713366653566,-1.9406165502632398,0.0000000000000000000000023557507543235157,0.138260322540739,-0.741213106055413,0.00019839405882926458,0.1801448522544681,-0.33780721002844816,0.08506210770548832,0.1370261012134841,-0.8245460990233373,0.0000000003963885773177422,0.2407828576980414,0.10863559033274317,0.5783543925033972
ENSG00000114315,HES1,1.4409355157674157,0.7294611764262362,0.000000000000000966374458768914,0.28045731034131677,-2.1666170877819124,0.00000000000000000000000000000000000000000000000000000000000000000000008129864972357655,1.4406226949230867,0.5236965241919348,0.0001546569002582384,0.2225567947020569,-2.3221230334686527,0.000000000000000000000000000003986188488864458,3.6652895564807997,2.1296017732520847,0.00000000000000000000000000000000000000000000000000000000458428841456733,0.4229869787319863,-1.4775734603972257,0.0000000000000000000000000000006162039784633055,0.6694323404139731,-0.6698499527544512,0.0037060471264701495
ENSG00000010282,HHATL,0.5708491665822372,0.11779222747550466,0.21544578356043,0.19631399772527694,-1.6945316913648614,0.00000000000000000000000000000000000000000000011619578118617362,0.5794668730768988,0.11386349822045161,0.4410489981701673,2.5588740817169935,2.7701512756234274,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015251501364229984,0.16283363522100572,-1.8063599681207305,0.0000000000000000000917084785149568,0.22702820334757756,-1.4163382080072155,0.00000000000000000000000000012956394497721627,0.3552947051381564,-0.6275870512643748,0.006652779301999729
ENSG00000135245,HILPDA,0.36037350863940737,-1.0595400719874255,0.000000000000000000000000016602623025804594,0.17966892061141307,-2.0713171451577117,0.00000000000000000000000000000000000000000000000000000000000000010875043432212447,3.599314830880246,3.601506114598598,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036012109682297944,0.3375385935497123,-0.9535731717650789,0.00000021368281153176201,0.39310888680154205,-0.7227215747663985,0.00007852984555917535,0.1507668801652541,-2.277548652745878,0.00000000000000000000000000000000000000000000000000000000000002858626333874941,0.7338277558448447,0.2320816826304189,0.2707318766707645
ENSG00000242574,HLA-DMB,0.03660446225092693,-1.8626228811079706,0.000000000000000000000000000000000000000000000000000000000003369434319047965,0.04246942469493211,-1.4992789475912294,0.0000000000000000000000000000000787301568601626,0.18449571129599032,0.9708577005550412,0.0000000000027774272215495653,0.11762708563096035,0.20564653169247782,0.21933627416957907,0.22486549625757932,1.2651999830069642,0.00000000000000021456279883028996,0.023664674861381657,-2.3393147393117495,0.00000000000000000000000000000000000000000000000000014813059677928166,0.7243084335637594,3.3248706233939926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001244106079055817
ENSG00000196735,HLA-DQA1,0.028828162171798084,-1.7867166057861374,0.000000000000000000000000000000000000000000000000005594193537396596,0.023437737259595096,-1.98089600889351,0.000000000000000000000000000000000000000000005384356582812863,0.1397894595952464,0.9848345030802248,0.000000000009080502411103333,0.06189971072933595,-0.3472796493660435,0.09640233757823555,0.095572344038907,0.3284866881346087,0.06555747720417555,0.015801895794535493,-2.514839530080727,0.00000000000000000000000000000000000000000000000000019986172149119615,0.7360675963815707,4.0388362880087625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004257584351814454
ENSG00000196639,HRH1,0.31431718993871055,0.3241040886313349,0.0005944337890900316,0.28278272552634187,0.08128248789016568,0.45339778732483416,0.36661763931583496,0.49653736598861786,0.0004493984089633569,0.07777143142916568,-1.8779782309558382,0.00000000000000000003587351836014794,0.171308918560305,-0.7004420266360514,0.0001487668970102415,0.2861135528401885,0.09766589552438498,0.39789500940136996,0.13131065146555979,-1.0776458230208603,0.000013121389302755577
ENSG00000101180,HRH3,0.3674624009767347,-0.3414569433346817,0.00040093065022556753,0.45033500912104524,0.06347451219285882,0.5478948121450766,0.050772586739782896,-3.232472925087601,0.00000000000000000000000000000000000000000000000000000000000018433915499638274,0.0952303241989784,-2.2789955949254592,0.00000000000000000000000000061247519392531245,0.1612107086241186,-1.502029613738766,0.000000000000022372748797699818,1.0768953815145517,1.8458201109098946,0.00000000000000000000000000000000000000000000000000000000000000000000000003979354205207173,0.2349032762891357,-0.9210645996756563,0.00014439599476483576
ENSG00000122254,HS3ST2,0.044939281120269445,-1.8983617741544005,0.000000000000000000000000000000000000000000000000000000000000000014605717056917309,0.33271795686793354,2.185663640212683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004930313532838505,0.10721587797258052,-0.3001008487276349,0.07652961168607077,0.034212375730744086,-1.9989310857979596,0.00000000000000000005964864533555521,0.1112606344754823,-0.234640840141362,0.24962564363893827,0.08794098529132796,-0.653563255326671,0.00000040317270792954253,0.13271055180101352,0.03818451167449366,0.8017016102173863
