Barcode,Cluster
afpeblpb-1,4
afpfhogj-1,4
afpglhpg-1,4
afpgloma-1,4
afphaeok-1,3
afphdeji-1,1
afphdmko-1,1
afphedin-1,1
afphikbh-1,1
afphmolh-1,1
afpldcbi-1,1
afpmgike-1,4
afpnmpna-1,4
afppppea-1,4
agaaggeh-1,4
agabhane-1,4
agabjhfg-1,4
agackgho-1,1
agafjbpe-1,4
agahhnhk-1,4
agaikehg-1,1
agajcfil-1,1
agajkoij-1,4
agakldjn-1,1
agalbena-1,1
agalkaej-1,4
agamhapf-1,1
agampbma-1,1
agapanjg-1,1
agbbhnic-1,4
agbbpkjb-1,1
agbdaoan-1,1
agbdbgca-1,4
agbebahd-1,1
agbfgedc-1,3
agbfkalc-1,4
agbfobke-1,4
agbhjdfo-1,1
agbibeeg-1,4
agbjcnid-1,1
agbjkjai-1,1
agbklgpf-1,4
agbkmnen-1,4
agbljofb-1,3
agblpkmg-1,3
agbpmhae-1,3
agcapnle-1,3
agcbipjm-1,3
agcbkhhb-1,3
agcefgea-1,2
agceklog-1,1
agcgheok-1,1
agchbdmb-1,2
agchkekb-1,1
agchlhkj-1,2
agckfjhk-1,3
agclkili-1,3
agcmpfmj-1,3
agcmpnaf-1,3
agcoalhh-1,2
agdadkoa-1,3
agdamhck-1,2
agdcdbag-1,1
agddgnpj-1,2
agddlkfb-1,1
agdfmbnj-1,3
agdhbdfg-1,1
agdhgphc-1,2
agdicplc-1,1
agdidcfg-1,1
agdilgmp-1,2
agdjllee-1,2
agdldkip-1,2
agdlgggh-1,1
agdmokbo-1,3
agdncjia-1,1
agdolagi-1,2
agdonmbe-1,2
agdpmbjn-1,2
agedmkak-1,1
agefbakm-1,1
agegjpkn-1,1
ageihlnb-1,1
agejbiai-1,2
agejffbi-1,3
agekddcm-1,2
agekmmkp-1,2
ageleebb-1,4
agelifce-1,1
agemhgli-1,1
agenhdij-1,2
ageokcaj-1,3
ageoohip-1,1
agepleml-1,2
agfcfikj-1,1
agfdfbgd-1,2
agffcheo-1,3
agffddjg-1,1
agfgljmj-1,2
agfhblkf-1,1
agfhfhij-1,2
agfhlhoe-1,1
agfjaaid-1,3
agfjbnim-1,2
agfjionh-1,2
agfkkpjd-1,2
agfmjgik-1,2
agfnlhfl-1,1
agfohlml-1,1
agfoihid-1,1
aggaaeac-1,2
aggahnjo-1,1
aggbdmle-1,2
aggfakhd-1,2
agghakgd-1,2
agghpegb-1,1
aggjgklh-1,2
aggkhibg-1,2
agglajfd-1,2
aggncdjp-1,2
aghaeoje-1,2
aghbfcdb-1,1
aghckgcp-1,2
aghdbobo-1,1
aghdnnbm-1,2
aghejiaa-1,2
aghfncja-1,2
aghhcpgl-1,2
aghibjhe-1,2
aghjajca-1,2
aghkmimg-1,2
aghpbcgh-1,3
agiaknip-1,1
agialedf-1,2
agiangln-1,2
agichgmb-1,2
agiffebd-1,2
agigpbfb-1,3
agiinmoh-1,1
agikofkp-1,2
agilajfl-1,2
agimplbb-1,2
aginhnig-1,2
aginigoc-1,2
agipmkok-1,2
agjapfje-1,2
agjbokmo-1,2
agjcjaja-1,2
agjckdji-1,1
agjdbbgf-1,2
agjepfgp-1,2
agjfpono-1,2
agjgegel-1,3
agjkdpco-1,2
agjkoobl-1,2
agjokojb-1,1
agjpgcno-1,2
agkbcebd-1,2
agkbgedb-1,2
agkdecpe-1,2
agkdmabf-1,4
agkemcgl-1,1
agkjenbb-1,2
agklhelj-1,2
agkloodi-1,1
agknafkf-1,3
agknhldp-1,1
agkoendm-1,4
agkpcida-1,1
agkpkckf-1,1
aglcahbb-1,1
aglcjjdg-1,3
aglcojbp-1,1
aglhmipk-1,1
agljdojn-1,2
aglkfjcp-1,4
aglkhfbh-1,1
aglkjgje-1,3
aglleglj-1,2
agllolce-1,4
aglmjmkp-1,3
aglnppfp-1,4
agmcjoca-1,4
agmclnim-1,3
agmddonh-1,1
agmdello-1,1
agmenipg-1,2
agmgapid-1,4
agmghkoi-1,1
agminomc-1,1
agmiodgk-1,3
agmkjhcm-1,1
agmnpfcl-1,3
agmojjbl-1,4
agmomhin-1,4
agmomkme-1,3
agnadldb-1,2
agnbegih-1,2
agnbmanh-1,1
agnboobk-1,1
agncbobb-1,4
agncjkpc-1,2
agnfgfmh-1,4
agnggnnk-1,4
agngnpdj-1,2
agnjfigo-1,2
agnkhijm-1,2
agnlapbf-1,1
agnlcckg-1,3
agnmnnmm-1,3
agnpcgke-1,3
agnpdidi-1,3
agnppnpk-1,4
agocnlao-1,1
agodbgbd-1,2
agofoilp-1,2
agognkln-1,2
agogpbih-1,3
agohffcf-1,1
agohjfbo-1,3
agoimaij-1,1
agokfbko-1,2
agoklpil-1,3
agolpjcf-1,3
agonhdfn-1,4
agooigig-1,3
agoopjnn-1,2
agpacpnj-1,3
agpamldm-1,1
agpanbgh-1,3
agpapcgp-1,2
agpbejgo-1,2
agpdhagp-1,1
agpdonpc-1,3
agpeaedk-1,1
agpeobae-1,1
agpffgkc-1,1
agpfinop-1,3
agpfkcfc-1,1
agpggklc-1,3
agphdble-1,1
agphjfcl-1,2
agpkiche-1,3
agpkikan-1,3
agpnbknl-1,1
agpndmng-1,3
agpogbjm-1,1
agppdepl-1,2
ahaaimkl-1,1
ahacofgk-1,2
ahadbhfp-1,3
ahagdcbi-1,1
ahaippjf-1,2
ahaleifg-1,2
ahaljgge-1,1
ahapophc-1,1
ahbajekg-1,2
ahbcdadi-1,3
ahbednpo-1,4
ahbgcdcf-1,2
ahbglaai-1,1
ahbglfhj-1,2
ahbimjom-1,3
ahbkjlfc-1,1
ahbndmhc-1,1
ahboljcj-1,1
ahbopioe-1,1
ahbpmhal-1,2
ahcbgmel-1,2
ahcbijed-1,1
ahccnphd-1,3
ahcffphj-1,2
ahcgckok-1,2
ahchemab-1,3
ahcjcaok-1,3
ahckmfmi-1,2
ahcljknh-1,2
ahcmohio-1,1
ahcpoodg-1,1
ahdachea-1,1
ahdchcdd-1,1
ahdegboj-1,1
ahdibdpp-1,3
ahdieoap-1,1
ahdihbgm-1,2
ahdjkbeg-1,2
ahdkjjnp-1,1
ahdkmgim-1,1
ahdldllm-1,1
ahdmpnnd-1,3
ahdoeebf-1,1
ahdpfamm-1,2
ahebioca-1,1
ahecalaf-1,2
ahechfok-1,2
ahegidnm-1,2
ahejabpl-1,2
aheledli-1,2
ahemjffi-1,2
ahemmjil-1,2
ahengccp-1,2
ahenhffo-1,3
ahenpgok-1,2
aheopngf-1,3
ahepbdpk-1,2
ahfahmdi-1,3
ahfaoned-1,2
ahfcdkid-1,2
ahfcgigp-1,2
ahfdfnff-1,2
ahfdnjcn-1,2
ahfeffcp-1,2
ahffbmmp-1,2
ahfhjbhm-1,2
ahficlpm-1,2
ahfjmlad-1,2
ahfjodli-1,2
ahfkabno-1,1
ahfkhiem-1,1
ahfkknoi-1,1
ahflloib-1,1
ahfngmnd-1,3
ahfpabhl-1,1
ahgaildf-1,1
ahgekgco-1,2
ahgickii-1,2
ahgkfiea-1,1
ahglkjbo-1,1
ahgmfcco-1,1
ahgnkane-1,2
ahgobjcd-1,3
ahgogjgk-1,2
ahgpmmob-1,3
ahhannbm-1,2
ahhcfpmf-1,1
ahhckakl-1,2
ahhdneeo-1,1
ahhehllk-1,2
ahhgacii-1,2
ahhgcboo-1,2
ahhgjjok-1,3
ahhjlhnd-1,2
ahhkfhde-1,2
ahhmhkch-1,1
ahhmmfpa-1,2
ahhnaboi-1,1
ahhnnmcb-1,3
ahibchea-1,2
ahibdmnn-1,2
ahiboejm-1,1
ahicdmfp-1,1
ahidello-1,2
ahidoimi-1,1
ahiebfjj-1,2
ahifgmaa-1,2
ahifmdee-1,1
ahigbbkf-1,2
ahigmbpn-1,1
ahihfhcc-1,1
ahihliee-1,2
ahiiimbo-1,2
ahijccai-1,4
ahikbjni-1,2
ahimgghb-1,2
ahimhgbi-1,3
ahinhebm-1,2
ahinifce-1,2
ahinnmle-1,3
ahioeepd-1,2
ahiogdbo-1,4
ahipdjgm-1,2
ahjcfdik-1,1
ahjemngp-1,1
ahjgiaak-1,2
ahjgmofp-1,4
ahjhcdaf-1,2
ahjhfjdh-1,2
ahjhohic-1,2
ahjienlp-1,3
ahjifkgf-1,3
ahjihneo-1,2
ahjindbp-1,2
ahjiplec-1,2
ahjkohdi-1,4
ahjkoloi-1,1
ahjpbicg-1,1
ahjpldnb-1,3
ahkbbnnd-1,4
ahkdhijk-1,1
ahkdmige-1,4
ahkgjbfn-1,1
ahkhicoi-1,1
ahkilopg-1,2
ahkimopn-1,1
ahkinmld-1,4
ahkjebji-1,1
ahkjoobp-1,2
ahkkdhfn-1,1
ahkldbkn-1,1
ahkoacel-1,4
ahkogkol-1,4
ahkokmlk-1,3
ahkolfhh-1,1
ahkpjlgo-1,2
ahladiln-1,1
ahlalecd-1,4
ahlcbbih-1,1
ahldgneb-1,1
ahlejmdb-1,4
ahleknkc-1,3
ahlgpbnc-1,4
ahlhcflb-1,4
ahlheald-1,3
ahlhpgnj-1,4
ahlindmh-1,2
ahljdnip-1,1
ahljojgf-1,3
ahlkcfdm-1,2
ahllfafg-1,2
ahlloepe-1,4
ahlmnbnn-1,1
ahlnceac-1,3
ahloggmo-1,2
ahloojfj-1,2
ahlpidcm-1,3
ahmdgmmg-1,4
ahmfegal-1,3
ahmgiddb-1,1
ahmgiefm-1,4
ahmgokdi-1,2
ahmhadjg-1,1
ahmhhibn-1,2
ahmihlll-1,1
ahmjgimc-1,3
ahmmmffk-1,3
ahmnhcgp-1,4
ahmpdfkl-1,4
ahncnnae-1,3
ahnfbahp-1,1
ahnfjbck-1,2
ahnhalna-1,1
ahnjegdm-1,1
ahnldkno-1,2
ahnnbdof-1,1
ahnnbgci-1,3
ahnnjiil-1,1
ahnojbdo-1,3
ahnokoag-1,1
ahnopfam-1,3
ahnpkaah-1,2
ahobfpii-1,3
ahocdckp-1,3
ahoennek-1,3
ahoggnim-1,4
ahohmgbj-1,3
aholfphh-1,2
aholhebk-1,3
aholliih-1,4
ahondcje-1,1
ahpbanek-1,1
ahpchabo-1,1
ahpgnfpn-1,3
ahpgpodm-1,4
ahphkoag-1,1
ahpkejjf-1,1
ahplkflc-1,4
ahpnmifp-1,2
ahppbmka-1,1
aiacpbed-1,1
aiaippfn-1,1
aiakbiei-1,3
aialenfo-1,4
aiankgjb-1,2
aiaokjdn-1,2
aiapplag-1,2
aibbihgl-1,1
aibdhmbj-1,2
aibedfkb-1,2
aibefeee-1,2
aibgfafc-1,2
aibhndmd-1,2
aibimlak-1,3
aibjajig-1,4
aibkfclg-1,3
aiblgden-1,3
aibloohn-1,1
aiboafhp-1,4
aiboonkg-1,3
aibpebhj-1,4
aibpioai-1,4
aibpjgeg-1,4
aicajjcm-1,4
aiccijgl-1,4
aicelgep-1,3
aicenhdp-1,1
aicfalgh-1,4
aicfhabo-1,4
aicibnlm-1,4
aicjmlkg-1,4
aicjnigb-1,4
aiclljco-1,4
aicmhpee-1,1
aicnjgpn-1,4
aidahgfi-1,1
aidbhaei-1,4
aidblkho-1,1
aidbnbap-1,1
aidboacc-1,4
aidbogeh-1,3
aidfneik-1,3
aidiaenm-1,3
aidoeibg-1,4
aidoeoij-1,4
aidpacon-1,3
aiealhle-1,4
aiecjhjb-1,1
aiefenpe-1,4
aiefkgae-1,4
aieglkmm-1,4
aiegnmbe-1,4
aiekdjkf-1,4
aielgkbn-1,4
aifamkme-1,1
aifbbgji-1,1
aifbgfei-1,2
aiffable-1,1
aifflljb-1,2
aifhmiei-1,2
aifjmijb-1,2
aifnbejl-1,2
aifnfjjd-1,4
aifphpob-1,2
aigbabba-1,3
aigbaihn-1,2
aigbbnia-1,2
aigcefee-1,2
aigchnjh-1,2
aigejnab-1,2
aiggaajh-1,2
aighjfdn-1,2
aighmbof-1,1
aigiaeij-1,2
aigikejk-1,1
aiginjlm-1,2
aigjdfbh-1,2
aiglnagn-1,2
aignolig-1,1
aigphkdf-1,1
aigpoebg-1,2
aihahlao-1,1
aihajcnm-1,1
aihcmfoa-1,1
aihfpajg-1,2
aihhfnal-1,1
aihjhofc-1,2
aihkdlde-1,2
aihlifjd-1,1
aihnbebf-1,1
aihpiooj-1,1
aiiabaoa-1,1
aiiafgmi-1,2
aiidadgi-1,2
aiidbelp-1,3
aiidpefi-1,2
aiiefakh-1,1
aiifdgdn-1,2
aiifffmc-1,3
aiifndko-1,2
aiigaccg-1,2
aiigpgll-1,2
aiiicobm-1,2
aiiihhii-1,3
aiijfgop-1,2
aiikamka-1,2
aiikjlak-1,1
aiilchfh-1,2
aiilhbha-1,2
aiinejel-1,3
aiinflnj-1,2
aiinojil-1,3
aiiobcig-1,3
aiioehpp-1,1
aijafkib-1,2
aijaofhj-1,1
aijbmddb-1,2
aijbninn-1,2
aijcgfla-1,2
aijcolaf-1,2
aijdkldd-1,2
aijdpdkb-1,2
aijemjjh-1,2
aijeoggm-1,3
aijhjihj-1,1
aijiinio-1,2
aijijgid-1,2
aijikfbi-1,3
aijjpchl-1,2
aijlcmkd-1,1
aijmckki-1,2
aijnngkf-1,3
aijofjej-1,1
aijojbjf-1,2
aikagbmb-1,2
aikbkfbp-1,2
aikbkjgn-1,2
aikcbihh-1,1
aikdfmnb-1,3
aikfpdhn-1,1
aikgnken-1,1
aikldiko-1,3
aikmfkli-1,1
aikmiogp-1,2
aikmjgno-1,1
aikmlaig-1,1
aikofncd-1,2
aikppkkb-1,2
ailaidcb-1,2
ailbnoho-1,1
ailcaenj-1,1
ailebkaf-1,4
ailecbdo-1,2
ailfhock-1,3
ailhancl-1,4
ailjeijj-1,4
ailjjhlj-1,4
ailkjlef-1,4
ailknoec-1,1
aillfpph-1,1
ailmblka-1,4
ailmdiek-1,4
ailnfnbe-1,4
ailoilpe-1,4
ailpehni-1,4
ailpjiok-1,4
aimalaan-1,1
aimbgmmj-1,1
aimcbnna-1,4
aimccdgi-1,1
aimcfjem-1,4
aimcgbpk-1,4
aimdcfog-1,4
aimdnjeh-1,1
aimdpphe-1,4
aimecmil-1,4
aimhggaj-1,1
aimhhhpi-1,4
aimiecfb-1,4
aimifodb-1,4
aimiibdh-1,4
aimijakh-1,4
aimkigcl-1,4
aimlglgi-1,4
aimlihpp-1,4
aimmclae-1,3
aimoepnb-1,3
aimpkefc-1,4
aimplhbe-1,4
ainabdko-1,4
ainadhoe-1,4
ainadjhg-1,4
ainbfhog-1,1
aindffac-1,4
ainfajaa-1,1
ainhacei-1,4
ainibaho-1,4
ainjamig-1,4
ainjbpdf-1,3
ainlphol-1,4
ainpecdo-1,1
aioachfd-1,4
aioalmjb-1,1
aiobgdfi-1,4
aiocfkpi-1,4
aioebkab-1,3
aiofblfj-1,3
aiofgpop-1,4
aioifjak-1,1
aioigbfa-1,1
aioikbdl-1,4
aiojdgaj-1,3
aiojealk-1,4
aiojilpj-1,1
aiojnbba-1,4
aiokbleg-1,4
aiokgnkf-1,1
aiollhaj-1,4
aionbpch-1,4
aiondfmm-1,4
aionpaek-1,1
aioodejl-1,4
aioopogf-1,4
aiopecja-1,4
aiopndno-1,3
aipaikbi-1,3
aipcngad-1,1
aipfdhcl-1,4
aipilnpp-1,4
aipjngak-1,2
aipkdgol-1,2
aipmdohh-1,1
ajaanjlf-1,2
ajabbmgp-1,1
ajadojff-1,2
ajafimef-1,2
ajafpicl-1,1
ajaifbhe-1,2
ajaigppo-1,2
ajajdbcd-1,1
ajaknnfh-1,2
ajalfmhk-1,2
ajalnmbj-1,4
ajambiie-1,1
ajamkael-1,2
ajanaapd-1,4
ajancafh-1,1
ajanilbl-1,2
ajapkdgl-1,2
ajbaaekh-1,2
ajbajagp-1,1
ajbbgdjm-1,1
ajbccldl-1,2
ajbcnmjm-1,2
ajbdfejn-1,2
ajbdjbla-1,2
ajbfpaag-1,3
ajbghgom-1,2
ajblhdnm-1,1
ajbmfini-1,2
ajbmoedn-1,2
ajcbdoid-1,1
ajccjjkh-1,1
ajcdbnni-1,1
ajcdhbac-1,1
ajceaeka-1,1
ajcgkhpk-1,2
ajcgkmdn-1,2
ajcgpphp-1,1
ajchfgem-1,1
ajcjgnne-1,3
ajckeami-1,3
ajckkofj-1,2
ajcmlnga-1,3
ajcnbcpo-1,1
ajcnephn-1,2
ajcnilii-1,1
ajcobnmg-1,2
ajcogefe-1,1
ajcpkpoa-1,3
ajdbjpke-1,1
ajdclpmg-1,2
ajddfgmp-1,2
ajdfnkji-1,2
ajeamjah-1,2
ajeboklk-1,1
ajecfefn-1,1
ajeckhah-1,2
ajeclcio-1,2
ajedaofk-1,2
ajeecpij-1,1
ajeeflmk-1,3
ajeellbb-1,1
ajeepjbm-1,2
ajeiknhp-1,3
ajeimjgi-1,1
ajejknci-1,2
ajelgchb-1,2
ajeljhgm-1,2
ajembaek-1,2
ajemgckc-1,2
ajemmejl-1,2
ajfafllo-1,2
ajfaonog-1,2
ajfapbee-1,2
ajfbkmbg-1,2
ajfdpocg-1,2
ajfebkmn-1,2
ajfgbppg-1,1
ajfijgbb-1,1
ajfipihb-1,2
ajfjcmbj-1,1
ajfjnlgi-1,2
ajflhpcb-1,2
ajfmdble-1,4
ajfnaihn-1,2
ajfnhopc-1,1
ajfoapja-1,3
ajfolmdb-1,2
ajfoojpf-1,1
ajfppffh-1,2
ajgaeddg-1,2
ajgaghpe-1,1
ajgbadgc-1,3
ajgckigp-1,2
ajgdjada-1,2
ajggbbfb-1,1
ajgkdkdb-1,2
ajglejah-1,1
ajglfjno-1,1
ajgndilk-1,2
ajgoajej-1,3
ajgolhpn-1,3
ajgpibib-1,1
ajheejoo-1,2
ajhgepig-1,2
ajhgfolb-1,2
ajhhkdni-1,2
ajhigmio-1,2
ajhkkfak-1,1
ajhkmcpn-1,2
ajhljmkj-1,3
ajhnmnbl-1,1
ajhnpinm-1,3
ajhomjpc-1,2
ajiadmif-1,3
ajiafpbf-1,1
ajiaicji-1,1
ajialfdj-1,2
ajianfel-1,1
ajibccfi-1,1
ajicamhl-1,1
ajicbofa-1,1
ajicefpc-1,3
ajifbehb-1,3
ajighkep-1,4
ajiglegl-1,1
ajijjebh-1,2
ajikmkga-1,3
ajimaomb-1,4
ajioinod-1,3
ajiojmpj-1,3
ajipjcod-1,3
ajjbbiol-1,1
ajjcjldh-1,1
ajjdojfa-1,3
ajjhemol-1,1
ajjjgalj-1,3
ajjnmlnb-1,3
ajjoibae-1,1
ajjpndbe-1,1
ajkafcek-1,3
ajkcgedh-1,2
ajkckcfj-1,1
ajkfbaih-1,2
ajkfbklp-1,3
ajkfmben-1,2
ajkgophh-1,2
ajkhijjd-1,3
ajkkjpmg-1,3
ajkkpade-1,2
ajklfoci-1,2
ajkmnbjk-1,3
ajknbhhn-1,1
ajknjclb-1,1
ajlahlhd-1,3
ajlbgeid-1,3
ajlbmpdb-1,3
ajlckpcb-1,3
ajlfdcid-1,1
ajlfmhla-1,3
ajlhhilc-1,3
ajljipep-1,1
ajlkkidj-1,3
ajlklpmi-1,3
ajlmhndp-1,3
ajlmkmjn-1,3
ajlmniog-1,3
ajlnggod-1,1
ajmaehej-1,2
ajmbnadc-1,1
ajmeifgo-1,1
ajmfjbgh-1,2
ajmfminn-1,1
ajmfpjld-1,1
ajmhmdka-1,1
ajmhmkog-1,1
ajmjchej-1,1
ajmkilgd-1,2
ajmlmmnd-1,3
ajmmeggc-1,3
ajmnmbkk-1,2
ajmonlnm-1,3
ajmpaojb-1,1
ajmpcpak-1,1
ajnadphh-1,4
ajndppfa-1,3
ajnjagmb-1,3
ajnjamjc-1,1
ajnjbobh-1,1
ajnjchdp-1,2
ajnjdlmj-1,2
ajnkedjh-1,1
ajnkeffg-1,1
ajnmccpg-1,1
ajnodddf-1,2
ajnofphm-1,2
ajobpnca-1,1
ajockfid-1,1
ajodknhf-1,4
ajodomlc-1,1
ajoemnjj-1,3
ajofhofb-1,1
ajoganjc-1,1
ajohgoid-1,4
ajojaeni-1,1
ajomcmbl-1,2
ajomemgc-1,2
ajoocief-1,1
ajoodffh-1,1
ajpalcef-1,1
ajpbhdjp-1,3
ajpdojki-1,4
ajpfnhjg-1,3
ajphhbjp-1,1
ajpnegao-1,4
ajpnkiln-1,1
ajpnmodg-1,1
ajpnpegp-1,1
akabbcki-1,1
akadannc-1,1
akagodic-1,2
akahogcj-1,1
akaidnpb-1,1
akajfamo-1,2
akakcjmm-1,1
akapihln-1,4
akapnkmi-1,2
akapoljo-1,2
akapppab-1,1
akbeehch-1,2
akbgaahb-1,1
akbjfkah-1,2
akbkeacp-1,2
akbkkjfk-1,3
akblbfln-1,1
akblfika-1,2
akblgfch-1,1
akbonago-1,1
akbpobic-1,4
akcbhkbp-1,1
akcdgpkl-1,1
akcebmln-1,1
akcfljkf-1,1
akcfndeo-1,1
akcgplbk-1,1
akcjdoai-1,1
akckemgm-1,2
akclmnja-1,3
akcmjkjc-1,1
akcnknfo-1,3
akcnmika-1,1
akcojeja-1,2
akcpgogb-1,1
akdagkcd-1,2
akdcnpkf-1,3
akddkjcd-1,4
akddnahl-1,2
akddnkin-1,2
akdgdmec-1,4
akdgofih-1,1
akdkfmhp-1,1
akdkokac-1,1
akdlgdck-1,3
akdndoma-1,1
akdnpomj-1,1
akdpdbbf-1,2
akeeajnh-1,2
akeeenkd-1,1
akeeplld-1,1
akeifaed-1,4
akeimabo-1,2
akeldiom-1,2
akellkbp-1,2
akenddoi-1,2
akfaafic-1,4
akfbjech-1,1
akfedmij-1,4
akfepbma-1,3
akffcfko-1,2
akfjdjad-1,1
akfklckl-1,1
akflcbph-1,3
akfodlal-1,3
akfpjdag-1,3
akfpnkjn-1,2
akgaeiom-1,4
akgafdlo-1,2
akgbjfkc-1,3
akgbpmcf-1,1
akgchmle-1,2
akgdpobg-1,2
akgfhbmn-1,1
akgjckfk-1,2
akgjfpbn-1,2
akgjkaif-1,2
akgkmabk-1,1
akgnhclm-1,1
akgnlmcb-1,3
akgnoada-1,2
akgocnga-1,4
akgofobk-1,2
akgpfnko-1,1
akhbdllj-1,2
akhdfmno-1,2
akhgofga-1,4
akhhkmkg-1,2
akhhocgi-1,3
akhilepl-1,3
akhlddpn-1,2
akhldjcc-1,3
akhlicdd-1,1
akhpcmlg-1,2
akiboddb-1,1
akicchmh-1,1
akicfbpi-1,1
akicpfai-1,1
akidilfc-1,3
akifmdje-1,1
akinopdc-1,1
akipkfgd-1,1
akjabkbg-1,4
akjhdjcm-1,1
akjhllbe-1,1
akjjbhdh-1,2
akjjdkjd-1,3
akjjnaea-1,1
akjlnbbb-1,3
akjmaicd-1,4
akjmldno-1,2
akjmlnnj-1,2
akjmomil-1,2
akjnchpi-1,4
akkcdhof-1,3
akkcnlkg-1,1
akkegpmk-1,1
akkijbgn-1,4
akkkhclo-1,3
akkklgcf-1,3
akkkpden-1,3
akknjdfa-1,2
akkofbck-1,2
akkokihh-1,3
akkpbdbh-1,3
akladoag-1,3
aklbinff-1,3
aklblkmi-1,1
aklciglg-1,2
aklcnjak-1,3
aklfhamj-1,1
aklggbig-1,2
aklhngmb-1,1
akljhapc-1,2
aklkkcgn-1,2
aklmdfjo-1,2
aklphlmc-1,1
aklpnlnd-1,3
akmbldgm-1,2
akmbnncd-1,2
akmcflna-1,2
akmcjghp-1,1
akmdanpi-1,3
akmdcgmg-1,1
akmfcdbn-1,3
akmffpao-1,2
akmfigpi-1,3
akmfmbpf-1,3
akmgddob-1,3
akmgmihk-1,1
akmkjhpk-1,1
akmmkcnb-1,2
akmmoopd-1,1
akmnpkec-1,2
aknacakl-1,3
aknaginb-1,2
akncgidp-1,2
akndaepk-1,1
akndmbhl-1,2
aknehggh-1,2
aknejfec-1,2
akngeomc-1,4
aknkgfmc-1,2
aknkmija-1,3
aknlfdnk-1,2
aknmjlcm-1,3
aknnjepm-1,2
aknohkjg-1,2
akoailla-1,2
akobaiic-1,1
akoddlcj-1,4
akodhocb-1,4
akoepbjc-1,1
akofcpfb-1,2
akofjmkn-1,2
akofonhi-1,1
akokjlkb-1,1
akokmiao-1,1
akomgckk-1,1
akomnmio-1,2
akonikec-1,1
akoofaja-1,1
akopoigc-1,2
akpagfmn-1,1
akpamgid-1,2
akpaomli-1,2
akpbbgoj-1,1
akpcaolc-1,1
akpcapnn-1,1
akpckpkj-1,2
akpdfgkb-1,1
akpebokj-1,1
akpeoibl-1,1
akphlbpd-1,1
akphnkid-1,3
akpklcbn-1,4
akpkmcem-1,1
akplambc-1,3
akpmejoj-1,3
akpndccf-1,2
akpnlogf-1,3
alaaepgj-1,2
alabfjmi-1,1
alabnmoj-1,2
alaccald-1,2
alacdemm-1,2
alaceceh-1,2
alacpeoo-1,1
aladbcig-1,3
alaepgai-1,3
alafceaf-1,2
alaiomdl-1,2
alakdbmp-1,1
alamolkp-1,2
alapgiof-1,1
albaffkb-1,1
albdjnkh-1,2
albecpij-1,1
albflgmi-1,2
albgnhgp-1,3
albhcekg-1,3
albhjjdc-1,2
albjfanj-1,2
alblahce-1,2
alblnfil-1,2
albmddih-1,1
albmeian-1,2
albppofe-1,2
alcbaamc-1,2
alcddgic-1,2
alceicfk-1,2
alcelndn-1,3
alcfflho-1,2
alcilmjd-1,3
alcjgbna-1,2
alckhnnf-1,1
alclepii-1,2
alclfchj-1,1
alcncfji-1,2
alcnkbco-1,2
alcnpkln-1,3
alcobdif-1,1
alcokdef-1,1
alcpihhp-1,2
aldbcfbk-1,2
aldcapbf-1,2
alddkjen-1,2
aldfjhgl-1,3
aldfnpje-1,1
aldgfmoa-1,2
aldghlhe-1,1
aldhjckl-1,3
aldhjfgg-1,2
aldhnfai-1,2
aldklgnf-1,2
aldleiho-1,3
aldlenjn-1,2
aldmdjce-1,3
aldnjojp-1,4
aldobcfi-1,1
aleahfbj-1,4
alebmhpj-1,2
alecjecc-1,2
aledmpaf-1,2
aleejaep-1,2
aleffhbb-1,2
alefjffe-1,4
alehbklk-1,1
alehckag-1,3
alehcpep-1,4
aleialfj-1,3
alejgdcg-1,1
alekbmml-1,1
alekchho-1,1
alelaeff-1,4
alembajl-1,3
alemceol-1,1
alemeofe-1,2
alencjhn-1,2
alfafafj-1,2
alfahpak-1,1
alfcblaa-1,1
alfcegcb-1,3
alfglflp-1,3
alfhbngf-1,4
alfleofn-1,3
alfmnhpo-1,2
alfmniim-1,4
alfoaebi-1,3
alfojlgh-1,2
alfpiagg-1,1
alfplcgd-1,4
algahlgp-1,1
algamijf-1,3
algbnlie-1,4
algcgbcd-1,3
algeojbf-1,3
algflngn-1,4
alggkfhn-1,3
algidndm-1,1
algknhne-1,3
alglanmb-1,1
alglkalc-1,4
algmjhop-1,2
algmmoia-1,2
algnjdoe-1,1
algonhkl-1,1
algpfhna-1,2
algpiojc-1,4
alhdfncg-1,1
alhdinjf-1,3
alhdjodf-1,2
alhhkmgc-1,2
alhhpkhf-1,3
alhigial-1,2
alhjgbep-1,2
alhjpono-1,1
alhmpigg-1,4
aliaoenn-1,2
alicfkip-1,2
alicjkio-1,2
alicmihp-1,1
aliefoif-1,1
aliehcgd-1,4
aliflagb-1,2
alihofgl-1,2
aliidalg-1,1
aliigpda-1,3
alikllkf-1,3
alikobol-1,1
alilmpch-1,1
alimjgel-1,2
alinghda-1,4
alioopjd-1,3
aljcbbcj-1,3
aljcjehg-1,1
aljeahba-1,2
aljenbgc-1,2
aljfdpff-1,1
aljfikdf-1,2
aljfjeke-1,1
aljgafgl-1,1
aljgkobe-1,2
alkbmbbc-1,1
alkbmdik-1,2
alkddihh-1,2
alkeippm-1,4
alkiheen-1,1
alkjakfk-1,3
alknmkla-1,4
alkoeidp-1,1
alkpkejc-1,2
allaiioc-1,3
allbgddo-1,4
allcccnp-1,1
allcdpih-1,2
allchhkl-1,1
allhhadf-1,3
alljceai-1,4
alljdoke-1,1
