Barcode,Cluster
aedapjpg-1,1
aedblmlk-1,1
aedcdeio-1,2
aeddeoke-1,7
aedeajpj-1,3
aedhehma-1,2
aedhgmld-1,1
aedijige-1,4
aedjcnbg-1,6
aedjghfe-1,1
aedkhbjb-1,1
aedkkegf-1,1
aedlgpfa-1,3
aedlpmil-1,3
aedngpgj-1,7
aeeanjhj-1,2
aeebfeac-1,2
aeebnfah-1,2
aeebngni-1,2
aeeckjbh-1,2
aeeenfen-1,5
aeeennno-1,3
aeeijbmn-1,5
aeeijdim-1,2
aeeiojfm-1,2
aeejhapc-1,1
aeejkhpi-1,1
aeekccim-1,2
aeelhbjc-1,1
aeeneodp-1,7
aeenidan-1,1
aeenlpkj-1,1
aeeokjgp-1,2
aeepiefb-1,1
aefbhjhe-1,1
aefcfmfn-1,1
aefcjkko-1,1
aefckbnl-1,1
aefddhhe-1,2
aefembeo-1,1
aefenfgf-1,1
aeffoljf-1,2
aefgbhfp-1,5
aefglfii-1,6
aefglpih-1,2
aefiodbb-1,1
aefipnea-1,2
aefjagjn-1,1
aefldmop-1,4
aeflkbil-1,4
aeflleac-1,6
aeflmfih-1,1
aefmblkc-1,4
aefmiegh-1,2
aefogkdc-1,5
aefonngg-1,1
aefookpp-1,3
aefpcojm-1,3
aefplnbc-1,2
aegagbep-1,5
aegcjfim-1,5
aegdehjb-1,5
aegdnmip-1,4
aegepohe-1,2
aegfpkab-1,2
aeggmpdi-1,1
aeggpleg-1,1
aegijigl-1,1
aegingdn-1,7
aegjenba-1,1
aegljhjj-1,2
aeglpbbc-1,2
aegmjmlf-1,2
aegnkdjd-1,2
aegpkimg-1,2
aehaaonf-1,2
aehajlgc-1,2
aehbffmi-1,1
aehcfmie-1,2
aehdbnlk-1,1
aehddmbo-1,3
aeheppgk-1,5
aehfnmba-1,2
aehfofko-1,1
aehgcenf-1,2
aehgpmfh-1,1
aehhhalp-1,1
aehibdin-1,2
aehiklge-1,5
aehmhace-1,5
aehnfdmc-1,1
aehninko-1,2
aehnkema-1,1
aehnkeoo-1,2
aeholbai-1,4
aehpednl-1,5
aehplgkj-1,4
aeicalpj-1,3
aeidmhlk-1,1
aeiejblm-1,1
aeieleam-1,1
aeigkefm-1,1
aeigmfbj-1,3
aeiibbcd-1,1
aeijfida-1,1
aeijmgja-1,5
aeikgjic-1,3
aeilkppb-1,7
aeinajed-1,6
aeinbimm-1,1
aeinojbb-1,3
aeiofcmd-1,7
aeiokmii-1,2
aeipffbm-1,3
aejaeana-1,1
aejbalbd-1,3
aejbccnn-1,2
aejbchhp-1,1
aejcopdl-1,6
aejfdpha-1,2
aejgdphj-1,1
aejgghnc-1,5
aejgnngo-1,2
aejgphlh-1,2
aejjofio-1,1
aejkkdah-1,1
aejknnid-1,7
aejlfdfa-1,3
aejlhmgl-1,1
aejlojaf-1,1
aejmlccb-1,3
aekafopg-1,1
aekbchgk-1,1
aekbfmgb-1,1
aekbndpc-1,1
aekclfnn-1,6
aekcopdg-1,1
aekdbdfo-1,4
aekdbicl-1,2
aekddbei-1,6
aekfnjdl-1,1
aekgfpdl-1,5
aekgnmak-1,7
aekgpblg-1,1
aekheccg-1,1
aekhfbla-1,2
aekibcnc-1,2
aeknillm-1,6
aeknklge-1,3
aekobied-1,5
aekohdkl-1,2
aekpaldo-1,1
aekphfae-1,4
aelajbdm-1,4
aelajljc-1,7
aelamjhj-1,3
aelcepge-1,3
aelcocco-1,4
aeldacjc-1,4
aelebmlp-1,7
aelecdhg-1,3
aelefpjb-1,5
aelelnch-1,1
aelenmkl-1,1
aeleoopm-1,3
aelfpdem-1,2
aelgjfon-1,1
aelhnian-1,6
aelifflg-1,7
aelioifc-1,5
aeljdidh-1,1
aeljicki-1,1
aeljifgl-1,1
aeljlana-1,1
aellfmkf-1,2
aellkfce-1,3
aeloeoil-1,2
aelpaije-1,1
aelpnolj-1,2
aembdmkf-1,1
aembflhd-1,6
aembopme-1,1
aemcebmi-1,1
aemdbjgc-1,1
aemdhbkd-1,1
aemeekic-1,3
aemejong-1,3
aemengkn-1,1
aemffolp-1,1
aemfkihm-1,1
aemgakha-1,3
aemgndne-1,1
aemgngdk-1,3
aemhfkkp-1,4
aemhponf-1,4
aemimldi-1,3
aemkkjee-1,6
aemknkfc-1,3
aemoeklg-1,1
aemokfdg-1,6
aempdbfj-1,6
aenaodkg-1,2
aenbepod-1,2
aenbmgnl-1,4
aenfjjem-1,4
aengconn-1,2
aenidefi-1,4
aenjeefg-1,2
aenjokdc-1,6
aenjpffj-1,2
aenkiahp-1,7
aenkpcno-1,5
aenlhhmh-1,2
aennigih-1,3
aenohneb-1,1
aeoakpoj-1,4
aeoapoif-1,4
aeobfiai-1,2
aeoblenc-1,2
aeocdefi-1,2
aeockkpl-1,2
aeofpikl-1,5
aeohcfba-1,3
aeohnfic-1,7
aeoiohdo-1,1
aeojfelm-1,3
aeojjjak-1,3
aeokdegb-1,1
aeollnhe-1,2
aeomilib-1,1
aeooaneb-1,2
aeoonhdh-1,3
aeopcjjg-1,3
aeoppgba-1,2
aeoppmfo-1,1
aepbfpcj-1,1
aepbiaae-1,1
aepbmmdh-1,2
aepcanhe-1,1
aepchokb-1,1
aepckodg-1,1
aepcmmhj-1,1
aepcpboh-1,1
aepdpaak-1,1
aepekdba-1,1
aepfgfip-1,2
aepfgmmm-1,5
aepgajoa-1,1
aepgmkpi-1,7
aephighm-1,1
aephjbmj-1,1
aephnhhp-1,1
aepjmgej-1,5
aepkjggn-1,3
aeplcbha-1,5
afacjekb-1,1
afaecdmg-1,3
afaeejen-1,1
afafcoem-1,3
afafjnia-1,2
afaflihe-1,2
afajpgal-1,3
afaleadp-1,1
afanbfpo-1,1
afaokjfd-1,5
afapephl-1,1
afbaninj-1,1
afbapdpe-1,1
afbbdidl-1,1
afbdpppa-1,7
afbfhchc-1,1
afbgenfh-1,3
afbhemmi-1,2
afbhoaaj-1,1
afbieecn-1,6
afblaffc-1,2
afblegni-1,7
afbmenjl-1,3
afbnmdkb-1,1
afbnnlgo-1,3
afbobkki-1,1
afcaedlm-1,1
afccfokd-1,5
afcdhmok-1,5
afcdihab-1,1
afcelopd-1,1
afcfaimk-1,6
afcfbgpb-1,1
afcgejlj-1,3
afcgfofn-1,5
afcgjkhe-1,2
afcideab-1,6
afcjoogp-1,1
afckhedn-1,1
afcklhif-1,1
afckmgon-1,1
afckpfeh-1,3
afcldkpo-1,7
afcljngk-1,6
afclmoao-1,5
afcmejdj-1,2
afcnkiji-1,1
afcpbnok-1,1
afdagcgg-1,1
afdblaoi-1,1
afdcigic-1,5
afddocla-1,6
afdejnpj-1,1
afdeonnp-1,6
afdepbdd-1,1
afdepiin-1,1
afdgdjeo-1,1
afdjkgjp-1,6
afdmlbko-1,3
afdnafbg-1,1
afdneakb-1,1
afdofnpp-1,1
afdpgpeb-1,3
afdpmanl-1,1
afdpokdp-1,2
afebfnbj-1,6
afebifae-1,1
afeblpcd-1,5
afebople-1,1
afecadjg-1,1
afeeanfn-1,1
afefglbc-1,1
afefknbd-1,1
afeggbif-1,5
afegonpl-1,1
afegpncj-1,1
afehhoja-1,7
afeidlcj-1,1
afeihbfb-1,1
afejkaei-1,1
afekjika-1,2
afeljaca-1,2
afemhpaj-1,3
afepdimm-1,2
affbfllc-1,6
affcelcn-1,5
affciljc-1,8
affcpoeh-1,8
affddpdl-1,3
affecbga-1,8
affefnbm-1,5
afffacmc-1,8
affgldka-1,6
affjekpj-1,8
affkanlh-1,8
affkfifb-1,8
affkhded-1,8
affkikim-1,8
affklgoo-1,6
affkobep-1,6
afflpbjb-1,6
affnhabn-1,8
affojjmd-1,6
affplndh-1,6
afgagojk-1,8
afgbdnei-1,6
afgbfifk-1,8
afgbkpii-1,5
afgckapb-1,6
afgcpicl-1,8
afgdemja-1,8
afgdhahn-1,8
afgdkgcg-1,8
afgdnhjb-1,8
afgedkkm-1,6
afggkegj-1,8
afggnkjf-1,8
afghagek-1,6
afghfnjg-1,5
afgikhoo-1,6
afgjciae-1,5
afgjfggj-1,5
afgjklkc-1,8
afgkhahe-1,8
afglhkfm-1,8
afglloic-1,6
afgnclbk-1,7
afgncoai-1,8
afgochpi-1,6
afgpmgmb-1,3
afhaleki-1,6
afhbehml-1,8
afhbjnml-1,3
afhcebko-1,6
afhcnbfn-1,8
afhejlfl-1,8
afheohil-1,1
afhepiob-1,8
afhfpdha-1,8
afhhegdj-1,8
afhhkcia-1,8
afhhljae-1,7
afhifnbl-1,8
afhihcap-1,8
afhjhhdk-1,8
afhkehhg-1,5
afhkpgkk-1,8
afhlaljh-1,8
afhlbjbg-1,8
afhlfiio-1,1
afhlilhh-1,8
afhlmclg-1,8
afhmlgkm-1,8
afhnidgd-1,6
afhnjpmc-1,5
afhpogcl-1,6
aficgbpp-1,2
aficneah-1,2
afidhclc-1,2
afidmkge-1,1
afiebfio-1,1
afielmjd-1,1
afifmgcn-1,7
afifpipp-1,2
afigebho-1,6
afihmocg-1,1
afiijfmg-1,6
afimhbmi-1,2
afimpbid-1,1
afimpipb-1,1
afinhbkg-1,2
afiniedb-1,1
afinkakh-1,2
afioanok-1,1
afiogocl-1,3
afipnfmg-1,1
afjakgmb-1,2
afjbmahd-1,2
afjbmbjp-1,2
afjbnieg-1,1
afjcldfa-1,1
afjcojkd-1,1
afjdgemk-1,2
afjdjppe-1,8
afjfhbkl-1,3
afjicplo-1,3
afjmimmk-1,6
afjnfeep-1,6
afjngjgo-1,8
afjnpjma-1,8
afjochcd-1,8
afkbblkn-1,8
afkbfmcn-1,3
afkclfec-1,8
afkeeimk-1,8
afkemeof-1,6
afkfbibb-1,8
afkgapgk-1,6
afkgjdmf-1,5
afkibglc-1,6
afkidcmp-1,3
afkkoaod-1,6
afkllhlc-1,5
afklpfhh-1,2
afknbpkl-1,3
afkokogl-1,5
afkpofgb-1,3
afkppibd-1,3
aflafdpe-1,2
aflahgmi-1,1
afldapgb-1,4
afleeeeh-1,3
aflellbc-1,4
aflenpcd-1,8
aflfcpkl-1,3
aflfebje-1,2
aflffahl-1,1
aflfooej-1,3
aflgdapa-1,3
aflgnmkl-1,1
aflhbabn-1,7
aflhcegc-1,7
afljbilh-1,2
afljelbe-1,1
aflknofl-1,1
afllpnma-1,2
aflmihig-1,7
aflmmcen-1,2
aflmnbnl-1,2
aflnaopm-1,1
aflnoobe-1,5
afloiedi-1,2
aflpaepf-1,5
aflpangb-1,3
afmadjan-1,1
afmajgcl-1,7
afmbjfel-1,1
afmcemak-1,1
afmdbmpc-1,2
afmdjomm-1,1
afmeenam-1,7
afmejgib-1,1
afmfkofm-1,1
afmflhlb-1,2
afmgiiho-1,2
afmgioee-1,5
afmgnojn-1,7
afmhbpkh-1,2
afmhcfap-1,2
afmhlcap-1,1
afmhoabf-1,2
afmhompc-1,1
afmhpdla-1,1
afmiecgb-1,2
afmjahge-1,2
afmjdmob-1,2
afmkbafo-1,2
afmmhpcl-1,6
afmnbccf-1,5
afmndnan-1,8
afmompki-1,5
afmopjop-1,6
afmpnjml-1,6
afnacdpp-1,8
afncagod-1,6
afncmeod-1,6
afncnmpk-1,6
afndbpfo-1,3
afndkoeg-1,6
afndnncg-1,6
afnengjg-1,8
afnenlik-1,8
afnfbnhe-1,8
afnffplo-1,8
afngbklm-1,6
afnhafoi-1,6
afnhpdpb-1,6
afnigbcc-1,6
afnjdpfj-1,3
afnjikgd-1,6
afnjimop-1,8
afnkipoo-1,7
afnkknlm-1,6
afnlhjdh-1,8
afnmgnkc-1,8
afnpmdom-1,6
afnpmmcf-1,8
afoaajkf-1,6
afoachao-1,8
afoaomll-1,8
afobbblm-1,8
afobbcbe-1,8
afobllkn-1,8
afocaoga-1,8
afodideg-1,8
afodkbop-1,8
afodplkk-1,8
afoeeapg-1,8
afogiihi-1,8
afohkajh-1,8
afoipnkc-1,3
afojfghb-1,2
afokgoan-1,2
afolbiik-1,2
afomaigl-1,2
afomhoam-1,1
afompeie-1,3
afompjnc-1,2
afonclfb-1,2
afooaejd-1,4
afoocjaa-1,2
afopnano-1,5
afpclmgc-1,2
afpdbjdp-1,3
afpgenhn-1,2
afphadbb-1,1
afphlcnf-1,3
afpijhlo-1,2
afpipcmi-1,2
afpjamhk-1,7
afpjpolp-1,3
afpkileh-1,3
afplfklc-1,4
afpmcbab-1,4
afpomclh-1,2
afppopbh-1,6
agaajacd-1,4
agadndoc-1,5
agaeplfl-1,2
agafiabk-1,3
agagbmck-1,2
agagdbfm-1,3
agagndpl-1,2
agaikpli-1,2
agajicic-1,4
agakejhf-1,1
agaleani-1,4
aganappl-1,1
agannkna-1,1
aganonhj-1,1
agaoabaj-1,5
agaoeokj-1,1
agaogkbo-1,7
agapicdh-1,2
agbagofp-1,5
agbannhj-1,2
agbbkemb-1,5
agbcmpfg-1,1
agbelnfo-1,6
agbgjlek-1,2
agbhaooe-1,4
agbhondk-1,2
agbibndh-1,1
agbimfnc-1,3
agbimhhi-1,1
agbjfioo-1,2
agbljkfp-1,1
agbmcfek-1,2
agbmkjfe-1,3
agbnblhj-1,2
agbopkfl-1,1
agbpbidh-1,2
agbpkfbh-1,2
agbpkhaf-1,4
agcachal-1,5
agcameme-1,6
agcamgeb-1,2
agcbmjof-1,2
agccgnka-1,4
agcchnll-1,1
agcclefo-1,1
agcefeof-1,1
agcepfeg-1,2
agcfgajp-1,1
agcgfpjg-1,4
agchhioe-1,1
agchkdfb-1,1
agcifjdl-1,6
agcignae-1,6
agcimkbn-1,1
agcinnbe-1,1
agcjaljg-1,1
agcjjaij-1,1
agckabce-1,1
agckooan-1,1
agckpbge-1,1
agcljdoh-1,5
agcmfmfj-1,6
agcmjjlj-1,6
agcnflao-1,6
agcnimpm-1,2
agcpaeek-1,7
agdcplbl-1,2
agddalfn-1,7
agddhhkf-1,2
agddkfkh-1,5
agddmgee-1,1
agdegmfa-1,1
agdfffdn-1,1
agdgbjne-1,2
agdhofjm-1,2
agdkgbpp-1,3
agdldffl-1,1
agdlggha-1,5
agdmiela-1,2
agdmlchp-1,3
agdnbpia-1,5
agdnodpi-1,1
agdpblkl-1,1
agdpfcff-1,2
agdpphjb-1,2
ageaemhl-1,7
ageannbe-1,1
ageannek-1,3
agebkjnj-1,1
agecfidi-1,1
agecjhbn-1,2
agedchon-1,1
agedolhd-1,1
ageeeikg-1,7
agefdojb-1,6
agefhieh-1,1
agefnfkc-1,1
agegihal-1,4
agehcfhh-1,1
agejmaie-1,6
agejndpj-1,1
agekhpcg-1,2
agekjgnd-1,2
agelgfmp-1,2
agelidhh-1,2
agemnlab-1,7
agenigff-1,1
agenmail-1,5
agepliob-1,2
agfaeece-1,1
agfbipif-1,2
agfdlffa-1,1
agffdioe-1,2
agfffoad-1,2
agffijag-1,1
agfgcbmk-1,2
agfgkhmo-1,3
agfhkcen-1,2
agfioinj-1,3
agfjejdc-1,1
agflefaf-1,7
agflemkn-1,2
agfphjfh-1,5
aggadbbf-1,1
aggaepkk-1,1
aggajhio-1,7
aggbdebc-1,1
aggbkopd-1,2
aggdhgnh-1,3
agggcblh-1,1
agghfbii-1,2
agghgahg-1,1
aggifohp-1,1
agginocf-1,1
agglaknl-1,1
agglfech-1,1
aggmdcng-1,1
aggoemgl-1,1
aggopbok-1,1
aggpahhg-1,3
aggplghk-1,1
aghcffjd-1,1
aghdbijb-1,3
aghddipb-1,1
aghdjhfn-1,2
aghfgeho-1,4
aghgjlig-1,1
aghhdpcl-1,6
aghlbanb-1,1
aghliaek-1,3
aghlijjm-1,1
aghmaklc-1,2
aghmhgfe-1,5
aghmilfd-1,3
aghnapdn-1,1
aghncofb-1,3
aghnpdjh-1,4
aghognba-1,6
aghplhlo-1,1
agiablmm-1,5
agiajjlb-1,1
agibfmme-1,7
agibjnbd-1,6
agiccmna-1,6
agichjca-1,1
agidldgm-1,2
agiecmel-1,6
agifafbm-1,1
agiffjdk-1,3
agifjnop-1,1
agigmgeb-1,1
agihalej-1,1
agihboaa-1,3
agiiidkc-1,1
agilmmho-1,1
agimfjhp-1,3
agimgdke-1,1
agimjidj-1,5
agimmmjd-1,7
agimphlf-1,2
agimpmei-1,1
aginaija-1,7
aginmabk-1,2
agiofhod-1,6
agiogmbj-1,6
agipejcj-1,5
agipgnkp-1,2
agiphlbh-1,1
agjbfpol-1,6
agjcfhkh-1,2
agjcibca-1,1
agjdgiba-1,2
agjeloke-1,2
agjfjbfm-1,2
agjfmcak-1,3
agjghofj-1,2
agjidebk-1,2
agjjbofp-1,5
agjmdmml-1,2
agjngbon-1,5
agjobili-1,2
agjpipna-1,1
agjplgcg-1,2
agkaedip-1,2
agkahekp-1,1
agkbbkap-1,2
agkblhab-1,1
agkbnihf-1,2
agkcgpig-1,1
agkcnhii-1,2
agkecpii-1,5
agkfnmka-1,1
agkhfehp-1,5
agkhkfjd-1,2
agkigpff-1,1
agkijiln-1,1
agklijeh-1,2
agklmjkl-1,2
agkmldep-1,2
agkmnmhi-1,2
agknkibk-1,2
agkoiifp-1,2
agkppcec-1,5
aglaadpi-1,2
aglajfff-1,6
aglbeneg-1,2
aglfhccp-1,3
aglgagma-1,1
aglgemeb-1,2
aglhdpib-1,6
agliahia-1,1
aglihfkf-1,5
agljbjbf-1,2
agljgbfo-1,1
agljgeel-1,5
aglkdaho-1,3
aglkpncd-1,1
aglndpja-1,1
aglnkdin-1,2
aglnlche-1,1
aglnpoli-1,7
aglpcjfc-1,1
aglpedla-1,6
aglphkhm-1,1
aglpjbio-1,1
aglpodhd-1,1
agmbcclk-1,5
agmcfnmg-1,3
agmcidfc-1,1
agmdfamd-1,1
agmeijmg-1,5
agmememg-1,1
agmfafkp-1,5
agmfnhcn-1,5
agmgjhcb-1,3
agmgkcnn-1,1
agmgncoj-1,3
agmhbdbp-1,2
agmhdjdl-1,2
agmhebhd-1,1
agmhelhj-1,2
agmibajo-1,1
agmjanag-1,1
agmjkcnf-1,3
agmjlheh-1,1
agmkagbl-1,3
agmkehap-1,1
agmkgelh-1,1
agmlegep-1,7
agmmjgmj-1,1
agmogbko-1,2
agmogdhc-1,5
agmogild-1,1
agmpgbko-1,3
agnaoemm-1,1
agncgfal-1,3
agnegbig-1,1
agnejkja-1,1
agnfnfbc-1,1
agngnmbo-1,1
agnildme-1,5
agnjomag-1,2
agnlbmoe-1,3
agnldkhp-1,5
agnloeha-1,2
agnmkkod-1,2
agnmpgdi-1,1
agnobpoe-1,2
agnoinde-1,1
agnpdgoa-1,2
agnphoeg-1,1
agobahac-1,2
agobgmcm-1,6
agobpfbb-1,6
agobpmda-1,1
agocjgnh-1,3
agodfkmo-1,1
agodnjjl-1,6
agoebbba-1,1
agoeojam-1,5
agofhdkp-1,1
agogomme-1,2
agohjdka-1,3
agohlgpj-1,1
agoiahnd-1,3
agoiojkk-1,2
agokhgkh-1,3
agolhpam-1,1
agomcgij-1,1
agonbhmh-1,1
agonjick-1,2
agonleop-1,1
agoohnic-1,3
agopflko-1,1
agopjndn-1,2
agpddhho-1,2
agpehbad-1,1
agpehekp-1,1
agpemfil-1,1
agpeoeii-1,1
agpfhlfo-1,2
agpigbaa-1,2
agpjcodk-1,1
agpkmgdd-1,1
agplojea-1,2
agpndekm-1,2
agpndgpe-1,2
agpnmkdh-1,1
agpobghn-1,5
agpohmdp-1,2
agpoincl-1,2
agppjhjg-1,1
agpppnbo-1,1
ahabcdjd-1,6
ahabgpbh-1,1
ahadkffj-1,1
ahaecbdm-1,1
ahafciji-1,7
ahaflgab-1,6
ahagijkj-1,6
ahagkoop-1,1
ahahoolm-1,2
ahaighmm-1,3
ahaikfih-1,6
ahainpdh-1,1
ahaiomeo-1,1
ahajijnp-1,1
ahalekgo-1,1
ahaocbpc-1,2
ahaokglj-1,1
ahaonmjk-1,1
ahapddjm-1,7
ahapjfao-1,2
ahapmkkl-1,1
ahbamkic-1,1
ahbbnhla-1,1
ahbcfgmn-1,1
ahbcknlg-1,1
ahbcnndl-1,1
ahbcoflo-1,1
ahbedllh-1,7
ahbfcaef-1,1
ahbgeaej-1,1
ahbggjnp-1,1
ahbgiobb-1,1
ahbidbfd-1,1
ahbjilpp-1,1
ahbkkifk-1,1
ahblbdli-1,2
ahbllfcn-1,3
ahbmhekn-1,8
ahbmmjnd-1,5
ahbnjddb-1,3
ahboofld-1,5
ahcahkci-1,1
ahcajkkh-1,1
ahcakiaj-1,1
ahcanhhk-1,1
ahcanpna-1,1
ahcbbdeo-1,2
ahcbmhal-1,5
ahcdbobe-1,7
ahcdgglk-1,1
ahcfiegl-1,1
ahcfkdek-1,1
ahcfpedl-1,6
ahchmhaf-1,6
ahchojbb-1,7
ahcineli-1,2
ahcjbjjg-1,7
ahckagbn-1,5
ahckbocp-1,1
ahclajmh-1,1
ahclhnkk-1,3
ahcnadnm-1,3
ahcophnh-1,1
ahcpebbb-1,2
ahdbhnip-1,1
ahdcbkmn-1,1
ahdceacm-1,7
ahddlllc-1,1
ahddmhoi-1,5
ahdgcnlk-1,1
ahdgdngh-1,1
ahdhailp-1,3
ahdikdlf-1,3
ahdjfdnl-1,1
ahdjhcef-1,1
ahdkciom-1,2
ahdkmgcp-1,6
ahdkndgn-1,6
ahdmginn-1,3
ahdnaojd-1,8
ahdndenl-1,8
ahdojbpa-1,8
ahdokbfi-1,1
aheajaba-1,8
aheblcdn-1,3
ahecbjjc-1,3
aheccefj-1,2
ahecgalf-1,1
ahecgjkj-1,1
ahecjoch-1,2
aheclljc-1,1
ahedkckk-1,3
ahedoakh-1,2
aheejcac-1,4
aheemibh-1,2
aheeoego-1,3
ahehdojg-1,2
aheimdgk-1,4
ahejehgn-1,2
ahemckmd-1,4
ahemknif-1,3
ahenenek-1,8
aheoalbb-1,1
ahepicoa-1,2
ahfabddf-1,2
ahfddjkc-1,3
ahfdeecj-1,2
ahfdfaog-1,4
ahfdplmg-1,2
ahfefbhc-1,1
ahffdmfd-1,1
ahffgjna-1,4
ahfhdmlk-1,2
ahfhflij-1,2
ahfhmgbh-1,6
ahfikcom-1,8
ahfioobj-1,6
ahfjkojk-1,6
ahfkabeo-1,5
ahfkenjl-1,2
ahfkkmbe-1,2
ahflfchb-1,1
ahflobmj-1,1
ahflpfaj-1,4
ahfmmlea-1,1
ahfnelje-1,1
ahfpkeej-1,3
ahgaahdf-1,1
ahgaiiej-1,1
ahgbgdol-1,3
ahgcebgm-1,3
ahgcfkjb-1,4
ahgcgjne-1,6
ahgdmnif-1,5
ahgeacpj-1,3
ahgehfbo-1,1
ahgfmpfd-1,1
ahgfpinp-1,2
ahggfgnk-1,2
ahggkmgd-1,6
ahgglppk-1,6
ahggpkhb-1,6
ahggpome-1,1
ahghdlij-1,1
ahgiajop-1,2
ahgimakc-1,2
ahgjcjlk-1,3
ahgkhdjl-1,2
ahglfdgf-1,2
ahgnpaff-1,7
ahgonlbc-1,3
ahgooill-1,2
ahgpggbj-1,2
ahhajlik-1,2
ahhalngg-1,3
ahhbiilh-1,2
ahhbkjeb-1,1
ahhcbkgj-1,1
ahhchajj-1,2
ahhdagcp-1,2
ahhfeock-1,2
ahhfgnke-1,2
ahhgkbdn-1,2
ahhgpkgn-1,2
ahhhjigl-1,1
ahhicbpm-1,4
ahhjgnhj-1,3
ahhjpcfc-1,1
ahhkabjf-1,4
ahhlkncg-1,6
ahhlmhja-1,6
ahhnbnkf-1,5
ahiajncm-1,1
ahiaolgi-1,2
ahibgaal-1,6
ahibngic-1,5
ahicknmd-1,4
ahicpmgf-1,4
ahiefpdf-1,2
ahieppof-1,2
ahifbenh-1,1
ahihghii-1,5
ahijnljh-1,5
ahilaaia-1,2
ahimlahe-1,1
ahimmffp-1,1
ahipliip-1,5
ahjbfckk-1,2
ahjcfnae-1,2
ahjdgblo-1,6
ahjdhgin-1,4
ahjeceeg-1,6
ahjeiajd-1,6
ahjfbdma-1,1
ahjfhgdf-1,1
ahjfpadj-1,2
ahjgjhje-1,2
ahjjandg-1,2
ahjjfgij-1,7
ahjjolph-1,3
ahjkahio-1,4
ahjkjdnp-1,2
ahjlkafa-1,1
ahjnihca-1,5
ahjnlelj-1,3
ahjoihdi-1,7
ahjolckb-1,3
ahjolknl-1,1
ahkccldi-1,6
ahkdagdc-1,7
ahkdajke-1,1
ahkdllne-1,7
ahkejmof-1,2
ahkfkbga-1,1
ahkgghmm-1,3
ahkgmhmk-1,5
ahkhoclg-1,2
ahkiahch-1,2
ahkjgaam-1,2
ahkjkhgm-1,1
ahkmaado-1,2
ahkmgejj-1,6
ahkmoekf-1,2
ahknfbhj-1,2
ahknicam-1,2
ahlbadkf-1,5
ahlceeck-1,2
ahlcgaoa-1,2
ahlcgofp-1,3
ahldcgim-1,1
ahlelmkh-1,1
ahlfdohe-1,3
ahlggnob-1,2
ahlgioff-1,7
ahlglhla-1,3
ahlhgnhc-1,1
ahlijcnc-1,4
ahllomdj-1,3
ahlmjnan-1,2
ahlmnkmb-1,5
ahlmpche-1,3
ahlnckce-1,2
ahlncldd-1,2
ahloamaa-1,2
ahmablag-1,2
ahmcfapg-1,2
ahmcgoia-1,1
ahmclhdm-1,2
ahmebndb-1,3
ahmfcgnb-1,7
ahmgegef-1,4
ahmhomcc-1,6
ahmicjnb-1,5
ahmifkcj-1,6
ahmihgef-1,6
ahmikilj-1,1
ahmiknmb-1,6
ahmlgenm-1,2
ahmlgklj-1,1
ahmnmebh-1,2
ahmnocjd-1,2
ahmnpllp-1,5
ahmoicoe-1,2
ahmpobde-1,1
ahnabmmo-1,1
ahnaejod-1,1
ahnahgnf-1,1
ahnakbmc-1,6
ahnbbnfo-1,5
ahnbkehk-1,1
ahncedec-1,5
ahncijpb-1,1
ahndcdcf-1,7
ahndfiop-1,5
ahndicih-1,4
ahndimlj-1,3
ahnennja-1,1
ahnfpgje-1,1
ahnghnbf-1,1
ahngokeg-1,3
ahniajdb-1,4
ahniohbn-1,4
ahnjekcj-1,4
ahnlpjaa-1,5
ahnmpcoh-1,1
ahnmphig-1,6
ahoandom-1,2
ahoaneea-1,3
ahocehaf-1,1
ahocmoko-1,7
ahogkedn-1,1
ahogkijg-1,2
ahogmfmk-1,1
ahohjpbk-1,1
ahoiaegm-1,2
ahokhgch-1,1
aholljfb-1,2
aholpknm-1,4
ahomflge-1,3
ahomhkki-1,1
ahonbmib-1,1
ahondlha-1,1
ahonfcie-1,1
ahonpkie-1,1
ahooobpb-1,6
ahopinam-1,2
ahopopeg-1,1
ahpaakbc-1,2
ahpacpfm-1,2
ahpafkfl-1,2
ahpbhegi-1,1
ahpccmce-1,1
ahpcdacg-1,1
ahpcjdjp-1,1
ahpeaioe-1,1
ahpeinge-1,4
ahpfclpb-1,1
ahpfniib-1,1
ahpgedmb-1,3
ahphnglb-1,2
ahpicbmi-1,1
ahpikcln-1,1
ahplafmn-1,1
ahplalil-1,2
ahplgelb-1,6
ahpmbhjh-1,1
ahpmnejc-1,1
ahpmngfe-1,5
ahpnhedj-1,1
ahpnipge-1,6
ahppkkbd-1,1
ahppoail-1,1
aiaadamo-1,2
aiablhfm-1,6
aiacmnkb-1,1
aiacolhf-1,1
aiadcnek-1,6
aiaekocp-1,5
aiafdohn-1,1
aiaflmfo-1,1
aiahdfae-1,7
aiajjchn-1,4
aialnnai-1,3
aialpkek-1,1
aiamkpdl-1,2
aiamopmg-1,2
aianaghn-1,1
aianjjhb-1,6
aiannfdj-1,5
aiaomaep-1,7
aiaombnm-1,3
aiaomdlo-1,1
aiapkdoc-1,7
aiappdml-1,3
aiapphjm-1,2
aibcigel-1,2
aibdgnig-1,2
aibdhain-1,3
aibdnadh-1,1
aibebgnh-1,1
aibelloh-1,1
aibfeipa-1,5
aibfiebd-1,3
aibhecad-1,1
aibhellj-1,1
aibjinee-1,1
aibkclag-1,1
aibmjfij-1,7
aibnaeed-1,1
aibohiei-1,2
