NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP		40	-0.65538716	-2.4224408	0.0	2.1881942E-5	0.001	1644	tags=50%, list=12%, signal=57%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		226	-0.4979906	-2.42147	0.0	2.1717417E-5	0.001	2279	tags=49%, list=16%, signal=58%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		62	-0.59342855	-2.4193766	0.0	2.1555346E-5	0.001	1840	tags=45%, list=13%, signal=52%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		74	-0.57865596	-2.418987	0.0	2.1395677E-5	0.001	2134	tags=51%, list=15%, signal=60%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		231	-0.48972738	-2.4187872	0.0	2.1238357E-5	0.001	1803	tags=35%, list=13%, signal=40%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		58	-0.59895545	-2.4184237	0.0	2.1083331E-5	0.001	1406	tags=36%, list=10%, signal=40%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		141	-0.51994115	-2.4138424	0.0	2.0930554E-5	0.001	1508	tags=36%, list=11%, signal=40%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		38	-0.6600448	-2.4132543	0.0	2.0779975E-5	0.001	1327	tags=53%, list=10%, signal=58%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		69	-0.5842651	-2.4124372	0.0	2.0631545E-5	0.001	2005	tags=54%, list=14%, signal=62%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	-0.5144701	-2.4121938	0.0	2.0485222E-5	0.001	1739	tags=43%, list=13%, signal=48%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		58	-0.5911782	-2.410231	0.0	2.034096E-5	0.001	1693	tags=50%, list=12%, signal=57%	
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN		135	-0.5199467	-2.4096315	0.0	2.0198717E-5	0.001	3014	tags=50%, list=22%, signal=63%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		119	-0.5284428	-2.403082	0.0	2.0058447E-5	0.001	2270	tags=48%, list=16%, signal=57%	
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS		18	-0.7854829	-2.4007897	0.0	1.9920113E-5	0.001	2370	tags=83%, list=17%, signal=100%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	-0.5921491	-2.3972695	0.0	1.9783674E-5	0.001	1692	tags=53%, list=12%, signal=60%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		211	-0.48519823	-2.3941076	0.0	1.9649091E-5	0.001	2431	tags=43%, list=18%, signal=51%	
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP		36	-0.6673084	-2.3935823	0.0	1.9516327E-5	0.001	2245	tags=53%, list=16%, signal=63%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP		86	-0.5604721	-2.3930361	0.0	1.9385345E-5	0.001	1693	tags=56%, list=12%, signal=63%	
LEE_LIVER_CANCER_E2F1_UP	LEE_LIVER_CANCER_E2F1_UP		45	-0.6090243	-2.3843913	0.0	1.925611E-5	0.001	1279	tags=44%, list=9%, signal=49%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		44	-0.631663	-2.3788383	0.0	1.9128585E-5	0.001	1968	tags=52%, list=14%, signal=61%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6		67	-0.56923234	-2.3698266	0.0	1.900274E-5	0.001	2256	tags=51%, list=16%, signal=60%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		371	-0.45753288	-2.3692727	0.0	1.8878538E-5	0.001	2137	tags=36%, list=15%, signal=41%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		342	-0.44475165	-2.3686025	0.0	1.875595E-5	0.001	2308	tags=46%, list=17%, signal=54%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		43	-0.6323709	-2.3680086	0.0	1.8634944E-5	0.001	1693	tags=51%, list=12%, signal=58%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		27	-0.7021972	-2.367897	0.0	1.851549E-5	0.001	1691	tags=59%, list=12%, signal=67%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	-0.58187336	-2.3672237	0.0	3.6062967E-5	0.002	2173	tags=58%, list=16%, signal=68%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		64	-0.58109933	-2.3667207	0.0	3.583472E-5	0.002	2144	tags=52%, list=15%, signal=61%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		199	-0.4892704	-2.3638842	0.0	3.5609344E-5	0.002	1908	tags=41%, list=14%, signal=47%	
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN		52	-0.6025391	-2.3603024	0.0	3.5386787E-5	0.002	2474	tags=60%, list=18%, signal=72%	
BOWIE_RESPONSE_TO_TAMOXIFEN	BOWIE_RESPONSE_TO_TAMOXIFEN		18	-0.7717158	-2.3596878	0.0	3.516699E-5	0.002	1693	tags=72%, list=12%, signal=82%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		30	-0.6582252	-2.3542774	0.0	3.4949913E-5	0.002	1497	tags=60%, list=11%, signal=67%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		79	-0.55469644	-2.3537886	0.0	3.4735498E-5	0.002	2622	tags=56%, list=19%, signal=68%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		25	-0.69546705	-2.3491383	0.0	3.452369E-5	0.002	1619	tags=56%, list=12%, signal=63%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		40	-0.6417333	-2.3484287	0.0	3.431446E-5	0.002	2696	tags=60%, list=19%, signal=74%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		26	-0.69270694	-2.3463376	0.0	3.4107747E-5	0.002	2812	tags=73%, list=20%, signal=91%	
LEE_LIVER_CANCER_MYC_TGFA_UP	LEE_LIVER_CANCER_MYC_TGFA_UP		47	-0.61116546	-2.3451824	0.0	3.3903507E-5	0.002	2817	tags=62%, list=20%, signal=77%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN		50	-0.58548796	-2.3409095	0.0	5.0571954E-5	0.003	2270	tags=54%, list=16%, signal=64%	
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC		28	-0.7008867	-2.3397827	0.0	6.6818844E-5	0.004	2143	tags=57%, list=15%, signal=67%	
VERRECCHIA_RESPONSE_TO_TGFB1_C2	VERRECCHIA_RESPONSE_TO_TGFB1_C2		19	-0.7585782	-2.3396068	0.0	6.642579E-5	0.004	1750	tags=63%, list=13%, signal=72%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		407	-0.44408175	-2.3386571	0.0	6.603733E-5	0.004	2480	tags=39%, list=18%, signal=46%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		51	-0.5997272	-2.336861	0.0	6.5653396E-5	0.004	2288	tags=47%, list=16%, signal=56%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		102	-0.52642304	-2.3356957	0.0	6.5273896E-5	0.004	2701	tags=52%, list=19%, signal=64%	
FUJII_YBX1_TARGETS_UP	FUJII_YBX1_TARGETS_UP		39	-0.63067424	-2.3346741	0.0	6.489876E-5	0.004	1053	tags=46%, list=8%, signal=50%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP		51	-0.59905076	-2.3341904	0.0	6.4527914E-5	0.004	3204	tags=69%, list=23%, signal=89%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		49	-0.5909861	-2.3331354	0.0	6.416128E-5	0.004	2321	tags=59%, list=17%, signal=71%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		208	-0.4735529	-2.3265724	0.0	6.379878E-5	0.004	1494	tags=39%, list=11%, signal=43%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		296	-0.45655587	-2.3261385	0.0	6.344036E-5	0.004	2063	tags=37%, list=15%, signal=43%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	-0.6681464	-2.3259702	0.0	6.308595E-5	0.004	1969	tags=43%, list=14%, signal=50%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		25	-0.6885848	-2.3259537	0.0	6.273547E-5	0.004	1587	tags=52%, list=11%, signal=59%	
DANG_MYC_TARGETS_DN	DANG_MYC_TARGETS_DN		30	-0.66591305	-2.3253698	0.0	6.238887E-5	0.004	1547	tags=47%, list=11%, signal=52%	
KORKOLA_TERATOMA_UP	KORKOLA_TERATOMA_UP		17	-0.73773295	-2.3241177	0.0	6.204607E-5	0.004	1696	tags=59%, list=12%, signal=67%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		20	-0.7564092	-2.3237238	0.0	6.1707025E-5	0.004	1999	tags=80%, list=14%, signal=93%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	-0.61131775	-2.3232434	0.0	6.1371655E-5	0.004	2812	tags=60%, list=20%, signal=75%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		44	-0.6294682	-2.3151734	0.0	6.1039915E-5	0.004	1503	tags=48%, list=11%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		36	-0.63413	-2.311482	0.0	6.0711744E-5	0.004	2934	tags=53%, list=21%, signal=67%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	-0.488764	-2.310618	0.0	6.038708E-5	0.004	3204	tags=57%, list=23%, signal=74%	
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS		22	-0.72858024	-2.3101969	0.0	6.0065875E-5	0.004	2923	tags=77%, list=21%, signal=98%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	-0.7648433	-2.3072448	0.0	5.9748065E-5	0.004	1471	tags=53%, list=11%, signal=59%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		157	-0.4906274	-2.306935	0.0	5.94336E-5	0.004	2699	tags=46%, list=19%, signal=57%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		50	-0.5824909	-2.3055263	0.0	5.912243E-5	0.004	2094	tags=46%, list=15%, signal=54%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	-0.48857024	-2.2995067	0.0	5.88145E-5	0.004	1890	tags=37%, list=14%, signal=42%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		84	-0.5358584	-2.2986808	0.0	5.8509766E-5	0.004	1771	tags=44%, list=13%, signal=50%	
NUTT_GBM_VS_AO_GLIOMA_UP	NUTT_GBM_VS_AO_GLIOMA_UP		46	-0.58950496	-2.2965627	0.0	5.8208167E-5	0.004	1811	tags=46%, list=13%, signal=52%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		28	-0.6632267	-2.2962732	0.0	5.7909667E-5	0.004	1320	tags=54%, list=10%, signal=59%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		64	-0.56175447	-2.2935257	0.0	5.761421E-5	0.004	1824	tags=47%, list=13%, signal=54%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	-0.73820114	-2.2933567	0.0	5.732175E-5	0.004	1497	tags=63%, list=11%, signal=71%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	-0.7001601	-2.2924516	0.0	5.7032248E-5	0.004	1949	tags=65%, list=14%, signal=76%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		29	-0.63849074	-2.2897666	0.0	5.674565E-5	0.004	2763	tags=55%, list=20%, signal=69%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		94	-0.5267366	-2.2895632	0.0	7.079737E-5	0.005	2766	tags=59%, list=20%, signal=73%	
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS	WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS		28	-0.6687992	-2.2854543	0.0	7.044514E-5	0.005	2442	tags=71%, list=18%, signal=87%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		51	-0.5778154	-2.2852817	0.0	7.00964E-5	0.005	2245	tags=63%, list=16%, signal=75%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		19	-0.7458677	-2.2814045	0.0	6.97511E-5	0.005	2049	tags=63%, list=15%, signal=74%	
DELACROIX_RAR_TARGETS_DN	DELACROIX_RAR_TARGETS_DN		21	-0.715458	-2.2803817	0.0	6.940918E-5	0.005	2493	tags=62%, list=18%, signal=75%	
WILENSKY_RESPONSE_TO_DARAPLADIB	WILENSKY_RESPONSE_TO_DARAPLADIB		22	-0.70085806	-2.2774034	0.0	8.2558436E-5	0.006	2455	tags=68%, list=18%, signal=83%	
JOHNSTONE_PARVB_TARGETS_2_UP	JOHNSTONE_PARVB_TARGETS_2_UP		138	-0.49280164	-2.274521	0.0	8.215767E-5	0.006	2006	tags=37%, list=14%, signal=43%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	-0.56284565	-2.2741592	0.0	8.176077E-5	0.006	2245	tags=50%, list=16%, signal=59%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		155	-0.47454897	-2.2734978	0.0	8.136769E-5	0.006	1949	tags=48%, list=14%, signal=56%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		107	-0.5004676	-2.273382	0.0	8.0978374E-5	0.006	2793	tags=51%, list=20%, signal=64%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		95	-0.51062703	-2.267605	0.0	9.328184E-5	0.007	1520	tags=38%, list=11%, signal=42%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	-0.6451536	-2.2637486	0.0	1.0657269E-4	0.008	2004	tags=59%, list=14%, signal=69%	
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN		67	-0.5453477	-2.2616763	0.0	1.1950894E-4	0.009	2865	tags=54%, list=21%, signal=67%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		27	-0.663926	-2.2609017	0.0	1.18947864E-4	0.009	1374	tags=56%, list=10%, signal=62%	
GILDEA_METASTASIS	GILDEA_METASTASIS		26	-0.67758805	-2.2554915	0.0	1.3160841E-4	0.01	1306	tags=73%, list=9%, signal=81%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		51	-0.5713368	-2.2510002	0.0	1.3099628E-4	0.01	1619	tags=45%, list=12%, signal=51%	
NAKAMURA_ADIPOGENESIS_EARLY_UP	NAKAMURA_ADIPOGENESIS_EARLY_UP		54	-0.56275535	-2.2501512	0.0	1.303898E-4	0.01	1315	tags=41%, list=9%, signal=45%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		69	-0.5474899	-2.249312	0.0	1.2978892E-4	0.01	1707	tags=39%, list=12%, signal=44%	
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	DELLA_RESPONSE_TO_TSA_AND_BUTYRATE		19	-0.7427589	-2.2440941	0.0	1.2919356E-4	0.01	2415	tags=79%, list=17%, signal=95%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		134	-0.47236454	-2.2436914	0.0	1.2860364E-4	0.01	2200	tags=39%, list=16%, signal=46%	
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE		22	-0.7080787	-2.2431815	0.0	1.2801908E-4	0.01	1831	tags=55%, list=13%, signal=63%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP		366	-0.43103886	-2.2400093	0.0	1.4015817E-4	0.011	2228	tags=36%, list=16%, signal=42%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		136	-0.48390457	-2.2393346	0.0	1.3952682E-4	0.011	2523	tags=49%, list=18%, signal=60%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	-0.4344552	-2.2376058	0.0	1.3890114E-4	0.011	2323	tags=39%, list=17%, signal=46%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		98	-0.5080745	-2.2372544	0.0	1.3828104E-4	0.011	1991	tags=38%, list=14%, signal=44%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		41	-0.60121566	-2.2359	0.0	1.3766647E-4	0.011	1448	tags=51%, list=10%, signal=57%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		56	-0.55410814	-2.2341561	0.0	1.3705733E-4	0.011	2844	tags=57%, list=20%, signal=72%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		42	-0.60305065	-2.2336948	0.0	1.3645354E-4	0.011	3432	tags=62%, list=25%, signal=82%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		88	-0.51923096	-2.2336512	0.0	1.3585507E-4	0.011	1574	tags=39%, list=11%, signal=43%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		79	-0.5264703	-2.2330868	0.0	1.3526181E-4	0.011	2004	tags=47%, list=14%, signal=54%	
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY		26	-0.66981936	-2.2326896	0.0	1.3467373E-4	0.011	1781	tags=50%, list=13%, signal=57%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	-0.4938427	-2.2266006	0.0	1.3409072E-4	0.011	2417	tags=44%, list=17%, signal=53%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		378	-0.41945624	-2.226538	0.0	1.3351273E-4	0.011	2850	tags=46%, list=21%, signal=56%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	-0.62384415	-2.224567	0.0	1.5731376E-4	0.013	1452	tags=46%, list=10%, signal=51%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	-0.7337001	-2.223226	0.0	1.5664149E-4	0.013	1667	tags=61%, list=12%, signal=69%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP		49	-0.560271	-2.2223759	0.0	1.5597492E-4	0.013	1968	tags=35%, list=14%, signal=40%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		31	-0.6525353	-2.2219386	0.0	1.5531402E-4	0.013	2080	tags=55%, list=15%, signal=64%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		227	-0.44715026	-2.2209325	0.0	1.5465869E-4	0.013	1878	tags=38%, list=14%, signal=44%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	-0.47869197	-2.2155414	0.0	2.0087048E-4	0.017	2504	tags=42%, list=18%, signal=51%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		74	-0.5125262	-2.2152011	0.0	2.0003002E-4	0.017	1578	tags=39%, list=11%, signal=44%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		134	-0.47170314	-2.21384	0.0	1.9919655E-4	0.017	2115	tags=44%, list=15%, signal=51%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		135	-0.46609056	-2.2129858	0.0	1.9837002E-4	0.017	2815	tags=50%, list=20%, signal=62%	
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE		24	-0.6821946	-2.2112458	0.0	2.092375E-4	0.018	1667	tags=54%, list=12%, signal=61%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP		153	-0.46755385	-2.2107954	0.0	2.0837644E-4	0.018	2022	tags=44%, list=15%, signal=51%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		147	-0.46375284	-2.2073824	0.0	2.2975677E-4	0.02	1771	tags=35%, list=13%, signal=39%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	-0.7221398	-2.207291	0.0	2.2881899E-4	0.02	1057	tags=47%, list=8%, signal=51%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP		19	-0.704916	-2.2063112	0.0	2.2788883E-4	0.02	1683	tags=47%, list=12%, signal=54%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	-0.44934168	-2.205251	0.0	2.269662E-4	0.02	1560	tags=33%, list=11%, signal=37%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	-0.4280805	-2.2048025	0.0	2.26051E-4	0.02	1833	tags=36%, list=13%, signal=41%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		382	-0.41576055	-2.2046237	0.0	2.2514317E-4	0.02	1769	tags=38%, list=13%, signal=43%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.55591464	-2.2024949	0.0	2.3547398E-4	0.021	3204	tags=74%, list=23%, signal=96%	
FRIDMAN_IMMORTALIZATION_DN	FRIDMAN_IMMORTALIZATION_DN		32	-0.6176019	-2.2019477	0.0	2.4544087E-4	0.022	1899	tags=53%, list=14%, signal=61%	
NAGASHIMA_EGF_SIGNALING_UP	NAGASHIMA_EGF_SIGNALING_UP		51	-0.5590648	-2.199836	0.0	2.662788E-4	0.023	1819	tags=47%, list=13%, signal=54%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		56	-0.54411983	-2.1986365	0.0	2.6522632E-4	0.023	2094	tags=43%, list=15%, signal=50%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		260	-0.4351595	-2.1967363	0.0	2.74991E-4	0.024	1459	tags=28%, list=11%, signal=31%	
