Barcode,UMAP-1,UMAP-2
mmklghpo-1,-6.51809366007909,-9.168526686423178
mmklkcgh-1,-6.632543395963175,-9.25910312597465
mmkllakf-1,-6.485541006968144,-8.861441554783111
mmkmjmhp-1,-6.664816357111886,-9.282908425081848
mmknpfei-1,-0.6854745564011948,-8.955365023879386
mmkocneb-1,-6.152827069077062,-9.154251790200961
mmkodanj-1,-6.676708527682374,-9.532194027696095
mmkooice-1,-2.769446152031097,-8.91241085432406
mmkopnoi-1,-6.533657105242381,-8.80068321317982
mmkpddaf-1,-6.68103703481215,-8.968036805167582
mmkphcai-1,-6.618771655712422,-9.269109973928337
mmkpldni-1,-6.9023147013410036,-9.179847118438222
mmkppgnn-1,-7.0088399704676725,-9.553352780963912
mmlaejmm-1,-6.289180959935228,-9.257416989702477
mmlanjdg-1,-6.723299615979449,-8.920854768986667
mmlapecl-1,-6.543502668435102,-9.298863911614083
mmlbaogk-1,-6.952288383544675,-9.559302602943378
mmlbbnlg-1,-6.503808064073394,-8.947090067187949
mmlblkeh-1,-6.296098056340556,-8.7878285006354
mmlcbeic-1,-6.6353585760087945,-9.443781595344538
mmlchihl-1,-6.495791921267705,-9.151078075782872
mmlciien-1,-6.652431896006194,-9.183218882637151
mmldjkjm-1,-6.202847045028601,-8.749316996951558
mmldjkoi-1,-6.481242343777475,-9.062621451457778
mmldpabg-1,-7.069173085447834,-9.628777070628304
mmlfncmi-1,-5.689130675161132,-8.861907011283407
mmlgijmk-1,-6.353393950891062,-8.837114719133256
mmlgmhla-1,-6.236842352296223,-8.98264345801732
mmlhgkhc-1,-6.759663369402608,-9.371383170367311
mmlhpboa-1,-6.25249768683027,-8.811829379604395
mmliblff-1,-7.057371524360347,-9.57608722917651
mmlkkjjp-1,-6.6287392177058795,-9.018656355046486
mmlkpene-1,-6.586108921304346,-9.134140949782921
mmlleklh-1,-6.531623808146776,-9.189007148766727
mmllndfl-1,-6.342402921145163,-9.042284363175229
mmlmggbl-1,-6.478838134010902,-8.96445378930214
mmlmhijm-1,-6.131731508300648,-9.04694269282773
mmlnfoak-1,-6.46439012022068,-8.873106141312649
mmlnnbgd-1,-6.694064869781177,-9.322263362156713
mmlnoacj-1,-6.738163278492327,-9.57882146864234
mmlofjgo-1,-6.456207998213704,-9.088817298091435
mmlpacma-1,-6.276448790365609,-8.990204970768207
mmmadpba-1,-6.4481921670041205,-9.000550488755561
mmmajdba-1,-6.380618532489079,-8.879001176463625
mmmakeac-1,-6.489978911581176,-8.907607574446505
mmmbhjii-1,-6.732511156381884,-9.311372812370605
mmmeppii-1,-6.355391719408399,-8.98284731300544
mmmfbfbm-1,-6.611181785621226,-9.133033306147981
mmmhamhl-1,-6.5263770551326115,-9.260058668396447
mmmhcogl-1,-6.972623207796303,-9.723303093353422
mmmhfclb-1,-6.598003266904796,-8.994003127182337
mmmhhehf-1,-6.456345003362723,-8.906138872793303
mmmhkcab-1,-6.190766042229004,-8.824358926954021
mmmhmaol-1,-6.9818280656025244,-9.659204178864597
mmmiddnk-1,-6.639701491358183,-9.111137268821366
mmmihcie-1,-6.6591007002707805,-9.192809594989837
mmminbnl-1,-6.298482116999546,-8.757860869225711
mmmkbalk-1,-6.343750834812798,-8.887928432929284
mmmkdbha-1,-6.4886735980298464,-9.273642505712823
mmmkfhoo-1,-6.3091406490247275,-8.85351559882389
mmmkghkh-1,-6.284072913389408,-8.568636068508502
mmmkimaj-1,-6.988638455571523,-9.445960013818603
mmmkkkdc-1,-5.971584983659343,-8.680511798304575
mmmkoijd-1,-6.619087333149745,-8.975345712871007
mmmlelff-1,-6.492167262023189,-8.949230704911235
mmmlkgek-1,-6.730524228841732,-9.474581346537311
mmmmoglm-1,-6.702731335181998,-9.172996002713244
mmmocmmk-1,-6.479226303636351,-9.20237250198696
mmmoddoi-1,-6.430185739596808,-9.02373802779884
mmmoekei-1,-6.61626505671243,-9.166003294657367
mmmogbbp-1,-5.661663449967821,-8.884419903759047
mmnamnbi-1,-5.027729313029605,-2.6913489450490617
mmnbbicl-1,-6.251033592820947,-8.599060490584117
mmnccppk-1,-6.3780942229396755,-8.827460549443861
mmncekaa-1,-6.792269868456486,-9.220116716009976
mmncfmjo-1,-0.5054972109090607,-9.007748792652269
mmncnono-1,-6.598156586076178,-8.98189923402637
mmndmiak-1,-6.630508932213551,-9.361139346688145
mmnfcioc-1,-6.512265141609121,-9.02528262104394
mmnhnhkj-1,-6.667693925066289,-9.477133669682168
mmnifeai-1,-3.9256195402172023,-8.928717480967753
mmnkklid-1,-6.924640369241616,-9.670718420299654
mmnmdkcc-1,-6.547935298321199,-9.026222859987346
mmnnahkb-1,-5.764063682798024,-8.728487768187435
mmnojmkb-1,-7.042409081632839,-9.630809940352956
mmnphocj-1,-6.555738005844962,-9.428282849098968
mmnppkma-1,4.040798863120733,1.488662615977884
mmoaccep-1,-6.455614856780643,-8.892165342590188
mmoajahd-1,-6.635445820925821,-9.209254720408374
mmocfgkp-1,-7.013502255619454,-9.60973329317599
mmodacpi-1,-6.396748917498189,-8.909705120797536
mmodfchj-1,-6.444564610709391,-9.059394434695255
mmodoofn-1,-6.91575315533218,-9.596738828369025
mmoelnhk-1,-6.587641810217082,-8.792435800578476
mmofbdjb-1,-6.285033189137692,-8.928180009725555
mmofjeal-1,-6.545961406084375,-9.19229306979256
mmofofdk-1,-6.932921244639652,-9.486828261161081
mmofoppf-1,-6.462275524672502,-9.126075422592512
mmoggaoc-1,-6.9533126405699415,-9.435759560261829
mmoijkce-1,-5.980076839254971,-8.594903923717547
mmojmogo-1,-6.439504272598315,-9.01655157855706
mmokifdo-1,-6.1269781371039285,-8.986199741924594
mmokppeg-1,-6.261210899433402,-8.88845829471352
mmolkjah-1,-6.324876187565992,-8.741834484182169
mmolpfnn-1,-6.286010547762782,-8.544762222288444
mmonakpa-1,-6.398002482243838,-9.285101665758104
mmonbdbd-1,-6.568860410612827,-9.431687930617866
mmonbeog-1,-6.260776918580928,-8.680156923950625
mmoncofi-1,-6.740454787264428,-9.386987153339353
mmoncpch-1,-6.371611788620636,-9.043876749191766
mmoomgap-1,-6.668390869336957,-9.115741013716706
mmpanbhe-1,-6.387490519660161,-8.359375674679164
mmpbhflc-1,-6.739300508142488,-9.188557666591521
mmpcdbcb-1,-6.489667801035566,-9.263289532121368
mmpginde-1,-6.621296250902196,-9.265917488310745
mmphimnc-1,-6.17002650205659,-8.3362704273388
mmpijfac-1,-6.523107915129557,-9.28380201936662
mmpiocgn-1,-6.278647156458031,-8.690181899806
mmpjdanh-1,-6.389013378895172,-9.062694534423832
mmpjdgkj-1,-6.592301435874221,-9.202453551683677
mmpjgkej-1,-6.90360499646986,-9.509959840726232
mmpjlpgm-1,-6.466390026008544,-9.139423840389973
mmpjmiph-1,-6.40500933038706,-9.13321398995802
mmpkageg-1,-6.455489812933642,-9.27226340119573
mmpmffgh-1,-5.067188428867156,-8.07000282916781
mmpmgpai-1,-6.604988085698079,-9.176843682522486
mmpohbpm-1,-6.292266804619819,-9.223230336799471
mmpohlcb-1,-6.205046777355834,-8.717633357548852
mnaabkjj-1,-6.367442099210743,-8.845305824255423
mnaaohmj-1,-6.445493466143282,-9.069592400377516
mnacnklc-1,-5.700533000873531,-8.215736117395778
mnadpmhe-1,-6.477395126407612,-8.81315831247843
mnaecegg-1,-6.517027518134707,-8.868922023205116
mnaeladg-1,-6.522351190457716,-9.033992344107316
mnaffnmm-1,-6.523941440479,-9.287478390799219
mnafpafj-1,-6.865835544708898,-9.352875219434695
mnagcfao-1,-6.268274148119112,-8.650369675494398
mnagefjm-1,-6.110400653478912,-8.947572379490083
mnahlalm-1,-6.252588594478364,-8.586322969412716
mnaiaoog-1,-6.5474662615146295,-9.24255407521988
mnakccod-1,-6.502674584345713,-9.18629631939291
mnakgbnb-1,-6.614985468324609,-9.189285507900609
mnalbcno-1,-7.06517990704245,-9.639016600900288
mnaldipk-1,-6.781931341529311,-9.351611172038641
mnanfcof-1,-6.261180767082195,-9.351616715188944
mnapccnj-1,-6.533829950050851,-9.116322993606811
mnaphffg-1,-6.861796846379318,-9.285402306780197
mnapoddo-1,-6.235283981577305,-9.335568888596823
mnbapbni-1,-6.4813309865138,-9.021211824741396
mnbcnnkn-1,-6.854740681770637,-9.411996312703284
mnbefjko-1,-6.499745907569365,-9.117374413467488
mnbejinh-1,-6.193498074916995,-8.886794970927943
mnbelggd-1,-6.635745509961463,-9.078175598994456
mnbfhcpe-1,-6.536295224006537,-8.862207584022926
mnbfndpp-1,-6.572677391585839,-9.40790886628357
mnbgbmcf-1,-7.009797668985413,-9.558591568604312
mnbgcncf-1,-6.224828891756713,-8.770570460569873
mnbhamaj-1,-6.622575919534765,-9.240361323307473
mnbhjcie-1,-6.15477196352257,-8.907384645041828
mnbhoefm-1,2.7308174290082143,-7.097522634509762
mnbiichb-1,-6.938241557836231,-9.387319883858899
mnbilpdk-1,-6.319810521742361,-8.897034188861284
mnbkpocb-1,-6.787659378661768,-9.396630573261492
mnblodkj-1,-6.117926816866329,-8.770691313469815
mnblojmb-1,-6.745568479841708,-9.484319625970935
mnblpjde-1,-6.963736044003059,-9.579106458897186
mnbmbcch-1,-6.458059391723196,-8.905688886414554
mnbnekdf-1,-6.579830482447624,-9.1313328383148
mnbofado-1,-6.45194982085156,-9.077752180363913
mnbohdda-1,-6.334281344762881,-9.16808197373571
mnbpfiai-1,-6.762150575842527,-9.416661467573423
mnbpficf-1,-6.085882976517543,-9.06675125498296
mncabdam-1,-6.287471540075661,-9.042708241546386
mncakeil-1,-6.779404551540091,-9.348744159686836
mncbammd-1,-6.818380654294325,-9.457410139949936
mncchhgf-1,-2.5540459568045195,-3.5126418213734354
mncdgkid-1,-6.515946907659047,-9.029691075573716
mncdhphf-1,-5.984418655624794,-8.755427701488019
mnchhjam-1,-6.552542489922208,-9.112713769885035
mncjcjhl-1,-7.132814834213601,-9.516143187651378
mncjfoki-1,-2.2182078304195674,-4.775454734889797
mncjlmjk-1,2.4091882160657576,-7.611645288918697
mncjmabi-1,-2.0960747231039987,-5.728976621699606
mncmfalp-1,-6.284993417922727,-8.67753277669823
mncmjhfg-1,-6.201283362523813,-8.621072079943337
mncncfie-1,2.331295172098858,-7.628847736091579
mncohmof-1,-2.196442834780381,3.786614205887932
mncpdkgb-1,-6.442371401835031,-8.72821895552969
mncpjfkk-1,-6.458577102584385,-9.111428367244999
mncpjjep-1,-7.130634915454478,-9.663632274570867
mndajnhc-1,-2.8499876478551953,2.071376077051907
mndcakfh-1,-6.954384629341272,0.5496805200468533
mndcbdek-1,-6.444534948859613,-8.922318063572211
mndealmg-1,-5.974726092422258,-8.613378138502826
mndeoloe-1,-6.845205238734331,-9.43907308105186
mndgobll-1,-6.747499189097262,-9.27927666370737
mndilpoo-1,-6.265221366125044,-8.798750910058581
mndiolid-1,-6.293046134567877,-8.693260301596148
mndjblll-1,-6.776715361285323,-9.206578526153846
mndjhcgh-1,-6.418103322367731,-9.504703263971281
mndjjmmo-1,-6.235896104549794,-8.605903489998243
mndjkfki-1,6.158212435576329,3.2857108006383804
mndjofef-1,-7.064924127678522,-9.558650007020967
mndkeapg-1,-6.511962191293459,-9.080403857408847
mndmkkdn-1,-6.600880101884366,-9.098563334551201
mndmmjhh-1,-6.849314460108503,-9.40736620975296
mndoacfm-1,-6.301648964595586,-8.729529672726033
mndobnmb-1,-6.016970398082115,-8.716162509655124
mndooonh-1,-6.640167041511646,-8.959517729942398
mneaijgl-1,-5.6248317706330155,-7.743450156409524
mneaoopa-1,-5.447215593019344,-7.599265657379953
mnebhhne-1,-6.211877107981891,-8.562203996189114
mneddeli-1,-6.7713640861040005,-9.49027580338787
mnefgbpa-1,-6.338473677727868,0.29496345943176544
mnefhmjj-1,-6.589364006135429,-8.754526501350691
mneiaioa-1,-7.023832703041035,-9.549908894193829
mnejebio-1,-6.362612964759249,-9.032332469573799
mnejiamk-1,-6.6967439042353,-9.30522659462594
mnejkfbf-1,-6.791295912145225,-9.566510195912514
mnekfdeb-1,-6.133273257919643,-8.937268936684838
mnekkpob-1,-6.556512858865174,-8.932160254771569
mneknlea-1,-6.1959068551612,-9.162396806208493
mnelfheh-1,-6.776047845962144,-9.29100317562793
mnelpjpb-1,-6.001077977048238,-9.089532497652508
mnemibpb-1,-0.3738277338776498,-9.01178128418946
mnengflo-1,-6.33162535749947,-9.219808597208575
mnenpbhb-1,-6.543858258106302,-9.15949044676235
mnepdhed-1,-6.510863145136632,-9.134114423101982
mnepieck-1,2.370397066909638,-6.94584989255158
mnfajncf-1,4.131849191800938,0.45324090673786815
mnfbbaal-1,0.42698439767330076,1.467526771681738
mnfbjagg-1,-5.247875934493455,1.4046948301610283
mnfbpgld-1,-1.1596795071115498,3.6639093877960933
mnfcboop-1,-0.6557051239031579,-5.867473112799247
mnfclkbe-1,3.3517587995153337,-6.65289249453276
mnfcoaif-1,4.477960621053365,0.1030478466987268
mnfddcei-1,6.954345207099048,0.24518506113932237
mnfejofn-1,5.714041152811285,-0.8320402998286055
mnfenlgm-1,5.697722173221287,0.5478938031182581
mnfflinn-1,-5.576209789107118,2.3890609958476836
mnfhgfbf-1,6.403335954967622,-0.22032270674056198
mnfiabgm-1,-4.4427285941397106,-3.4730017356551306
mnfijenf-1,-6.384703563249639,1.7234774558653607
mnfipfnb-1,3.0986366023609797,-7.406403399660327
mnfjgofe-1,6.4483777584520094,-0.10544675750668715
mnflkkab-1,2.77286646704202,-7.25907331232003
mnfnebnl-1,4.6969327786205435,1.725699680502272
mnfnehbl-1,0.4598017887152917,-1.766591028926462
mnfpeecd-1,-0.9722590334554472,-5.124217756060126
mngadcgo-1,-1.6225704538725791,-6.561900589154793
mngbpgcc-1,0.77933318245457,-7.6830927663405
mngcnjee-1,5.308818422893578,0.8462537288469771
mngeogcn-1,5.805787374238991,0.15399663433189226
mngfkgji-1,-4.033075002747828,1.7444114027611806
mngfloch-1,1.6419497437894952,-7.25326700318141
mngfmnmh-1,-0.9429746343478569,-5.876364164969321
mngfnoif-1,0.46713740840872753,-2.691826249363565
mnggkabo-1,1.3247742332770198,-4.883617224474394
mnghabgm-1,3.6764196693098157,-0.7547053377979791
mngihkbb-1,3.574245459605791,0.5358930047833514
mnginkbn-1,5.875065253936747,0.6428281045580342
mngjfkcn-1,-0.10321986457653917,-0.4533434122960736
mngjofkc-1,5.105003723893333,-1.228190975531458
mngkcpej-1,-1.738298943691596,-2.7882886380610463
mngkhdfk-1,-2.1344299472372996,0.8007378803539448
mngkieoa-1,-5.586267018229515,-3.708566898371844
mngldlpk-1,-6.109949009143944,-2.885703499207311
mnglknbk-1,-6.2824844425522475,1.5621967373251004
mnglopmd-1,4.016889674607723,-8.350236352419568
mngnilfm-1,-6.013027937649899,-3.4523813219224846
mngpedcj-1,-5.464676960422501,1.0370704637733843
mnhapdpl-1,-1.7925230631515903,-4.800023433143319
mnhbcedp-1,6.3401862570876615,-0.3411175086836647
mnhcbmjc-1,-6.712254963932826,1.7524823198176014
mnhcendc-1,-7.125219403271668,1.7073549592158688
mnhefalk-1,-6.296940797634904,1.1050605242888911
mnhflkhd-1,4.728143788579741,-1.5059059715810186
mnhgeiea-1,-2.056392898043009,3.877909213029847
mnhgpnbg-1,-3.740707718441224,-2.033948902478919
mnhhnohl-1,0.4797109129617997,0.3532054230150006
mnhjegda-1,-1.486382236905882,-6.3778220570146065
mnhlajcm-1,-0.803608347122273,-5.816568055499372
mnhlbikb-1,-6.430132720730646,0.704650734497937
mnhlifnh-1,0.2944281934502913,1.6126812990678865
mnhmahjk-1,-5.5596200801682185,1.2387394043944082
mnhmgcee-1,1.7749097544860157,-1.73483637332868
mnhohdib-1,-1.3068214185469786,0.9682290376770276
mniajmof-1,-3.2902115606717723,0.783028368089257
mnibgcee-1,1.2943642506629935,-0.803802867487747
mnichham-1,6.23822082344022,0.829747606792134
mnidcejp-1,6.834590440698629,0.7623600133328905
mnidfbnj-1,-1.5438749248094783,3.7387100979486965
mnidjbke-1,-5.328136199222757,-3.665543221797385
mnieahfg-1,-0.5356884882333834,2.858533728869179
mnifcgdk-1,4.615472430453644,-1.970458944486722
mnifhccg-1,-0.25645485946905144,2.3061792305980577
mnigcbcj-1,-5.356255632682292,-3.613422972573669
mniglgdi-1,-2.038152784569915,-5.799988227325306
mnihbcdm-1,5.629652837205977,0.018144916074611515
mnihdgck-1,-3.8335460705729365,-0.4994210078107018
mnihibgc-1,-5.803696049089316,-3.50322636032285
mnijmigg-1,5.173542023395436,-0.8392223871874973
mnilfbdd-1,4.1924415720681845,-1.0877477678438403
mnilhjfh-1,-3.872598175128562,-0.01969165488845792
mniljgie-1,-2.3579717679541075,-4.141785153985111
mnilmfeh-1,-1.2110531071218809,-6.203793675658933
mnilnhga-1,1.3501729179185926,0.24396979472478128
mnimhadp-1,5.764508353289674,-0.7062987175852351
mnipahdp-1,-5.365703328858476,0.11666641163770475
mnjaijfp-1,-1.7314726263378042,-6.6803566285313245
mnjajalk-1,-0.8558660756549908,2.5755775884443506
mnjakmgh-1,-6.119897761471937,0.6242330045713677
mnjeoemo-1,3.6690850880733143,-0.5747243316894531
mnjfolbj-1,-3.368875856359,1.4417375891496418
mnjilmno-1,1.133615531190018,-0.02884267861687647
mnjjlkob-1,4.160533299118265,-7.61958951294205
mnjkblci-1,-0.44965587621311376,-4.7221812979782385
mnjmodep-1,-5.835057773395572,-2.1816695899362792
mnkaaobo-1,-6.146232068498694,1.270214394462154
mnkamlfc-1,3.5449857470760406,-8.628733094914738
mnkcbafa-1,4.422202298365966,0.8535614710076798
mnkdklcn-1,-7.31031214952533,1.1496881135129264
mnkedpio-1,-6.123160282746029,1.6504989736187596
mnkfljhn-1,0.6166402455347405,-3.672994208417503
mnkgiokc-1,-1.7992649369760096,2.4711050661798257
mnkhaigg-1,-1.2390075182049696,-0.4964687051981449
mnkikbed-1,-4.710018983119639,2.1441965411595993
mnkilhko-1,-5.906711666743606,1.8884559669207486
mnkjgaaj-1,5.12182495005839,-0.9559875504721643
mnkkpanc-1,-4.758465511510019,-3.685679497759294
mnklhbec-1,4.019871070886138,-0.8512550225037498
mnkmfigg-1,-6.003125850793313,0.6844254048149858
mnkniccn-1,-5.932836571418745,0.6058106438912976
mnkpehme-1,-1.4452794470886396,2.9830714418996487
mnlakgjb-1,-6.802869766123165,1.281412910901614
mnlalcop-1,-2.0454137490617947,0.593669179389499
mnlbedpc-1,0.07482607085870327,-4.853418106882329
mnlbifgn-1,-1.732716425134114,-6.343901895820515
mnlddnhb-1,-4.227775225881054,1.9669550797837847
mnldnkil-1,3.708556819373837,-8.113167429935526
mnlfdfpj-1,-0.5725789421859869,-4.3103158565842215
mnlfpocd-1,-5.194614603382123,-0.050647668399979286
mnlgacfe-1,6.730314981581167,-0.37584298797198434
mnlgddbi-1,3.825606582895766,-8.248106106559785
mnlhdonk-1,6.885936804357012,0.28191072483511026
mnljlohd-1,5.804251042744962,-0.10388748403459042
mnljmdfd-1,-4.618037576073017,-3.373524211776501
mnlkalbi-1,-0.6794705709599337,-6.029511587762308
mnlndeif-1,5.837547086884704,-1.4247336365588297
mnlnoonh-1,3.8217746546215827,-0.1765417541526204
mnloeefa-1,-2.165100796110926,0.8592069757496005
mnlogfdh-1,4.890889454968855,0.5852581624709008
mnlpdkkd-1,1.3433144065574785,0.3613085974992357
mnlpdogd-1,-5.8525223157750945,0.5594203952627251
mnlpjdij-1,-5.2739801338662,-3.0648057320090634
mnlpldbk-1,3.865456192260178,-7.143104658739693
mnmbbgbk-1,-2.191759188089673,3.2916197025759826
mnmbkhgk-1,5.582740548791981,-1.2350061542475965
mnmbomgf-1,-5.71345142814727,1.3716562491958184
mnmcbanm-1,5.17325160176353,0.6478951562420284
mnmddlbe-1,-0.4359489221457409,-5.154796501002682
mnmebkei-1,5.363678366437911,0.7442288776085954
mnmepdhl-1,0.8972087279571919,-0.0796795739864348
mnmfnjmp-1,-5.024492666189998,-3.662408023837721
mnmfooki-1,-1.6247563611445732,-6.031087424520759
mnmgbgah-1,-4.576385507030807,-3.0856188233206954
mnmhglni-1,-6.047280100520237,0.1982230085222029
mnmhkpfh-1,4.637511858235862,0.21337247057200617
mnmjegbo-1,-1.8728595078894288,-6.5163727762819
mnmkecji-1,-2.7011451752532296,-1.4075208490513464
mnmmkiil-1,4.768530896767907,0.6789819753005057
mnmmpnen-1,-1.2649405333983739,2.2462274591904587
mnmnaknh-1,-5.550114829005882,1.4038361120909335
mnmochog-1,-4.969150952905814,-3.6441807150520438
mnmogoob-1,3.4503191321433078,0.6424537061355615
mnmoobno-1,-5.586841723031989,-3.5868888173881603
mnmpcfem-1,-5.348871598766169,-3.6408433538683425
mnnaelak-1,6.451546667180444,0.08013634328640565
mnnamaci-1,-2.906218659828648,1.0423129238235576
mnnbhflf-1,-1.149846141378062,-5.732844580602961
mnncjooe-1,6.312526648264283,-0.07015347512386957
mnndiacd-1,-1.5929471000731263,1.0196260112346054
mnndlhfe-1,-3.1782986411745324,1.143720421565801
mnnedoib-1,-6.126972399226407,2.1905620758976245
mnnefchj-1,4.224693239123848,-0.3930054280303557
mnnepcne-1,-6.361201152879746,1.4499922889591244
mnnfdjem-1,-6.445467568827212,1.8639680621673294
mnnfhaie-1,-1.0093902639242283,-6.119266706864988
mnnhbbfp-1,-1.421505690251,3.9062410977099313
mnnhhhgh-1,3.7351847973967836,-1.4150934258610273
mnninpil-1,-0.12842428969190778,-7.250305390405171
mnnjckci-1,-2.4448108111964446,-3.667131615679234
mnnjedjg-1,-6.961233313711386,1.286270428439581
mnnjilnl-1,-6.519554169929402,0.6273088467852921
mnnjkklk-1,2.191784106693383,-1.0730006268288617
mnnlinhp-1,-1.8210326410750928,-6.042959523885495
mnnlkaem-1,5.77130962084152,0.8364378791462942
mnnmldlc-1,3.681257235347062,-9.46068570049219
mnnmninh-1,-3.055522955219048,2.3147760123732595
mnnmnoih-1,3.090811822313072,-9.397074253223279
mnnnhpkp-1,-0.9798073055346053,3.4065022175850186
mnnookcf-1,-2.0722373196470723,-4.303125422388234
mnoaehfk-1,6.205398207692365,-0.5473698002377236
mnoafjnj-1,-2.83802731638561,-0.05210919688888159
mnobcgic-1,-1.456319716464544,-5.67353208838475
mnobmflb-1,3.4518311770580437,-8.062070435253919
mnobnblf-1,4.156774695484814,-7.426585330269827
mnodmhji-1,-3.149424977959709,0.36000507360736295
mnofbajo-1,1.3899702405438263,0.8125517255122132
mnohpehc-1,5.184340339343899,1.099756686157944
mnokcghi-1,3.0913428281662307,-8.671885726877699
mnoniolp-1,-2.031451107709999,1.310698725201367
mnooijhb-1,5.513836359228743,-1.7930654862191426
mnopfmpg-1,-3.56099190120243,1.6348925410116049
mnopmfkb-1,-4.744016700525441,0.5104802098731861
mnpaooah-1,6.63987040462812,0.19346712317229958
mnpbkled-1,-5.078771185565639,2.4089198608078903
mnpccaag-1,-0.9889377521422649,-5.76087496121094
mnpciamn-1,2.979049264674896,1.1111859185894581
mnpdblcl-1,4.661191721563384,1.0970930736164521
mnpdmknj-1,3.947262757485046,1.795529610691996
mnpeonmd-1,-0.9203368677226581,3.515583227566958
mnpfmdll-1,-5.1159741961620595,-3.250147326933466
mnpggohk-1,4.000106336853461,-7.871636998924141
mnpgomdi-1,3.872423005081134,-7.870011887012419
mnpihgmi-1,-3.847451898208949,-3.0073775209559703
mnpikkpm-1,3.9210050191283554,0.12510143568740298
mnpjngbh-1,-5.998079198518706,2.577317142921635
mnpkdbkl-1,-4.730449478916877,-0.31688520110386525
mnpkiokp-1,-0.9458204826427825,0.19833384863183504
mnplbdkg-1,-6.023410744376318,-0.18817550442037512
mnplnleb-1,-4.5939026238630625,-2.2605187950482106
mnpmfbdo-1,-5.885925949300174,1.791006414285834
mnpmplob-1,-1.753221093723792,-5.193321149048399
mnpoaefo-1,-1.7763287175300457,-4.432929855939187
moaabeno-1,-0.8305265758988377,-6.175191354510473
moaakmfn-1,1.8268883884204883,-7.191296622678847
moaaoaee-1,3.998866321391392,-8.040620337009813
moabafbj-1,3.23689471406807,-8.192663153716287
moabgaem-1,3.962635743397179,-8.25408792248563
moacifmp-1,2.614171165669372,-7.731069645063307
moacknop-1,3.21679246011324,-7.785499949525767
moacmafa-1,0.9399593342714191,-7.954771771456833
moacokhm-1,3.696947293885919,-9.197687247104517
moadfaea-1,3.206572900372961,0.5868974245703636
moadhlll-1,-6.701613762757428,1.8348533655248218
moadpfga-1,-4.162191764040971,1.3857071725832717
moadpjdf-1,-4.139159045215211,-3.1649730761355537
moaecjlg-1,4.661693365996911,1.2134170414252503
moafibfd-1,-4.802084338014115,1.7515057376491745
moafjdoc-1,6.457283000660552,0.2272913580784592
moagaclm-1,-4.81733770399961,-3.4514571192886967
moagbpda-1,-4.326244360475548,0.4956941984182902
moahcpii-1,-5.284781395821099,1.4649448069922795
moahjljk-1,-3.7313665546442114,0.9467733211552445
moaidbei-1,5.372752757512565,0.1989569875632627
moajbfpf-1,5.581255328913249,-1.1559324649825524
moajohmm-1,5.189898598040585,0.6608383716295263
moakobki-1,3.148652510756817,-8.793529085202954
moakpnjd-1,3.852336689038112,-8.49504203404694
moalfjgn-1,3.2622919901609895,-8.287318084768408
moalmhfe-1,1.3865726212926242,-3.1042130147600737
moanabcp-1,3.9537467945793185,-8.484064320778211
moanaeoa-1,3.715640682763946,-9.061437043418222
moanindb-1,2.7914720819245047,-8.044614075088413
moaocapg-1,3.1728349575835164,-7.979214587421826
moapjdac-1,6.658527362660599,0.24374469817142644
mobaojoi-1,5.90468905540513,-0.768139268866366
mobbjnab-1,5.377530386277751,1.376693569536346
mobdhmka-1,5.57934703389989,-1.3079660800692368
mobdjfim-1,4.233279455392619,-7.849140062378276
mobedkbo-1,5.369644805144898,-0.5900901897272075
mobeppji-1,2.9398709979913216,-7.949966344591063
mobgepek-1,-5.037304145114756,-3.6280621055720634
mobggaje-1,5.194104121967811,-1.1133757143291552
mobghpil-1,3.765864547936184,-7.132321053965469
mobhhehg-1,-5.734447007756238,2.4899829924733368
mobiaifp-1,5.8635686216503204,0.8440254595723395
mobjgcon-1,-0.7144995872046943,3.1311323489385514
mobkekaf-1,-1.8993133065532122,-6.307297053703469
moblfokm-1,5.905569728913843,0.8287963331084849
moblgioh-1,-4.716658925454069,-3.155667582331783
moblojcc-1,-5.060173496021663,-3.4214346971393237
mobmepdb-1,1.1246572801988213,1.6271275364374806
mobmkjhh-1,-5.225134819731278,-1.4282442394913586
mobnjobd-1,-3.0584723335437727,0.62824879262692
mobnoaic-1,-4.862282926893181,0.36009360523280265
mobnoobi-1,1.394661669242943,-3.6155289100652395
mobpjhom-1,5.233380888735565,-0.38193402598554516
mobplngb-1,5.435174157652123,0.715720081037574
mocabndk-1,3.849305117686923,-0.3308993198995933
mocanlid-1,-1.8574571939357507,-4.387938413368397
mocddcae-1,-0.3135385777750127,-5.088204446098693
mocdgkfh-1,4.733927485857707,1.2814319415804352
mocdlbbl-1,-2.008080056261042,-5.531541399826799
mocepckb-1,-1.4450562861325764,3.989418736122321
mocgccjo-1,5.115109059486197,-1.8794359639283442
mocgjgbb-1,5.138508556698292,1.7616229324007247
mocgphlb-1,-5.2495268762627125,1.2743058053328211
mocjpfid-1,3.438636753156185,-7.074566388375043
mockdnnb-1,5.782431663045394,-0.3775301264619187
mockmfon-1,3.161073844110907,1.0351967140831235
mockngic-1,-1.7018962702982217,-1.2834025045000546
moclekij-1,-0.5266639741351342,0.07178093136432756
moclondm-1,0.7789930194935171,-7.7629450667099125
mocnoddg-1,-1.3578246240505694,-5.328390354621048
mocnofgd-1,1.3700763156463747,-8.26211583633505
mocoomkg-1,3.100623412107475,-8.676650366094027
modaaepg-1,4.043955988645326,0.39662724145086886
modacele-1,3.570725526349864,-7.554240062772324
