Barcode,Cluster
ndjohjbm-1,3
ndjohmmd-1,1
ndjoofmf-1,3
ndjpafjj-1,3
ndjpbkpn-1,3
ndkacihd-1,3
ndkadhbe-1,3
ndkakejb-1,2
ndkbbkia-1,1
ndkbhgdk-1,2
ndkbilng-1,2
ndkcaigi-1,3
ndkeegnd-1,1
ndkeilco-1,2
ndkfgbii-1,3
ndkgjbpf-1,3
ndkhehei-1,3
ndkifmbp-1,3
ndkjjaah-1,2
ndkjkbgi-1,1
ndkkklop-1,2
ndkklebl-1,1
ndklijmn-1,1
ndkmelmb-1,1
ndkmphgn-1,1
ndkndkmo-1,1
ndkndpfj-1,3
ndkofpkk-1,1
ndkoglnd-1,3
ndkokile-1,1
ndkpfnic-1,3
ndlafdem-1,3
ndlbdneg-1,1
ndlbkgjd-1,3
ndlblbhh-1,1
ndlcoglg-1,1
ndldehka-1,3
ndleahgh-1,1
ndlfhlho-1,3
ndlgeoim-1,1
ndlglghe-1,3
ndlgopin-1,2
ndlgpkde-1,3
ndlhgbcl-1,3
ndlhphed-1,3
ndlianmo-1,2
ndlidlcn-1,1
ndlidpgo-1,2
ndlifghb-1,3
ndljajmo-1,3
ndljlpkm-1,3
ndllgfnd-1,1
ndllkplp-1,1
ndlmdkhj-1,1
ndlmgeig-1,1
ndlmocbj-1,3
ndlmomcd-1,3
ndlnchcd-1,3
ndlocchg-1,3
ndlofajd-1,1
ndlofopf-1,2
ndlpfhel-1,3
ndlpnbek-1,3
ndlpopho-1,2
ndmbclga-1,3
ndmbfojj-1,1
ndmblpgh-1,3
ndmbmipe-1,1
ndmbohjf-1,3
ndmcdhff-1,2
ndmchmpf-1,3
ndmdegco-1,3
ndmenngc-1,1
ndmgkjck-1,2
ndmgleij-1,2
ndmgloih-1,1
ndmhfnmb-1,1
ndmhgppp-1,3
ndmioolm-1,1
ndmipige-1,3
ndmkdecd-1,3
ndmklfcp-1,1
ndmledkk-1,3
ndmmnnap-1,3
ndmncmlf-1,3
ndmnhhpc-1,1
ndmoleji-1,2
ndmpechg-1,3
ndnaaanf-1,1
ndnaaikm-1,2
ndnanpjb-1,2
ndnbdiei-1,3
ndnbgobg-1,3
ndnbjpka-1,3
ndncafdj-1,2
ndnckbdm-1,2
ndncpbnp-1,1
ndndglae-1,2
ndndlaap-1,2
ndneiflg-1,1
ndnelbdb-1,3
ndnfbfip-1,3
ndnfbnne-1,2
ndnghckk-1,3
ndnhalgp-1,3
ndnhjmnd-1,2
ndnjgfbb-1,3
ndnkdmif-1,2
ndnlnpmk-1,3
ndnmdgoh-1,3
ndnmecjh-1,3
ndnnahei-1,2
ndnojgfo-1,1
ndnokpfj-1,3
ndnoohab-1,2
ndnpcpeg-1,3
ndnpdhip-1,3
ndnpejeb-1,2
ndnpmghj-1,3
ndoadgln-1,2
ndoajndj-1,3
ndoaklpc-1,2
ndoamimj-1,1
ndobanep-1,3
ndoboknl-1,3
ndodgfep-1,2
ndodpfnb-1,2
ndoedlef-1,2
ndoeigci-1,1
ndoenagb-1,2
ndofbjfo-1,3
ndogflmg-1,1
ndoglffc-1,1
ndogmgjg-1,1
ndohabdp-1,3
ndohblin-1,1
ndohcegp-1,1
ndohclog-1,1
ndohldnm-1,1
ndoigmab-1,3
ndojfjam-1,3
ndojjpic-1,1
ndomgjcf-1,3
ndominjo-1,3
ndomlflm-1,1
ndoodehh-1,3
ndoopcmn-1,1
ndpablkd-1,1
ndpajabd-1,3
ndpcnmki-1,3
ndpcpajd-1,3
ndpdbcfd-1,1
ndpdkggo-1,3
ndpdklmn-1,1
ndpebmgb-1,2
ndpfhcdp-1,3
ndpgcfdn-1,3
ndphjhbn-1,3
ndpidlhf-1,2
ndpilfnh-1,3
ndpiooah-1,1
ndpipdpm-1,2
ndpjbdic-1,3
ndpjfdmk-1,2
ndpkolgl-1,3
ndplffbl-1,2
ndplfiho-1,3
ndplkbhn-1,2
ndpmjidh-1,1
ndpmobhp-1,3
ndpnjicn-1,3
ndpofbcm-1,1
ndpojbpk-1,2
ndpolaaf-1,2
neaacleb-1,2
neaaehej-1,2
neaapckh-1,3
neabajig-1,1
neabgfpj-1,3
neacehgb-1,3
neacolng-1,2
neacpmdm-1,2
neadbifo-1,1
neadcamd-1,1
neaefeic-1,3
neafgdim-1,3
neahclmn-1,1
neahekhj-1,1
neaiengo-1,1
neaimkmk-1,1
neajmkmh-1,1
neakdcbe-1,1
neakhefc-1,1
nealjaoh-1,1
nealjpbi-1,1
neamjjdj-1,1
neamoepk-1,1
neaoeobj-1,2
neaokmma-1,1
neapedln-1,1
neapndde-1,3
neapoglg-1,1
neapojnl-1,1
nebabcdd-1,3
nebcmaid-1,2
nebcmfcm-1,2
nebcmmld-1,1
nebdcidb-1,3
nebdecgp-1,2
nebdmple-1,3
nebdodgd-1,1
nebdphlj-1,3
nebegojg-1,3
nebfbilf-1,3
nebfjflb-1,3
nebgkeam-1,3
nebhgecm-1,2
nebhmdlf-1,2
nebjanno-1,3
nebmbnji-1,3
nebmfefm-1,3
nebnkeac-1,1
nebolmbo-1,1
necceeem-1,1
neccjfgj-1,1
necennme-1,3
neceoioh-1,1
necgjfpm-1,1
nechibbf-1,1
nechpnhk-1,3
neciacee-1,1
neciidgl-1,3
necipgca-1,3
necjnhce-1,3
neckcnlj-1,3
neckemdi-1,2
necldbdi-1,1
neclgdbb-1,1
necmaibo-1,3
necmcfkl-1,3
necmpelm-1,3
necoapag-1,1
necolcmi-1,1
necpgnnf-1,1
necpngmb-1,3
necppojj-1,3
nedagmpe-1,3
nedajkah-1,3
nedbgado-1,3
nedcnagp-1,3
nedcplfp-1,1
nedddhhk-1,1
nedecopa-1,1
nedejede-1,3
nedelhia-1,3
nedelnpn-1,3
nedffidc-1,1
nedgacan-1,1
nedgclkl-1,2
nedggbhm-1,1
nedgggkf-1,1
nedgjiip-1,1
nedgkggp-1,2
nedgpcjk-1,1
nedhccbo-1,2
nedhhkme-1,1
nedhmfnj-1,3
nedidbni-1,1
nedifgii-1,1
nedifjpa-1,1
nedjlafi-1,3
nedkcgoo-1,1
nedkpogk-1,1
nedlaoao-1,3
nedlnijp-1,2
nedmijfl-1,1
nednakln-1,1
nedncgbj-1,1
nedoloae-1,1
nedpdkmi-1,1
neebamdm-1,1
neebbjgc-1,1
neebgpkk-1,1
neebobph-1,2
neecdaha-1,3
needdgok-1,1
needjjag-1,3
neeealcf-1,1
neefglba-1,3
neefmenp-1,1
neefndll-1,3
neegmedf-1,1
neehfahd-1,1
neeingii-1,2
neejkmad-1,3
neejlhll-1,3
neekpnob-1,2
neelbkfb-1,3
neenakmi-1,1
neendmmh-1,3
neenelnh-1,1
neenjjbf-1,1
neenlbgl-1,1
neeobkgl-1,3
neepikfb-1,2
nefdmbjm-1,2
nefemfdd-1,3
nefemfji-1,1
nefeomma-1,1
neffjclm-1,3
nefggeko-1,2
nefgnjob-1,2
nefhmibn-1,1
nefifpng-1,1
nefinhjk-1,2
nefiomme-1,3
nefjoila-1,2
nefldnjh-1,2
neflggfb-1,2
neflgmig-1,3
neflnllc-1,3
neflokdg-1,3
nefnbnaf-1,3
nefndmjc-1,2
nefnebea-1,1
nefnhnjn-1,2
nefoanoi-1,2
nefoejon-1,2
nefoimlp-1,2
nefpfngk-1,1
negachab-1,1
negagkjk-1,3
neganpfg-1,1
negaophi-1,2
negcjgpb-1,3
negcoope-1,1
negdbfkb-1,1
negdjabi-1,1
negdmjkl-1,1
negdonec-1,1
negepopb-1,3
negfdioa-1,1
negfoeoj-1,1
negfooon-1,3
neggdhpo-1,1
neggfece-1,1
neggkffk-1,3
neggoloj-1,1
neghcpmo-1,3
neghimob-1,3
negjnpod-1,1
negldcao-1,3
neglfhjp-1,3
neglpmdg-1,1
negnfafl-1,1
negnndmk-1,1
negnookd-1,3
negohibi-1,3
negpglef-1,3
negpjefi-1,2
nehalapf-1,1
nehaogdm-1,1
nehbdaib-1,3
nehbgnmo-1,1
nehdchol-1,3
nehdgjpk-1,3
nehedpca-1,1
nehefhim-1,1
neheooaa-1,1
nehgggjp-1,1
nehgpnfo-1,1
nehhhcni-1,2
nehiahae-1,1
nehjeeoj-1,1
nehjekif-1,2
nehjlklp-1,1
nehkkpbp-1,2
nehmcfic-1,3
nehndhon-1,3
nehneipd-1,3
nehnhnkj-1,2
nehnikad-1,1
nehnpoli-1,2
nehofpde-1,1
nehokibb-1,1
neholeah-1,1
nehpkhbl-1,2
nehpljef-1,2
nehpomkn-1,1
neiaghbe-1,1
neiajejj-1,3
neianmpa-1,2
neiappcc-1,2
neicmjbh-1,3
neicocen-1,1
neidjgop-1,1
neiemhfo-1,1
neienfgi-1,1
neihngaf-1,3
neiibkmk-1,1
neiilifo-1,1
neijandk-1,1
neijilje-1,3
neikmjfc-1,1
neimpgbf-1,1
neinimel-1,1
neipapah-1,1
neipdbpi-1,3
neipfpgm-1,1
neipgenm-1,3
nejadgjf-1,2
nejaipfj-1,1
nejamcmm-1,3
nejanopi-1,2
nejbaacl-1,1
nejbolek-1,1
nejdnpbn-1,3
nejfagim-1,1
nejhajdp-1,1
nejhomoa-1,1
nejialfa-1,1
nejidldc-1,1
nejikpeo-1,2
nejimnih-1,1
nejjifcn-1,2
nejkghmd-1,1
nejklbnd-1,1
nejldeoc-1,2
nejlnldf-1,1
nejmdkpe-1,1
nejmmeeo-1,3
nejnebla-1,3
nejnfpea-1,3
nejnohab-1,1
nejodepm-1,1
nejogbpn-1,3
nejonmbi-1,3
nejpdbgj-1,3
nejphkgh-1,1
nejpijnc-1,1
nejpmfgi-1,2
nejpogln-1,3
nekahghg-1,3
nekapbdd-1,3
nekbafho-1,1
nekbcaic-1,1
nekbgbja-1,3
nekdolok-1,3
nekelmgf-1,2
nekemdkd-1,2
nekfpcfl-1,3
nekhfdpp-1,1
nekhfpbm-1,3
nekibmgm-1,3
nekiclpj-1,2
nekjfgbe-1,3
nekkakfe-1,1
nekkohkm-1,3
neklconn-1,3
neklhcgk-1,3
nekllhmj-1,3
neklmiml-1,3
nekmlmip-1,3
neknikck-1,3
neknlflf-1,1
nekobocg-1,1
nekojkhb-1,1
nekpcone-1,2
nelamkjk-1,1
nelapjfp-1,3
nelbajje-1,2
neldadbk-1,1
nelefokn-1,1
nelehbhb-1,2
nelfcmne-1,3
nelfhojb-1,1
nelgbmmo-1,3
nelhbbci-1,1
nelhhibm-1,1
nelipmeg-1,1
neljafpc-1,1
neljhpdf-1,2
nellgfbm-1,1
nellllcn-1,2
nelmicjj-1,1
nelmnmkc-1,3
nelncffc-1,3
neloncch-1,3
nelpcfnm-1,3
nelpdkkc-1,1
nelpkhmb-1,3
nelpknno-1,2
nelpolmm-1,3
nemabgkd-1,3
nembgajn-1,3
nembpbdi-1,3
nemckjji-1,3
nemdbmic-1,3
nemdbnio-1,3
nemdjcch-1,3
nemekecn-1,1
nemeodch-1,1
nemfakdf-1,1
nemgjjim-1,2
nemgmimg-1,3
nemgooea-1,3
nemhekhe-1,2
nemibdcp-1,1
nemidnap-1,3
nemifjib-1,1
nemjekom-1,3
nemjlmbn-1,2
nemkcima-1,1
nemkkfol-1,1
nemkkiig-1,1
nemklpkb-1,1
nemlaedd-1,3
nemldamd-1,1
nemldojk-1,3
nemlmamk-1,1
nemloioe-1,3
nemmomcc-1,1
nemnfcbl-1,1
nemoblne-1,1
nemoecbk-1,3
nemojeoo-1,3
nemonaji-1,2
nemplhhp-1,2
nemppioc-1,1
nenbgnim-1,3
nendibnm-1,3
nendkddo-1,1
nendkefn-1,3
nendopfe-1,1
neneknge-1,3
nenfflfc-1,1
nenfkpem-1,3
nengilon-1,2
nenhjdgg-1,2
neniecjf-1,3
nenijleb-1,3
neniofan-1,1
nenjdaln-1,1
nenjjnmk-1,3
nenkbnmd-1,1
nenkgnob-1,2
nenklnjf-1,1
nenlhfbh-1,3
nenmblfc-1,2
nenmfcoo-1,2
nennejnp-1,3
nennpchn-1,3
nenoiojf-1,2
nenpcejl-1,2
nenpkmge-1,3
neoamcbp-1,1
neoapfdk-1,1
neobeiib-1,3
neocaebf-1,3
neociakp-1,3
neoddanb-1,3
neoekboj-1,3
neofdfpc-1,3
neofnibf-1,3
neogbdij-1,1
neogebjb-1,3
neogepon-1,1
neogjlnd-1,3
neomclom-1,1
neomhoep-1,3
neooajbb-1,1
neoonadl-1,3
neopdlpl-1,3
neophicp-1,3
neopkfee-1,1
nepaioeg-1,1
nepaockm-1,3
nepbohkp-1,1
nepclhko-1,3
nepdcljj-1,1
nepebgpo-1,3
nepephpl-1,3
nepfjapf-1,3
nepfmhie-1,1
nepglbmh-1,1
nephjkkp-1,1
nepjjfef-1,1
nepjmlbo-1,2
nepkgfhe-1,1
neplbmfm-1,1
neplepkd-1,1
nepllnhe-1,1
neplpfkg-1,1
nepodnfl-1,1
nepopfpi-1,3
neppaleh-1,3
nfaaopno-1,1
nfabdiob-1,1
nfabmamn-1,3
nfacdbmk-1,1
nfacdeoe-1,1
nfackbin-1,3
nfaclafe-1,1
nfadgbin-1,1
nfaeckmp-1,3
nfaeigfp-1,1
nfafajbe-1,1
nfafhbbg-1,1
nfahbjlh-1,3
nfahldba-1,3
nfailleb-1,1
nfajieil-1,1
nfajldbg-1,3
nfakdjoa-1,2
nfaknjec-1,1
nfakofff-1,1
nfalddfo-1,1
nfalemcg-1,1
nfamejak-1,2
nfaockfi-1,3
nfapbceg-1,3
nfapbdfp-1,3
nfaphjeg-1,3
nfbagcoh-1,2
nfbbhaag-1,3
nfbbplnc-1,3
nfbcbinb-1,3
nfbcgoom-1,1
nfbcjfhl-1,1
nfbdefnf-1,1
nfbdemml-1,3
nfbegjhn-1,3
nfbfbede-1,3
nfbfmfho-1,3
nfbgdkme-1,3
nfbhbkao-1,3
nfbhddbn-1,3
nfbheahb-1,1
nfbhgoog-1,3
nfbiecda-1,3
nfbkioci-1,1
nfbkndch-1,1
nfblehfi-1,3
nfbmmmlb-1,1
nfbmpolb-1,1
nfbnljob-1,3
nfbnloki-1,1
nfbobjla-1,3
nfbojmca-1,1
nfbpdchg-1,2
nfbpiloa-1,1
nfbplgbl-1,2
nfcafdko-1,1
nfcainac-1,1
nfcbbpem-1,2
nfcbkmdp-1,1
nfccfhhg-1,2
nfcdaecd-1,3
nfcdgpep-1,1
nfcemhee-1,1
nfcgcdam-1,2
nfchcdbk-1,1
nfchjaam-1,1
nfciadja-1,3
nfcijhfc-1,2
nfcikhee-1,2
nfcimmeb-1,2
nfcippka-1,1
nfcjhkil-1,2
nfckaana-1,3
nfcklkoi-1,2
nfckphci-1,3
nfclgfkj-1,3
nfclgpid-1,1
nfcmmdak-1,3
nfcncnha-1,2
nfcnghic-1,3
nfcnicof-1,2
nfcoeoko-1,3
nfcombhj-1,3
nfcoogij-1,2
nfdamckc-1,2
nfdaoihg-1,1
nfdbhjki-1,3
nfdblhme-1,1
nfdbnehc-1,3
nfdcbdbi-1,1
nfdclkoc-1,3
nfdcpjpg-1,3
nfdeehaf-1,1
nfdfblkc-1,2
nfdfifao-1,3
nfdflnpc-1,2
nfdhgjca-1,1
nfdihmhe-1,1
nfdinjjk-1,3
nfdjacic-1,3
nfdjdgpp-1,3
nfdjfbgp-1,2
nfdklkpb-1,1
nfdkpoeg-1,2
nfdlfhel-1,3
nfdmiohc-1,3
nfdnekef-1,3
nfdpceie-1,3
nfdpldoa-1,1
nfdpndoa-1,1
nfeafnpe-1,2
nfeagcmb-1,1
nfeangjb-1,1
nfebalke-1,3
nfebmblc-1,1
nfedfeom-1,3
nfeecemo-1,1
nfefbbcc-1,3
nfefkjmd-1,1
nfegpphf-1,1
nfehaoao-1,1
nfehokjj-1,3
nfehpnji-1,1
nfeiclop-1,3
nfekfmej-1,1
nfekldie-1,1
nfelednn-1,3
nfeliglo-1,1
nfellgkg-1,1
nfemnhbg-1,1
nfenpjco-1,3
nfeoabhj-1,2
nfeodjdp-1,1
nfeomjdm-1,3
nfepablh-1,3
nfepidmg-1,3
nffabpnn-1,3
nffccgfk-1,3
nffdoddo-1,1
nffdomkc-1,3
nfffiacj-1,3
nfffkbgf-1,1
nfffpkmo-1,3
nffgegnl-1,3
nffimfpp-1,1
nffjilbc-1,1
nffkdijo-1,1
nffkomae-1,1
nfflbjoe-1,3
nffmbhce-1,1
nffnlfab-1,3
nffnndnm-1,3
nffoafob-1,1
nffohlab-1,2
nffpjgoe-1,1
nfgafhjh-1,1
nfganldm-1,3
nfgbgddf-1,3
nfgblohj-1,1
nfgclfam-1,1
nfgdhaob-1,1
nfgegclp-1,3
nfggglla-1,3
nfggijpk-1,1
nfghagnl-1,3
nfghpjlf-1,1
nfgjpnnh-1,3
nfgkclmj-1,3
nfgkgnlb-1,3
nfgkhpcn-1,3
nfgldfad-1,1
nfgnhjio-1,3
nfgokiop-1,3
nfgokkmo-1,3
nfgpekhi-1,3
nfhcblod-1,3
nfhccaei-1,3
nfhccphg-1,3
nfhcdpjb-1,3
nfhcfpio-1,3
nfhdagel-1,1
nfhdlapm-1,1
nfheamnj-1,3
nfhemnjm-1,3
nfhepdjk-1,1
nfhfbpic-1,3
nfhfdlhf-1,3
nfhghmea-1,3
nfhhndnn-1,3
nfhiidpd-1,3
nfhilplo-1,3
nfhimmin-1,3
nfhjdgle-1,3
nfhjempf-1,3
nfhjpjne-1,3
nfhkgabb-1,3
nfhkgkao-1,3
nfhkhjcn-1,3
nfhlgkpl-1,3
nfhmbodk-1,3
nfhmkhin-1,3
nfhnahjn-1,3
nfhnmdkn-1,1
nfhnploh-1,3
nfhoohak-1,3
nfhpidio-1,3
nfhpigbb-1,3
nfiachhi-1,3
nfiafkca-1,3
nfiafpbf-1,3
nfiakfpi-1,3
nficdpmp-1,3
nfickcee-1,1
nfidjjbm-1,3
nfifaagi-1,3
nfifoegm-1,3
nfigbjgc-1,3
nfigcban-1,1
nfigidpi-1,3
nfigojhh-1,3
nfihfmaj-1,3
nfiifeih-1,3
nfiiheon-1,3
nfijhghn-1,3
nfijnomg-1,3
nfileodo-1,3
nfimhmhl-1,3
nfimkdnp-1,1
nfimnfal-1,3
nfinadpn-1,1
nfinfjpi-1,3
nfioillj-1,1
nfipioaa-1,3
nfipjihc-1,3
nfipmkep-1,3
nfipnjee-1,3
nfipolml-1,1
nfjbefob-1,3
nfjbkpeg-1,1
nfjcclfk-1,3
nfjcdjel-1,1
nfjcdlib-1,1
nfjcjpkg-1,3
nfjdacoo-1,3
nfjdldcf-1,1
nfjefime-1,3
nfjeggpp-1,3
nfjfbcbp-1,3
nfjfjppg-1,3
nfjggpcl-1,3
nfjhaacg-1,3
nfjhggho-1,3
nfjikpmf-1,3
nfjjdjcf-1,3
nfjjgkkf-1,1
nfjjjomg-1,1
nfjkdbce-1,3
nfjkdddm-1,3
nfjklpnp-1,3
nfjmacjf-1,3
nfjmanno-1,3
nfjmedcf-1,3
nfjmihhm-1,3
nfjmomae-1,3
nfjnapab-1,1
nfjpbchl-1,3
nfjpklho-1,3
nfjpnbha-1,3
nfkcjami-1,3
nfkcmicc-1,3
nfkcmiig-1,3
nfkdocpj-1,3
nfkelfbd-1,1
nfkembgo-1,3
nfkenkhm-1,3
nfkepaak-1,1
nfkepnkb-1,3
nfkfbacb-1,3
nfkfffbm-1,3
nfkghhik-1,1
nfkgmcfh-1,1
nfkhgcpl-1,3
nfkhhapl-1,3
nfkhhgfn-1,3
nfkiblpj-1,1
nfkiclej-1,3
nfkikedl-1,1
nfkjpjgb-1,1
nfklhjmo-1,3
nfkmdgch-1,3
nfkoaida-1,1
nfkoaoml-1,3
nfkojdgb-1,3
nfkolacn-1,1
nfkpoajj-1,1
nflakhlh-1,1
nflccefb-1,3
nfleljja-1,3
nflhecpa-1,3
nfljmpja-1,3
nfljnbkf-1,3
nflkjacf-1,1
nflkjlmf-1,1
nfllpdfa-1,3
nflmblph-1,3
nflmcpjn-1,3
nflmlplj-1,1
nflmmmoj-1,3
nflngonl-1,3
nflnnodf-1,3
nfloaina-1,2
nfloamji-1,1
nflpfpdg-1,3
nflpjokg-1,1
nfmaapkg-1,1
nfmadpgo-1,1
nfmbpcae-1,3
nfmcehgk-1,3
nfmcjdmm-1,3
nfmcplkh-1,3
nfmdeafg-1,1
nfmifoii-1,3
nfmjcbga-1,1
nfmjiknp-1,1
nfmkafkc-1,3
nfmkillc-1,3
nfmlbcjl-1,3
nfmmabal-1,3
nfmmgkgd-1,3
nfmmhbcp-1,3
nfmmlldp-1,3
nfmnepla-1,3
nfmnmfng-1,3
nfmnobnm-1,3
nfmppapd-1,3
nfnaicgp-1,3
nfnbdhmh-1,3
nfncegli-1,3
nfncilfe-1,3
nfndbiad-1,3
nfndfmnd-1,3
nfndncpg-1,1
nfnhcfib-1,3
nfnhfgkb-1,1
nfnhhlhc-1,3
nfniibng-1,3
nfnjbonf-1,3
nfnjopab-1,3
nfnkngcb-1,1
nfnmebpc-1,3
nfnndgom-1,3
nfnnkoep-1,3
nfnoakhg-1,3
nfnoelkd-1,3
nfnoippb-1,3
nfnommbc-1,1
nfnooigp-1,3
nfnpaekd-1,3
nfnpafim-1,3
nfnpcpdp-1,3
nfofpgld-1,3
nfogomed-1,3
nfohbfpf-1,3
nfoimjmj-1,1
nfojddeo-1,3
nfojknlc-1,3
nfojmhhc-1,3
nfojpoci-1,3
nfokacme-1,3
nfokbmle-1,3
nfokkipo-1,3
nfolbkol-1,3
nfolgmaj-1,1
nfomjpdp-1,3
nfommdbc-1,3
nfomneeg-1,3
nfoneagp-1,3
nfonibmf-1,3
nfonjnli-1,3
nfoofecf-1,3
nfoophml-1,3
nfpapbek-1,3
nfpbodha-1,3
nfpbpige-1,3
nfpcbdcj-1,3
nfpdigml-1,3
nfpdmbno-1,3
nfpecioa-1,3
nfpgmceb-1,3
nfphhcpf-1,3
nfphmnml-1,3
nfphpdme-1,3
nfpicjig-1,3
nfpjfepi-1,3
nfpjgjga-1,3
nfpjldak-1,3
nfpkfflo-1,3
nfpkocfk-1,3
nfplcgig-1,3
nfplkhgk-1,3
nfpndoko-1,3
nfpogiok-1,3
nfpopfan-1,1
ngaaffnj-1,3
ngaaimnh-1,1
ngaamccm-1,3
ngaaofki-1,3
ngabhfde-1,3
ngacehof-1,3
ngadkila-1,3
ngaeahma-1,3
ngafcdjm-1,3
ngafgnid-1,3
ngafngjo-1,3
ngahclki-1,3
ngaigmlm-1,3
ngakeehp-1,3
ngaknnoc-1,3
ngalfbek-1,3
ngalgcje-1,3
ngamdpck-1,1
ngammaob-1,3
ngamoegk-1,3
nganihan-1,3
ngannbfh-1,3
ngaoakkn-1,1
ngaodoio-1,3
ngapofdd-1,3
ngbakibg-1,3
ngbanlgi-1,3
ngbaofkf-1,3
ngbapojm-1,3
ngbbkjdk-1,3
ngbcgdkc-1,1
ngbcjfib-1,3
ngbdjhga-1,3
ngbdnnlc-1,3
ngbegcli-1,3
ngbfhchn-1,3
ngbgbboa-1,3
ngbgemop-1,3
ngbhlimj-1,3
ngbiemki-1,3
ngbihfkd-1,3
ngbinnpo-1,1
ngbjbhcf-1,1
ngbjfppa-1,3
ngbjgfal-1,3
ngbjimim-1,3
ngbkiebo-1,3
ngbkmiaj-1,3
ngblefkn-1,3
ngblhapj-1,3
ngblnpho-1,3
ngbmcdii-1,3
ngbmekbg-1,3
ngbmiale-1,3
ngbmicbi-1,1
ngbndooi-1,3
ngbngbec-1,3
ngbogbkj-1,3
ngbombbd-1,3
ngbpekja-1,3
ngbpfimb-1,3
ngbpoglb-1,3
ngcaicbi-1,3
ngcbanja-1,3
ngcdpkhn-1,3
ngcfddpo-1,3
ngcgjbbe-1,3
ngcgkfdc-1,3
ngcglddk-1,3
ngchcpjc-1,1
ngchjcfl-1,3
ngchlmpg-1,1
ngchmpml-1,1
ngckgepk-1,1
ngckhijd-1,3
ngclbhnc-1,3
ngclodke-1,3
ngcmmmkp-1,3
ngcmnnam-1,1
ngcofpfm-1,3
ngcpealb-1,3
ngcpnaah-1,1
ngcpnjbf-1,1
ngdaeiki-1,3
ngdaoajg-1,1
ngdaokek-1,3
ngdccmjb-1,3
ngdddbdg-1,3
ngddklij-1,3
ngddlbfh-1,3
ngddpmgi-1,3
ngdfcjja-1,3
ngdfkaol-1,3
ngdflfeg-1,3
ngdgelcf-1,3
ngdhhhdo-1,3
ngdhnbhg-1,3
ngdilhlo-1,3
ngdjaefo-1,3
ngdkdfkf-1,3
ngdkflaf-1,3
ngdklkbb-1,3
ngdlocgj-1,3
ngdmclkb-1,3
ngdmmain-1,3
ngdnagpi-1,3
ngdncjff-1,3
ngdnibca-1,3
ngdnnmhh-1,1
ngdoekoe-1,3
ngdohakn-1,3
ngdoinla-1,3
ngdpeldl-1,1
ngdpmpdd-1,3
ngebdlfa-1,3
ngebfpcl-1,1
ngefldhd-1,3
ngefnhoj-1,3
ngeiaheo-1,3
ngeiajgm-1,3
ngeifbee-1,3
ngejjkao-1,3
ngejlgld-1,1
ngejolcm-1,1
ngelnlld-1,3
ngemcnbo-1,3
ngemfail-1,1
ngeodjpi-1,1
ngeoggai-1,2
ngepkfcf-1,3
ngfabafg-1,1
ngfakddf-1,3
ngfalcii-1,3
ngfallbp-1,1
ngfamljk-1,1
ngfbjimm-1,2
ngfcnnie-1,3
ngfegllg-1,1
ngfgmhpg-1,1
ngfidmlk-1,3
ngfiepob-1,3
ngfjfbnk-1,1
ngfjiioe-1,1
ngfjnpjn-1,3
ngfkdabc-1,3
ngfmghlp-1,3
ngfnbopi-1,3
ngfnejbi-1,3
ngfobomd-1,2
ngfodpac-1,3
ngfoldgb-1,1
ngfpfdfp-1,3
ngfplkkn-1,1
nggaifai-1,1
nggamkko-1,1
nggbcleo-1,1
nggcciek-1,1
nggdcbjd-1,1
nggdhegg-1,1
nggemnio-1,1
nggfgeaf-1,2
nggfjili-1,1
ngggnlnf-1,3
ngghipmi-1,3
nggkgjjd-1,3
nggmiheo-1,1
nggmombl-1,3
nggnapfp-1,2
nggnhcck-1,2
nggoibnp-1,3
nghaampo-1,3
nghahahj-1,2
nghbhbmj-1,1
nghbhgck-1,2
nghbpkad-1,3
nghcaapf-1,1
nghcnbbi-1,2
nghdaadh-1,1
nghdkpmc-1,1
nghdoaoo-1,1
ngheabaf-1,2
ngheldef-1,3
nghfjalg-1,1
nghgaklj-1,1
nghghigb-1,1
nghgllmb-1,3
nghhdlgl-1,3
nghhfapo-1,1
nghhfhgo-1,1
nghhglio-1,2
nghhjmcc-1,2
nghhlcoe-1,1
nghiedkd-1,1
nghipcnh-1,1
nghjbige-1,3
nghkdcjl-1,3
nghkjcbi-1,3
nghkoeoe-1,1
nghkogbn-1,3
nghlangf-1,3
nghmadhg-1,3
nghmdmid-1,3
nghmkjck-1,2
nghnlpdd-1,3
nghoiaeb-1,2
nghonpfc-1,3
nghpilbm-1,3
nghpoofb-1,1
ngiaeiin-1,1
ngiaghfi-1,3
ngibmpeo-1,3
ngicblhe-1,3
ngicpagi-1,3
ngidjeek-1,3
ngidmcog-1,3
ngiepdad-1,3
ngigdadi-1,3
ngigdmhe-1,3
ngigkfod-1,3
ngihglkn-1,3
ngiidfpe-1,3
ngijijkl-1,3
ngikedla-1,1
ngikojpo-1,3
ngikpoij-1,1
ngilbmhi-1,1
nginfkbo-1,3
nginkpjn-1,1
nginnjpi-1,3
ngipkjjm-1,1
ngjadokn-1,1
ngjcgmni-1,1
ngjcpkdd-1,3
ngjdfpaj-1,1
ngjdkdpk-1,3
ngjdnegh-1,1
ngjdpifk-1,3
ngjgmbpp-1,3
ngjhgonf-1,3
ngjiinnk-1,1
ngjikkhe-1,3
ngjjdoop-1,3
ngjjehbp-1,3
ngjjmncd-1,3
ngjkmgmh-1,1
ngjlbnga-1,3
ngjmfjio-1,3
ngjmghcf-1,3
ngjnflfj-1,3
ngjoiobd-1,1
