Barcode,UMAP-1,UMAP-2
mddjdfkg-1,-6.744694106181316,5.062631778984925
mddkojdn-1,-6.324530966844003,5.545157082827006
mddlkbfh-1,-3.9327233907346644,0.12043524682119519
mddmdodl-1,-7.251288155271067,4.617675996902658
mddojnkn-1,-7.6636078013749875,4.965892337273383
mddpfibe-1,-7.690485333734517,4.9830923178122815
mddppfdb-1,-7.693038036343896,4.980984429980784
mdecbbaj-1,-7.208760814134419,5.185998910923938
mdeckamd-1,-5.732813515899623,4.61230742089239
mdeddhip-1,1.070760729722249,8.692697089184321
mdeeacgp-1,1.0298954793671216,8.72766796023321
mdefboac-1,-7.8884317906004,4.694250294578806
mdegbepg-1,-4.065505447023558,1.0523411699496839
mdegdcph-1,1.6247587367635279,9.309510509543578
mdegokpl-1,-7.175176072218816,5.107721553895691
mdehaafa-1,-2.503477218458989,-6.655940944319137
mdehlkca-1,-4.271727751535201,3.688694122570947
mdeicjhe-1,-7.256453403570974,5.222589683740572
mdeikmib-1,1.8957216493521478,9.352372250305521
mdeipcpp-1,-7.026636518658848,5.462212029764278
mdejgdgp-1,-5.334987879964259,5.118005420230275
mdejgpei-1,-7.853239067603661,4.637733312532255
mdekgifh-1,-7.26368949960239,5.049732997987724
mdelfeff-1,-5.235628956984963,4.084616988415367
mdenaain-1,-2.8674466509751837,2.4092259569784717
mdenofcd-1,0.502210010993109,8.214292583298741
mdfbfmel-1,-6.700424034444084,5.511188834268993
mdfcjhnn-1,-1.0547689903525452,1.1131394631196991
mdfeenll-1,-7.481976397975269,5.035015322728212
mdffdcpb-1,-6.829475012820507,5.078904882932122
mdfgfgmi-1,-5.09992746510238,3.2636558949786774
mdfiajip-1,-3.4700940607383775,-2.7684278260343436
mdflepon-1,1.927771703822511,9.432704681191852
mdfmbpao-1,-3.7908279970602705,0.49496258597232173
mdfniejo-1,-7.63136077057616,5.07859292406137
mdfpgdjp-1,0.8297898344370475,8.577479939978511
mdganeln-1,-7.257395123203882,2.606113687743949
mdgbhoam-1,0.8218777057050436,8.497135592302602
mdgbncpc-1,-4.1573044753396795,5.097674009095442
mdgfdbie-1,-7.712930697222754,5.055692283507097
mdghkmoo-1,-7.867641360696483,4.743068614811333
mdgilnoo-1,-4.360330413551994,5.447458081972062
mdgiphbm-1,-5.318263372099847,4.442771937027058
mdgjagjj-1,-0.7264602497949951,0.9596791078751689
mdgjhlid-1,-6.42966813771217,5.258159991045734
mdgjnhka-1,-7.582577803167953,4.715404595654491
mdgmlalm-1,-4.221907535089437,5.423582701026879
mdhadlbp-1,-6.038019876409857,4.84107931090436
mdhancjc-1,-7.7453950567842345,5.002127691196574
mdhapnmc-1,-6.0965574103116404,5.637539597652803
mdhchohj-1,-2.24195489180819,2.031845143630467
mdhcidkn-1,-4.7902142351593735,5.289243067607721
mdhddanl-1,-5.0901971367453065,4.183201277701757
mdhdelmi-1,-7.80471826869866,4.59628498803856
mdhhjbpb-1,-6.474839657658651,5.476664573945723
mdhhmjjp-1,-7.243460463400483,5.5708140774238855
mdhjdnpd-1,-7.387973058305393,5.288394942705212
mdhjgoee-1,-6.707054100408104,5.74513549712585
mdhkchjb-1,-7.015371818295075,5.165951722196298
mdhljpom-1,-7.157471223102291,4.572168248646683
mdhllflf-1,-5.282997310840305,5.45424058774989
mdhnbekf-1,-7.715093505684399,4.672246621872658
mdhplfkn-1,-3.66755871047401,2.2194520220879506
mdiamhmk-1,-7.118119820768971,5.473205977496777
mdiapedc-1,-7.12470743779445,4.061895183910406
mdicakhm-1,-6.602943775601421,5.02342762354467
mdidmpmo-1,-7.442666754383968,5.163504820148647
mdielmkn-1,-7.063952085488726,4.344537226373619
mdifagmc-1,-6.884771147902606,4.968371285446724
mdihfpin-1,-7.04918738661756,5.2836308167802075
mdikbhcj-1,-4.983614437056118,3.9380629378484064
mdinhgmn-1,-6.389883981991207,5.308507616031815
mdinkgdb-1,-6.525097633533511,5.389147102478041
mdioildn-1,-6.927395936754516,5.326208231243526
mdjbfjcg-1,-7.439033734585395,5.151315880281099
mdjcbafn-1,-7.202357123412768,5.444179389689878
mdjckgik-1,-7.003916244848274,5.364692398045738
mdjddjdc-1,-7.023537131815646,4.465380331589929
mdjdppgo-1,-4.908565060135096,5.240831540527804
mdjecebh-1,-6.89802140513879,5.069584498839097
mdjgplhk-1,0.30719933997933596,-0.06476015944838176
mdjhjpej-1,-6.771584450212718,5.58851872303201
mdjkeele-1,-4.665616788572022,2.502824932301819
mdjlcllf-1,-4.034654353881294,5.578280198635643
mdjlofgh-1,-7.286267393041762,5.255810927094517
mdjpaohk-1,-4.177938971469263,5.527225940400412
mdkcmgen-1,-7.756718882747158,4.886081503897507
mdkcpcpj-1,-7.633688675566062,4.818396419761416
mdkdhkje-1,-6.280456043540599,5.396344345799073
mdkdljcd-1,-6.2617617013498155,4.509081931121456
mdkdpihe-1,-4.524306356906166,5.417756736676798
mdkejloe-1,-6.433172719542192,5.558801382221716
mdkeledm-1,-7.143654374754727,5.480060438878968
mdkepefn-1,-6.775888494767255,5.275549479873734
mdkfadib-1,-7.016443236381091,4.6810646289884925
mdkgioeo-1,-7.584425484651208,4.989325867268861
mdkheclc-1,-1.3621513576550197,1.3541385764280427
mdkifjlo-1,-5.835730211800195,4.949275071836834
mdkilhch-1,-6.076132116124965,4.997286238886062
mdkjldde-1,-6.8016982792191465,5.27489157421095
mdklciib-1,2.1451267768338527,2.676530728027743
mdkmlcpj-1,-6.950186943496951,5.513251276943673
mdkomgco-1,1.3181025000295439,8.753869742150552
mdkpgihb-1,-5.935252473717482,4.295742508472194
mdldcgke-1,0.3784778761728758,-0.1405700794413507
mdlfjfik-1,-6.28556678770324,4.632284815266558
mdlgcmdg-1,-4.148401315465577,5.40779364449855
mdlgppoa-1,2.2732032156225546,-1.8271184817323347
mdlhbhjf-1,-6.310438089120036,4.768061126171182
mdlhckfc-1,2.7443748775483106,8.055034424953483
mdlhjaik-1,-7.050402017163158,4.954776058017806
mdljoiag-1,1.6784334467807305,9.246572094003852
mdlllgcc-1,0.8255508205634947,8.620385374693901
mdlneeac-1,-6.1823646603964395,5.597700778055167
mdlnogef-1,-4.444918234034513,2.177359851565725
mdlpeaio-1,-6.204225771993905,4.33007642239813
mdmahjna-1,-6.941060309225019,4.18616906267888
mdmaooif-1,-0.6732616187921558,0.8226964451536601
mdmbapoj-1,-3.6999442182886884,5.1787459113582806
mdmbpkhi-1,-4.0153029310501855,4.8181847036404815
mdmeccdc-1,-6.920146219712152,4.085941604744987
mdmfieec-1,-6.744672531000771,4.470016005822777
mdmfikci-1,-7.30590626075609,4.3136642414354105
mdmgndog-1,-6.5384452107486135,5.536503315039008
mdmgnkdp-1,-6.937195915708073,4.677495719765841
mdmgohoo-1,-6.720097504070214,5.1107029540224005
mdmhdgeg-1,1.3282092199269873,8.917953257084639
mdmjchbl-1,-6.761837264557025,4.418649743994309
mdmjegkh-1,-6.363744878343555,5.614857362326336
mdmjghlj-1,-6.632661889586482,5.5383282430545995
mdmkkjho-1,-6.766564018659677,5.6511938713081165
mdmlhnmk-1,-7.274971295471757,4.542716615998356
mdmljmkb-1,-4.033910064764073,2.7639692636706403
mdmlpdoi-1,-5.4385253916299625,4.977760394010633
mdmobika-1,-0.35180103099927645,0.5521082682907397
mdmonkmk-1,-6.445921895416616,5.66125961590158
mdmpjchi-1,-6.493348816623166,5.310901658940505
mdndakaj-1,-4.838240882813826,4.024899043717942
mdndlmgc-1,-7.671417088649215,4.912169619917212
mdnfijpj-1,-5.102329949257886,4.474980712328365
mdngfgjk-1,-5.283773201040309,4.375263968442003
mdnhdnfi-1,-5.959494631707711,5.493148327960306
mdnkdkfh-1,-7.184265267099704,4.623392655235023
mdnklpgc-1,-1.833079098154792,2.0190896553649513
mdnmkbpe-1,3.6523574693850787,2.8418945364270005
mdnnplag-1,-7.1748364588832105,5.422894859961477
mdnocifi-1,-6.490343499590076,5.637524787044298
mdobgghd-1,-0.6870168755376419,0.8788907870717737
mdobjohg-1,-6.6999637148655875,5.067395688674406
mdodajpm-1,-6.296600938129417,5.6633524311481125
mdodfbpi-1,-0.21471876348949775,0.19522528091294064
mdodnhok-1,-7.007651379387243,5.764631764809328
mdoengcg-1,-5.567435335778317,4.921571238490973
mdofllkm-1,-5.721907292218298,5.046957004020594
mdohelag-1,-7.728030556128785,4.881709744787826
mdokodpb-1,-4.095117958349905,5.536024529363639
mdolnacf-1,-6.865734620083441,5.586945967613187
mdomahge-1,-5.155638660300005,4.161604864450057
mdombjkd-1,-3.9183467081433725,5.453420229316575
mdonfibe-1,-7.284860040687337,5.413315329968438
mdpbjjhh-1,-6.5298873250162,5.768872177803788
mdpchoib-1,-5.0981312985123814,4.369388253973019
mdpcnaop-1,-7.233918578531269,5.1723640222316405
mdpebbnb-1,-6.278191018698394,4.6771466773652275
mdpfbjbo-1,-7.091730118568631,5.106401626704731
mdpheaao-1,-2.907741122419032,2.4358933462626307
mdpiajae-1,-5.890915119778,5.187211548969546
mdpibblh-1,-7.832327284334475,4.6796430714851045
mdpingpp-1,-7.3824385852504,5.217111772924798
mdpjenmp-1,2.127491773584682,9.541052299036648
mdpkinog-1,1.820768434578466,9.343440366583769
mdppmjng-1,0.6133066992808978,8.460744524338145
meacfikm-1,-4.8533279669873695,5.286557744965156
meacgoid-1,-5.416119431732831,3.024325772249523
meaehdgb-1,-5.392414048516258,3.301124900203534
meafhmcn-1,-6.962833333815315,2.0081053155021107
meahnlia-1,-6.356462388925429,3.4627919826843634
mealcedd-1,-6.7220569472956075,5.23163306675025
meallfkm-1,-4.533131466938546,3.7267517700824886
meamkgcb-1,-4.094043971494731,3.232342965864323
meampnec-1,-6.741397110921179,4.886275067134796
meapmiho-1,-7.433316855000861,5.08067704937846
mebangbc-1,-6.9729222792125825,4.8136347871157525
mebcjifb-1,-5.268793004866808,4.353127174233396
mebclacj-1,-3.5256689529221097,5.652586862721816
mebeneko-1,-4.295868469305686,5.249664091103966
mebepjge-1,-3.871991044422911,5.340261398778832
mebibpld-1,-0.8247144465552453,0.914082506095078
mebjkdkc-1,-7.474874397742606,5.076042396866153
mebmfcoh-1,-6.2365398336421,4.813280154092141
mebngain-1,-4.715613819923033,5.291633795178783
mecelogg-1,-5.838679198526139,5.318321271468356
mecimjgi-1,-4.727376726814372,3.7189634969602694
mecknnmc-1,-5.268986345460106,4.364257591692938
meckoabd-1,-3.409470228702975,2.794406029896623
meclfaib-1,-0.2957508514875378,0.5021757480386692
meclpdgp-1,-6.856298181422215,5.2990911828410185
mecmgeci-1,-6.671288029563603,5.23572567779535
mecmhaob-1,-6.501285609369537,5.506981854790274
mecmhbpl-1,-5.968666896940217,4.904178030022809
mecpepfi-1,-3.246637289798517,3.2709034386254094
medbgeai-1,-7.3085326595470885,5.442087356579152
meddebdf-1,-6.3064627884831586,4.356048165246891
medegjob-1,-3.7448304311681877,4.443366181019364
medfeoid-1,-5.286557127444505,5.260790348373156
medgdfbc-1,1.3202112615853143,-0.8117183008544986
medimlfl-1,-0.989809601181438,1.0997262193256216
medkhjoo-1,-4.813724147639841,2.9784419984835835
medlcpbj-1,0.3225251652863979,-0.07814539173317839
medlpkdp-1,-7.245118802392583,3.4994232632828393
mednhogc-1,2.002133999337232,9.339707021919816
medofpfo-1,-6.558893185618714,5.095235822600936
medogiaa-1,0.9204724710243495,8.693686374777268
medpgeki-1,-4.279849572294862,5.518615810636595
meecjamj-1,-4.1367089185049215,5.07152983091475
meeebaie-1,-6.522351518003279,5.24973747910342
meegdmin-1,-6.7647361574269995,4.074270525755892
meegkjgm-1,-7.3166284609601995,4.689643522035119
meegllgb-1,-7.281774586507649,5.45575851625029
meeifeke-1,-7.207873533804647,5.525795286403153
meekfoao-1,-7.042143763936933,5.234105706390641
meelbnaf-1,-7.637302687182338,4.989412769654066
meemceae-1,-6.049858341350671,4.812573511194938
meemdodo-1,-7.4041951295928055,4.295313454584122
meeoepjh-1,-1.2795550906046933,1.2684482722277142
meeokgda-1,0.36788973931965513,-0.09235628408693532
mefccmbj-1,-4.6830582406051615,3.7222608214290087
mefedjkb-1,-7.401664349434227,4.315407397170511
mefgmgdp-1,-4.7394581715674144,4.34278538204694
mefgpkad-1,-7.381331574157923,5.105351888509794
mefhfppd-1,-0.5835128851640895,0.5873917700114822
mefiecfm-1,-6.682042910854458,4.594547106675533
mefkhcjl-1,2.1554179969611535,1.8867028972833164
mefkhlmh-1,-6.823230730439579,5.282711621742881
mefkkmni-1,0.8345659671959909,8.670074914966884
mefkogdi-1,-5.495708766497937,4.606055793666562
meflghie-1,-3.0669800330997634,5.472608141151992
meflibpb-1,-6.080724215602063,4.271382501852794
mefmphkd-1,-6.859667996624689,2.7425415148349535
megapbkp-1,-0.8978018225882936,0.9665293380794643
megbdegf-1,-5.664521722723393,4.99687067308873
megbhmbc-1,-7.076329243891711,4.773668988897508
megbiblf-1,-6.592128191153723,5.284877143776493
megfjkjk-1,-1.9665709731139565,1.75361553640394
meggnojd-1,-6.787478177366341,5.778358538701829
megholhp-1,-6.9475089526111695,4.931726349343834
megjliag-1,-0.5433128743869592,0.6227646225321988
megkddip-1,-5.717190904204777,4.936155114186659
megkfddp-1,-7.4591144449704085,4.589503705870036
megklmnl-1,-7.422819612163408,4.864539003789738
meglibmb-1,-7.459242531289891,5.0828028213025265
meglnidi-1,-6.83671599054847,5.638118020269283
megmefdp-1,-6.753174783785328,5.566632406547695
megmhlpe-1,-7.029761905873754,5.092070836818128
megnbpck-1,-5.970608080165712,4.852495963127172
megodpno-1,-0.8932795760835234,0.9592655440392216
megolnfo-1,-4.274207052665716,3.387025008663569
megpffbo-1,-5.552459613391854,4.657010655207771
megpgeba-1,-6.697779617678394,4.885532567691865
megphhcf-1,-5.3716305344180855,5.00162468124418
mehagoek-1,-5.958071738681489,5.145592153106207
mehchbll-1,1.2118498138442093,-1.1187013731125617
mehdhiil-1,-4.589725506108457,3.5878608695621055
mehgobpj-1,-6.1189386033629996,5.132333423172532
mehhedka-1,-4.247425703514,2.8223538577660756
mehibmdg-1,-4.942152754250338,4.228891186417055
mehiokpd-1,-5.260904810524602,4.635632087864143
mehjiijg-1,-5.859357604238563,4.893649107914059
mehkcmbf-1,-6.243372885354119,5.4442172027730695
mehledfk-1,-6.748906988042883,5.234680975432839
mehnobal-1,-0.2730335808545288,0.37195263523010424
mehobihm-1,-0.4722039810308917,0.7009020734096222
mehplibm-1,-4.40776720481369,2.9419952596201844
meiacgpe-1,-5.445540234198878,4.550592859256386
meiadiff-1,-6.753259217559195,5.670525470864223
meibjmok-1,-7.378042590698636,4.1962086904329805
meicblna-1,-3.5832512887853336,5.027667168933584
meicnohi-1,-7.757649458527732,4.391914241977306
meidcaac-1,-6.7646702034337185,4.5085909399213415
meidijfc-1,-7.808796273978509,4.798805043040025
meiefmak-1,-5.974431046100486,4.747530040467817
meihmmjb-1,-7.5137881860752085,4.489446531713858
meiiomfi-1,-5.913156618000793,4.472998427872729
meijojcb-1,-7.665507382219355,4.984742441376776
meiklocb-1,-5.492156569782815,4.356888320520144
meilhljb-1,-6.305091500845534,4.895423123249507
meinahih-1,-6.8168907500164275,3.1764136849008837
meinneil-1,-5.830476933549554,4.054407575396034
meiomboa-1,-6.328502181285153,4.4632219060032785
meipelbi-1,0.10064802129773376,0.10633243591379848
meipgpgh-1,-4.35294798379033,3.7268122053290456
mejefidj-1,-6.725797879814293,4.305646538982308
mejekenl-1,-5.605348174413242,4.298605578973875
mejgkofa-1,-6.7900977538432,5.521576811753846
mejihgeb-1,-7.837799806030771,4.713317465721843
mejlgnje-1,0.9504706146102089,8.551424329817449
mejokple-1,-4.1128748437908955,5.345225409942894
mejpclpp-1,-6.724160041781917,4.984720567327718
mejpehag-1,-3.9818171955714643,5.468613759168947
mejpmdgb-1,-6.048563809468353,4.4339964445653495
mekacpjh-1,2.1548795946031416,2.6599023724591375
mekbkhlj-1,-5.73350633703424,4.570387148885382
mekbplle-1,2.794709152144624,2.7089747577278427
mekeliki-1,3.055866092669197,-2.9057729632307954
mekfanmp-1,-2.727978776425004,-2.2260971772858813
mekgbnni-1,-4.5943581896576475,2.4935981026532628
mekmhiee-1,-3.5231990771535036,-2.4292981142811665
mekndlfj-1,0.4572587184678239,8.395632294368552
mekochha-1,1.4600037906654153,8.909961066036761
mekpkfpo-1,-4.502554953012694,3.642190451880445
melbhmde-1,-5.82856280318424,4.23256320378489
melddjed-1,-6.86567676444096,3.629831284977414
meleboin-1,-5.370137159682452,4.316350466398129
melepehc-1,5.5705667035510125,0.9202903914913466
melichcd-1,-5.024595556145864,4.585636178068398
meljhpoi-1,-3.574598976477207,-2.425315037236954
melkhgng-1,-5.8861228386560835,4.304289883935418
melncgko-1,-2.3534568168824817,2.0938298732696667
melocgfl-1,-6.7864129585360145,5.240453063411336
melpnogo-1,0.7857312759827615,-0.40812519264288727
memajldi-1,-6.264299864876665,4.370474532799268
membgobm-1,-5.768827486098148,4.8212834815594405
memcjnde-1,-6.3432895519473345,4.278594035366117
memdbnec-1,-6.288572048747278,5.5155957715022135
memdidgf-1,4.4216247072415396,2.2183231822720395
memdonoh-1,1.055652209237639,-0.606031667135341
memeglfa-1,-2.0335273927842543,4.961686334157818
memelnkf-1,-3.917181642773854,5.42836730105538
meminjin-1,-5.662122709586634,5.489269488307916
memjmokd-1,-6.813178117518967,2.677535537950732
memneeei-1,-5.623284678964632,4.666687249898274
memnjcmn-1,-5.493250948014227,4.442703562933751
memnjhii-1,-6.354787946584516,4.1407232511268
memoppih-1,0.745705153943941,-0.4758437998688582
mempbnna-1,-2.6524444966099225,-6.732509786978922
mempnkkc-1,-4.473685552387271,3.813604687995851
menaaami-1,-6.826884637770135,3.7946825429144666
menaigdi-1,-4.018735624021238,5.409293090492214
menamchd-1,0.37500892914134143,8.26815478830629
meneicld-1,-6.826090429904177,4.501807582484997
menejiga-1,0.30769066659485284,-0.2488304357656433
menfbfhl-1,2.188385255106443,-1.7772549612739352
menfdfha-1,-2.512577206214506,2.118937159674379
menfedel-1,-6.132999535104673,5.612076884969191
mengcemj-1,-5.414289657787362,4.281899880429398
menhobae-1,-6.2594689836419155,4.58957436429777
menhoddn-1,-0.058939772924884365,0.18832568465122274
menjccnb-1,-5.355232857742902,4.256921855744798
menmonmi-1,-5.516406223238623,4.413863722079273
mennoelc-1,-6.58955696141033,4.494568860170377
menodaen-1,-6.351467058447579,4.336849891171613
menojgdn-1,-6.0065913649507845,5.108914932067882
menpacic-1,-6.191995617487446,4.978368631475722
meoaieam-1,1.6515035351967278,8.530931027021538
meocgaeo-1,-4.370149974631233,3.4577446484900567
meocnpbi-1,-4.629565667144693,3.2781504092350855
meoefjjo-1,-2.6501905633493497,-1.8953197599906302
meofnjel-1,-5.32646058000733,4.222964699559083
meohnlfa-1,-3.497542205730131,-2.0791175941870934
meoiclbn-1,-2.8708979335763356,2.470683711911632
meoihoni-1,-5.766285499353439,4.414156967302158
meojncbn-1,-3.744684997543782,3.274442355980286
meolkimk-1,-5.843286422026612,4.480698703066005
meomggeh-1,-1.0153516190585161,1.050694733468669
meonlihc-1,-5.640406328189453,4.319453409214277
meooclkj-1,-4.4831876071311045,2.8822006941339864
mepankbm-1,-3.8312041147301934,0.9739631231121116
mepcoeoo-1,-3.260845743364954,-2.2149905480802627
mepddkfk-1,1.199499768421747,8.637450753021469
mepeapbi-1,-1.1462074706053624,1.2081175750605926
mepeapll-1,-3.832027233088247,-2.721692089356378
mepfeegk-1,-3.6914635770813464,-2.255600851081782
mepgbnil-1,-3.613863233894301,2.671398968737271
mepgjano-1,1.5139576627117572,6.7475895874279885
mephdohn-1,0.5805478393182892,8.312784122255373
mepkeflk-1,0.9023728016795456,8.697069623317162
mepllnln-1,-6.736128109912376,4.384102682630226
mepmlnke-1,-5.7187922696027735,4.852777908242505
mepnmmpd-1,-4.835945014994115,3.7357999199651517
mepomppa-1,-4.6376240190258216,2.4938817190068816
mfaafjbc-1,1.0957273525652058,2.0617159551788684
mfaalebn-1,-4.94023254696265,3.9702699157489714
mfaapdlm-1,-6.172473901537723,4.1795650711655155
mfadjgfi-1,-6.521743299093726,5.705284351160486
mfaecimm-1,-5.870862363138084,4.7206637710174535
mfahhafm-1,-3.6703534951754944,4.699498983195681
mfahkdmp-1,0.6969232258356286,1.9801009735018658
mfaicdhe-1,-6.893280721709441,5.042226249273373
mfajgmco-1,-7.024405785003995,4.284587724875878
mfajpfeb-1,-5.263260867220776,4.269213952686148
mfakcaop-1,-5.386699053886731,4.3218308680387825
mfakpfmh-1,-6.145233959835827,4.489755899613099
mfalmamo-1,-3.5948839538077646,-1.6661457461439877
mfalnaii-1,1.709559339521803,-1.2525888983156375
mfangmoo-1,-0.1279908897862154,0.35814035573211295
mfaojemd-1,-6.372807041066578,3.905167927807891
mfapkkip-1,0.31895269622066247,-0.05441720233547222
mfbaikjn-1,-6.799451540498753,3.2569885906605887
mfbapfmb-1,-6.5418595849762085,4.824514690704225
mfbbjpaj-1,0.31793182719528523,0.04034119684820395
mfbbnbbn-1,-4.884521650067986,4.475837269623106
mfbcdhod-1,-5.832742606056994,4.264696756139322
mfbefjgn-1,1.2372781743532384,-0.9453016264219856
mfbeghha-1,-5.347029377104897,4.141887421063536
mfbghlhk-1,-4.453787830231389,3.5598625450029164
mfbglamn-1,-5.715133196773219,4.446764293160341
mfbibicl-1,0.9255842332504544,8.654776111607655
mfbjldjm-1,-7.057488470015658,4.943503865916197
mfbjngca-1,1.8591335442383026,2.5706223861253656
mfbogian-1,-5.524163166163975,4.4930507962318815
mfbpnlkf-1,3.6215032699332914,2.8564558590972116
mfcaljpc-1,-3.6473945884995027,3.17655338216961
mfcbikpi-1,1.0712899803607383,2.6973747771227705
mfcbimca-1,-5.293791606375362,4.405667560647243
mfccmffh-1,-5.345539493216097,4.102165624408098
mfcdgfmh-1,-6.6186164938014755,5.067407076110091
mfcdkcfm-1,-5.575332590231451,4.5865955590146115
mfcfdkkf-1,0.33629611470534176,8.397894225170186
mfcgeola-1,-3.9977196290322947,4.144004528282562
mfcidjak-1,2.6892726172717234,8.772196322886817
mfcjakae-1,3.3126592970190645,8.30335298457937
mfcknhnf-1,0.9695911091719676,8.770291549563906
mfclmjlh-1,1.6576929356021606,9.191942804925867
mfcmbcoh-1,-6.946345069452429,5.115711116233545
mfcmliog-1,0.4437781257422571,8.448584139885716
mfcnoiih-1,-5.62252586706712,4.225462249428759
mfcpgahd-1,-6.292387322353234,4.3099150016081005
mfdcgiom-1,-3.644830244573785,4.834750524124801
mfddikfp-1,-0.7999974077193029,0.8158122479942647
mfdebfco-1,-7.477640795730418,4.392712490137905
mfdflinm-1,-4.140831439359067,5.1901170148524995
mfdfmhhn-1,-5.682245293327498,4.270345934547435
mfdfngbl-1,1.2810694484156184,2.553747439122164
mfdhfiej-1,-6.9610190076399965,3.153994081852044
mfdhkgcd-1,-6.558039481637556,3.661713021666538
mfdjblnj-1,0.9490814671904991,-0.7810871075344283
mfdjmlcc-1,-7.077430543103706,4.352218237236757
mfdklpod-1,-0.014940172193885208,0.2818317448100135
mfdljhcj-1,-0.09612558047934164,0.3345290240618776
mfdljpjd-1,-4.149288815696037,3.3636955101306985
mfdnnepe-1,-4.368921220451492,3.3377695731171624
mfdnpljd-1,-6.782653214433981,3.1580793809328336
mfdpajml-1,-0.44485736621403377,0.6117818310249459
mfdpbgpg-1,-6.266627049306523,3.802326259093291
mfecnocd-1,-6.634903555550933,3.11890887258779
mfecpfip-1,-6.005539965605497,4.372514622574226
mfedkkma-1,-3.965983496215164,5.2410369997162185
mfeecjfb-1,-3.0591300628871654,-2.427417763312604
mfeecnjc-1,2.4430454947706375,2.5618475841711823
mfeehngm-1,-5.070653083933234,4.616190214402736
mfeemmeh-1,1.4795157998379136,-1.027507111264891
mfefeccl-1,-6.528055242005718,4.135286533859963
mfefobel-1,-6.843414791850724,3.695105389134093
mfeghhpg-1,0.3568570208760027,-0.12745258015003333
mfehmnao-1,2.256621079785989,2.4224108561636246
mfeicdhl-1,0.3325503095096666,0.016715053169957576
mfeieacj-1,-6.536635891619227,4.383450494692332
mfeijnmh-1,0.8522706040125156,2.6072346395799633
mfejcjhe-1,-6.028328014715944,4.411635865524665
mfejflcd-1,-6.434616460798914,4.234360216477023
mfekgmmk-1,-2.309791007388216,2.1088260560461425
mfekjohc-1,-7.082862631705127,4.445474710153483
mfemkoob-1,-7.620657381406256,4.91361186237007
mfenjken-1,-7.7976745236519855,4.279388010248302
mffadgmo-1,-6.769237498610471,5.454981121945011
mffecala-1,2.0749401603859217,-2.0655343596788183
mffillhh-1,-0.7846500003594385,0.8447301667946571
mffjlmkb-1,-0.28043069071365717,0.44743409581240173
mffkngeh-1,-6.5523863858630405,5.665187018536575
mffnkjib-1,-7.6189398258904655,4.361178719789005
mffpaenk-1,-6.427456169919492,4.1904889542948744
mffpccga-1,-1.2848917774876767,1.1705795085815995
mfgembei-1,-4.263790904636362,1.8537846540316927
mfgeplen-1,3.206293138109041,2.789565311501584
mfgfgglj-1,0.7409470381412383,-0.3616804618907067
mfgfgknk-1,-7.640385815098604,5.1020929277839615
mfgfgmnc-1,-7.474008549192091,4.956737475565328
mfgglmmj-1,-7.799861511078835,4.577697388419932
mfghccnd-1,-1.7260377706348662,1.4216117494719755
mfghgafp-1,1.522429508433454,8.990750789480005
mfgilglj-1,2.047744752580001,9.1110925607717
mfgjbied-1,-5.410098159987891,4.923371947543077
mfgkbimh-1,-3.7696565733011576,1.9121901570474755
mfglofpg-1,-6.83495436938003,4.820935092238788
mfgnmabj-1,-2.9631932074937053,2.5547581597293783
mfgnndpf-1,0.5730669732385812,8.498662537977173
mfgnofme-1,-6.115722284110894,4.777607301170329
mfhamjji-1,-5.4155263502530735,4.670475801461006
mfhcdpfk-1,0.555633612031455,8.358574311950104
mfhclkag-1,-7.573012056193676,4.795606211085264
mfhembmn-1,0.7873367315274448,8.58423855568365
mfhgnckj-1,-7.122189237971849,4.519233885174696
mfhocako-1,-3.772480480676196,-2.572919531428217
mfiaenkj-1,-7.765194786580027,4.947120265031072
mfidieic-1,-7.855674720024531,4.846403641695073
mfidpamp-1,-6.668719956067862,5.388502592789647
mfiejbam-1,-6.44567933431371,5.067459454758161
mfifccoa-1,-5.80521799212794,4.65466068001173
mfifdpjd-1,-5.887355119778098,4.43044937927167
mfignjkp-1,-0.9075106425354993,1.126705032241305
mfihifhf-1,2.336673484203785,2.6288853350886896
mfijfehe-1,-4.467373431815144,3.4215266828642275
mfikjclk-1,-7.283446132135169,4.90528521218925
mfikoenm-1,-6.946532496654551,4.066280516398888
mfilljfa-1,-7.096077196244102,4.27757841441579
mfimaglm-1,-5.237554108515029,3.8037412087978573
mfinjgcn-1,-6.397815996691857,4.248879962931765
mfjcboko-1,-6.17923984845718,4.377356407823259
mfjcjfnp-1,1.18757310432449,8.914363880214067
mfjdfdph-1,0.5274364488511661,2.560726898333489
mfjdkaje-1,-7.307502612283544,4.687524435845912
mfjekccf-1,2.8317045243260432,8.445709853920668
mfjfabin-1,0.4783222775584647,8.449126143870386
mfjfihbf-1,2.583085676243161,10.002991123879792
mfjhipgm-1,-3.805984877564953,-2.5907834577868605
mfjialfh-1,-7.088765685123637,4.545675161651127
mfjicmlb-1,-2.8238817890133157,2.4362281950016147
mfjjkcco-1,-6.245160260088852,4.991873295902839
mfjlblnk-1,-7.093474731904972,5.599177668673429
mfjlcjio-1,-7.237568993750974,3.906303930184996
mfjlkmej-1,-5.594650531443202,4.894076583124929
mfjppgjg-1,-4.66239970054829,3.7838930242878774
mfkbnjcm-1,5.857358594139694,3.023787326122357
mfkdekji-1,-6.499825316549846,4.13597740649984
mfkdffgg-1,-3.499360691980328,-1.2147176624994473
mfkenbgh-1,1.747836798824318,9.370431570941694
