NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		123	-0.21809809	-0.77976924	0.8864186	0.99358344	1.0	2246	tags=15%, list=16%, signal=17%	
HP_ABNORMALITY_OF_RETINAL_PIGMENTATION	HP_ABNORMALITY_OF_RETINAL_PIGMENTATION		287	-0.20209694	-0.77971256	0.9386476	0.9935716	1.0	2895	tags=17%, list=20%, signal=21%	
MIR143_3P_MIR4770	MIR143_3P_MIR4770		180	-0.20935263	-0.7796337	0.90625715	0.9935997	1.0	3049	tags=21%, list=21%, signal=26%	
MIR939_3P	MIR939_3P		127	-0.21807514	-0.779612	0.8790225	0.9935387	1.0	1547	tags=11%, list=11%, signal=12%	
RODRIGUES_NTN1_TARGETS_UP	RODRIGUES_NTN1_TARGETS_UP		16	-0.31373012	-0.77951074	0.760328	0.99359983	1.0	613	tags=13%, list=4%, signal=13%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		32	-0.26892865	-0.7794532	0.7912917	0.9935921	1.0	3762	tags=38%, list=26%, signal=51%	
HP_HAMARTOMATOUS_POLYPOSIS	HP_HAMARTOMATOUS_POLYPOSIS		16	-0.31354362	-0.77937436	0.7674858	0.9936176	1.0	4860	tags=44%, list=34%, signal=66%	
HP_DROWSINESS	HP_DROWSINESS		29	-0.2727496	-0.77927166	0.7897793	0.99367946	1.0	3789	tags=31%, list=26%, signal=42%	
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR		146	-0.21285987	-0.77926344	0.89325845	0.9935938	1.0	4283	tags=29%, list=30%, signal=41%	
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION		136	-0.21469626	-0.77917683	0.89297503	0.9936311	1.0	3447	tags=21%, list=24%, signal=27%	
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS		95	-0.22491203	-0.77888775	0.85810643	0.9939849	1.0	3339	tags=23%, list=23%, signal=30%	
MIR3678_3P	MIR3678_3P		112	-0.22004698	-0.7787341	0.87749076	0.9941257	1.0	1815	tags=13%, list=13%, signal=14%	
HP_HYDROCELE_TESTIS	HP_HYDROCELE_TESTIS		28	-0.27613872	-0.77864164	0.78905326	0.9941745	1.0	2098	tags=14%, list=15%, signal=17%	
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY		36	-0.26125744	-0.7785783	0.8028644	0.99417466	1.0	2526	tags=22%, list=18%, signal=27%	
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS		27	-0.2794227	-0.77842146	0.79470396	0.9943241	1.0	5157	tags=48%, list=36%, signal=75%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		26	-0.27798694	-0.7783754	0.78556764	0.9942955	1.0	2569	tags=19%, list=18%, signal=23%	
SOX3_TARGET_GENES	SOX3_TARGET_GENES		431	-0.19687563	-0.778215	0.9598919	0.9944505	1.0	1917	tags=13%, list=13%, signal=14%	
DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS		52	-0.2443223	-0.7781413	0.82467353	0.99446714	1.0	2559	tags=25%, list=18%, signal=30%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		39	-0.25769833	-0.7777924	0.80646074	0.9949104	1.0	4450	tags=41%, list=31%, signal=59%	
MIR6744_3P	MIR6744_3P		49	-0.24868445	-0.7777459	0.81865424	0.9948838	1.0	2950	tags=20%, list=20%, signal=26%	
MIR4644	MIR4644		241	-0.20292467	-0.7776923	0.93190277	0.9948695	1.0	3036	tags=19%, list=21%, signal=24%	
HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY		18	-0.30694258	-0.77739316	0.76830024	0.9952416	1.0	2986	tags=33%, list=21%, signal=42%	
MIR6857_3P	MIR6857_3P		57	-0.24209946	-0.7773069	0.8297003	0.9952757	1.0	1500	tags=16%, list=10%, signal=18%	
PID_NCADHERIN_PATHWAY	PID_NCADHERIN_PATHWAY		32	-0.26759687	-0.7772038	0.7951878	0.995336	1.0	4347	tags=38%, list=30%, signal=54%	
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY		67	-0.23658775	-0.77717286	0.8342556	0.99528515	1.0	1565	tags=12%, list=11%, signal=13%	
HP_LYMPHOMA	HP_LYMPHOMA		79	-0.22951892	-0.7771092	0.85303926	0.99528736	1.0	2461	tags=19%, list=17%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		42	-0.25381675	-0.77705944	0.8147734	0.99526936	1.0	2278	tags=21%, list=16%, signal=25%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		389	-0.19683191	-0.7768279	0.95353705	0.99552673	1.0	2729	tags=17%, list=19%, signal=21%	
HP_APLASIA_HYPOPLASIA_OF_THE_4TH_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_4TH_METACARPAL		16	-0.3129703	-0.7767843	0.76155794	0.9954959	1.0	2986	tags=31%, list=21%, signal=39%	
MIR587	MIR587		319	-0.19883865	-0.77678406	0.94327146	0.9953979	1.0	3067	tags=20%, list=21%, signal=25%	
KRCTCNNNNMANAGC_UNKNOWN	KRCTCNNNNMANAGC_UNKNOWN		18	-0.30409813	-0.77676344	0.76798505	0.99533224	1.0	1587	tags=22%, list=11%, signal=25%	
GGCNNMSMYNTTG_UNKNOWN	GGCNNMSMYNTTG_UNKNOWN		68	-0.23648715	-0.7767463	0.8403646	0.9952605	1.0	4982	tags=43%, list=35%, signal=65%	
MIR4463	MIR4463		72	-0.23449965	-0.77662456	0.84739166	0.9953487	1.0	1818	tags=11%, list=13%, signal=13%	
HP_ABNORMALITY_OF_THE_UPPER_ARM	HP_ABNORMALITY_OF_THE_UPPER_ARM		56	-0.24195977	-0.7765891	0.82801515	0.99530375	1.0	1385	tags=16%, list=10%, signal=18%	
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING		410	-0.19672683	-0.7764356	0.9588727	0.99544406	1.0	4395	tags=28%, list=31%, signal=39%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		18	-0.30429497	-0.77634215	0.7661113	0.9954878	1.0	4345	tags=33%, list=30%, signal=48%	
MIR3118	MIR3118		60	-0.23940189	-0.7762435	0.8354295	0.99554455	1.0	2211	tags=18%, list=15%, signal=22%	
ZSCAN21_TARGET_GENES	ZSCAN21_TARGET_GENES		425	-0.19588484	-0.77615905	0.9648063	0.9955744	1.0	3679	tags=24%, list=26%, signal=31%	
MIR597_3P	MIR597_3P		93	-0.22478902	-0.7761173	0.86338663	0.9955409	1.0	2552	tags=18%, list=18%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING		24	-0.28315812	-0.776113	0.7740586	0.9954492	1.0	4367	tags=46%, list=30%, signal=66%	
MIR6787_5P	MIR6787_5P		21	-0.29512897	-0.7761084	0.77162206	0.99535775	1.0	1225	tags=10%, list=9%, signal=10%	
PRMT5_TARGET_GENES	PRMT5_TARGET_GENES		69	-0.23442252	-0.7758522	0.85214007	0.9956513	1.0	1815	tags=16%, list=13%, signal=18%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	-0.29844058	-0.7757032	0.7710091	0.9957875	1.0	2039	tags=16%, list=14%, signal=18%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		17	-0.3058333	-0.7753317	0.7599751	0.9962577	1.0	4249	tags=41%, list=30%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		19	-0.29873055	-0.7753137	0.7776064	0.99618804	1.0	1537	tags=16%, list=11%, signal=18%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		75	-0.23118019	-0.77518237	0.84595233	0.996292	1.0	2694	tags=20%, list=19%, signal=24%	
HP_PROXIMAL_AMYOTROPHY	HP_PROXIMAL_AMYOTROPHY		56	-0.2410814	-0.7750849	0.8389025	0.9963428	1.0	2689	tags=20%, list=19%, signal=24%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.29558375	-0.7749121	0.78352726	0.99651074	1.0	5179	tags=52%, list=36%, signal=82%	
HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES		61	-0.23938656	-0.77490133	0.8344051	0.99642843	1.0	2015	tags=15%, list=14%, signal=17%	
MIR3665	MIR3665		69	-0.2340029	-0.7748776	0.8442515	0.996366	1.0	2909	tags=23%, list=20%, signal=29%	
MIR3685	MIR3685		167	-0.20914185	-0.77479374	0.911859	0.99639374	1.0	2821	tags=20%, list=20%, signal=25%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		438	-0.19577497	-0.77463794	0.966763	0.9965341	1.0	3346	tags=20%, list=23%, signal=25%	
MIR142_3P	MIR142_3P		157	-0.2108852	-0.77455086	0.90484023	0.99657017	1.0	3050	tags=18%, list=21%, signal=22%	
MIR3154	MIR3154		104	-0.2210727	-0.7744704	0.8760412	0.99659437	1.0	637	tags=5%, list=4%, signal=5%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	-0.29182154	-0.77441293	0.7832298	0.9965837	1.0	765	tags=14%, list=5%, signal=15%	
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE		23	-0.2876024	-0.77437973	0.7661585	0.99653786	1.0	3848	tags=43%, list=27%, signal=59%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.28633937	-0.77436596	0.778423	0.9964615	1.0	358	tags=9%, list=2%, signal=9%	
HP_ABNORMAL_INCISOR_MORPHOLOGY	HP_ABNORMAL_INCISOR_MORPHOLOGY		42	-0.2541921	-0.7742784	0.80505824	0.9964977	1.0	1877	tags=19%, list=13%, signal=22%	
RLF_TARGET_GENES	RLF_TARGET_GENES		296	-0.19924927	-0.77420914	0.9469972	0.99650365	1.0	3624	tags=24%, list=25%, signal=31%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP		36	-0.26115936	-0.7741044	0.81133693	0.9965657	1.0	1428	tags=14%, list=10%, signal=15%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	-0.2889747	-0.7740714	0.77317	0.996518	1.0	4255	tags=27%, list=30%, signal=39%	
GOBP_CENTRIOLE_ASSEMBLY	GOBP_CENTRIOLE_ASSEMBLY		40	-0.25674012	-0.7739709	0.82019913	0.9965727	1.0	4669	tags=40%, list=32%, signal=59%	
MIR5002_3P	MIR5002_3P		45	-0.25171512	-0.77366924	0.82653064	0.9969368	1.0	1773	tags=13%, list=12%, signal=15%	
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE		89	-0.22506581	-0.7736539	0.86764336	0.99686164	1.0	2641	tags=18%, list=18%, signal=22%	
HP_ABNORMAL_LOWER_LIP_MORPHOLOGY	HP_ABNORMAL_LOWER_LIP_MORPHOLOGY		201	-0.20491616	-0.7736533	0.92552954	0.99676466	1.0	2991	tags=20%, list=21%, signal=25%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		29	-0.27138582	-0.77362627	0.79169106	0.9967082	1.0	3277	tags=38%, list=23%, signal=49%	
MIR3168	MIR3168		123	-0.21574548	-0.773464	0.88934326	0.99686146	1.0	2279	tags=16%, list=16%, signal=19%	
MIR6827_5P	MIR6827_5P		66	-0.23403293	-0.7734409	0.8524246	0.99679834	1.0	2148	tags=14%, list=15%, signal=16%	
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM		169	-0.20916624	-0.77334875	0.9123207	0.9968377	1.0	2310	tags=15%, list=16%, signal=17%	
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION		90	-0.22422303	-0.77300113	0.8656305	0.99726707	1.0	3252	tags=22%, list=23%, signal=29%	
MIR505_5P	MIR505_5P		44	-0.25254983	-0.77281	0.8275091	0.99746096	1.0	1047	tags=9%, list=7%, signal=10%	
HP_ABNORMAL_URINARY_COLOR	HP_ABNORMAL_URINARY_COLOR		20	-0.29702356	-0.77274346	0.789685	0.9974619	1.0	876	tags=10%, list=6%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING		23	-0.28592998	-0.77268493	0.77633613	0.99745417	1.0	3362	tags=26%, list=23%, signal=34%	
MIR4522	MIR4522		45	-0.24969257	-0.77261823	0.81942123	0.9974553	1.0	1402	tags=13%, list=10%, signal=15%	
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP		20	-0.29684234	-0.77260995	0.7767802	0.99736995	1.0	2477	tags=25%, list=17%, signal=30%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		49	-0.2461321	-0.77253425	0.8243983	0.99738944	1.0	4132	tags=31%, list=29%, signal=43%	
GOBP_CHROMATIN_REMODELING	GOBP_CHROMATIN_REMODELING		303	-0.19828436	-0.77241963	0.9549957	0.9974624	1.0	2500	tags=15%, list=17%, signal=18%	
HP_VITREORETINOPATHY	HP_VITREORETINOPATHY		19	-0.29811996	-0.77234614	0.7761194	0.9974794	1.0	4491	tags=63%, list=31%, signal=92%	
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT		43	-0.25295702	-0.77226484	0.82362777	0.9975074	1.0	2088	tags=16%, list=15%, signal=19%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		30	-0.26790348	-0.77224475	0.79489434	0.99744016	1.0	3823	tags=37%, list=27%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		163	-0.20816535	-0.7714688	0.9141274	0.99851304	1.0	1543	tags=12%, list=11%, signal=14%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		60	-0.23743586	-0.77122706	0.8400981	0.9987792	1.0	2918	tags=22%, list=20%, signal=27%	
MIR5583_5P	MIR5583_5P		93	-0.22495708	-0.77120095	0.87261784	0.99872	1.0	2823	tags=19%, list=20%, signal=24%	
MIR1_3P	MIR1_3P		344	-0.19683157	-0.77119416	0.96115476	0.9986312	1.0	1910	tags=12%, list=13%, signal=14%	
HP_DEVELOPMENTAL_STAGNATION	HP_DEVELOPMENTAL_STAGNATION		20	-0.2959659	-0.77117056	0.7825008	0.9985685	1.0	86	tags=5%, list=1%, signal=5%	
BIOCARTA_TEL_PATHWAY	BIOCARTA_TEL_PATHWAY		16	-0.3105891	-0.7711495	0.7737757	0.9985002	1.0	601	tags=6%, list=4%, signal=7%	
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY		21	-0.28905925	-0.7711164	0.7834298	0.9984538	1.0	1362	tags=14%, list=9%, signal=16%	
PGBD5_TARGET_GENES	PGBD5_TARGET_GENES		15	-0.31245214	-0.7709175	0.7788182	0.9986545	1.0	295	tags=7%, list=2%, signal=7%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		23	-0.28547764	-0.77090746	0.78767544	0.9985722	1.0	4371	tags=43%, list=30%, signal=62%	
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN		80	-0.22789793	-0.7708828	0.8632124	0.9985111	1.0	229	tags=4%, list=2%, signal=4%	
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX		37	-0.2574352	-0.7707533	0.8119149	0.99860525	1.0	3306	tags=27%, list=23%, signal=35%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		34	-0.26249593	-0.7707223	0.80797935	0.9985518	1.0	3036	tags=24%, list=21%, signal=30%	
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY		294	-0.19845852	-0.77069515	0.9481609	0.99849284	1.0	3198	tags=19%, list=22%, signal=24%	
EIF4E_UP	EIF4E_UP		88	-0.22600551	-0.77054465	0.8649736	0.9986193	1.0	3293	tags=22%, list=23%, signal=28%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		74	-0.22951128	-0.77054256	0.85714287	0.99852455	1.0	1139	tags=9%, list=8%, signal=10%	
MIR6803_5P	MIR6803_5P		41	-0.25391543	-0.7704923	0.8259653	0.99849933	1.0	2092	tags=15%, list=15%, signal=17%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		55	-0.24130379	-0.7704475	0.8409028	0.9984693	1.0	1169	tags=11%, list=8%, signal=12%	
MIR1249_5P	MIR1249_5P		172	-0.20770916	-0.7703557	0.9149425	0.99850833	1.0	2479	tags=17%, list=17%, signal=20%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		28	-0.27303678	-0.77035457	0.7979888	0.998412	1.0	4656	tags=36%, list=32%, signal=53%	
HP_HYPOPLASTIC_LABIA_MINORA	HP_HYPOPLASTIC_LABIA_MINORA		23	-0.28575796	-0.77025336	0.78742516	0.99846643	1.0	1773	tags=17%, list=12%, signal=20%	
NR1I2_TARGET_GENES	NR1I2_TARGET_GENES		284	-0.19938551	-0.7700947	0.94675577	0.99860346	1.0	3210	tags=19%, list=22%, signal=24%	
ZNF830_TARGET_GENES	ZNF830_TARGET_GENES		240	-0.20186898	-0.7700801	0.9449824	0.99852777	1.0	4043	tags=29%, list=28%, signal=40%	
MIR1264	MIR1264		108	-0.21971036	-0.7700703	0.8810745	0.99844456	1.0	2658	tags=19%, list=18%, signal=23%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		89	-0.22313897	-0.770048	0.86025643	0.9983811	1.0	3868	tags=28%, list=27%, signal=38%	
GOBP_OLFACTORY_LOBE_DEVELOPMENT	GOBP_OLFACTORY_LOBE_DEVELOPMENT		29	-0.27431688	-0.7699306	0.7966201	0.99845856	1.0	1272	tags=17%, list=9%, signal=19%	
MIR4777_5P	MIR4777_5P		90	-0.221856	-0.76978636	0.87921846	0.998574	1.0	2565	tags=18%, list=18%, signal=21%	
MIR33A_5P_MIR33B_5P	MIR33A_5P_MIR33B_5P		93	-0.22181275	-0.769781	0.8757118	0.99848443	1.0	1676	tags=13%, list=12%, signal=15%	
CIC_TARGET_GENES	CIC_TARGET_GENES		392	-0.19493397	-0.7696203	0.9660804	0.9986239	1.0	3641	tags=22%, list=25%, signal=29%	
MIR4450	MIR4450		62	-0.23416078	-0.7695885	0.84055644	0.9985737	1.0	3936	tags=29%, list=27%, signal=40%	
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE		68	-0.23120323	-0.76956046	0.86210525	0.9985187	1.0	3380	tags=21%, list=23%, signal=27%	
GOCC_SPINDLE	GOCC_SPINDLE		357	-0.1960327	-0.7695135	0.9615303	0.99848884	1.0	3405	tags=20%, list=24%, signal=25%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		36	-0.2585408	-0.76949036	0.8114731	0.9984258	1.0	787	tags=8%, list=5%, signal=9%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		42	-0.2518622	-0.7694054	0.8213771	0.99845225	1.0	2544	tags=17%, list=18%, signal=20%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		52	-0.24245918	-0.7693478	0.8407031	0.9984395	1.0	3643	tags=27%, list=25%, signal=36%	
HP_ABNORMAL_PLATELET_VOLUME	HP_ABNORMAL_PLATELET_VOLUME		18	-0.3002204	-0.76906896	0.7796135	0.99875426	1.0	595	tags=11%, list=4%, signal=12%	
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		25	-0.27887788	-0.76887655	0.79883826	0.99894273	1.0	122	tags=4%, list=1%, signal=4%	
HP_COMMUNICATING_HYDROCEPHALUS	HP_COMMUNICATING_HYDROCEPHALUS		17	-0.30270597	-0.76879233	0.7802862	0.9989669	1.0	2256	tags=18%, list=16%, signal=21%	
TCTGATA_MIR361	TCTGATA_MIR361		82	-0.22595713	-0.76879025	0.8632063	0.9988719	1.0	3047	tags=22%, list=21%, signal=28%	
HAY_BONE_MARROW_CD34_POS_MULTILIN	HAY_BONE_MARROW_CD34_POS_MULTILIN		16	-0.30825335	-0.7687443	0.7714014	0.99884313	1.0	969	tags=13%, list=7%, signal=13%	
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		17	-0.30406043	-0.7687179	0.77908415	0.99878633	1.0	5646	tags=65%, list=39%, signal=106%	
ZNF362_TARGET_GENES	ZNF362_TARGET_GENES		485	-0.19284812	-0.7686706	0.9723996	0.99875724	1.0	2863	tags=18%, list=20%, signal=21%	
MIR2115_3P	MIR2115_3P		197	-0.20427617	-0.76863647	0.9326354	0.99870753	1.0	3036	tags=20%, list=21%, signal=25%	
HP_SEVERE_POSTNATAL_GROWTH_RETARDATION	HP_SEVERE_POSTNATAL_GROWTH_RETARDATION		30	-0.26828706	-0.7685833	0.8066763	0.9986883	1.0	3694	tags=30%, list=26%, signal=40%	
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS		102	-0.22096519	-0.7685055	0.89124537	0.998708	1.0	3063	tags=23%, list=21%, signal=28%	
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY		18	-0.30069947	-0.7684831	0.7803666	0.99864423	1.0	3195	tags=22%, list=22%, signal=29%	
HP_CHRONIC_CONSTIPATION	HP_CHRONIC_CONSTIPATION		88	-0.22337115	-0.7683197	0.87572765	0.998785	1.0	2084	tags=15%, list=14%, signal=17%	
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		77	-0.22940901	-0.7682414	0.8617677	0.9988067	1.0	2184	tags=16%, list=15%, signal=18%	
HP_HYPOGONADISM	HP_HYPOGONADISM		327	-0.1968308	-0.768189	0.9574468	0.99878436	1.0	2204	tags=14%, list=15%, signal=16%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		60	-0.2355753	-0.7681253	0.85143167	0.998778	1.0	1599	tags=12%, list=11%, signal=13%	
GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY	GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY		16	-0.30928534	-0.7680657	0.77209157	0.9987676	1.0	2364	tags=31%, list=16%, signal=37%	
HP_RAPIDLY_PROGRESSIVE	HP_RAPIDLY_PROGRESSIVE		33	-0.2618821	-0.7680131	0.81425303	0.9987473	1.0	315	tags=6%, list=2%, signal=6%	
HP_WEAK_VOICE	HP_WEAK_VOICE		20	-0.2939103	-0.76798993	0.78401995	0.9986862	1.0	1994	tags=20%, list=14%, signal=23%	
FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1	FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1		240	-0.20106693	-0.7679683	0.9377612	0.998623	1.0	3688	tags=25%, list=26%, signal=34%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN		16	-0.31084055	-0.76780874	0.78469807	0.9987603	1.0	1452	tags=13%, list=10%, signal=14%	
HP_SUBMUCOUS_CLEFT_OF_SOFT_AND_HARD_PALATE	HP_SUBMUCOUS_CLEFT_OF_SOFT_AND_HARD_PALATE		63	-0.23490544	-0.7677088	0.85459864	0.9988089	1.0	2661	tags=21%, list=18%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		67	-0.23376475	-0.7676485	0.8568057	0.9988009	1.0	1685	tags=10%, list=12%, signal=12%	
GOCC_90S_PRERIBOSOME	GOCC_90S_PRERIBOSOME		26	-0.27764606	-0.7675441	0.8096371	0.99885607	1.0	3303	tags=27%, list=23%, signal=35%	
