NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		31	-0.40956882	-1.3796226	0.072	0.17173506	1.0	2340	tags=39%, list=21%, signal=49%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		64	-0.34972548	-1.3795773	0.047743056	0.17171118	1.0	1659	tags=30%, list=15%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX		17	-0.47427946	-1.3794879	0.103838384	0.17174916	1.0	489	tags=24%, list=4%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		33	-0.40153402	-1.3791246	0.07214765	0.17208642	1.0	1058	tags=21%, list=10%, signal=23%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE		46	-0.3762575	-1.3789098	0.055555556	0.17225732	1.0	2514	tags=43%, list=23%, signal=56%	
HP_BOWING_OF_THE_ARM	HP_BOWING_OF_THE_ARM		23	-0.43890548	-1.378842	0.09248311	0.1722611	1.0	1998	tags=35%, list=18%, signal=43%	
MIR4688	MIR4688		37	-0.392384	-1.3787899	0.06365936	0.17224649	1.0	1569	tags=32%, list=14%, signal=38%	
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT		15	-0.49624696	-1.3786323	0.105467066	0.17235404	1.0	2422	tags=53%, list=22%, signal=68%	
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		35	-0.400132	-1.3785396	0.065789476	0.17238683	1.0	1792	tags=26%, list=16%, signal=31%	
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY		104	-0.3203419	-1.3784182	0.033465434	0.17245308	1.0	3309	tags=45%, list=30%, signal=64%	
GOBP_MUSCLE_CELL_DEVELOPMENT	GOBP_MUSCLE_CELL_DEVELOPMENT		104	-0.32194462	-1.3784059	0.026044006	0.17239502	1.0	1154	tags=20%, list=11%, signal=22%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		26	-0.4245895	-1.378039	0.087287374	0.17273805	1.0	2310	tags=35%, list=21%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		24	-0.43700907	-1.3780291	0.08302354	0.17267747	1.0	1058	tags=25%, list=10%, signal=28%	
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS		27	-0.42268905	-1.3780173	0.08544028	0.17261794	1.0	917	tags=26%, list=8%, signal=28%	
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS		17	-0.47422114	-1.3778498	0.094936706	0.17273727	1.0	1504	tags=29%, list=14%, signal=34%	
HP_ABNORMAL_BREATH_SOUND	HP_ABNORMAL_BREATH_SOUND		61	-0.35319382	-1.3773196	0.051610056	0.1732605	1.0	1295	tags=25%, list=12%, signal=28%	
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		75	-0.3379143	-1.3772619	0.04012211	0.17325257	1.0	2514	tags=36%, list=23%, signal=46%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN		138	-0.30901462	-1.3771452	0.022446174	0.17331193	1.0	1153	tags=18%, list=11%, signal=20%	
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER		25	-0.43032265	-1.3769093	0.07958333	0.17350863	1.0	1939	tags=36%, list=18%, signal=44%	
HP_RECURRENT_BRONCHITIS	HP_RECURRENT_BRONCHITIS		21	-0.45091495	-1.3763232	0.08469476	0.17410223	1.0	3252	tags=52%, list=30%, signal=75%	
GOBP_BONE_REMODELING	GOBP_BONE_REMODELING		48	-0.3687315	-1.3754607	0.060985796	0.17501655	1.0	1760	tags=29%, list=16%, signal=35%	
HP_HYPOVENTILATION	HP_HYPOVENTILATION		27	-0.4244892	-1.3752419	0.08492569	0.17518646	1.0	1494	tags=30%, list=14%, signal=34%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		37	-0.38803783	-1.375194	0.06437768	0.17516603	1.0	2118	tags=35%, list=19%, signal=43%	
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS		56	-0.35860848	-1.3751044	0.048623063	0.17519516	1.0	1658	tags=29%, list=15%, signal=34%	
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE	HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE		299	-0.27731133	-1.3750002	0.0064575644	0.1752432	1.0	1390	tags=18%, list=13%, signal=20%	
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS		18	-0.47425735	-1.3749756	0.097613886	0.17520037	1.0	881	tags=28%, list=8%, signal=30%	
MIR8083	MIR8083		34	-0.39949718	-1.3748946	0.06959863	0.17522337	1.0	2229	tags=32%, list=20%, signal=41%	
GOBP_MUSCLE_ADAPTATION	GOBP_MUSCLE_ADAPTATION		62	-0.3505443	-1.3748024	0.05147059	0.17525509	1.0	1564	tags=27%, list=14%, signal=32%	
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL		138	-0.30742672	-1.3746728	0.01642984	0.17532912	1.0	4085	tags=55%, list=38%, signal=87%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		49	-0.3684647	-1.3745548	0.06336805	0.17539805	1.0	2065	tags=29%, list=19%, signal=35%	
GOBP_MACROPHAGE_DIFFERENTIATION	GOBP_MACROPHAGE_DIFFERENTIATION		30	-0.41181967	-1.3742498	0.08284272	0.1756786	1.0	1623	tags=30%, list=15%, signal=35%	
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	WANG_TARGETS_OF_MLL_CBP_FUSION_UP		29	-0.41343942	-1.3741124	0.08189655	0.17576486	1.0	2204	tags=34%, list=20%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		160	-0.29926828	-1.3739448	0.017623136	0.17588009	1.0	2688	tags=33%, list=25%, signal=43%	
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE		272	-0.280017	-1.3739122	0.006628788	0.17584252	1.0	1343	tags=18%, list=12%, signal=20%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		19	-0.46538892	-1.3738589	0.09565581	0.1758312	1.0	887	tags=26%, list=8%, signal=29%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	-0.41947415	-1.3738488	0.07731521	0.17576839	1.0	1949	tags=25%, list=18%, signal=30%	
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME		37	-0.39352685	-1.3738176	0.0768262	0.17573343	1.0	3700	tags=59%, list=34%, signal=90%	
MORI_IMMATURE_B_LYMPHOCYTE_DN	MORI_IMMATURE_B_LYMPHOCYTE_DN		49	-0.36697742	-1.3737967	0.05764304	0.17568615	1.0	3530	tags=45%, list=32%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION		21	-0.4491779	-1.3735156	0.09212226	0.1759291	1.0	2115	tags=38%, list=19%, signal=47%	
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES		65	-0.34704924	-1.3733889	0.042217486	0.17600231	1.0	3893	tags=62%, list=36%, signal=95%	
LIU_LIVER_CANCER	LIU_LIVER_CANCER		23	-0.44355235	-1.3733861	0.09071907	0.17593323	1.0	2041	tags=30%, list=19%, signal=37%	
MTOR_UP.V1_DN	MTOR_UP.V1_DN		118	-0.31410694	-1.3733115	0.02214349	0.17594518	1.0	1292	tags=23%, list=12%, signal=26%	
DORN_ADENOVIRUS_INFECTION_32HR_DN	DORN_ADENOVIRUS_INFECTION_32HR_DN		26	-0.42464426	-1.37321	0.08601216	0.17598858	1.0	2080	tags=38%, list=19%, signal=47%	
HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		43	-0.37642393	-1.3731613	0.07052365	0.17597446	1.0	1235	tags=23%, list=11%, signal=26%	
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT		35	-0.3966948	-1.3730917	0.070265636	0.17598678	1.0	1232	tags=20%, list=11%, signal=22%	
GOBP_RESPONSE_TO_DEXAMETHASONE	GOBP_RESPONSE_TO_DEXAMETHASONE		28	-0.41345254	-1.3730446	0.092386656	0.17597094	1.0	1197	tags=25%, list=11%, signal=28%	
CHR15Q26	CHR15Q26		45	-0.37518576	-1.3729709	0.06453029	0.1759821	1.0	1743	tags=29%, list=16%, signal=34%	
HP_AORTIC_REGURGITATION	HP_AORTIC_REGURGITATION		65	-0.34763584	-1.3729371	0.04931973	0.17594942	1.0	751	tags=15%, list=7%, signal=16%	
VALK_AML_WITH_FLT3_ITD	VALK_AML_WITH_FLT3_ITD		24	-0.43657652	-1.3728845	0.085422866	0.1759404	1.0	431	tags=21%, list=4%, signal=22%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		75	-0.33912343	-1.3727554	0.046971027	0.17601752	1.0	1934	tags=35%, list=18%, signal=42%	
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP		164	-0.29718563	-1.3725486	0.015308419	0.17619152	1.0	2033	tags=35%, list=19%, signal=43%	
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND		30	-0.40989375	-1.3718911	0.07817726	0.17688292	1.0	3656	tags=60%, list=34%, signal=90%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		31	-0.40731105	-1.3718404	0.080450185	0.17686768	1.0	2454	tags=45%, list=23%, signal=58%	
MIR4316	MIR4316		93	-0.326319	-1.3717883	0.03502627	0.1768558	1.0	3501	tags=51%, list=32%, signal=74%	
GOBP_INTERLEUKIN_17_PRODUCTION	GOBP_INTERLEUKIN_17_PRODUCTION		15	-0.488857	-1.3717782	0.11167299	0.17679414	1.0	2622	tags=47%, list=24%, signal=61%	
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION		34	-0.3996676	-1.371758	0.07827203	0.17674422	1.0	1263	tags=26%, list=12%, signal=30%	
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS		120	-0.3096559	-1.371484	0.023080338	0.17699592	1.0	2141	tags=28%, list=20%, signal=34%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		145	-0.30222824	-1.3713489	0.019520853	0.17708069	1.0	2243	tags=28%, list=21%, signal=34%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.46278968	-1.3711662	0.102736846	0.17721917	1.0	2405	tags=37%, list=22%, signal=47%	
GOMF_GROWTH_FACTOR_ACTIVITY	GOMF_GROWTH_FACTOR_ACTIVITY		47	-0.3728298	-1.3709873	0.056948576	0.1773524	1.0	1623	tags=30%, list=15%, signal=35%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		75	-0.3361386	-1.3707578	0.044176705	0.17755665	1.0	2333	tags=29%, list=21%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		41	-0.3823805	-1.3707056	0.07219596	0.17754616	1.0	3133	tags=49%, list=29%, signal=68%	
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM		50	-0.3624414	-1.3705043	0.054529842	0.1777121	1.0	1371	tags=22%, list=13%, signal=25%	
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT		18	-0.46831298	-1.3704549	0.09979296	0.17769265	1.0	1894	tags=33%, list=17%, signal=40%	
HP_TACHYCARDIA	HP_TACHYCARDIA		81	-0.3328414	-1.3701751	0.04080737	0.1779535	1.0	1094	tags=23%, list=10%, signal=26%	
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		21	-0.45189637	-1.3701243	0.0945946	0.1779389	1.0	1356	tags=29%, list=12%, signal=33%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		21	-0.444493	-1.3699229	0.09305263	0.17810173	1.0	1145	tags=19%, list=11%, signal=21%	
GOBP_EXCRETION	GOBP_EXCRETION		15	-0.48730803	-1.3698653	0.10794979	0.17809951	1.0	1487	tags=40%, list=14%, signal=46%	
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		27	-0.41933683	-1.3695645	0.08513397	0.17837605	1.0	2497	tags=44%, list=23%, signal=58%	
HP_MACULAR_PURPURA	HP_MACULAR_PURPURA		39	-0.38774782	-1.3693163	0.07051827	0.17859042	1.0	1088	tags=21%, list=10%, signal=23%	
HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE	HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE		22	-0.4466722	-1.3692081	0.0874843	0.178645	1.0	1932	tags=32%, list=18%, signal=39%	
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT		90	-0.32643053	-1.3691303	0.03827751	0.17866512	1.0	2308	tags=34%, list=21%, signal=43%	
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL		29	-0.41231394	-1.3691279	0.084108196	0.17859578	1.0	1323	tags=38%, list=12%, signal=43%	
GOBP_SEX_DIFFERENTIATION	GOBP_SEX_DIFFERENTIATION		142	-0.30304766	-1.3690882	0.021034181	0.17857105	1.0	999	tags=16%, list=9%, signal=18%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN		160	-0.2980836	-1.3688029	0.015865821	0.17882758	1.0	1438	tags=20%, list=13%, signal=23%	
GOBP_MAPK_CASCADE	GOBP_MAPK_CASCADE		432	-0.26569554	-1.3686601	0.0024366472	0.17891638	1.0	1623	tags=21%, list=15%, signal=23%	
HP_TELANGIECTASIA_OF_THE_SKIN	HP_TELANGIECTASIA_OF_THE_SKIN		53	-0.3588696	-1.3685901	0.061717737	0.17892395	1.0	2473	tags=28%, list=23%, signal=36%	
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS		140	-0.30491766	-1.3684913	0.022451729	0.17897241	1.0	2458	tags=31%, list=23%, signal=39%	
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION		155	-0.2980921	-1.3684802	0.019102622	0.1789121	1.0	1752	tags=23%, list=16%, signal=27%	
HP_ABNORMALITY_OF_THE_PANCREAS	HP_ABNORMALITY_OF_THE_PANCREAS		192	-0.29078627	-1.3683131	0.012494216	0.17903174	1.0	1309	tags=19%, list=12%, signal=22%	
TAVOR_CEBPA_TARGETS_DN	TAVOR_CEBPA_TARGETS_DN		17	-0.4709129	-1.3682566	0.10028771	0.17902349	1.0	1206	tags=29%, list=11%, signal=33%	
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS		374	-0.26958707	-1.368155	0.0028790787	0.17906828	1.0	2458	tags=29%, list=23%, signal=36%	
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP		436	-0.26595995	-1.3680328	0.0024061599	0.1791402	1.0	2449	tags=29%, list=22%, signal=36%	
P53_DN.V1_UP	P53_DN.V1_UP		122	-0.31180382	-1.3676742	0.0291939	0.17948017	1.0	1217	tags=25%, list=11%, signal=27%	
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX		170	-0.2956216	-1.3673502	0.013550135	0.17977789	1.0	2014	tags=25%, list=18%, signal=31%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		38	-0.38687497	-1.3672643	0.07222914	0.179804	1.0	327	tags=13%, list=3%, signal=14%	
HP_FUSED_CERVICAL_VERTEBRAE	HP_FUSED_CERVICAL_VERTEBRAE		16	-0.4793339	-1.3672523	0.103405826	0.17974378	1.0	1614	tags=38%, list=15%, signal=44%	
HP_GLIOMA	HP_GLIOMA		33	-0.4008006	-1.3671292	0.07725139	0.17981441	1.0	1218	tags=21%, list=11%, signal=24%	
DORN_ADENOVIRUS_INFECTION_48HR_DN	DORN_ADENOVIRUS_INFECTION_48HR_DN		26	-0.4258033	-1.3670385	0.08988294	0.17985009	1.0	2080	tags=38%, list=19%, signal=47%	
HP_ABNORMAL_URINE_CYTOLOGY	HP_ABNORMAL_URINE_CYTOLOGY		100	-0.32108587	-1.3665206	0.03870387	0.1803724	1.0	3055	tags=38%, list=28%, signal=52%	
HP_LYMPHOMA	HP_LYMPHOMA		59	-0.35178956	-1.3664929	0.045611016	0.1803331	1.0	3315	tags=47%, list=30%, signal=68%	
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION		159	-0.2988947	-1.3657249	0.021305531	0.18115686	1.0	2340	tags=31%, list=21%, signal=39%	
HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH	HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH		18	-0.46321929	-1.3655529	0.09803922	0.1812861	1.0	1589	tags=22%, list=15%, signal=26%	
HP_SPINAL_RIGIDITY	HP_SPINAL_RIGIDITY		33	-0.40371817	-1.3655386	0.07785467	0.18123208	1.0	2631	tags=48%, list=24%, signal=64%	
HP_ANAL_STENOSIS	HP_ANAL_STENOSIS		18	-0.4691703	-1.3654615	0.10726496	0.18124464	1.0	1716	tags=33%, list=16%, signal=40%	
GOMF_ENDOPEPTIDASE_ACTIVITY	GOMF_ENDOPEPTIDASE_ACTIVITY		169	-0.29591423	-1.3653024	0.01890189	0.18136021	1.0	550	tags=15%, list=5%, signal=15%	
CHR11P15	CHR11P15		128	-0.3082991	-1.3652761	0.025121199	0.18132187	1.0	1776	tags=22%, list=16%, signal=26%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		48	-0.36821315	-1.3652042	0.066753924	0.18133523	1.0	1324	tags=21%, list=12%, signal=24%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN		63	-0.34557512	-1.3648014	0.049803406	0.18173915	1.0	1127	tags=27%, list=10%, signal=30%	
GOBP_NIK_NF_KAPPAB_SIGNALING	GOBP_NIK_NF_KAPPAB_SIGNALING		73	-0.33606645	-1.3646777	0.046268005	0.18181641	1.0	3112	tags=42%, list=29%, signal=59%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		51	-0.3623971	-1.3646652	0.059293523	0.18175668	1.0	2454	tags=33%, list=23%, signal=43%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		51	-0.36054587	-1.3641012	0.06483051	0.18234944	1.0	1952	tags=31%, list=18%, signal=38%	
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS		92	-0.32369635	-1.3636411	0.036754817	0.18282415	1.0	3745	tags=50%, list=34%, signal=76%	
HP_FIBROUS_TISSUE_NEOPLASM	HP_FIBROUS_TISSUE_NEOPLASM		55	-0.35753474	-1.3636088	0.06458421	0.18278867	1.0	1134	tags=20%, list=10%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		45	-0.37181094	-1.3632584	0.06892068	0.18313889	1.0	2856	tags=40%, list=26%, signal=54%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	SHIN_B_CELL_LYMPHOMA_CLUSTER_7		20	-0.45529455	-1.3627001	0.10563091	0.18372823	1.0	745	tags=20%, list=7%, signal=21%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		33	-0.3949057	-1.362618	0.080882356	0.18375178	1.0	3468	tags=48%, list=32%, signal=71%	
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2		47	-0.36520728	-1.3626014	0.065313324	0.18369792	1.0	2398	tags=28%, list=22%, signal=35%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		37	-0.39053625	-1.3625288	0.081449896	0.18370818	1.0	1323	tags=22%, list=12%, signal=25%	
HP_INCREASED_BLOOD_PRESSURE	HP_INCREASED_BLOOD_PRESSURE		267	-0.2789867	-1.3623114	0.0077062557	0.18388705	1.0	1390	tags=18%, list=13%, signal=20%	
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	GOBP_OVARIAN_FOLLICLE_DEVELOPMENT		31	-0.40739483	-1.3621708	0.088682435	0.1839871	1.0	2367	tags=35%, list=22%, signal=45%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN		69	-0.34198657	-1.3616488	0.05141844	0.1845329	1.0	789	tags=16%, list=7%, signal=17%	
BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES		79	-0.33136892	-1.3616376	0.044017095	0.18447313	1.0	2676	tags=32%, list=25%, signal=42%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS		26	-0.4209375	-1.3616232	0.101265825	0.18441749	1.0	2169	tags=42%, list=20%, signal=53%	
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		81	-0.3328787	-1.3616079	0.041594453	0.18436046	1.0	1804	tags=32%, list=17%, signal=38%	
HP_BACK_PAIN	HP_BACK_PAIN		48	-0.366325	-1.3614817	0.07118205	0.18443704	1.0	2780	tags=38%, list=26%, signal=50%	
HP_DECREASED_CIRCULATING_TOTAL_IGM	HP_DECREASED_CIRCULATING_TOTAL_IGM		27	-0.41984698	-1.3606272	0.09513467	0.18538937	1.0	1934	tags=33%, list=18%, signal=40%	
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		55	-0.35864654	-1.3605093	0.059759244	0.18546027	1.0	1623	tags=27%, list=15%, signal=32%	
GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS	GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS		28	-0.41606936	-1.3604693	0.086864404	0.18543331	1.0	553	tags=21%, list=5%, signal=23%	
GUTIERREZ_MULTIPLE_MYELOMA_UP	GUTIERREZ_MULTIPLE_MYELOMA_UP		34	-0.39488295	-1.3603718	0.08492569	0.18547867	1.0	1399	tags=21%, list=13%, signal=24%	
DESCARTES_FETAL_STOMACH_ERYTHROBLASTS	DESCARTES_FETAL_STOMACH_ERYTHROBLASTS		44	-0.37361234	-1.3603283	0.071428575	0.18545881	1.0	1512	tags=30%, list=14%, signal=34%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		74	-0.33724418	-1.3602322	0.047210302	0.18549888	1.0	1711	tags=23%, list=16%, signal=27%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR		37	-0.3878767	-1.3595797	0.076030925	0.18620625	1.0	1954	tags=30%, list=18%, signal=36%	
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	HP_STAGE_5_CHRONIC_KIDNEY_DISEASE		94	-0.32092407	-1.3594939	0.038309116	0.18623924	1.0	1390	tags=21%, list=13%, signal=24%	
HP_ABNORMALITY_OF_THE_SPLEEN	HP_ABNORMALITY_OF_THE_SPLEEN		347	-0.2702724	-1.3590407	0.0018957346	0.18670647	1.0	2497	tags=29%, list=23%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION		20	-0.4458393	-1.3589991	0.113118276	0.18667981	1.0	2454	tags=45%, list=23%, signal=58%	
