Barcode,Cluster
afhapkbf-1,2
afhblneb-1,1
afhchgag-1,2
afheelll-1,2
afhefngb-1,2
afhfcfal-1,2
afhfgnop-1,3
afhghidl-1,2
afhgmflc-1,1
afhhfade-1,2
afhinfbp-1,1
afhinghd-1,1
afhjgaop-1,2
afhklmmg-1,1
afhlhpll-1,2
afhmbkha-1,2
afhnbidk-1,2
afhonjgj-1,2
afiammba-1,2
afianabm-1,2
afibfknm-1,2
afibpddc-1,1
aficbffg-1,2
afigalie-1,2
afikenbf-1,2
afikhkgg-1,2
afikiboc-1,2
afimdggf-1,1
afimemkp-1,2
afimhodj-1,2
afimkdba-1,1
afiphpke-1,2
afipmfml-1,5
afjabahk-1,2
afjaljoh-1,2
afjcbglj-1,2
afjcenci-1,5
afjddaej-1,2
afjdnanl-1,2
afjdpenk-1,1
afjgdlcg-1,1
afjggmho-1,2
afjgjeoe-1,1
afjhfinh-1,1
afjifmdk-1,1
afjjbegb-1,2
afjkjpam-1,1
afjoacpc-1,1
afkaeacp-1,5
afkbfngp-1,3
afkbpleb-1,2
afkcbdhj-1,2
afkgefpf-1,2
afkhkmjo-1,2
afkkcohe-1,2
afkkgjgn-1,2
afkknfoa-1,2
afklbinc-1,2
afklkfae-1,5
afkobaef-1,2
afkooggm-1,5
afkphbbl-1,2
afkpiaja-1,1
aflakehm-1,2
afldamkc-1,2
afldoppm-1,2
aflfcknd-1,2
aflfpofj-1,2
aflgocci-1,2
aflhbhde-1,2
afljcioe-1,1
aflkhlja-1,2
afmbapmd-1,2
afmbinam-1,5
afmbpdai-1,2
afmeadhp-1,2
afmebnmn-1,1
afmgalbg-1,2
afmkofhl-1,2
afmmmmbi-1,2
afmpjcfa-1,3
afnbbnhl-1,2
afnbhmmj-1,2
afncfcmk-1,1
afndoacg-1,1
afnfcphc-1,2
afnfddlc-1,1
afngnbkb-1,2
afngodjp-1,1
afnhlhan-1,5
afnicfop-1,2
afnjomfi-1,2
afnonjph-1,3
afnpgcom-1,2
afnpolkj-1,2
afoajbpd-1,2
afochmna-1,2
afocnjph-1,2
afoeekfa-1,2
afoefmjm-1,1
afofmice-1,5
afohchpo-1,1
afohfgij-1,1
afohhlhg-1,1
afohhnne-1,2
afohoaag-1,2
afoibmab-1,1
afoifgfb-1,2
afojomhg-1,1
afokclph-1,1
afokldpk-1,3
afolbdle-1,2
afonppbg-1,2
afpickph-1,2
afpiliom-1,2
afpjafnk-1,2
afpjppgb-1,5
afpkiddj-1,2
afpklpfb-1,2
afplfajf-1,3
afpmoeog-1,2
afpncgbb-1,5
afppmmff-1,2
agaajaep-1,2
agabbkjk-1,2
agacdhll-1,1
agacgolp-1,5
agaebnkm-1,1
agaenklf-1,1
agafklok-1,1
agaihkcg-1,1
agajapjp-1,3
agajkbfb-1,1
agaldonj-1,5
agaleifo-1,2
agamicgh-1,1
agaojfij-1,1
agaopmem-1,1
agapcecm-1,1
agapmhnc-1,1
agbccebn-1,2
agbdbpdc-1,1
agbdjgid-1,1
agbencdl-1,2
agbeofoh-1,2
agbfajed-1,2
agbfcoae-1,5
agbgkfgc-1,2
agbglhcn-1,2
agbjiogi-1,2
agbkfghd-1,3
agbllchn-1,1
agbmlbbc-1,2
agbmlcdg-1,2
agbpdfkn-1,2
agcbmhke-1,5
agccpcbh-1,2
agcgfdal-1,2
agcllddn-1,2
agcmekna-1,2
agcndngd-1,1
agcoaghj-1,2
agcollkg-1,3
agcoppmc-1,3
agcpoiko-1,2
agdabpog-1,2
agddnham-1,2
agddoidk-1,1
agdekeog-1,5
agdekgpc-1,3
agdghfao-1,2
agdgockn-1,2
agdjfbnd-1,3
agdloapm-1,2
agdlpebc-1,2
agdnfbfl-1,2
agdphhok-1,3
agdpijbg-1,5
ageaeneg-1,1
agednkak-1,2
agefdlpm-1,2
agegdekc-1,1
ageglpep-1,2
ageimcid-1,2
agekkiom-1,2
agelkelg-1,1
ageodhek-1,2
ageojlfj-1,1
agepebpm-1,2
agfagfgj-1,2
agfajnmf-1,2
agfcdpbj-1,1
agfdnpjp-1,1
agffhngf-1,1
agfhmiaa-1,2
agfiebce-1,1
agfiebid-1,2
agfjafeb-1,1
agfjlgik-1,5
agfjmnoh-1,2
agfkjbed-1,2
agfkmbpe-1,2
agfnmoho-1,2
agfomiin-1,1
aggahiaf-1,2
aggbkkld-1,3
aggblefn-1,1
aggcfoko-1,1
aggcjclm-1,1
aggclikn-1,3
aggddgbi-1,2
aggdegcn-1,3
aggekhfh-1,2
aggfehjg-1,2
aggfgphj-1,4
aggjgkdb-1,2
aggkamkh-1,1
agglgpep-1,1
aggmihhb-1,1
aghadfei-1,1
aghaklfe-1,2
agheigpk-1,1
aghengno-1,1
aghglhce-1,2
aghhfmhp-1,1
aghhjclj-1,1
aghipchb-1,4
aghjheia-1,1
aghmekno-1,1
aghmocjo-1,4
aghoonhb-1,1
agiagpim-1,4
agiaihfb-1,1
agicjebe-1,3
agicpenk-1,4
agiepapo-1,1
agifaold-1,4
agifnfdg-1,4
agigfdlb-1,1
agigpeke-1,1
agiigjkc-1,1
agijiopl-1,4
agikfbfn-1,4
agikjaci-1,4
agimnlne-1,1
agipakei-1,1
agipbhah-1,3
agipdeld-1,3
agjaclol-1,2
agjafmoi-1,1
agjamfec-1,4
agjefnda-1,2
agjelcka-1,3
agjelell-1,2
agjencgf-1,1
agjeobjc-1,1
agjfffpb-1,2
agjfofpf-1,1
agjgjcgd-1,4
agjinogj-1,1
agjjdpcp-1,1
agjjjibl-1,4
agjkadik-1,2
agjkbkkl-1,1
agjkdnon-1,1
agjkhpjc-1,2
agjklhhk-1,2
agjlckih-1,1
agjmhdnf-1,1
agjmiman-1,2
agjpppjp-1,5
agkdlfgg-1,5
agkdpmam-1,1
agkfjgjk-1,2
agkgjepn-1,1
agkgmdpi-1,1
agkgpgdg-1,1
agkhghip-1,2
agkhimii-1,2
agkilgbi-1,1
agkjbjlf-1,1
agkkegno-1,2
agkkojnk-1,5
agklfikh-1,2
agklpfde-1,5
agkmmfpg-1,1
agknkelk-1,1
agkoeblo-1,1
agkokggo-1,2
aglaomhm-1,1
aglgliad-1,1
aglglkna-1,2
aglhbnki-1,2
agliiogi-1,1
aglikddk-1,3
aglklppb-1,1
aglmcbih-1,3
aglmelmj-1,3
aglmppki-1,3
aglndjij-1,3
agloaoel-1,3
aglonchj-1,3
agmampeb-1,3
agmbimea-1,1
agmflbod-1,3
agmhfhah-1,3
agmhgiid-1,5
agmhhijc-1,2
agmkmhkb-1,1
agmmecff-1,3
agnaonib-1,5
agndonhc-1,1
agnedamj-1,1
agneecni-1,1
agneekdf-1,1
agneipfh-1,3
agnfgcfi-1,2
agngkhbk-1,2
agngpomo-1,3
agnhnhof-1,3
agniilek-1,4
agnjkbdo-1,4
agnjniio-1,4
agnjpodj-1,4
agnlbddj-1,3
agnldepl-1,4
agnlfjgc-1,2
agnmafkc-1,4
agnmhafb-1,4
agnngocl-1,4
agnopnjg-1,4
agoeieeg-1,4
agoepdpc-1,4
agofcbfd-1,4
agofeohg-1,4
agofgamp-1,4
agohihdp-1,3
agojdglj-1,4
agokgpdg-1,4
agomhcpb-1,4
agomlmpa-1,4
agookndc-1,3
agpafpjo-1,4
agpaoepl-1,4
agpaplld-1,4
agpfodhc-1,4
agpgljhe-1,4
agpgmpoe-1,4
agpjnkbi-1,4
agpngdli-1,4
agpoedko-1,4
agpofldd-1,4
agpohbah-1,4
agppdagk-1,3
ahabhblk-1,4
ahaelgpp-1,3
ahafipin-1,4
ahafklml-1,4
ahahdmka-1,3
ahahjdof-1,4
ahahofif-1,4
ahahonak-1,4
ahaiepfe-1,4
ahajflbm-1,4
ahajkcco-1,4
ahaknecm-1,4
ahalolla-1,5
ahapdcoc-1,4
ahapepan-1,4
ahbamgeo-1,4
ahbbenfc-1,4
ahbbglbe-1,4
ahbbofci-1,3
ahbdafhm-1,4
ahbejphi-1,5
ahbieebl-1,4
ahbipaml-1,4
ahbjhebj-1,4
ahbjjllp-1,4
ahblicia-1,4
ahbokcff-1,4
ahcccfmn-1,4
ahcccjlf-1,4
ahcceddg-1,4
ahccfoke-1,4
ahccjcfc-1,1
ahcdgacj-1,4
ahcecfbi-1,3
ahcecikm-1,4
ahcfedbi-1,4
ahcfohof-1,3
ahchebpi-1,2
ahciblep-1,4
ahcjimdd-1,3
ahckkmpa-1,4
ahcklmfc-1,3
ahclfhhf-1,1
ahcmicej-1,4
ahcnejgp-1,2
ahcpeaje-1,2
ahdabgdb-1,4
ahdajdkm-1,4
ahdanahf-1,4
ahdcbfmn-1,4
ahddkkji-1,3
ahdeokph-1,4
ahdhdkea-1,4
ahdibihg-1,4
ahdieapn-1,4
ahdjibag-1,2
ahdlldbc-1,4
ahdmebnd-1,4
ahdnkchg-1,3
ahdppeoj-1,4
ahebggna-1,4
ahebmlkc-1,3
ahecjike-1,4
aheckdph-1,4
ahedeaho-1,4
aheedfin-1,4
ahefkdml-1,4
ahekgndb-1,4
ahekkjgf-1,4
ahelcfgb-1,4
ahelhpgg-1,2
aheloiem-1,4
ahepfghn-1,4
aheppimi-1,2
ahfakedc-1,4
ahfbedkk-1,4
ahfebobm-1,5
ahfeiicn-1,4
ahfekbno-1,4
ahfenojg-1,4
ahffcjek-1,4
ahffjkfg-1,4
ahfhdclo-1,3
ahfijbhn-1,4
ahfjjgag-1,4
ahfjphck-1,4
ahfkcpck-1,4
ahflfccg-1,4
ahfmcbdi-1,1
ahfmjdko-1,3
ahfmocil-1,2
ahfnndgi-1,3
ahfopfcj-1,2
ahfplihm-1,1
ahfpmann-1,3
ahgajcob-1,3
ahgcpgij-1,1
ahgdgpnh-1,2
ahgdnefh-1,3
ahgefked-1,3
ahgekhfb-1,2
ahgfldhl-1,3
ahggcjfl-1,3
ahggifff-1,2
ahgglodd-1,2
ahghcofe-1,3
ahghipdp-1,3
ahgjgcjo-1,3
ahgjmode-1,3
ahgjpgng-1,3
ahgmcfbh-1,2
ahgmegdp-1,1
ahgmgpnb-1,4
ahgmkbad-1,2
ahgpebha-1,2
ahhaegme-1,2
ahhbdofp-1,1
ahhblmpc-1,2
ahhcdeep-1,2
ahhfhbfh-1,1
ahhfnipm-1,2
ahhgkbhc-1,3
ahhjgkld-1,2
ahhjlhfo-1,4
ahhjoaid-1,1
ahhnocmj-1,1
ahhokmli-1,1
ahiahepd-1,4
ahiailof-1,4
ahiajdin-1,4
ahianfbn-1,3
ahiapjlh-1,3
ahidcnfe-1,4
ahieflbi-1,3
ahigcmbl-1,4
ahihcbkc-1,3
ahiidlnc-1,3
ahiihgpj-1,3
ahimdojl-1,4
ahinkdkf-1,3
ahipmnph-1,3
ahjbacep-1,3
ahjbfeka-1,4
ahjbfigl-1,3
ahjckmik-1,3
ahjdofak-1,3
ahjfbpcg-1,3
ahjgikaa-1,3
ahjjjbil-1,3
ahjkmglg-1,3
ahjljeel-1,3
ahjlpdgd-1,3
ahjpogjo-1,3
ahkccfah-1,3
ahkeilkf-1,4
ahkejeag-1,3
ahkeoclk-1,4
ahkhnbin-1,4
ahkilcdj-1,4
ahklgoah-1,3
ahkolbha-1,3
ahkpbcha-1,3
ahladhmo-1,4
ahlbgdkf-1,4
ahldjjdg-1,4
ahljcdcl-1,4
ahllgkgc-1,4
ahlmilko-1,5
ahlmjobe-1,4
ahlnhmfl-1,4
ahlpimco-1,4
ahmagheb-1,4
ahmahokh-1,4
ahmbemff-1,4
ahmbmhjk-1,4
ahmdmaom-1,1
ahmelojm-1,4
ahmfmdeb-1,4
ahmgihlm-1,4
ahmhgjhn-1,4
ahmjddio-1,4
ahmjlmch-1,4
ahmkcbdd-1,4
ahmkdihm-1,3
ahmkfjmp-1,4
ahmlbgli-1,4
ahmlkbko-1,4
ahmnadnm-1,4
ahmodpoe-1,4
ahmoobab-1,4
ahmphelh-1,4
ahncfgjl-1,4
ahncjbcm-1,4
ahncmjhf-1,4
ahngfeah-1,4
ahngfgff-1,4
ahnjfnic-1,4
ahnkdebi-1,4
ahnkkmnk-1,3
ahnlffpm-1,4
ahnlnldi-1,4
ahoaanlp-1,4
ahobniec-1,3
ahoememk-1,4
ahofacnl-1,3
ahofaidd-1,4
ahofgmif-1,4
ahogpjcd-1,4
ahoicmac-1,3
ahokfbgn-1,3
ahokhapo-1,3
aholfofm-1,4
ahooplej-1,4
ahopojpd-1,4
ahoppfbi-1,4
ahpbcifi-1,3
ahpbfble-1,3
ahpcplen-1,3
ahpeanbj-1,2
ahpekaik-1,5
ahpgnjag-1,3
ahphpjoa-1,5
ahpiihjk-1,5
ahpjiemb-1,1
ahpjjemn-1,3
ahpjkpgo-1,3
ahpjpekf-1,1
ahpkaedl-1,1
ahplcidd-1,3
ahpmlolg-1,3
ahpnbffe-1,5
ahpogijh-1,3
ahpokgcj-1,2
ahppdacm-1,5
aiadjjkn-1,5
aiaekbja-1,2
aiahemjp-1,2
aiahjnic-1,2
aiajogbc-1,1
aialcphd-1,1
aialfjdh-1,1
aiallccb-1,2
aiamiidb-1,1
aianallm-1,1
aiangepn-1,3
aiangogg-1,1
aibalglk-1,2
aibbndpp-1,2
aibcdaga-1,3
aibcplmh-1,1
aibefpib-1,3
aibehmcb-1,1
aibeiine-1,1
aibekfak-1,5
aibemgii-1,3
aibfaoni-1,5
aibgjccd-1,1
aibhnhpe-1,5
aibhnmhi-1,5
aibhobab-1,3
aibjndgf-1,1
aibmbhdj-1,1
aibojfpo-1,5
aibolocf-1,3
aibppfch-1,3
aicbcedi-1,1
aicbkmod-1,2
aiceehce-1,2
aiceogmk-1,5
aicgdlda-1,1
aicgigam-1,2
aicgllcg-1,1
aichkmoa-1,1
aicicjdn-1,5
aicihifl-1,1
aicldima-1,5
aicmcodh-1,1
aicmgmgo-1,5
aicmpddf-1,5
aicmpeki-1,5
aicnlnei-1,3
aicnmcec-1,1
aidaginc-1,5
aidagnpi-1,1
aidbkbdo-1,1
aidcefcp-1,5
aidcemdn-1,1
aidcnnkc-1,2
aiddiogi-1,1
aiddnhng-1,1
aidfgana-1,2
aidfmifb-1,5
aidfpdkl-1,1
aidhfllj-1,5
aidhhcdi-1,5
aidikgec-1,5
aidnfpkd-1,1
aidnkgei-1,5
aieeacig-1,5
aieedpad-1,2
aiefmjfo-1,2
aiehkpng-1,2
aiejdhnd-1,5
aiemoecl-1,5
aienedbp-1,5
aienkgda-1,2
aieobbfk-1,1
aiepjagm-1,5
aifbdenj-1,1
aifcknda-1,1
aifcojfo-1,2
aifdmcmf-1,1
aifgjheb-1,2
aifimoia-1,2
aifjbcln-1,3
aifjmenf-1,5
aifkkpcf-1,2
aifmhcdg-1,5
aifmidgi-1,1
aifnekme-1,2
aifnghkj-1,3
aifnlnij-1,1
aigaeejo-1,1
aigcidke-1,5
aigdgbpl-1,3
aigecaao-1,1
aigefdfh-1,2
aigehgcn-1,2
aigejldc-1,5
aigenjkc-1,5
aigeoghg-1,1
aiggifmj-1,5
aighcpko-1,3
aigjccbi-1,2
aiglkcpd-1,2
aignacgg-1,1
aigofldc-1,2
aigpjhge-1,1
aigpnjjk-1,2
aihajafj-1,1
aihallgl-1,5
aihbhebh-1,1
aihccjlf-1,5
aihcihck-1,2
aihdihkd-1,5
aihflgnj-1,2
aihinijb-1,1
aihjkmeg-1,5
aihjpkkg-1,2
aihkenkf-1,2
aihlajdi-1,3
aihnnjoo-1,2
aihoipdf-1,5
aihplfhe-1,2
aihpomej-1,1
aiibefga-1,1
aiichcpd-1,5
aiicijdn-1,1
aiidhpgp-1,1
aiihelde-1,1
aiiianon-1,1
aiiijogf-1,2
aiikjiak-1,3
aiimcdjh-1,2
aiinmogl-1,1
aiiojcjc-1,5
aiiolbbm-1,1
aiipfkao-1,5
aijajgob-1,2
aijaoagn-1,1
aijbadgi-1,2
aijbnapk-1,5
aijcnelg-1,1
aijemajm-1,1
aijfegmd-1,2
aijgjjoc-1,2
aijipflc-1,2
aijkfgnf-1,2
aijlkhnh-1,2
aijmklgh-1,3
aijnfnfo-1,3
aikaamen-1,3
aikehgcf-1,3
aikeiick-1,3
aikemcci-1,3
aikfeiao-1,3
aikfiafn-1,1
aikgcgmb-1,1
aikglfge-1,3
aikhcomb-1,3
aikiddjm-1,2
aikikgml-1,2
aikioeik-1,3
aikjglgn-1,2
aikkahlc-1,2
aikkamkc-1,1
aikkkmhb-1,3
aiklmeaf-1,3
aikmepdf-1,3
aikpdhdf-1,1
aikpkbfc-1,1
ailbekka-1,2
ailekjbf-1,1
ailfbkna-1,1
ailfgmff-1,2
ailhbanb-1,2
ailhbjkk-1,1
ailimfdl-1,1
aillcoid-1,1
ailleklo-1,5
ailljgkg-1,1
aillpmcb-1,2
ailnlgnm-1,1
ailompdm-1,1
ailpjpel-1,1
ailpkedk-1,1
aimbfflk-1,2
aimgeeij-1,3
aimgeglg-1,3
aimgndlo-1,5
aimhhnmm-1,2
aimhmjej-1,5
aimikehh-1,2
aimkpdjp-1,5
aimmianm-1,1
aimonklp-1,1
ainajede-1,1
ainbocfh-1,1
ainbopel-1,5
aincbijb-1,2
ainclhig-1,5
ainddmmo-1,3
aingngeh-1,5
ainhgehm-1,2
ainieebb-1,2
ainihmci-1,2
ainiinee-1,1
ainikafk-1,1
ainimkoi-1,2
ainkekcm-1,3
ainkgepm-1,1
ainlapdk-1,3
ainlbplj-1,2
ainmdihg-1,2
ainmkiim-1,1
ainodjod-1,1
ainpgohb-1,2
ainpmdmm-1,5
aioaanca-1,1
aioagbfl-1,2
aioamdmi-1,2
aiobeajb-1,2
aiochjck-1,1
aioegfeh-1,2
aioffhnm-1,1
aiohjgid-1,2
aiokjioa-1,2
aiokkcmp-1,2
aiolbfec-1,1
aiolilad-1,2
aiollhcd-1,2
aiombhjj-1,3
aiompglb-1,1
aionkjmm-1,1
aionojcn-1,5
aiopfmbd-1,3
aiopgphj-1,3
aiopjnal-1,3
aipamogn-1,1
aipbdhje-1,5
aipcjfoa-1,1
aipcmepo-1,2
aipdaofk-1,5
aipfodlb-1,3
aipgckbn-1,3
aipgkobh-1,1
aipjhabh-1,2
aipkedgb-1,5
aipkmemf-1,1
aipodjbn-1,5
aipojdmh-1,2
ajaafpil-1,1
ajaancmn-1,5
ajabgijk-1,1
ajacdbbf-1,1
ajaeofpl-1,5
ajafokck-1,5
ajagfcoj-1,2
ajajackj-1,2
ajakadnn-1,2
ajakdbop-1,2
ajakdjon-1,5
ajakphnp-1,2
ajalbnld-1,3
ajaloikn-1,2
ajaokdbf-1,2
ajaokomm-1,5
ajapjmmm-1,5
ajapkblk-1,1
ajbafgai-1,2
ajbapanp-1,5
ajbbkbni-1,1
ajbddekg-1,2
ajbdfnck-1,1
ajbeddpl-1,5
ajbflhgk-1,1
ajbgmpai-1,5
ajbhclao-1,2
ajbhfjjd-1,5
ajbikcoe-1,3
ajbkflgc-1,1
ajblmohk-1,2
ajbobbhl-1,2
ajcaopkb-1,2
ajcbdokb-1,2
ajcbnnoi-1,2
ajcclamk-1,2
ajcghbpc-1,2
ajchflbe-1,2
ajchkgdf-1,2
ajcicalp-1,2
ajcidoij-1,3
ajcigkcp-1,2
ajcjhcpb-1,1
ajcjndmj-1,1
ajclkghl-1,2
ajclpjih-1,2
ajcmijnp-1,2
ajcngoba-1,2
ajcphnof-1,2
ajdagfab-1,1
ajdcajib-1,1
ajdcmpdp-1,2
ajdelpgp-1,2
ajdfoknc-1,5
ajdheahn-1,5
ajdhjjnh-1,5
ajdikcge-1,2
ajdjmoki-1,3
ajdlaghl-1,1
ajdnekee-1,1
ajdpdjhe-1,1
ajdpkaih-1,2
ajdplpnj-1,1
ajeablac-1,1
ajeacjof-1,2
ajeckidd-1,2
ajecloil-1,1
ajedmgge-1,2
ajeepbml-1,3
ajehcphd-1,1
ajelobjc-1,5
ajemojkj-1,1
ajenhlfi-1,1
ajfdemjf-1,3
ajfeinde-1,1
ajfejhom-1,2
ajffpiom-1,2
ajfgoodf-1,2
ajfhlcof-1,2
ajfhnofe-1,2
ajfifeji-1,2
ajfjekjj-1,2
ajfkdojm-1,1
ajfkjkmn-1,1
ajfkkpeo-1,1
ajfloiae-1,1
ajflpoab-1,1
ajfofkll-1,1
ajgadngh-1,2
ajgaihdg-1,1
ajgcegap-1,3
ajgelpki-1,2
ajgglfgl-1,1
ajgglonf-1,1
ajggnhhb-1,5
ajgicmhh-1,1
ajgkdngf-1,1
ajglojpl-1,2
ajgngaob-1,2
ajgnpioc-1,2
ajgnpjmc-1,1
ajgoamoj-1,1
ajgolbjh-1,2
ajgpahbm-1,2
ajgpplla-1,1
ajhcdheb-1,2
ajhcemje-1,1
ajhckmpa-1,2
ajhdgmab-1,2
ajhedbhl-1,1
ajheofgd-1,2
ajhfckil-1,1
ajhhhkdc-1,1
ajhiifhg-1,2
ajhjcdca-1,2
ajhjkkdo-1,1
ajhkbifa-1,2
ajhkekgd-1,2
ajhkhgal-1,2
ajhloljd-1,2
ajhmamel-1,2
ajhmhpgk-1,3
ajhpjpbp-1,3
ajhpohlm-1,3
ajiaaldf-1,2
ajibeleo-1,5
ajibhhob-1,2
ajicbohn-1,5
ajiclnbn-1,5
ajicpajh-1,5
ajidhjlj-1,5
ajieacco-1,5
ajieacio-1,3
ajifcana-1,1
ajigejmp-1,3
ajiimbjg-1,3
ajijpjmj-1,3
ajilpoci-1,3
ajinbpim-1,1
ajinflee-1,3
ajiocfob-1,3
ajipajfn-1,3
ajjcphep-1,3
ajjcpphc-1,3
ajjdnnba-1,3
ajjfgokn-1,3
ajjfjjim-1,3
ajjflaoi-1,3
ajjgkbdi-1,3
ajjgncbe-1,2
ajjhfcpi-1,3
ajjicgji-1,3
ajjklkaa-1,3
ajjkohep-1,3
ajjogmlj-1,3
ajjoinlf-1,5
ajjombap-1,2
ajjpnodo-1,5
ajkbccfd-1,5
ajkcacbp-1,1
ajkcjkon-1,2
ajkcnpob-1,2
ajkffkdb-1,1
ajkfokam-1,2
ajkhbjpp-1,2
ajkhfhim-1,3
ajkhocnh-1,1
ajkibcfb-1,1
ajkifjjo-1,1
ajkjplaj-1,1
ajkjpmjk-1,2
ajkmnngl-1,1
ajknabdn-1,5
ajknodhh-1,5
ajkpcafc-1,2
ajkppopk-1,1
ajlanicg-1,3
ajlapbkl-1,1
ajlbkgni-1,1
ajlbpbim-1,2
ajldnime-1,2
ajleeeip-1,2
ajleobgl-1,2
ajlggfco-1,1
ajlhbjee-1,2
ajlhnomi-1,2
ajljbdil-1,1
ajljhbkc-1,2
ajlkaiml-1,1
ajlladlk-1,1
ajlldnba-1,2
ajllpooe-1,2
ajlnecld-1,2
ajlnigok-1,2
ajmamied-1,1
ajmbdckb-1,2
ajmebdol-1,5
ajmfjefo-1,2
ajmflomh-1,3
ajmfpfom-1,3
ajmghkip-1,4
ajmknfmo-1,5
ajmllfbg-1,3
ajmlogep-1,2
ajmlpmfb-1,2
ajmmfclo-1,2
ajmnbgci-1,4
ajmngpog-1,4
ajmnjfpi-1,4
ajmoagmm-1,4
ajnaplkm-1,2
ajnbpgkb-1,4
ajnccmki-1,4
ajncmafe-1,4
ajneicbm-1,4
ajnfjbli-1,3
ajngjanf-1,2
ajnhbkgn-1,4
ajnhiflp-1,4
ajnhkjkg-1,4
ajnickpk-1,3
ajnkienf-1,4
ajnkkgne-1,4
ajnkopjg-1,4
ajnookca-1,4
ajobohil-1,4
ajocfodi-1,5
ajockpdj-1,4
ajocpdag-1,5
ajodmjoa-1,4
ajodpakf-1,4
ajoefdhj-1,3
ajoijfif-1,4
ajollggd-1,2
ajolmopo-1,3
ajompdca-1,2
ajomplip-1,4
ajonjcoo-1,4
ajoopnnf-1,4
ajophmbm-1,4
ajpcpcei-1,4
ajpfkgeo-1,4
ajpilfgi-1,5
ajpipaii-1,1
ajpjlcag-1,1
ajpkcnoj-1,4
ajpkpkob-1,1
ajpmmile-1,4
ajpnnfap-1,2
ajpocpha-1,4
ajpomofm-1,4
ajppblek-1,5
akaadjjo-1,4
akacbmmc-1,2
akaccokb-1,4
akadabmp-1,4
akaehneo-1,1
akaepfkp-1,3
akafinkh-1,3
akafkkfl-1,3
akagfhaf-1,2
akahhgop-1,3
akahkhcd-1,3
akalccbm-1,3
akaleclb-1,3
akalenhn-1,3
akamojlm-1,4
akbablcp-1,4
akbadlgb-1,3
akbbkdck-1,4
akbdgghg-1,4
akbdodoh-1,4
akbfpoon-1,4
akbgekfe-1,4
akbhgcnj-1,4
akbhjcaf-1,2
akbilecb-1,4
akbkckjm-1,4
akbkedge-1,4
akbkfldo-1,3
akbkhocg-1,4
akblpaai-1,4
akbmbiji-1,4
akbnkpkl-1,4
akbojnhf-1,3
akbokoke-1,4
akcalloo-1,2
akcamkkf-1,4
akcdhlfc-1,4
akceecmj-1,4
akceilfd-1,3
akcfimap-1,4
akcfkbgo-1,3
akcgdela-1,3
akchkbkk-1,3
akcigdhj-1,3
akcknhdd-1,4
akcknngp-1,4
akclfknl-1,3
akcnkhpb-1,4
akcoacch-1,4
akcpbedo-1,4
akdbalck-1,4
akdbmjpo-1,4
akdeoccg-1,4
akdfikoo-1,4
akdiojen-1,4
akdjblkj-1,4
akdjceng-1,4
akdjihkd-1,1
akdjnaib-1,4
akdlfcpo-1,5
akdlfpog-1,5
akdngnff-1,4
akdoonib-1,3
akdpkibj-1,4
akeaoido-1,4
akecpbdo-1,4
akeeooka-1,4
akeffeek-1,4
akefnjeh-1,4
akegaidp-1,4
akegbdji-1,4
akegiiok-1,4
akegkgeh-1,4
akeglbil-1,4
akeiaklp-1,4
akeildej-1,4
akeimmpp-1,4
akejikbh-1,3
akeleile-1,4
akemmkej-1,4
akemokpm-1,4
akencnpn-1,4
akenngfg-1,4
akeogopi-1,4
akeoiada-1,4
akepclbp-1,3
akfanhdo-1,4
akfbnalg-1,4
akffihle-1,4
akfgmobg-1,3
akfjkaip-1,3
akfljaec-1,3
akfljpih-1,3
akfllnmh-1,3
akfndgeg-1,3
akfpnkfo-1,3
akgcopab-1,3
akgghbok-1,4
akgibigh-1,4
akgijien-1,2
akgijjee-1,4
akgijoid-1,4
akgjckmg-1,4
akgjeide-1,4
akgkffno-1,3
akgldmoj-1,3
akgldpoe-1,4
akgmdgcm-1,4
akgnabfl-1,4
akgpcooe-1,4
akhahkpm-1,4
akhakmog-1,2
akheaoel-1,2
akhfhkmh-1,4
akhfogak-1,5
akhghaeg-1,4
akhhacmn-1,3
akhiddag-1,1
akhjjcml-1,4
akhloeen-1,4
akhmfiie-1,4
akhmhifc-1,3
akhmoaid-1,4
akieeoll-1,4
akiejecf-1,4
akiejglc-1,4
akifklbp-1,4
akifniph-1,3
akigieje-1,4
akigmflj-1,4
akigmnmc-1,4
akihcjhn-1,4
akihnicn-1,3
akinofpd-1,3
akinogck-1,4
akionaid-1,4
akipijgh-1,3
akipmbgl-1,3
akjamhem-1,4
akjamjpb-1,4
akjbbpko-1,4
akjbnmbf-1,4
akjbpejh-1,3
akjdfnhk-1,4
akjdllnd-1,4
akjigmag-1,4
akjjdnia-1,4
akjlhokd-1,3
akjlkhjd-1,5
akjoedmc-1,1
akjojcce-1,5
akkbbden-1,5
akkbioid-1,2
akkbpnbc-1,5
akkcddfe-1,2
akkdphmb-1,1
akkeaaod-1,3
akkepjon-1,3
akkiclbk-1,2
akkjccfo-1,1
akkjcpia-1,2
akkmgkkn-1,5
akkmppal-1,3
akkneije-1,1
akkonekf-1,1
akkonlbi-1,2
akkplcga-1,2
aklbjldf-1,5
aklciloh-1,5
aklejdcf-1,5
aklepbci-1,5
aklfkjae-1,1
aklgllkd-1,5
aklhdhnj-1,5
aklhimeh-1,1
aklhobdb-1,3
aklhpeni-1,3
aklijgng-1,3
aklkifgj-1,1
aklnkekp-1,2
aklohfbj-1,1
akloohlb-1,1
akmcaami-1,3
akmchlbo-1,5
