Barcode,Cluster
aenbdbhk-1,4
aenbmdoh-1,2
aenddjod-1,2
aendeded-1,1
aenejkbn-1,1
aenfbmmp-1,1
aenjhaea-1,8
aenjinak-1,2
aenkabgm-1,6
aenkkkni-1,4
aenknbim-1,3
aenlooig-1,2
aennnmpn-1,1
aenocebd-1,8
aenodeap-1,6
aenpehok-1,2
aenpgdmj-1,3
aeodmeml-1,3
aeofmdjk-1,2
aeofpdlb-1,5
aeoggopk-1,10
aeohdind-1,4
aeohiand-1,1
aeohjmdj-1,2
aeokdebj-1,9
aeolbkio-1,1
aeomcddd-1,4
aeomfcoo-1,1
aeomojoh-1,1
aeoodfbc-1,2
aeopegkn-1,8
aeoppjac-1,1
aepabmbe-1,1
aepahfgo-1,2
aepcekkm-1,3
aepcmabj-1,1
aepdbmgj-1,6
aepdnccp-1,4
aepjjofp-1,9
aepkcpmi-1,4
aepkfhdb-1,4
aepmkhae-1,2
aepnhapa-1,5
aepnpidk-1,5
aepoapah-1,5
aeppdkkf-1,1
afaaimnh-1,6
afabdgih-1,1
afabpfla-1,5
afaejgdj-1,5
afafaine-1,5
afaiamff-1,5
afajkfnh-1,5
afakmhbe-1,5
afalncja-1,5
afampfol-1,5
afaobmbp-1,5
afaokjol-1,5
afaoloel-1,5
afapkgag-1,5
afbbcehi-1,6
afbccfoa-1,5
afbdaiac-1,5
afbdonop-1,5
afbeaiij-1,5
afbecjkf-1,1
afbecogj-1,5
afbieohi-1,5
afbikgmf-1,5
afbkbjgj-1,5
afbkdnie-1,5
afbkflgg-1,5
afbmbcjg-1,5
afbmpido-1,5
afbncaof-1,5
afbnfego-1,5
afbnkeea-1,5
afbocbob-1,5
afboicel-1,5
afcbcbpl-1,5
afcblkpi-1,5
afcbooog-1,5
afceacia-1,5
afcfnpnc-1,1
afcjbfag-1,5
afckdcnn-1,5
afclfhbj-1,5
afcocbaf-1,5
afcodhim-1,8
afcpabeh-1,5
afdbboei-1,5
afdbjmmk-1,5
afdcoijo-1,5
afdflkfi-1,5
afdgmlmk-1,5
afdgnncl-1,5
afdilncl-1,5
afdjceip-1,1
afdjimcp-1,1
afdjnhpo-1,1
afdjpakb-1,5
afdkdhnl-1,5
afdkmjcb-1,5
afdkmjpd-1,5
afdlipjo-1,5
afdljemj-1,5
afdmhcid-1,5
afdnjijg-1,4
afdoibni-1,5
afdpfmnp-1,5
afdpilbc-1,5
afeabgej-1,5
afebnbmc-1,5
afecjilg-1,5
afecmceo-1,5
afecmhik-1,5
afecoeej-1,5
afecoijp-1,5
afeebmpg-1,5
afeedeip-1,5
afeemacf-1,1
afefbafj-1,5
afefbnpc-1,8
afefkabp-1,5
afeghkhi-1,8
afegmafc-1,1
afejcoce-1,5
afelpkge-1,1
afeocjif-1,5
affbfphj-1,5
affcgkhk-1,5
affchbnf-1,5
affcjlki-1,5
affcnehk-1,5
affddail-1,5
affdjjhd-1,5
affelgpk-1,5
affencae-1,5
afffgoai-1,5
affgpbbn-1,5
affgpnon-1,5
affhfjff-1,5
affhjchm-1,1
affhmlhf-1,1
affjeifb-1,1
affjfaai-1,1
affjfgpm-1,1
affjnfco-1,5
affkgjam-1,5
affmlbch-1,2
affpnofc-1,4
afgaabeh-1,5
afgakdfk-1,1
afgalcfn-1,1
afgbeojh-1,1
afgbibki-1,5
afgdmbha-1,5
afgdppdl-1,8
afgemfhd-1,5
afgepfde-1,6
afgglcjl-1,2
afgjhimo-1,1
afglgmne-1,2
afgofhfc-1,2
afgopjok-1,2
afgpaalp-1,2
afhflfkk-1,2
afhfpcbb-1,6
afhgkamf-1,2
afhhhnfh-1,6
afhieamk-1,1
afhinbfk-1,2
afhkdcib-1,2
afhlmfmm-1,2
afhnaand-1,2
afhncnkc-1,6
afhnfcmg-1,2
afhpejde-1,2
afhpjamg-1,6
afiadonh-1,1
afianbmk-1,6
afibfbhk-1,2
afibgeai-1,8
afifmech-1,1
afigbiff-1,1
afihdmjd-1,1
afihggmp-1,2
afiicjjb-1,6
afiifkdp-1,4
afijicgp-1,6
afijmahh-1,6
afijnfhj-1,2
afijocnp-1,6
afikocah-1,8
afilhlpn-1,2
afimiiek-1,2
afincmci-1,8
afioibag-1,1
afioidob-1,6
afipkgjn-1,6
afjbdlie-1,2
afjbehib-1,1
afjdeecc-1,2
afjdmbfl-1,1
afjeaemg-1,6
afjenogh-1,1
afjfghdm-1,6
afjfhipg-1,1
afjfpnmf-1,2
afjimpkf-1,2
afjkfion-1,1
afjkjfkh-1,6
afjldkcb-1,1
afjlfhbg-1,6
afjmjlbn-1,6
afjnbllo-1,1
afjnmgno-1,1
afjnmkee-1,2
afjoiafj-1,2
afjpmnie-1,2
afjpnamh-1,6
afkakpdm-1,1
afkbgion-1,1
afkeapbc-1,2
afkhognk-1,1
afkipjid-1,6
afkjgold-1,1
afkjipho-1,2
afkjmgdm-1,2
afklacgh-1,8
afkldail-1,6
afklfjkg-1,1
afklobph-1,6
afkmnhci-1,1
afkobohp-1,1
afkppjoi-1,1
aflcemin-1,1
aflcgimc-1,6
afldapkn-1,6
afldcnmc-1,1
aflegfcg-1,1
afleljia-1,6
aflgcoho-1,2
aflgfabh-1,1
aflgjago-1,6
aflgkgkp-1,1
aflgmdjd-1,6
aflindee-1,8
aflipclm-1,1
afljdeec-1,1
afljkjkl-1,6
afljmeab-1,2
aflkgcee-1,3
aflmffec-1,8
afloflim-1,8
aflpbefl-1,3
aflpgklc-1,1
aflpkagg-1,3
afmdejph-1,8
afmdogbi-1,1
afmekapf-1,3
afmgdibf-1,1
afmgoico-1,3
afmhhblm-1,2
afmiaaff-1,1
afmiodan-1,4
afmjgban-1,1
afmkafko-1,2
afmmcndj-1,1
afmnaooa-1,3
afmoncfp-1,1
afnabodk-1,3
afnafbdf-1,1
afnbkcdm-1,1
afncdgjn-1,3
afnchojj-1,1
afndkcmc-1,3
afnehdaf-1,3
afneomni-1,3
afngeape-1,3
afnhdamg-1,3
afnhicea-1,8
afnhidjn-1,3
afnimkcc-1,3
afnipndn-1,3
afnkbdmd-1,1
afnnpjen-1,1
afnofida-1,3
afnpnimn-1,1
afoacecm-1,1
afobndch-1,3
afobojoa-1,1
afocbcag-1,1
afodgdoa-1,1
afodjimb-1,3
afodnkkc-1,4
afogcbkm-1,8
afogcleo-1,3
afohcbfl-1,3
afohiflc-1,3
afoieedp-1,4
afoihofg-1,1
afojjima-1,3
afolgcne-1,1
afooenej-1,1
afoondka-1,3
afopfhpd-1,1
afoppdid-1,3
afpbggbn-1,3
afpbncpe-1,3
afpdbind-1,1
afpdgofm-1,4
afpdhmig-1,3
afpdldgc-1,4
afpfehpe-1,3
afpghdel-1,1
afpheebd-1,8
afphfibd-1,3
afpjkmfc-1,3
afpkodoe-1,3
afplgaka-1,3
afpnapon-1,8
afpoaldn-1,3
afpoflaf-1,3
afpplajh-1,1
agabcepn-1,1
agacgecm-1,3
agadndba-1,3
agaedbpa-1,3
agafjena-1,1
agaflgio-1,1
agafpbji-1,3
agagffjk-1,6
agahfloj-1,4
agaibeea-1,1
aganikib-1,6
agannegk-1,8
agaopjob-1,4
agapoafp-1,2
agbbepob-1,4
agbbgmaj-1,6
agbbkafc-1,2
agbcahdk-1,2
agbchfbn-1,6
agbcipcm-1,3
agbcocli-1,1
agbdgmbn-1,3
agbdpfjh-1,4
agbecdnl-1,1
agbicbcn-1,3
agbjjknn-1,2
agbkkfah-1,1
agblfkmn-1,3
agbocbif-1,8
agbombjn-1,3
agbomgdh-1,3
agcbbocp-1,1
agcfmmjg-1,2
agcgbomn-1,1
agcgcojb-1,3
agcgdpoh-1,1
agchcebk-1,1
agciddke-1,3
agcjcpfg-1,4
agcjmdli-1,6
agckpgfm-1,8
agclnpbd-1,4
agcocbjl-1,2
agcofand-1,8
agcpepie-1,2
agdbilkh-1,3
agdcgjhe-1,1
agddfekj-1,6
agddijfn-1,2
agddkpog-1,6
agddncfm-1,2
agdelalp-1,2
agdfcpel-1,3
agdfmkpl-1,3
agdfnjge-1,4
agdfonbg-1,4
agdgddpm-1,3
agdgejcn-1,3
agdhecim-1,2
agdicnio-1,3
agdihfhh-1,1
agdikdmk-1,3
agdinncf-1,3
agdiobhp-1,2
agdjelkh-1,2
agdjidpf-1,3
agdloaic-1,4
agdlppkm-1,2
agdmgafj-1,2
agdmkcdh-1,8
agdnbnce-1,2
agdncfdi-1,4
agdoablc-1,2
agdoadff-1,1
agdoljje-1,2
agdolpgg-1,3
agdommen-1,2
agebdeeb-1,2
agebfgag-1,2
agecbhod-1,2
agecncij-1,3
agecopje-1,2
agedaiaj-1,3
ageeejbi-1,2
ageeliff-1,8
agegdnol-1,2
agegjgjj-1,2
agegndni-1,1
agegniko-1,7
agegonng-1,3
agehjmoa-1,3
ageidljj-1,1
ageipgio-1,2
agelhgfl-1,1
agelmgie-1,8
ageoankl-1,1
ageoegpk-1,1
agepgjmh-1,1
agepmboe-1,5
agfadolg-1,1
agfalocb-1,7
agfdghbp-1,1
agfdhbbo-1,2
agfdmnld-1,2
agfehkcm-1,1
agffpbmi-1,8
agfhbfjm-1,7
agfiddjb-1,1
agfleedh-1,8
agfmambi-1,7
agfmbgad-1,1
agfmpmfl-1,7
agfomlim-1,7
agfpdgnj-1,7
aggadjdp-1,1
aggaekhe-1,7
aggglnhi-1,7
aggijiag-1,7
aggjejgi-1,7
aggmknge-1,7
aggmmipc-1,7
aggnbcie-1,1
aggoacdh-1,4
aggonbjp-1,1
aggpccdc-1,7
aghackbg-1,2
aghackmb-1,8
aghdlgjg-1,4
agheaplb-1,2
aghekoid-1,7
agheljdc-1,3
aghfpmac-1,2
aghgifhd-1,1
aghhnobj-1,1
aghibjpn-1,3
aghjelja-1,2
aghjoopc-1,7
aghkjdhj-1,1
aghlncpe-1,4
aghlopdb-1,1
aghodinn-1,4
aghpkbij-1,4
agiaaghm-1,3
agibepab-1,4
agibgdcb-1,4
agicpjde-1,1
agiealbd-1,1
agiehihk-1,4
agihdadj-1,4
agijhlap-1,4
agijoajk-1,4
agimdopn-1,4
agimkfld-1,4
agindhgm-1,4
aginllhm-1,4
agiodbol-1,7
agioillo-1,2
agjdflbg-1,4
agjemkbg-1,4
agjepopi-1,7
agjhoimh-1,1
agjiclgj-1,8
agjicpnh-1,3
agjklgie-1,8
agjlcdeg-1,4
agjmcbfc-1,3
agjmjajl-1,1
agjnjhkb-1,1
agkaacia-1,4
agkakbek-1,1
agkanfpe-1,2
agkdcchi-1,1
agkdjdik-1,2
agkdjkfc-1,1
agkdnmbi-1,6
agkgfdcj-1,1
agkggioa-1,8
agkgmpih-1,9
agkianmk-1,4
agkibnbe-1,9
agkjajhf-1,4
agkjbcmb-1,6
agkknkfh-1,4
agkonckd-1,9
aglakila-1,9
aglbehnb-1,9
aglbgkke-1,9
aglbidbm-1,4
agldhoac-1,1
agldihfk-1,6
aglecben-1,4
aglednlo-1,9
aglelceo-1,9
aglheboc-1,1
aglhkidj-1,9
aglilbbj-1,1
aglinmfe-1,9
agljflmp-1,6
agljikfl-1,4
agljmgdb-1,9
agllepoo-1,9
aglmidhn-1,9
agloaocl-1,4
aglochje-1,4
aglpfmka-1,9
agmbeimf-1,9
agmcobho-1,9
agmdmcma-1,6
agmefdfc-1,4
agmehhfp-1,9
agmekgol-1,9
agmemloc-1,9
agmfdfmo-1,9
agmfjidj-1,2
agmfmaac-1,6
agmglnjh-1,6
agmhcpoc-1,9
agmilmcm-1,9
agmjhipg-1,9
agmkaaoi-1,9
agmkbfei-1,9
agmkoonh-1,1
agmladlf-1,4
agmlfiii-1,6
agmlmfmj-1,4
agmndicd-1,9
agmnmaha-1,8
agmopcci-1,9
agmpdoii-1,9
agmpmnfj-1,9
agncbloh-1,9
agneafkm-1,6
agnfdamo-1,9
agnggjmn-1,9
agngnfaf-1,6
agningfl-1,9
agnkkefk-1,6
agnkkfbk-1,9
agnkoale-1,9
agnmalmc-1,9
agnnedgj-1,4
agnpkiln-1,1
agnpljhk-1,9
agoabjhh-1,9
agobapdk-1,6
agobhigo-1,4
agobkmem-1,4
agodmfmp-1,6
agofhdbn-1,4
agofpmkc-1,6
agohodef-1,4
agoifaap-1,4
agojokbd-1,9
agolnenm-1,9
agolofbe-1,4
agolpdea-1,9
agpbgdfd-1,9
agpdendd-1,9
agpdgpek-1,6
agpdjege-1,4
agpeamok-1,1
agpeenad-1,6
agpfpmii-1,4
agpgbggm-1,4
agpgjiin-1,4
agphafle-1,9
agphnngo-1,9
agphocml-1,4
agpifdbj-1,8
agpjcbmm-1,6
agpklghj-1,6
agpkmfpl-1,6
agplmmlo-1,9
agpmhdjn-1,4
agpmhgdm-1,4
agpmjbga-1,2
agpngkmp-1,2
agpnoclc-1,2
agppahcm-1,1
agppfjbm-1,2
ahaagbpc-1,2
ahaamgia-1,6
ahabaefm-1,2
ahacjhno-1,6
ahafdabn-1,1
ahafhcnd-1,6
ahagjnjf-1,2
ahahjahp-1,4
ahaifjme-1,4
ahalackh-1,6
ahapelii-1,9
ahbccdnh-1,4
ahbdalkl-1,2
ahbebaic-1,6
ahbegkeh-1,3
ahbgaeog-1,1
ahbhbhan-1,3
ahbhpkpo-1,1
ahbicchm-1,1
ahbinofm-1,2
ahbjcoca-1,2
ahbkfigp-1,2
ahbljgeg-1,6
ahbljila-1,1
ahboabck-1,1
ahbpnckl-1,1
ahcaelhg-1,9
ahcbgdee-1,3
ahcbokjc-1,9
ahccacip-1,6
ahcdjppf-1,6
ahceaiki-1,2
ahcegjdo-1,2
ahchlfgi-1,6
ahcholbl-1,9
ahchpole-1,6
ahcijmhh-1,6
ahckegdk-1,9
ahclcndd-1,4
ahclgoeo-1,6
ahcljppp-1,9
ahcloaen-1,9
ahcmcgoi-1,4
ahcncbnf-1,4
ahcnemhe-1,4
ahcolplh-1,9
ahcopmoa-1,9
ahdacaje-1,6
ahdadabn-1,9
ahdagkah-1,9
ahdcbojn-1,9
ahddfnic-1,6
ahddnjob-1,9
ahddnpfk-1,6
ahdedndj-1,6
ahdfamhg-1,1
ahdhhali-1,9
ahdikjfd-1,9
ahdjenoh-1,9
ahdkegbc-1,4
ahdkjpag-1,1
ahdmemlg-1,9
ahdobnan-1,9
ahdokldf-1,4
ahdooajk-1,7
ahdpdfca-1,7
ahdpgloo-1,7
aheaapib-1,7
aheanloj-1,7
ahebgibk-1,8
ahebigff-1,1
ahecmegm-1,7
aheefell-1,1
aheeggfe-1,7
ahegainf-1,7
ahegfmen-1,10
ahegkmlf-1,7
ahejmncg-1,7
ahejpcpe-1,7
ahekdacp-1,7
ahemdknb-1,7
ahepbbia-1,7
ahepjbai-1,7
ahepokhi-1,7
ahfakobf-1,7
ahfamnfd-1,7
ahfbilio-1,7
ahfbnfha-1,7
ahfboiao-1,10
ahfcgpjj-1,2
ahfdlkja-1,1
ahfelnpi-1,7
ahffaaff-1,7
ahfflpea-1,8
ahffnpbb-1,8
ahffocnf-1,7
ahfgglba-1,7
ahflehfo-1,6
ahfmmadk-1,7
ahfncckh-1,7
ahfodpka-1,8
ahfplbfe-1,1
ahgaanff-1,7
ahgacocg-1,7
ahgckkkl-1,1
ahgcpahc-1,1
ahgdblff-1,7
ahgdgklm-1,1
ahgdmohc-1,7
ahgdpfjj-1,7
ahgebfjn-1,7
ahgecbda-1,3
ahgeienn-1,7
ahgfoimf-1,7
ahghakmi-1,7
ahghfinj-1,7
ahgjjjan-1,7
ahgjkndd-1,7
ahgkdfko-1,7
ahgkoecp-1,2
ahglehmd-1,7
ahglkjan-1,7
ahglndla-1,7
ahgmceep-1,7
ahgmiegm-1,7
ahgmoihd-1,7
ahgnckge-1,7
ahgolbjm-1,6
ahhbfjcg-1,7
ahhcbgpd-1,7
ahhdjmic-1,7
ahhefbno-1,7
ahhfodkc-1,4
ahhhlcjd-1,2
ahhhnfld-1,7
ahhjkhbe-1,1
ahhjlggh-1,10
ahhkjeab-1,8
ahhklbca-1,1
ahhlcgmo-1,7
ahhlnejk-1,7
ahhnbabf-1,2
ahhnkeen-1,4
ahhoeafh-1,1
ahhopapj-1,7
ahhpggmn-1,7
ahibapjo-1,4
ahicebmp-1,7
ahicecgb-1,7
ahicjiol-1,4
ahickbje-1,7
ahidoknm-1,8
ahiedjeo-1,7
ahififgo-1,7
ahijkbdg-1,4
ahijomad-1,7
ahikfmbe-1,1
ahikgnia-1,8
ahilgnpj-1,7
ahillllb-1,7
ahilmool-1,7
ahilopbi-1,7
ahimecck-1,4
ahimfidg-1,4
ahimfnbg-1,1
ahincnle-1,1
ahiofpnj-1,7
ahiolmjk-1,7
ahipnmpo-1,7
ahjdemka-1,6
ahjejael-1,6
ahjfmfgi-1,2
ahjgabpi-1,2
ahjgmogi-1,6
ahjhaehj-1,2
ahjjdpnb-1,6
ahjjklff-1,6
ahjlfpno-1,6
ahjmhkka-1,1
ahjogafo-1,6
ahjpbooe-1,4
ahjpjfcd-1,8
ahkaonng-1,2
ahkbklff-1,6
ahkblnfh-1,4
ahkefoph-1,4
ahkeiamm-1,1
ahkfaaok-1,6
ahkhclnn-1,1
ahkhgibc-1,4
ahkhijpo-1,1
ahkifagf-1,1
ahkjneef-1,2
ahkkhjon-1,8
ahkknfgg-1,6
ahkljbed-1,2
ahkndfja-1,1
ahkndnoc-1,2
ahkodhno-1,1
ahkojhmp-1,1
ahlcgfdp-1,2
ahlcleji-1,2
ahlfdnhj-1,2
ahlgdhpo-1,2
ahlgmcdn-1,8
ahlgncnj-1,8
ahliecin-1,2
ahljndhp-1,2
ahllggnp-1,2
ahlmbcin-1,2
ahlmfhoi-1,6
ahlnmnlp-1,1
ahlogbgf-1,6
ahlolkmk-1,6
ahmakclm-1,2
ahmckpgn-1,1
ahmdapbj-1,2
ahmdcemb-1,6
ahmdlacl-1,4
ahmemofb-1,1
ahmhdigb-1,6
ahmijggf-1,1
ahminbnj-1,1
ahmmfnan-1,1
ahmmhoae-1,2
ahmmipnk-1,1
ahmmjoap-1,1
ahmnhjan-1,1
ahmnibld-1,6
ahmnklel-1,1
ahmnklkf-1,1
ahmnlgoc-1,1
ahmnpmhe-1,1
ahmpemdb-1,1
ahmpifeb-1,1
ahnapglh-1,1
ahnbhbfi-1,2
ahnckffl-1,2
ahncoahk-1,1
ahndhmno-1,2
ahneamko-1,2
ahnecnff-1,1
ahnejibb-1,3
ahnfchon-1,6
ahngphio-1,3
ahnhdcda-1,2
ahnhpglb-1,3
ahnklggd-1,3
ahnmbgof-1,6
ahnoljii-1,2
ahnpilpl-1,1
ahoaapeh-1,6
ahoajcam-1,6
ahobdboa-1,2
ahobdmhh-1,6
ahobfmjc-1,1
ahochgkd-1,2
ahocomdk-1,4
ahoeinki-1,2
ahohfhoo-1,5
ahoigifo-1,4
ahojbbai-1,4
ahokiifl-1,1
aholafjd-1,6
ahomgpce-1,2
ahoniaai-1,5
ahonkolo-1,1
ahoophnn-1,2
ahopahmi-1,5
ahpafmcc-1,5
ahpblcij-1,2
ahpbodgc-1,1
ahpflonc-1,5
ahpfpadp-1,1
ahpgliel-1,5
ahpheokd-1,5
ahpimeco-1,5
ahplccni-1,5
ahpmdfhj-1,1
ahpmmnch-1,5
ahpnnedn-1,1
aiaagcci-1,8
aiabemae-1,5
aiacpmoh-1,5
aiadgaim-1,1
aiafjdmp-1,5
aiahfgpi-1,5
aiahmgdl-1,1
aiajnbcc-1,5
aiajpjlk-1,5
aiakgfek-1,4
aiakilae-1,5
aiamdbho-1,5
aianefnn-1,5
aiaoigem-1,5
aibcljbp-1,5
aibdmoao-1,5
aibeceeo-1,6
aibelgff-1,5
aibephop-1,5
aibidicg-1,5
aibieigg-1,5
aibigmoj-1,5
aibinmcd-1,5
aibkbmhf-1,5
aibkmphm-1,5
aibkolbi-1,5
aibkpdnk-1,5
aibnfgio-1,5
aibnijii-1,5
aibpipan-1,5
aibplafa-1,5
aibpnjic-1,5
aibppaok-1,5
aibppmmf-1,1
aicalogd-1,5
aiccdcbh-1,5
aiccnakl-1,5
aiccnckh-1,5
aicddcje-1,5
aicddhgc-1,8
aichcfei-1,5
aichiapn-1,1
aicjdpgb-1,8
aickelkp-1,1
aiclcoli-1,8
aicmglmj-1,1
aicmiacg-1,5
aicmjnmp-1,5
aicncepd-1,2
aicnfalg-1,5
aicnhjaj-1,2
aicohene-1,5
aidacibn-1,3
aidaeoff-1,5
aidajmaa-1,5
aidblmge-1,5
aidcgplj-1,5
aidcookm-1,5
aiddfmhm-1,2
aidehfdi-1,4
aidfphmn-1,5
aidgghjb-1,5
aidgmngj-1,5
aidhafbn-1,5
aidhcnkm-1,5
aidihjai-1,5
aidiihjm-1,5
aidijnee-1,5
aidinhjf-1,5
aidkgmpj-1,1
aidkjjpo-1,1
aidklije-1,5
aidlbihe-1,5
aidliagi-1,5
aidlnife-1,5
aidoiikj-1,5
aidopcdp-1,5
aidpipbl-1,1
aieabpao-1,2
aieadpjm-1,1
aieeeenm-1,1
aieenbdj-1,1
aieggdpm-1,5
aieijgnf-1,6
aieimbpn-1,4
aiejpnld-1,4
aieknnfh-1,6
aieljgbm-1,8
aiembjkc-1,8
aiembppc-1,2
aiemiole-1,2
aiemnika-1,2
aienigap-1,2
aieoalfj-1,8
aieofpme-1,2
aieonjle-1,1
aiepdlcd-1,4
aiepnkoa-1,6
aieppbin-1,2
aifadphp-1,1
aifbmcpo-1,1
aifchlfj-1,4
aifckaed-1,4
aifclghm-1,2
aifdinda-1,6
aifdjcfp-1,6
aifedmhn-1,2
aifeeefc-1,2
aifehked-1,1
aiffljhh-1,1
aiffnggh-1,6
aiffojle-1,3
aifgaehn-1,6
aifgngjc-1,1
aifijcmb-1,1
aifkmfnd-1,2
aifmaehp-1,2
aifploak-1,2
aigafgal-1,2
aigdiijf-1,2
aigdomec-1,2
aigfiehi-1,2
aigfpaie-1,2
aighggje-1,1
aighpclo-1,2
aigigcbo-1,6
aigihibp-1,2
aiglcpij-1,2
aigljhko-1,2
aigmoocc-1,6
aigncnbj-1,2
aihafjjo-1,1
aihaoaad-1,2
aihaognd-1,2
aihbindn-1,1
aihfjeob-1,6
aihjgick-1,1
aihkkaji-1,2
aihlcacd-1,2
aihlekjk-1,2
aihlnkhi-1,2
aihlokkk-1,2
aihmboja-1,2
aihmimcf-1,6
aihnhncg-1,2
aihnnepj-1,1
aihohkil-1,1
aihonkem-1,6
aihopppe-1,6
aihpeaio-1,2
aihpffdk-1,1
aiibiiko-1,6
aiidflim-1,2
aiiejgno-1,2
aiiiajlb-1,6
aiiilmbi-1,1
aiijephb-1,2
aiiojebi-1,1
aiiomhci-1,1
aiipockj-1,4
aijakbag-1,2
aijcdmgh-1,6
aijckein-1,2
aijdhepl-1,2
aijeggph-1,1
aijejdoe-1,6
aijekjne-1,6
aijhjaie-1,4
aijipiec-1,1
aijjkjce-1,1
aijjolck-1,3
aijmggbm-1,3
aijmkpdd-1,3
aijnhjfh-1,1
aijolahc-1,3
aijpbdnj-1,1
aikabgpe-1,1
aikagkoj-1,1
aikahjgm-1,3
aikanfgj-1,3
aikebiic-1,1
aikgnchd-1,1
aikgpeod-1,1
aikkcpad-1,6
aiklpnoa-1,2
aikmagmp-1,3
aikmcicf-1,3
aikpogkm-1,1
ailbcdmk-1,3
ailcaadl-1,1
aildkmae-1,3
ailflgif-1,8
ailgegio-1,3
ailgnaeo-1,3
ailhjhom-1,4
ailkmgbb-1,3
aillbcfh-1,1
ailoible-1,3
ailokbdd-1,8
ailokmlc-1,3
ailpcfgp-1,3
ailpooja-1,3
aimbahjg-1,1
aimbfenl-1,3
aimbmkoc-1,3
aimbnlnm-1,3
aimdamoa-1,1
aimdmolo-1,6
aimfffnm-1,3
aimflgfo-1,2
aimieknn-1,3
aimldjec-1,1
aimpcpcf-1,1
ainabmnc-1,3
ainbcplc-1,2
aindmgmf-1,1
ainekceg-1,3
ainfaoop-1,4
ainfdnmc-1,6
ainfmcmk-1,1
ainfmfck-1,1
aingpecl-1,1
ainhhnnn-1,3
ainhpmpj-1,8
ainibpao-1,3
ainiecnk-1,1
ainjkpic-1,3
ainkehnm-1,3
ainklflj-1,1
ainlgjpc-1,4
ainljfpo-1,1
ainlmiai-1,1
ainpobbo-1,6
ainppmac-1,4
aioafhaf-1,1
aioalhhl-1,8
aioampff-1,3
aiobdooe-1,1
aiobkpag-1,3
aiocfkme-1,8
aiodflnj-1,8
aioedanf-1,8
aiofplad-1,1
aiogigki-1,2
aiohpaph-1,3
aiojdblo-1,8
aiojdnlp-1,3
aiojkhif-1,3
aiokpihe-1,2
aiomhcfa-1,3
aionilcm-1,3
aiopbcdi-1,3
aipcbdpe-1,1
aipcjopc-1,4
aipckdnb-1,2
aipckgbl-1,2
aipcngnf-1,2
aipddedf-1,1
aipdeiai-1,2
aipeehdg-1,3
aipgahgh-1,1
aipicegf-1,1
aipjaafe-1,3
aipjfbeo-1,2
aipjopnm-1,3
aipkjmph-1,3
aiplgdjp-1,1
aipndoda-1,8
aipngnik-1,2
aipolplp-1,3
aippjbhe-1,7
ajabllid-1,1
ajaclcfi-1,2
ajadmbig-1,2
ajaeiape-1,6
ajafpdbd-1,1
ajagemme-1,3
ajageogd-1,1
ajaioiik-1,4
ajajpjjl-1,4
ajamaaha-1,2
ajanhihf-1,1
ajanhnkp-1,1
ajapfpak-1,4
ajbajiom-1,3
ajbaphhl-1,4
ajbbcgbi-1,3
ajbbimik-1,3
ajbfdnmc-1,8
ajbhknfk-1,2
ajbjfaan-1,2
ajbldfoc-1,1
ajbllchg-1,4
ajcboced-1,2
ajcboijb-1,2
ajcdlddd-1,1
ajcdljbc-1,4
ajcdpgpo-1,2
ajcefhje-1,2
ajcfmbij-1,2
ajcggjfb-1,1
ajcklkfg-1,7
ajckmdfn-1,1
ajcknfjn-1,1
ajclbhlc-1,3
ajclenen-1,2
ajclepmf-1,3
ajclfmhh-1,1
ajcmgfob-1,4
ajcmndop-1,2
ajcniccp-1,2
ajcnkmle-1,3
ajcojoam-1,2
ajcomnkb-1,1
ajcpeham-1,6
ajcpjllk-1,8
ajdbdhll-1,1
ajdccllf-1,2
ajdecbbb-1,1
ajdeccha-1,1
ajdfajch-1,3
ajdfciml-1,2
ajdfjdni-1,2
ajdhcfml-1,1
ajdipegk-1,2
ajdlbdhm-1,3
ajdmcgng-1,2
ajdmfnae-1,1
ajeadkdb-1,7
ajebjpnp-1,1
ajebnfen-1,3
ajecphka-1,3
ajedhfig-1,3
ajeekepa-1,1
ajefdkam-1,3
ajefhfpb-1,4
ajefnaph-1,8
ajegmnhj-1,4
ajelmibl-1,2
ajemopmh-1,8
ajenedge-1,2
ajenkieo-1,1
ajeoncjo-1,3
ajeophlk-1,3
ajfahfkm-1,1
ajfboadb-1,3
ajfdhoab-1,9
ajfepkca-1,10
ajfgfkhb-1,9
ajfiaojf-1,9
ajfiddoi-1,9
ajfiilgm-1,6
ajfimjea-1,4
ajfjahni-1,9
ajfkckof-1,2
ajfkhdhn-1,1
ajfkhmoi-1,9
ajflnlpp-1,3
ajfodmco-1,9
ajfpbhje-1,1
ajgaadik-1,4
ajgalepa-1,6
ajgchmdh-1,1
ajgdkfhm-1,9
ajggaekj-1,4
ajggance-1,9
ajghgcea-1,9
ajgifdlb-1,3
ajgjenle-1,6
ajgjlmij-1,6
ajgjmjai-1,4
ajgkddpe-1,9
ajglehad-1,9
ajglkjco-1,4
ajgmachk-1,9
ajgpdbdj-1,1
ajgpkicm-1,9
ajgpmmcd-1,4
ajgpngkj-1,4
ajhaalek-1,4
ajhbgfkd-1,9
ajhdknpo-1,4
ajhfklla-1,4
ajhflkgf-1,1
ajhggnfm-1,9
ajhkelli-1,4
ajhldmch-1,9
ajhlgogi-1,9
ajhlokim-1,6
ajhmbihj-1,6
ajhmkfgl-1,6
ajhobfgp-1,1
ajhooana-1,9
