Barcode,Cluster
ndcbmghe-1,2
ndcdklil-1,1
ndceaphl-1,1
ndceinbe-1,2
ndcejocm-1,1
ndceoogc-1,5
ndcfdppf-1,2
ndcgicho-1,1
ndchilme-1,1
ndciiehf-1,6
ndcjpjhg-1,1
ndckmidh-1,1
ndclejjj-1,1
ndcmjikd-1,1
ndcoecod-1,7
ndcogjab-1,5
ndcojpfe-1,1
ndcpinlk-1,1
nddaaohk-1,1
nddagggn-1,1
nddakgll-1,1
nddbjgch-1,1
nddcbcin-1,1
nddchmdj-1,7
nddemldp-1,1
nddflmcp-1,1
nddjfiid-1,1
nddkdpbb-1,1
nddlbaml-1,1
nddlikoo-1,1
nddmghgk-1,2
nddmodge-1,5
nddndlop-1,1
nddnhcbf-1,1
nddoecnc-1,1
nddpclnb-1,1
ndeacfha-1,1
ndebkopo-1,1
ndecmajj-1,1
ndedeape-1,1
ndedhfbb-1,2
ndeekfge-1,1
ndeekiih-1,1
ndeemokd-1,1
ndefjkkm-1,1
ndegipna-1,1
ndehbbec-1,4
ndehjoma-1,1
ndeiblgc-1,2
ndejnffh-1,6
ndekheel-1,2
ndeknjdn-1,2
ndemblfa-1,1
ndendgfi-1,2
ndeoajbe-1,1
ndephbjc-1,5
ndepnblb-1,5
ndepnpcf-1,1
ndfakkoo-1,2
ndfcgmnf-1,1
ndfefmoo-1,1
ndffbkgp-1,5
ndfhamif-1,1
ndfhfmdb-1,1
ndfieleg-1,4
ndfienfm-1,2
ndfjhekk-1,1
ndfkdkba-1,2
ndfkjjgf-1,4
ndfkmpbp-1,1
ndflagfk-1,1
ndflhbdb-1,1
ndfllcab-1,1
ndflmmhg-1,1
ndflohco-1,4
ndfpccgb-1,1
ndfpdcka-1,2
ndfphjdd-1,1
ndgacoge-1,1
ndgbgoac-1,2
ndgdipbk-1,2
ndgdlbde-1,5
ndgfdjbf-1,2
ndgffilg-1,5
ndgfjneo-1,1
ndgflcch-1,6
ndggciph-1,1
ndggigmi-1,2
ndggkplm-1,6
ndgknooi-1,2
ndglfhgm-1,2
ndgmdoab-1,2
ndgmhjcc-1,1
ndgojfmp-1,2
ndgoncbn-1,2
ndgoofji-1,6
ndgopbja-1,4
ndgophnb-1,2
ndgpaaoi-1,1
ndhbcaob-1,2
ndhbonle-1,2
ndhcfaaj-1,1
ndhcloki-1,6
ndhdapli-1,4
ndhdfpal-1,1
ndhegfpc-1,1
ndhenffa-1,1
ndhenfkf-1,2
ndhhefek-1,1
ndhhfmco-1,4
ndhjehfm-1,2
ndhkimhl-1,2
ndhldpjm-1,1
ndhmphdn-1,2
ndhncolj-1,1
ndhnhech-1,1
ndhpdppd-1,1
ndhpfjon-1,4
ndhpkhid-1,5
ndiaapea-1,6
ndiaepbn-1,5
ndianbed-1,1
ndidjgoc-1,1
ndiekhdp-1,1
ndigaebh-1,1
ndigjjbp-1,2
ndihbigm-1,6
ndihdpgc-1,1
ndihnogh-1,6
ndijbbea-1,2
ndijdhip-1,2
ndilfelg-1,4
ndilggak-1,1
ndimjjmk-1,2
ndinhobo-1,2
ndinkcdf-1,6
ndiohmbm-1,1
ndipkpdk-1,2
ndjbagal-1,7
ndjcjjio-1,2
ndjddock-1,1
ndjeagcd-1,1
ndjhcgcm-1,4
ndjhkpff-1,2
ndjkeamb-1,4
ndjkikad-1,4
ndjogfmo-1,1
ndjojfej-1,6
ndjojkgi-1,1
ndkaiolh-1,1
ndkblbmk-1,4
ndkcdeap-1,2
ndkdcihc-1,1
ndkdhbkp-1,1
ndkfdmjn-1,2
ndkgngdl-1,2
ndkhdjcj-1,5
ndkhdpea-1,2
ndkhghai-1,7
ndkjbeig-1,6
ndkjfikh-1,6
ndkjmlmp-1,1
ndkkjmok-1,5
ndklcgch-1,1
ndklmakg-1,1
ndklmfdc-1,1
ndklnbbd-1,1
ndkmeabi-1,2
ndkmmpmf-1,2
ndkmnmjg-1,2
ndkncelk-1,2
ndknfche-1,2
ndknlaki-1,2
ndknnfih-1,2
ndknongm-1,2
ndkodpel-1,7
ndkoedpp-1,2
ndkojoan-1,7
ndkolcaf-1,7
ndkooidf-1,1
ndkpblhe-1,2
ndkpfkij-1,2
ndkpkmna-1,1
ndlafkkc-1,2
ndlaifme-1,1
ndlbecbm-1,4
ndlbjpba-1,2
ndlbkgeg-1,6
ndlcdnac-1,1
ndlcgnmb-1,2
ndlcidmj-1,2
ndlcljil-1,1
ndlegpnd-1,2
ndlejkdh-1,2
ndlgkdjb-1,1
ndlgkgnp-1,1
ndlhfoln-1,2
ndlhknfj-1,2
ndlhpdbp-1,1
ndljbmci-1,2
ndljincp-1,1
ndlknmho-1,1
ndlkplhk-1,2
ndlmgiof-1,1
ndlmkcne-1,5
ndlncnnl-1,5
ndlnjgpi-1,2
ndlpcgng-1,2
ndlpihfk-1,1
ndmanijn-1,2
ndmbddmn-1,3
ndmbpplf-1,6
ndmccccc-1,2
ndmcifpn-1,1
ndmgegmi-1,2
ndmhlkpe-1,1
ndmibdgf-1,4
ndmijceb-1,1
ndminjin-1,1
ndmiogdl-1,1
ndmjchic-1,1
ndmjfeed-1,6
ndmkgacj-1,1
ndmkhcio-1,1
ndmklkbo-1,1
ndmmlepl-1,1
ndmmnefd-1,1
ndmnmilh-1,1
ndmojmhj-1,6
ndmpdbon-1,1
ndmpdplf-1,1
ndnamhpe-1,1
ndnfembb-1,1
ndnflffe-1,2
ndnflloo-1,2
ndnflncj-1,5
ndnfndod-1,1
ndnggkje-1,2
ndnghjbg-1,1
ndnginpn-1,2
ndnglmci-1,1
ndnhajpm-1,2
ndnhclao-1,1
ndnhfebg-1,2
ndnhjlkp-1,2
ndnhkloa-1,1
ndnhplgd-1,1
ndnilcob-1,1
ndnimlnf-1,1
ndnipghj-1,2
ndnjagge-1,6
ndnjgbde-1,2
ndnkghib-1,1
ndnlldgk-1,1
ndnllpnb-1,1
ndnmahll-1,1
ndnmpkfg-1,1
ndnndcfj-1,1
ndnniodp-1,1
ndnoioon-1,1
ndnollpg-1,1
ndoaagpg-1,1
ndobdlal-1,1
ndodkiek-1,1
ndodlfbd-1,1
ndofahjd-1,1
ndofdfpl-1,2
ndofhpom-1,2
ndogljcb-1,1
ndoibkgk-1,1
ndokekfi-1,2
ndokjebl-1,1
ndondbho-1,1
ndonddji-1,2
ndoombdf-1,1
ndopbbji-1,2
ndopdlnj-1,1
ndopimlc-1,2
ndpcoidj-1,1
ndpfkfkf-1,2
ndpfnala-1,2
ndpienah-1,1
ndpjbgbc-1,1
ndpjpdee-1,6
ndplcjfn-1,1
ndplleeg-1,2
ndpmcddm-1,7
ndpmfhbi-1,2
ndpneime-1,2
ndpohoim-1,4
ndppakhi-1,2
ndppocah-1,2
neaaphpn-1,1
neabghde-1,3
neacmbnm-1,3
neadibhf-1,7
neaenbia-1,1
neafcoop-1,1
neafplhn-1,2
neahkpne-1,1
neaidggp-1,2
neaiejnk-1,6
neajblbi-1,1
neakbamh-1,2
neakdkfk-1,1
neakhipe-1,6
nealfcpn-1,1
nealpimf-1,2
neamlmpm-1,1
neampijn-1,1
neampjbn-1,6
neaocjdj-1,1
neaoekaf-1,4
neaohblp-1,1
neapffoi-1,3
nebaaajh-1,2
nebafbjl-1,1
nebbojmj-1,4
nebcclpg-1,1
nebcgjdl-1,1
nebdklgm-1,2
nebedebj-1,1
nebeeafb-1,2
nebepadl-1,1
nebepnmm-1,1
nebgbfig-1,5
nebgmjoa-1,1
nebgpanf-1,1
nebhjplh-1,1
nebijljn-1,3
nebimmcl-1,1
nebjbkgc-1,4
nebjnafl-1,1
nebmccbd-1,1
necbpoop-1,1
neccpdjm-1,7
necddgah-1,1
necegffm-1,1
necekeaa-1,6
necelmag-1,2
necempmg-1,3
necgnlgp-1,2
nechbmdj-1,2
nechghlc-1,2
nechiplo-1,1
necifdpl-1,1
necjbfca-1,2
neckgiil-1,1
neckpopd-1,2
neclbdaa-1,2
necnecgh-1,2
nedacbaa-1,4
nedceada-1,1
nedcnlpk-1,2
nedejogc-1,2
nedfaaoa-1,6
nedfckha-1,2
nedfmphn-1,2
nedgbekf-1,2
nedghjlh-1,1
nedinfih-1,1
nediofcc-1,2
nedjfkpi-1,2
nedjjbom-1,1
nedknbej-1,1
nedlofpk-1,2
nedlpgff-1,2
nedmgkeb-1,1
nednmonb-1,1
nedobanp-1,1
nedomnbo-1,1
nedpodbp-1,1
neeaepeh-1,2
neeakjpn-1,1
neebbmnc-1,1
neebocma-1,1
neecccnj-1,3
neecmhab-1,2
needebji-1,6
neefglfb-1,1
neefohap-1,2
neefpfln-1,1
neegbclb-1,1
neeglfin-1,2
neehabcd-1,3
neehfdnp-1,1
neehpeae-1,2
neelkldp-1,1
neemgkcf-1,1
neenobih-1,4
neenoejc-1,2
neenpjbj-1,1
neepkcbj-1,1
neepmplh-1,1
neeppfom-1,2
nefaibgi-1,1
nefaoafm-1,1
nefbkogc-1,4
nefdcfla-1,6
neffoloi-1,1
nefhdkib-1,6
nefhenel-1,1
nefihgob-1,1
nefingjm-1,1
nefkadgj-1,1
nefkbape-1,6
nefkbkbf-1,2
nefkmegn-1,1
neflogoc-1,1
nefoeken-1,1
nefookdc-1,1
negbcamp-1,1
negcfihe-1,2
negefhlf-1,1
negfbekl-1,2
neggbphf-1,1
neghcfkm-1,6
neghoegn-1,4
negjeacj-1,2
negjnoii-1,6
negkhpfm-1,1
neglblco-1,1
negmegjg-1,1
negmngcd-1,6
negodoni-1,1
negooane-1,2
negookbl-1,1
negpcnij-1,2
negphcoe-1,2
nehdcenk-1,1
nehefhfh-1,2
neheinbk-1,6
nehgaicd-1,4
nehggnae-1,1
nehhchem-1,1
nehjfkep-1,4
nehnfgcl-1,1
nehniglk-1,1
nehnmddf-1,1
nehphbin-1,1
nehphcgn-1,1
neiakmho-1,1
neiandgg-1,1
neibdmkh-1,6
neiciggc-1,6
neicjehj-1,2
neicknlf-1,1
neicooib-1,1
neidbgoc-1,1
neidhpii-1,1
neigimpd-1,2
neigkdeo-1,1
neihggde-1,1
neiiajga-1,1
neijfoed-1,6
neikiinj-1,1
neiodlmc-1,1
neioilkh-1,2
neiolcko-1,1
neippkhj-1,4
nejbhkmm-1,1
nejclaen-1,1
nejdbeif-1,4
nejdohdk-1,2
nejeekog-1,1
nejfgpep-1,1
nejfhhbh-1,1
nejibhff-1,2
nejijfgf-1,1
nejjdggc-1,1
nejjknlj-1,4
nejlghcm-1,6
nejljeje-1,1
nejnjlhc-1,1
nekagian-1,1
nekagpel-1,4
nekaledb-1,1
nekbabel-1,6
nekbpaoi-1,1
nekcmbbn-1,6
nekdbjan-1,2
nekdnhnj-1,1
nekeejhj-1,2
nekehlef-1,1
nekfogej-1,2
nekgfgin-1,2
nekgojlm-1,2
nekicbjp-1,1
nekiehoi-1,1
nekildel-1,1
nekjoddl-1,2
nekkneoh-1,2
nekmdjdn-1,5
nekmoopn-1,6
neknpjoi-1,5
nekopddp-1,5
nekpappk-1,1
nekpdopm-1,1
nekpieoj-1,5
nelakpfd-1,2
nelaponf-1,2
nelbaahe-1,5
nelbhlci-1,4
nelcfjho-1,5
neldkhlf-1,1
neleknmc-1,1
nelgobgg-1,5
nelhffke-1,5
neliabea-1,1
neliafkd-1,1
nelidfii-1,6
nelnapii-1,6
nelnennp-1,2
nelngdij-1,6
nelobdce-1,2
nelomneo-1,2
nelpfmmp-1,1
nembefin-1,1
nembikkh-1,1
nemcgele-1,2
nemcpabc-1,6
nemcpiom-1,1
nemdekgj-1,1
nemdgkhk-1,1
nemdipoh-1,1
nemdjida-1,1
nemgbiac-1,6
nemhhboj-1,5
nemialmj-1,1
nemihlko-1,2
nemjgiol-1,5
nemjijle-1,2
nemmplfp-1,1
nemohgio-1,1
nemopook-1,1
nenaljlj-1,1
nenbnbab-1,5
nenccfol-1,8
nencejge-1,1
nendjkpd-1,5
nendmbam-1,1
nenemdme-1,2
nenghbog-1,1
nengjebe-1,5
nenhabpp-1,2
nenhccoa-1,4
nenhgdmc-1,4
nenhglkk-1,1
neninina-1,1
nenjdbdm-1,1
nenjfpjp-1,2
nenkdjik-1,1
nenmcmda-1,4
nenngajh-1,2
nenocjbf-1,1
nenonccf-1,2
nenoohnj-1,2
nenpphap-1,1
neoaiplk-1,4
neobjflk-1,7
neocodil-1,1
neodcbck-1,6
neodomcl-1,1
neoemmfk-1,5
neoepimj-1,2
neofihgc-1,5
neogchaj-1,2
neognbln-1,2
neohmmib-1,5
neoijben-1,5
neoilbco-1,5
neojgflh-1,2
neokkppd-1,1
neoldiln-1,2
neombecf-1,2
neomcbnc-1,4
neommhhe-1,1
neongmim-1,6
neoocjkn-1,2
neoonaej-1,2
neopbbim-1,1
neopebdb-1,2
nepaplfm-1,1
nepbbgpk-1,1
nepcibmm-1,2
nepdeccc-1,1
nepdjamc-1,2
nepdpofo-1,2
nepgffee-1,4
nepgpopc-1,2
nephffgg-1,1
nepiaaie-1,2
nepilpmd-1,1
nepkbpdi-1,6
nepmdgca-1,1
nepndlgi-1,2
nepnjaio-1,1
nepnloob-1,2
nepnnpom-1,1
nepoelci-1,1
nepongen-1,1
nepopbpc-1,1
nepppdjo-1,1
nfacjnan-1,4
nfacmhfm-1,1
nfaedcbe-1,2
nfaepipk-1,6
nfageiin-1,4
nfagelfg-1,1
nfagjblp-1,1
nfahblpe-1,1
nfahcgmh-1,1
nfahdfdl-1,2
nfaheihk-1,1
nfahiand-1,6
nfaibboa-1,1
nfajdknf-1,2
nfamhcjl-1,1
nfamnipg-1,2
nfanbaff-1,1
nfanmlbh-1,6
nfaogljk-1,1
nfaohboa-1,4
nfapodam-1,1
nfbbafkm-1,2
nfbcfhad-1,6
nfbchogi-1,2
nfbchola-1,1
nfbepkbn-1,1
nfbfbnja-1,1
nfbfhgpk-1,1
nfbganfn-1,1
nfbhhhic-1,1
nfbhhkgp-1,1
nfbhhlel-1,1
nfbihode-1,2
nfbipcnk-1,1
nfbjnhda-1,1
nfblciki-1,2
nfblkclg-1,1
nfblnbkd-1,2
nfblngnn-1,6
nfbmlldh-1,6
nfbnepbn-1,2
nfbnpadn-1,1
nfbpcbgm-1,1
nfbpeipo-1,1
nfcademl-1,2
nfcanlfh-1,1
nfcapgca-1,1
nfcaplei-1,1
nfcbmhno-1,1
nfcdpedg-1,4
nfcekkjj-1,2
nfcekobf-1,6
nfcepcmf-1,4
nfcgdeho-1,1
nfchokoa-1,2
nfcholgj-1,1
nfciikbh-1,1
nfcilpjf-1,1
nfciohmf-1,1
nfcjchgn-1,1
nfcjipga-1,6
nfcjnhod-1,1
nfcjopfj-1,2
nfckeodn-1,1
nfcknpkm-1,2
nfclpahb-1,2
nfcncnoo-1,2
nfcniaem-1,1
nfcocgda-1,1
nfdaeglc-1,1
nfdaimna-1,5
nfdbpabh-1,1
nfdfhago-1,5
nfdgembg-1,5
nfdhehkg-1,5
nfdhlgmb-1,5
nfdhmlmg-1,5
nfdjfpjf-1,5
nfdjninl-1,5
nfdkdkeb-1,2
nfdkfcdf-1,1
nfdlimom-1,1
nfdnadio-1,1
nfdnbgmm-1,1
nfdnebaj-1,1
nfdpbbop-1,1
nfdpebgg-1,1
nfeabadi-1,1
nfeablnp-1,1
nfebeicd-1,1
nfebjneg-1,2
nfeehood-1,6
nfegohjb-1,2
nfehodcg-1,1
nfeihghe-1,1
nfeimlkj-1,2
nfembmoi-1,4
nfemfccm-1,5
nfengeje-1,2
nfeooopd-1,1
nfepgpim-1,1
nfepnikj-1,1
nfeppjpp-1,2
nffahobe-1,1
nffakkec-1,1
nffbhjch-1,5
nffdheil-1,4
nffdheoe-1,2
nffeekhh-1,1
nffeilkj-1,2
nffgfacm-1,5
nffghnbb-1,5
nffgkeha-1,5
nffidoin-1,5
nffihilc-1,1
nffjbaee-1,5
nffjhiff-1,1
nfflmlpi-1,1
nffmbgbh-1,2
nffpgiad-1,1
nfgcglbl-1,2
nfgdbomh-1,1
nfgdppne-1,2
nfgebjea-1,2
nfgfkine-1,7
nfghehnn-1,2
nfgianhb-1,1
nfgihngn-1,1
nfgijlmh-1,1
nfgjeogp-1,1
nfgjmokl-1,1
nfglcdim-1,2
nfglhgcg-1,1
nfgmhhfm-1,1
nfgmjhpj-1,1
nfgpddno-1,1
nfgpinhe-1,1
nfgpnjad-1,6
nfhbgiae-1,1
nfhbkbcf-1,2
nfhbmghj-1,2
nfhcnmhp-1,1
nfhdclpl-1,7
nfhdlmci-1,2
nfhfedni-1,2
nfhglapc-1,2
nfhgnjih-1,4
nfhhnbdg-1,6
nfhickcl-1,2
nfhilcki-1,1
nfhinpim-1,1
nfhjldaf-1,1
nfhknmmp-1,1
nfhlkdip-1,6
nfhoinlo-1,2
nfhpgbbd-1,1
nfiahamb-1,1
nfiailog-1,1
nfibfhhe-1,6
nfibhlaf-1,2
nfibnhof-1,6
nfifpnep-1,1
nfigcblf-1,2
nfihkgik-1,2
nfihpllf-1,6
nfiialbi-1,1
nfiicopi-1,6
nfiikbli-1,1
nfijokba-1,2
nfikgmpf-1,5
nfilagof-1,2
nfinkjdb-1,6
nfioeohl-1,2
nfipafim-1,2
nfipjfdo-1,1
nfjaedac-1,2
nfjahmef-1,6
nfjancnf-1,1
nfjbamdj-1,1
nfjbpcik-1,6
nfjdhgdi-1,2
nfjdoiol-1,1
nfjeedci-1,1
nfjfkbng-1,6
nfjglkfg-1,2
nfjhbklo-1,1
nfjinced-1,1
nfjipgkf-1,5
nfjjjbgc-1,1
nfjjkjlk-1,5
nfjknfpf-1,2
nfjljjla-1,5
nfjlpmgo-1,1
nfjnfmja-1,1
nfjopdle-1,1
nfjpikln-1,2
nfjppfan-1,1
nfkanmga-1,1
nfkbekmj-1,1
nfkbjbdp-1,1
nfkblden-1,6
nfkbnomo-1,2
nfkcjikn-1,1
nfkecagn-1,2
nfkfglef-1,1
nfkfifec-1,1
nfkflifg-1,1
nfkgobnj-1,2
nfkgomhk-1,1
nfkhfnjh-1,6
nfkhphmk-1,6
nfkilomj-1,6
nfkjbced-1,1
nfkjjekg-1,2
nfkkpnfk-1,1
nfklannm-1,1
nfklbhka-1,5
nfkmlhkj-1,1
nfknmbfp-1,2
nfknoomc-1,2
nfkogoag-1,4
nfkojedo-1,1
nflbeapg-1,6
nflcdend-1,1
nflcleac-1,1
nfldlmab-1,6
nfleflma-1,4
nflhpohl-1,1
nfligbde-1,1
nflleobk-1,1
nflmbggp-1,6
nflmfdle-1,4
nflmkijj-1,6
nflmnmch-1,1
nflnjekl-1,1
nflnogea-1,2
nflojabh-1,2
nflpfapi-1,1
nfmadlhc-1,1
nfmahaco-1,1
nfmbidfd-1,6
nfmbknah-1,1
nfmdjbib-1,2
nfmdpple-1,1
nfmegipi-1,1
nfmemfjk-1,6
nfmfdgbb-1,1
nfmgodhd-1,1
nfmgplii-1,1
nfmhmgbm-1,1
nfmjiigh-1,1
nfmkbhee-1,1
nfmkeegl-1,1
nfmknjdh-1,1
nfmlfnhf-1,2
nfmoibnc-1,1
nfmokbhj-1,6
nfmonahh-1,4
nfmphccf-1,1
nfmpnnjo-1,1
nfnbfmpl-1,1
nfncllle-1,1
nfndgdln-1,1
nfnfimdo-1,1
nfngbhbp-1,2
nfnhkejk-1,4
nfnibnpa-1,2
nfnifglh-1,2
nfnilglf-1,1
nfniogfm-1,2
nfnjgcil-1,4
nfnjnihn-1,4
nfnlhpkf-1,1
nfnliflp-1,1
nfnmakcb-1,2
nfnmciaa-1,1
nfnngmph-1,1
nfnnhhpi-1,1
nfnnkfba-1,2
nfnoliaf-1,1
nfnonbgp-1,1
nfnpccdp-1,2
nfnpnemo-1,1
nfnppocb-1,1
nfoaomnj-1,1
nfobcgoa-1,6
nfobghco-1,2
nfobkefp-1,1
nfochaeg-1,1
nfocichk-1,4
nfodiokl-1,1
nfodknib-1,2
nfodpgli-1,1
nfoeimhg-1,6
nfofogan-1,2
nfogdahb-1,1
nfogfomk-1,1
nfoghlih-1,6
nfohnjfm-1,1
nfoicobo-1,1
nfoiekjp-1,1
nfoifnic-1,2
nfoijkbp-1,1
nfojfojp-1,1
nfojjgci-1,1
nfojmcce-1,4
nfojpkge-1,2
nfokbnef-1,2
nfooafjn-1,2
nfopemeg-1,2
nfpabpfg-1,2
nfpbjnci-1,2
nfpbneki-1,4
nfpbolko-1,4
nfpcmcac-1,5
nfpdaoci-1,1
nfpdhbng-1,1
nfpdpflo-1,1
nfpefcjo-1,6
nfpemjpm-1,1
nfpfapkn-1,1
nfpfimbj-1,1
nfpgdpee-1,2
nfpigglh-1,1
nfpijfdo-1,1
nfpjlbjf-1,1
nfpjmekj-1,2
nfpmpifp-1,1
nfpnfogi-1,2
nfpnjnlg-1,1
nfpojimh-1,2
nfponcoi-1,1
nfpopbgp-1,2
nfppobbo-1,2
ngacnegj-1,1
ngajdoae-1,2
ngajipnp-1,1
ngajmkej-1,1
ngakfkaf-1,1
ngakpldi-1,1
ngamhcpp-1,5
ngaobfgm-1,1
ngaocnlh-1,1
ngaokbpo-1,5
ngbamkke-1,4
ngbbdhbc-1,1
ngbbkbdg-1,1
ngbchfgp-1,1
ngbcmome-1,1
ngbcnjhk-1,1
ngbdadli-1,1
ngbdblee-1,2
ngbdfpol-1,2
ngbeajke-1,4
ngbejapc-1,1
ngbfbopi-1,4
ngbgkonm-1,1
ngbhihac-1,6
ngbimolo-1,5
ngbjmjci-1,2
ngbjohoa-1,2
ngbmjcae-1,5
ngbogcah-1,2
ngboidda-1,2
ngbondmb-1,2
ngcbbakb-1,1
ngcbfkkk-1,1
ngcdkhdp-1,4
ngceabin-1,2
ngcfagch-1,1
ngcfpehe-1,4
ngcgaiab-1,6
ngcgjmbn-1,1
ngchilmn-1,2
ngcidgbk-1,1
ngcipcll-1,1
ngckmpeh-1,2
ngclmbok-1,1
ngcnefhh-1,1
ngcnhmgh-1,4
ngcniamm-1,1
ngcoaehl-1,4
ngcohamm-1,1
ngcojndo-1,1
ngcpaono-1,2
ngcplbmn-1,5
ngdakllo-1,5
ngdbdeai-1,5
ngdbpfpa-1,4
ngdciekb-1,4
ngddcdef-1,5
ngdfchpi-1,1
ngdgjpgg-1,6
ngdhakab-1,1
ngdhbmie-1,4
ngdiagfi-1,1
ngdiligf-1,4
ngdinlmi-1,1
ngdinogi-1,2
ngdjafag-1,1
ngdklngp-1,1
ngdkmfjf-1,1
ngdlnmlk-1,1
ngdmbnpn-1,1
ngdmccjp-1,1
ngdngapf-1,1
ngdocjic-1,1
ngdpckdf-1,1
ngebbgik-1,6
ngebkgfm-1,1
ngecpcfc-1,1
ngedkkpg-1,1
ngefdohb-1,1
ngeghkli-1,5
ngehdbgc-1,5
ngehgkbf-1,1
ngeikejk-1,2
ngejbjmk-1,2
ngejdlnj-1,1
ngejolhm-1,2
ngeleajd-1,1
ngelemdm-1,1
ngeniepm-1,1
ngeofimg-1,5
ngeojaio-1,1
ngeolaab-1,5
ngfapmpa-1,1
ngfbjeeh-1,5
ngfbnffd-1,1
ngfcbmkk-1,1
ngfedbli-1,1
ngfehdeo-1,1
ngffibgm-1,5
ngfficdo-1,1
ngfgahnc-1,1
ngfghhjp-1,1
ngfghnff-1,2
ngfgimbh-1,1
ngfhadim-1,1
ngfkdcoc-1,2
nggabkpd-1,1
nggalgkk-1,1
nggaoffm-1,1
nggaofgh-1,1
nggbpcmo-1,1
nggbpgpa-1,2
nggcbcbl-1,1
nggcffef-1,1
nggdngfm-1,2
nggdphmj-1,1
ngggedcj-1,1
ngghkcaa-1,1
nggicooc-1,1
nggillpf-1,2
nggiobpn-1,3
nggjemgh-1,2
nggmdnpg-1,2
nggmhece-1,7
nggmpile-1,1
nggmpmnj-1,1
nggnnaof-1,1
nggnpadb-1,1
nggoefeh-1,4
nggploef-1,2
nghajhha-1,4
nghbjgem-1,1
nghcjpgj-1,1
nghdafkb-1,1
nghdmeoo-1,1
ngheccle-1,2
ngheomgp-1,1
nghfahed-1,4
nghfbidj-1,5
nghfnhnj-1,2
nghfpkgm-1,5
nghglkff-1,4
nghhbhpj-1,2
nghidepg-1,1
nghipeeb-1,6
nghjcdpc-1,1
nghjpgki-1,1
nghlhcbh-1,1
nghllbko-1,6
nghmccak-1,4
nghmigae-1,1
nghnjocn-1,2
nghnkolh-1,1
nghohacd-1,1
nghoipcg-1,5
nghokjmk-1,1
nghopabp-1,1
nghpepkd-1,1
nghpjclg-1,1
nghpmedl-1,1
ngiaajje-1,2
ngiamken-1,2
ngicbodi-1,4
ngicdhco-1,5
ngicppik-1,2
ngidbfdk-1,1
ngidfilh-1,4
ngifgjdh-1,6
ngijlfik-1,1
ngijmcnl-1,1
ngilhkoh-1,5
ngioagco-1,4
ngiobapo-1,5
ngiogfoa-1,1
ngipgbma-1,2
ngipkcki-1,1
ngjacbel-1,1
ngjagici-1,1
ngjapinl-1,1
ngjbholg-1,1
ngjbmmja-1,1
ngjcocdo-1,2
ngjdajee-1,2
ngjdamio-1,2
ngjfmink-1,1
ngjghilk-1,2
ngjhkonh-1,1
ngjjkghj-1,6
ngjjpobh-1,1
ngjkagfm-1,2
ngjkpjhd-1,1
ngjlomga-1,1
ngjmcjfm-1,3
ngjmhkje-1,1
ngjmjimp-1,2
ngjnmpjh-1,1
ngjpgodn-1,4
ngjphnfe-1,3
ngkceccd-1,1
ngkebmpm-1,1
ngkggdhc-1,1
ngkhlmci-1,6
ngkienhh-1,2
ngkikmko-1,1
ngkkeege-1,3
ngklcfdc-1,1
ngklmhen-1,3
ngkooolf-1,1
ngkpineg-1,1
ngkpjami-1,6
nglapphp-1,4
nglbccpk-1,1
nglcbeck-1,1
nglcjbci-1,1
ngldbffl-1,4
ngldlkjo-1,1
nglgcjgf-1,6
nglgimfk-1,1
nglhaigb-1,8
nglhnaph-1,1
nglimnnf-1,1
nglipojb-1,1
ngllmloo-1,1
ngllnhbi-1,6
nglmamkk-1,6
nglmoepk-1,6
nglncgjn-1,2
nglncopl-1,1
nglndinp-1,2
nglnfbgg-1,1
nglobodj-1,1
nglpgbpd-1,1
ngmafmpl-1,2
ngmalbhj-1,4
ngmcfjio-1,4
ngmdlpcl-1,2
ngmgjkao-1,1
ngmiflpb-1,1
ngmighjc-1,6
ngmjagad-1,2
ngmjhehi-1,2
ngmjohjj-1,6
ngmkeooi-1,2
ngmmfgkh-1,4
ngmmilnj-1,4
ngmnjocp-1,7
ngmoebkb-1,7
ngmopdek-1,1
ngmpacji-1,2
ngmpcgji-1,1
ngnamknn-1,1
ngnbkboh-1,1
ngncgdfb-1,1
ngnckceh-1,1
ngncnmdn-1,1
ngndbjik-1,6
ngndcdgf-1,2
ngnejoop-1,2
ngnfokjo-1,2
ngnjfako-1,1
ngnkbgbn-1,2
ngnkpgmp-1,1
ngnlhigg-1,1
ngnngoca-1,2
ngnpnhjm-1,1
ngoamimn-1,4
ngoblfjl-1,1
ngobmobb-1,1
ngocdmae-1,1
ngocngej-1,1
ngodllhj-1,1
ngoeknca-1,1
ngoilplk-1,1
ngokcmbo-1,1
ngomnijj-1,1
ngonilkl-1,1
ngoofnnm-1,1
ngoojabn-1,1
ngpbblib-1,1
ngpdhcdl-1,6
ngpdjfbp-1,5
ngpebofk-1,1
ngpekjbm-1,1
ngpennfm-1,1
ngpgjjdn-1,1
ngphiaoe-1,2
ngphoaee-1,4
ngphodfn-1,2
ngpkgpcm-1,1
ngpkkldf-1,1
ngpldeop-1,2
ngpmakeh-1,1
ngpmciab-1,1
ngpmioka-1,2
ngpniimd-1,1
ngpnnpee-1,1
ngpnobbm-1,1
ngpoaile-1,1
ngppamme-1,1
ngpphanh-1,2
ngppmoib-1,2
nhaafnjf-1,6
nhaagiam-1,1
nhaahefd-1,1
nhabjnni-1,1
nhacjdbi-1,1
nhackmdh-1,6
nhacolio-1,1
nhadfbjb-1,2
nhadijgn-1,1
