Barcode,Cluster
acpmljhf-1,11
acpnfjhn-1,16
acpnjbgo-1,2
acpnngln-1,26
acppaagb-1,8
acppdobm-1,5
acppfplo-1,5
acppnano-1,16
adaaoflf-1,2
adabjfba-1,4
adabkdka-1,7
adabpkmo-1,10
adacajne-1,4
adacikcc-1,4
adacmgfd-1,7
adadckgj-1,6
adaeciih-1,4
adaekddk-1,26
adafajam-1,6
adafckjc-1,11
adafodno-1,8
adagifdi-1,4
adahmjel-1,2
adajdjoj-1,27
adajijio-1,12
adajjhfh-1,4
adajjoec-1,4
adajnefe-1,5
adakhnea-1,6
adalhiek-1,1
adalhnok-1,4
adalpknp-1,4
adamcgij-1,1
adanhcie-1,4
adanimmo-1,11
adaoamog-1,1
adaogokb-1,1
adaokhom-1,4
adaokjal-1,11
adapeegh-1,11
adbacfon-1,2
adbahnie-1,4
adbbcgbo-1,8
adbcifeo-1,4
adbejadn-1,8
adbeneod-1,3
adbfaied-1,4
adbfbfee-1,4
adbfohdl-1,6
adbgepia-1,6
adbgjpgn-1,6
adbiocdd-1,6
adbjnbpj-1,6
adbkdeck-1,6
adbkiadk-1,6
adbkioon-1,6
adblieem-1,22
adbllclc-1,12
adbmccjo-1,6
adbmicpd-1,6
adbndpgl-1,6
adbpbadd-1,6
adbpinmc-1,6
adbpofhm-1,6
adcahmcl-1,22
adcbblmg-1,6
adcbfnnk-1,6
adcbjkfc-1,6
adccjeem-1,26
adcdmcnb-1,6
adceggkm-1,10
adcfdheb-1,6
adcfipje-1,12
adcgldmp-1,6
adcibnke-1,6
adciiecf-1,6
adcinldc-1,6
adciofmh-1,6
adcjfmfj-1,6
adcjlfkj-1,26
adckelkj-1,6
adckfanh-1,13
adckfbal-1,6
adckmknl-1,6
adclliln-1,6
adcmnmdc-1,11
adcndfkc-1,6
adcniape-1,13
adcoemnn-1,6
adcoiajk-1,6
adcoifgk-1,6
adcolggn-1,6
adcpifmo-1,6
addaiaoj-1,17
addallge-1,9
addbaigm-1,9
addbkcal-1,15
addcmdbp-1,17
addcnclc-1,15
adddkmbg-1,15
addejdcm-1,9
addemknk-1,6
addemlfl-1,15
addfdgll-1,9
addfeicb-1,3
addgdnlm-1,3
addhefmb-1,3
addhhmpe-1,9
addjofol-1,7
addkohcn-1,17
addlfhlg-1,11
addmfech-1,9
addnblid-1,17
addneebf-1,17
addnhoam-1,17
addnloek-1,1
addodemg-1,9
addppajf-1,9
adeabkdg-1,17
adefmiib-1,17
adegahkf-1,7
adegipmo-1,17
adegngkh-1,9
adehddag-1,17
adehdpmc-1,3
adehmdni-1,15
adeijcah-1,17
adeikiei-1,7
adejcdhb-1,17
adejiemd-1,15
adekadnk-1,15
adekeofj-1,6
adelblkd-1,15
adelkgoa-1,15
adembbem-1,15
ademeijk-1,17
ademghpm-1,7
ademmcmi-1,3
ademmemg-1,15
adencehl-1,1
adenhcpc-1,1
adeogdfg-1,7
adeomgla-1,7
adeompim-1,3
adeooiac-1,15
adepcgfe-1,15
adepjbpf-1,2
adfapenb-1,27
adfbaphn-1,15
adfbbpao-1,17
adfccfjn-1,9
adfcpdop-1,7
adfffdae-1,1
adffgllb-1,1
adfficlj-1,1
adffihjo-1,1
adffmnnp-1,3
adfhffgj-1,3
adfhjbmd-1,3
adfigfin-1,11
adfihaam-1,9
adfimgna-1,3
adfjdpkc-1,11
adfjiimp-1,11
adfkchoh-1,15
adfkeiah-1,15
adflekdk-1,11
adfljcna-1,7
adfljghf-1,15
adfmpbol-1,1
adfnbchi-1,17
adfnfall-1,9
adfnjnep-1,9
adfnoikl-1,9
adfokjlk-1,7
adfpalhc-1,15
adgachgg-1,3
adgadoip-1,3
adganbgc-1,15
adgbaiee-1,11
adgbokfg-1,15
adgcbkln-1,1
adgcfmgl-1,1
adgcmeei-1,9
adgenpla-1,15
adgflhfn-1,9
adgfnmlg-1,9
adggmocm-1,17
adghldic-1,15
adgicafi-1,15
adgidjhd-1,15
adgjjnbl-1,1
adgkcafp-1,15
adglofnk-1,1
adgmblla-1,9
adgnambc-1,2
adgnkpgk-1,9
adgofglb-1,9
adhcblpg-1,31
adheingo-1,13
adheplhd-1,18
adhfineb-1,13
adhfjchf-1,13
adhfjnaj-1,29
adhhffmn-1,29
adhifgfe-1,18
adhjebpm-1,18
adhjjgem-1,21
adhjobon-1,21
adhkajjl-1,13
adhkkane-1,34
adhlgmke-1,21
adhmdadk-1,18
adhmeflf-1,13
adhmglhn-1,18
adhnbbop-1,13
adhobcmg-1,31
adhocnkf-1,13
adhoepjh-1,21
adhofbhf-1,13
adhplfpk-1,13
adhplmaf-1,13
adhppijg-1,13
adiblhdk-1,13
adicefbk-1,21
adidbjoc-1,5
adidoodk-1,31
adiecgdn-1,3
adiefomb-1,13
adielblk-1,11
adifegno-1,5
adifmpkm-1,18
adigihdb-1,13
adigimio-1,15
adihaoac-1,21
adihldge-1,15
adikkdan-1,13
adikmfjo-1,13
adilgcme-1,9
adiliclc-1,13
adilljja-1,1
adimpdek-1,15
adiodceg-1,5
adipidgk-1,5
adjalfbl-1,26
adjbfilj-1,18
adjbkjhh-1,6
adjcldfh-1,13
adjcnkmh-1,29
adjdaeni-1,13
adjdoomi-1,21
adjedied-1,21
adjeeajh-1,21
adjehfnd-1,21
adjgdggj-1,21
adjgdhno-1,18
adjgghla-1,13
adjgjgkg-1,21
adjifonl-1,18
adjiheco-1,18
adjkcedl-1,31
adjkgdop-1,18
adjkkkib-1,2
adjlmdaf-1,11
adjmodcm-1,21
adjnpmod-1,2
adjofejm-1,7
adjpighh-1,29
adjplofc-1,2
adjpnomk-1,29
adkadbda-1,2
adkaddhe-1,18
adkanplo-1,13
adkbggan-1,34
adkbhnhm-1,34
adkclgoj-1,5
adkdblah-1,31
adkdhmah-1,21
adkdjplm-1,26
adkdpcmj-1,29
adkemcla-1,18
adkfdkfj-1,2
adkfgial-1,13
adkflbkc-1,31
adkgenlo-1,13
adkgojch-1,29
adkhmlea-1,13
adkiceal-1,26
adkipblb-1,5
adkjaacg-1,13
adkkofch-1,3
adklagif-1,18
adkndeok-1,2
adknklgf-1,4
adkoakej-1,18
adkplmcg-1,29
adlacmhl-1,29
adlakfll-1,13
adlcmdhm-1,13
adldabdp-1,21
adldejoj-1,29
adldjjgl-1,21
adldlfpg-1,4
adldpbpi-1,13
adlejiej-1,13
adlemiel-1,21
adlfbnal-1,21
adlfccci-1,13
adlfgdkp-1,21
adlgglkk-1,13
adlhhjij-1,26
adlhlghp-1,21
adliiioa-1,29
adlinlfl-1,4
adlioipi-1,11
adljkbnc-1,29
adljlnlp-1,13
adlkcjco-1,21
adlkhggo-1,13
adlljkca-1,18
adlmgbck-1,13
adlndeid-1,21
adlnenoa-1,13
adlnepem-1,13
adlniooc-1,18
adloebnl-1,18
adlofkjb-1,18
adloplgm-1,13
adlpfaak-1,13
admajbfb-1,21
admalgam-1,13
admbdmnn-1,21
admbhbke-1,29
admbjpio-1,13
admcglkg-1,21
admcodbl-1,13
admdglcp-1,1
admdpllk-1,2
admeeijo-1,2
admeiicb-1,4
admfbjib-1,2
admgmhjd-1,3
admgnhio-1,1
admgoeib-1,1
admigbfj-1,1
admikfim-1,2
admjcidl-1,1
admlifgc-1,2
admmleic-1,3
admnkpln-1,2
admooipn-1,3
admpejip-1,2
admphdaj-1,3
adnanldp-1,11
adnbjghg-1,5
adnbmpif-1,1
adncmach-1,3
adndgnfa-1,5
adndkcoe-1,7
adndkoic-1,2
adndnpnb-1,5
adneebcp-1,1
adnfmnog-1,1
adnhonon-1,5
adnibfbh-1,4
adnimcif-1,5
adnjhiae-1,4
adnjiihj-1,4
adnjllmi-1,3
adnjmpic-1,7
adnkglme-1,8
adnkipnf-1,8
adnlbkco-1,11
adnleihk-1,11
adnliboj-1,1
adnmejfi-1,11
adnmfgnj-1,5
adnmflco-1,11
adnogkmk-1,3
adnonahf-1,2
adoaknge-1,11
adoceikm-1,7
adocjhep-1,2
adocpdem-1,2
adoddjmd-1,2
adodkcpj-1,1
adoegjoc-1,11
adofhnff-1,2
adofkgnn-1,2
adoflokl-1,5
adofmahg-1,5
adofpmfj-1,1
adoghdpc-1,5
adogjjgi-1,11
adognaio-1,11
adogoccm-1,11
adohdcjp-1,1
adohhffl-1,3
adohnkcj-1,5
adojkmbf-1,2
adojoloo-1,3
adokpajn-1,16
adolfbcn-1,5
adomfnpe-1,11
adomheop-1,1
adonlnkb-1,7
adonolao-1,11
adopaioj-1,1
adopbbao-1,1
adpaagjn-1,7
adpagdof-1,1
adpbcdkf-1,1
adpbnoga-1,3
adpcaoek-1,1
adpcopfp-1,7
adpdmpmo-1,1
adpdnjmf-1,7
adpfjcmb-1,3
adphelgg-1,1
adphofki-1,3
adphpgbo-1,1
adpijaea-1,1
adpipgnb-1,4
adpjocac-1,3
adpkbpch-1,1
adpkeolg-1,7
adpkogja-1,3
adpkpnhh-1,3
adplcbfg-1,2
adpleglm-1,3
adplodof-1,1
adpnapak-1,3
adpnlopi-1,1
adpnpgbk-1,3
adpogddg-1,5
adpolamh-1,1
adppnogc-1,4
aeabelhj-1,1
aeacakkk-1,1
aeacjbpd-1,27
aeackfmg-1,5
aeaclcom-1,1
aeacpjaj-1,1
aeaecbdm-1,1
aeagpdei-1,1
aeahiaog-1,7
aeaidfai-1,5
aeaidkon-1,11
aeaijpdb-1,1
aeajikam-1,3
aeakgdjo-1,1
aealhfbm-1,5
aeandcnl-1,5
aeandlfb-1,1
aeangcco-1,3
aeanhofa-1,4
aeannhjc-1,2
aeaopccl-1,2
aeapmild-1,2
aeapmocj-1,2
aebbabmj-1,11
aebbaekb-1,2
aebbimci-1,3
aebcaild-1,3
aebcckda-1,7
aebcejkb-1,2
aebcfcmm-1,3
aebdjdge-1,1
aebdjjlk-1,1
aebeannm-1,5
aebegmod-1,1
aebepdpl-1,3
aebfhmoh-1,3
aebfndpn-1,7
aebgdakh-1,7
aebhjhoj-1,3
aebidika-1,3
aebjdpbf-1,3
aebjgpem-1,4
aebjiidd-1,1
aebjmkhd-1,4
aebkchee-1,4
aebkcpch-1,11
aebkgjdf-1,3
aebldcnd-1,3
aebldffo-1,1
aeblojoc-1,1
aebmbede-1,1
aebmjbdg-1,3
aebmpccm-1,1
aebmpnga-1,11
aebnalle-1,1
aebnfeig-1,15
aebodhcd-1,3
aebpanef-1,1
aebpifga-1,3
aebpjmgn-1,2
aecabhaj-1,3
aecahlbk-1,1
aecaplih-1,1
aecbcbgb-1,1
aecbdfnc-1,1
aecdaolb-1,3
aecdfjbe-1,3
aecdjool-1,3
aeceilif-1,1
aecfedkn-1,3
aecfeoan-1,11
aecgdcmb-1,1
aecieieg-1,5
aecjaaii-1,1
aecjjddl-1,5
aeckdlln-1,1
aecknedp-1,5
aeclbdod-1,5
aeclhnio-1,1
aeclpkdp-1,1
aecmjbie-1,1
aecnebbo-1,1
aecnfoje-1,11
aecnpggn-1,5
aeconpne-1,1
aecpofkk-1,5
aedcjdbg-1,3
aedclgep-1,5
aeddcplf-1,1
aeddnbgg-1,11
aedeeomf-1,1
aedfakdm-1,1
aedfgpmk-1,1
aedfmhha-1,1
aedhblif-1,1
aedhbnal-1,7
aedhelof-1,1
aedhhlfg-1,3
aedhpefc-1,7
aedjhehp-1,1
aedjjbbi-1,3
aedkekma-1,1
aedkhjnh-1,1
aedkngcm-1,1
aedljiek-1,5
aedlmakd-1,1
aedmjlki-1,1
aedocebj-1,1
aedoejba-1,7
aedokfib-1,1
aedpeaja-1,3
aeecnjon-1,1
aeecnkdj-1,1
aeedejbg-1,15
aeegipfc-1,2
aeegphah-1,2
aeegpldf-1,7
aeegpogd-1,3
aeehdife-1,10
aeehhbka-1,5
aeekkafo-1,5
aeelaikk-1,11
aeelfbpb-1,12
aeeljakn-1,25
aeemcehj-1,8
aeemcfbp-1,1
aeemlaap-1,2
aeenggen-1,1
aeenjhae-1,1
aeenlbep-1,1
aeenmdfb-1,1
aeeocnjg-1,2
aeeoiiin-1,1
aeeombad-1,7
aeepfaha-1,3
aeephccn-1,1
aeepjdpe-1,5
aeeplelo-1,1
aeepoepb-1,4
aefaoaji-1,1
aefcnbfh-1,1
aefcnodd-1,1
aefdammg-1,1
aefdhmnm-1,1
aefdigll-1,1
aefdkkcf-1,4
aefeigbc-1,4
aefepbfp-1,1
aefepeid-1,11
aeffjikg-1,7
aefgiggd-1,3
aefhmcfe-1,3
aefidnah-1,1
aefiibje-1,1
aefkbpoh-1,4
aefkfmco-1,7
aefkihop-1,1
aefkmmen-1,2
aefnhojb-1,4
aefnnlmd-1,8
aefnoaca-1,1
aefojfbf-1,3
aefpbhbg-1,2
aefpcebg-1,11
aegabemg-1,12
aegbdeje-1,1
aegcfnnc-1,2
aegcnlia-1,1
aegdbael-1,1
aegdhkcd-1,4
aegdkkdd-1,4
aegebbhi-1,2
aegenlkg-1,11
aegglfdp-1,1
aeghcmpd-1,11
aeghffpf-1,2
aeghjolj-1,10
aeghmfbj-1,8
aegifnjh-1,1
aegjbpgi-1,3
aegjiakk-1,19
aegjjnne-1,1
aegjmiph-1,4
aegjnhhp-1,19
aegkoonp-1,12
aegmbepl-1,5
aegnanib-1,27
aegnnkcb-1,1
aegohdcd-1,2
aegojdgh-1,2
aegpoeee-1,8
aehadoeg-1,8
aehafahb-1,8
aehaljhk-1,12
aehbdclf-1,10
aehbmijp-1,10
aehdeija-1,12
aehdhiaa-1,12
aehdipmn-1,10
aehdpfmo-1,10
aehebfad-1,10
aehecjgh-1,10
aehefoje-1,5
aehemgfg-1,10
aehfifkh-1,10
aehfilbm-1,10
aehflifn-1,10
aehfmoic-1,12
aehfnfjb-1,10
aehgdmdl-1,10
aehgnnnh-1,10
aehhdjfb-1,12
aehhnfjg-1,10
aehiboae-1,10
aehkkfnj-1,12
aehmejmk-1,10
aehmfncf-1,12
aehmldmd-1,10
aehmmkcb-1,11
aehnhdlc-1,1
aeibedog-1,10
aeichfcf-1,10
aeidlokl-1,2
aeieigjk-1,10
aeiepcpm-1,10
aeifoncg-1,10
aeifpnnn-1,10
aeigjcia-1,10
aeihgdop-1,19
aeiiacpd-1,10
aeijncap-1,4
aeikjphj-1,4
aeimfeef-1,4
aeinfplm-1,11
aeinjanj-1,4
aeiogfph-1,2
aeiohidj-1,4
aeiohmee-1,4
aeiollkk-1,4
aeionpcf-1,4
aeipickk-1,4
aeipieap-1,4
aeipimaj-1,2
aeipogne-1,4
aeippbpe-1,12
aejaabcp-1,1
aejaecbb-1,4
aejamnbg-1,8
aejampll-1,4
aejbaala-1,4
aejbifkf-1,4
aejdhnjj-1,1
aejgcoff-1,4
aejgcpal-1,7
aejgfpid-1,11
aejghcec-1,2
aejghnlk-1,4
aejhblnp-1,2
aejhdkoe-1,10
aejhpbbi-1,5
aejiflbj-1,2
aejjbloo-1,22
aejjglbb-1,16
aejlbbma-1,16
aejldhjk-1,26
aejlfcfk-1,6
aejmkfpg-1,6
aejmokkf-1,16
aejndmfc-1,22
aejoabnc-1,6
aejoapid-1,26
aejocpel-1,4
aejoggjd-1,6
aejokobi-1,4
aejopoih-1,4
aejpeakp-1,4
aejpjgnl-1,26
aejpnppc-1,6
aekafgce-1,8
aekamohc-1,2
aekbfoom-1,4
aekblaef-1,3
aekcghhl-1,1
aekchdif-1,5
aekcjaca-1,2
aekcpcnp-1,2
aekdklih-1,5
aekeaoda-1,4
aekebkpi-1,3
aekefdbo-1,4
aekgoofe-1,4
aekhlojc-1,22
aekicefg-1,26
aekipmji-1,22
aekjhipo-1,22
aekjlija-1,16
aekjoaah-1,4
aekkkpdo-1,6
aekknjma-1,6
aekmcgaf-1,4
aekmiajk-1,26
aeknapio-1,6
aekolmol-1,22
aekooidn-1,1
aekplean-1,16
aekpmfia-1,4
aeladkgf-1,1
aelafihm-1,4
aelajkco-1,2
aelbbkcp-1,4
aelbcmpj-1,4
aelcephb-1,2
aelcidnl-1,4
aeleajhm-1,4
aelfcfig-1,5
aelfdceg-1,8
aelfjgpc-1,1
aelfomha-1,2
aelfoool-1,8
aelgioaj-1,8
aelglekg-1,8
aelidjap-1,8
aelikiab-1,1
aeljffnn-1,4
aeljgaff-1,5
aeljjceo-1,4
aelkefjd-1,4
aelkgkeg-1,4
aelljpnm-1,4
aelmilme-1,4
aelncjdc-1,4
aelociel-1,8
aelonofc-1,5
aelpkkmc-1,4
aemabaaa-1,8
aemabmej-1,4
aemacmcl-1,4
aemapgkh-1,6
aembaepl-1,6
aembnopn-1,16
aembocof-1,22
aemcdnma-1,16
aemdimge-1,26
aemdmlhf-1,6
aemdnmpa-1,5
aemekibh-1,19
aemfeipn-1,8
aemfpinc-1,3
aemgfakk-1,3
aemgoahh-1,4
aemgpcch-1,4
aemhjcoe-1,8
aemikddf-1,8
aeminjbm-1,4
aemjagmi-1,8
aemjfgmk-1,16
aemkpklb-1,4
aemlclin-1,8
aemmjmng-1,8
aemndfgb-1,4
aemomhbg-1,16
aenabohm-1,8
aenacafb-1,8
aenahheo-1,5
aenaiofm-1,4
aenbnnio-1,7
aendajem-1,27
aendbhbl-1,12
aendifmh-1,4
aendnpoe-1,2
aenedipi-1,10
aenfcgbp-1,10
aengajdf-1,19
aengplpf-1,8
aenhkfcp-1,16
aenhmnjl-1,22
aeniekbo-1,22
aenioojf-1,6
aenjhmhh-1,6
aenjpkpl-1,6
aenkamoi-1,22
aenkcpff-1,6
aenkkpek-1,6
aenllinf-1,27
aenmimbi-1,17
aenomiad-1,6
aenpgpba-1,9
aeoaihio-1,12
aeoajjch-1,7
aeobdllp-1,7
aeocaanp-1,11
aeoddbne-1,6
aeodgloc-1,16
aeodkmci-1,15
aeodlgmn-1,15
aeoebdmf-1,15
aeoeciig-1,6
aeoehdok-1,3
aeoehfie-1,15
aeoggncg-1,15
aeogkmih-1,1
aeohjgbp-1,15
aeohoein-1,7
aeoiihpb-1,15
aeoijlnm-1,9
aeojchpp-1,17
aeojlgfi-1,3
aeojmokj-1,17
aeokgaib-1,3
aeokibbn-1,17
aeokmill-1,15
aeoknbgl-1,10
aeoldaje-1,28
aeolpmpi-1,3
aeomagdj-1,15
aeomcgif-1,17
aeommnmb-1,11
aeommpcb-1,15
aeonbpab-1,15
aeonhahf-1,15
aeoojono-1,6
aeoombjp-1,9
aeopdlaj-1,17
aeopjnpn-1,15
aeopkncc-1,9
aepaalla-1,1
aepanoeg-1,15
aepebbin-1,15
aepedghe-1,15
aepegpfi-1,10
aepehecm-1,2
aepfdjle-1,15
aepglfge-1,15
aephbnkc-1,17
aephjgog-1,15
aephomoj-1,1
aepiaojf-1,15
aepidhml-1,17
aepifcah-1,15
aepikoia-1,9
aepipomg-1,15
aepkaoeo-1,11
aepkpnjf-1,15
aeplooan-1,15
aepmmeei-1,15
aepmnkmj-1,2
aepmojbo-1,17
aepmopna-1,3
aepnakdf-1,3
aepnambn-1,11
aepngjch-1,11
afaakojg-1,15
afabbdac-1,15
afabbfjk-1,16
afachaah-1,9
afacllke-1,15
afaeecoe-1,17
afaeljca-1,17
afaemflk-1,15
afafekbn-1,5
afafkemh-1,5
afafnpjc-1,15
afaggain-1,9
afagjoff-1,16
afahkdmo-1,5
afahpijb-1,5
afaihngc-1,9
afaiipbl-1,2
afaipejn-1,9
afajaaef-1,9
afajappi-1,9
afajdonj-1,9
afajepmp-1,9
afajgmeg-1,9
afajkfah-1,9
afaklogm-1,7
afalbehd-1,9
afalighk-1,11
afalihhp-1,7
afamhfbn-1,16
afandhop-1,9
afaoadlj-1,9
afapbbdl-1,9
afapnglg-1,9
afbaeecl-1,9
afbalboh-1,15
afbaliaf-1,9
afbaobeo-1,9
afbdbmfd-1,9
afbdndld-1,15
afbgcbfj-1,9
afbgdffo-1,9
afbgeehl-1,9
afbhnijk-1,7
afbjdkoi-1,9
afbjldog-1,9
afbkbklm-1,11
afbmohcj-1,3
afbnfbdl-1,3
afbnlinm-1,1
afbnpacc-1,17
afboljdm-1,9
afbpcjdg-1,9
afbpdmmh-1,9
afcammam-1,9
afccalpp-1,9
afccfgia-1,9
afcdhffk-1,9
afceajck-1,9
afceeppa-1,7
afcelohd-1,9
afcemcbn-1,9
afcfajkm-1,9
afcfghcf-1,5
afchbccb-1,9
afchgggj-1,9
afciboac-1,9
afcifkmf-1,9
afcigfbf-1,9
afckcgnl-1,9
afckhpcc-1,9
afcknkfb-1,9
afckofik-1,9
afckpifo-1,9
afcmdklm-1,9
afcmkkjc-1,11
afcnddif-1,9
afcnhgfi-1,9
afcpecaj-1,17
afcpgebe-1,15
afcpjcog-1,9
afdbcann-1,17
afdcfhai-1,9
afddbjdc-1,29
afdejfnc-1,29
afdeoljh-1,13
afdhpppd-1,29
afdieadm-1,13
afdihbib-1,13
afdihnal-1,21
afdjlnlf-1,13
afdkfcka-1,18
afdkfkln-1,13
afdkggjm-1,34
afdkjeij-1,13
afdlnabd-1,29
afdmjiki-1,5
afdncdja-1,18
afdnfcbm-1,9
afdokanh-1,2
afdpljjb-1,15
afeanfgk-1,1
afebmmgd-1,5
afecnobo-1,3
afedebdp-1,13
afeencmf-1,3
afefeein-1,1
afefknoo-1,17
afefneol-1,17
afegoafc-1,15
afehlcmg-1,15
afejdhfi-1,17
afejllmj-1,1
afekdbcj-1,11
afekmfnm-1,17
afelnmof-1,15
afeloikp-1,9
afemdjha-1,9
afenbolk-1,9
afeokdhe-1,9
affbemen-1,15
affbmjmp-1,1
affccjgh-1,17
affddfin-1,1
affddndc-1,9
affdfcej-1,3
affeacda-1,2
affedeai-1,17
affedpdi-1,15
affelnhj-1,17
afffjmgi-1,13
afffkcdc-1,1
affgjhoi-1,15
affgkfmk-1,3
affhcnco-1,7
affibkem-1,1
affifhgh-1,1
affippmc-1,15
affjnhdp-1,1
affkadib-1,1
affkkpfd-1,11
afflpmoj-1,1
affmaehd-1,7
affmdbfp-1,5
affmgfio-1,34
affnamad-1,34
affoagil-1,31
affocgmm-1,21
affogbpp-1,21
afgabcbn-1,31
afgafkab-1,18
afgcbkmi-1,18
afgcehck-1,21
afgcnnpn-1,29
afgfehhh-1,21
afggcidh-1,29
afgggbbk-1,13
afgjdfcj-1,29
afgjdlbo-1,31
afgjfkin-1,11
afgjmeld-1,13
afgjolik-1,29
afgkbflh-1,13
afgkgkgi-1,4
afglkkog-1,34
afglmigd-1,13
afgmceph-1,18
afgmogbd-1,21
afgpadii-1,13
afgpbjje-1,21
afgpfemk-1,21
afhakbba-1,21
afhalldg-1,13
afhamfja-1,13
afhbkgle-1,34
afhblhpe-1,18
afhbpfbb-1,34
afhcfidc-1,5
afhcibjl-1,21
afhdagbe-1,21
afhdmnhk-1,4
afhecjin-1,18
afheigod-1,13
afhfjhne-1,21
afhfmlmp-1,13
afhgdbil-1,13
afhgdfhm-1,21
afhghclk-1,13
afhidlmb-1,31
afhimgfj-1,13
afhjimej-1,31
afhlbblc-1,18
afhlfcbl-1,31
afhmcpfl-1,18
afhmlgdd-1,29
afhnjaem-1,18
afhnjijj-1,13
afiadpdd-1,4
afiaijfp-1,2
afiamhfp-1,3
afiapgbm-1,7
afibpdki-1,1
aficegja-1,7
afidbokj-1,7
afidifpj-1,7
afiecikk-1,2
afiemcch-1,11
afiennpp-1,18
afifohei-1,1
afigfcci-1,7
afihbpja-1,11
afihfepi-1,1
afihflhb-1,27
afihndin-1,11
afiijeia-1,2
afiimhcn-1,7
afiimlag-1,18
afijdnon-1,11
afijgcen-1,3
afikedoo-1,13
afikhbak-1,16
afikomgn-1,5
afilikhh-1,5
afinmado-1,11
afinpaba-1,2
afiodcki-1,18
afiojflf-1,1
afiojlpf-1,4
afjaflij-1,1
afjagbld-1,2
afjbcmpm-1,2
afjbhbck-1,7
afjbmcli-1,4
afjclibb-1,2
afjcpgbc-1,1
afjdapep-1,1
afjdibal-1,1
afjepacf-1,1
afjfkpal-1,7
afjgjlfm-1,1
afjieeae-1,4
afjihnmc-1,4
afjiickd-1,11
afjinccn-1,2
afjinldg-1,2
afjjldlk-1,3
afjkjpkb-1,5
afjlbpil-1,2
afjmilmi-1,1
afjolfih-1,3
afjoljfg-1,1
afjpifbh-1,3
afkagdfh-1,3
afkbanic-1,2
afkbhohg-1,3
afkcacmg-1,15
afkcajeh-1,5
afkckbof-1,4
afkcklej-1,11
afkdcnba-1,1
afkdpdll-1,7
afkffiha-1,2
afkgpeem-1,7
afkiecnl-1,4
afkjgaff-1,3
afkkjmik-1,1
afkknloa-1,2
afklckhk-1,1
afklegbg-1,3
afklmkng-1,7
afklnomh-1,1
afkmbmbe-1,1
afkmknbe-1,2
afknaghm-1,1
afknldoj-1,1
afkokneo-1,1
afkpoifa-1,1
aflahajk-1,1
aflahmlb-1,7
aflbbgoi-1,5
aflbiafo-1,11
aflcbgjd-1,1
aflccpll-1,1
aflcgkmn-1,1
afldbhaa-1,3
afldgfcd-1,2
afldkohg-1,5
afldpgob-1,1
afldpmja-1,1
aflecmdo-1,2
afllfjkn-1,4
afllpddk-1,11
aflmhanl-1,2
aflmkhoo-1,2
aflmneil-1,2
aflndgla-1,5
aflngmmc-1,2
afloeibm-1,7
aflplccf-1,11
aflpmlha-1,3
afmaihfd-1,5
afmaioch-1,7
afmanmfd-1,7
afmbpkbe-1,3
afmdbpgp-1,5
afmdemhb-1,4
afmdlaaa-1,4
afmdmmoe-1,5
afmefenc-1,5
afmefnbi-1,2
afmemeki-1,2
afmfilnk-1,1
afmfnmdi-1,3
afmghcgk-1,3
afmgnink-1,5
afmheadl-1,7
afmhjpne-1,1
afmiabjb-1,3
afmipilh-1,1
afmjbadc-1,1
afmjgkoh-1,11
afmkdmbe-1,3
afmkmagk-1,4
afmmjiml-1,1
afmnbieb-1,2
afmnkmpj-1,5
afmobeoj-1,11
afnaehke-1,11
afnbdngj-1,11
afnbocok-1,3
afndgnbf-1,3
afndnikj-1,1
afneaeac-1,1
afneepml-1,1
afnehcaa-1,1
afnejmlg-1,1
afnfgdcb-1,7
afnggcad-1,1
afngopfg-1,3
afnijlek-1,7
afnipdjn-1,1
afnjpomg-1,3
afnkgjia-1,3
afnklofp-1,1
afnknffg-1,1
afnlcbkf-1,7
afnmalna-1,7
afnmhcoh-1,3
afnndeog-1,5
afnogobo-1,3
afnohfca-1,11
afnonghl-1,4
afobfdkg-1,1
afobolbo-1,5
afocahac-1,1
afocbhdg-1,1
afocdidb-1,1
afochebd-1,3
afocnjbe-1,7
afodkpej-1,3
afodleed-1,1
afodogag-1,3
afoephmj-1,1
afofaino-1,3
afofpecp-1,7
afogdede-1,11
afoghkpg-1,1
afohcbdl-1,1
afohhiln-1,11
afohlfjg-1,3
afoidnia-1,3
afoiheap-1,4
afoinidi-1,1
afojechk-1,1
afolafbj-1,3
afolamlm-1,1
afollomc-1,1
afomacjm-1,4
afonaagh-1,1
afonlceg-1,1
afonlgcl-1,1
afoobnia-1,1
afoodooh-1,1
afoognlc-1,1
afoonkij-1,3
afopefpg-1,5
afoplloo-1,7
afopocii-1,2
afpdbcap-1,1
afpdpjfc-1,1
afpeecki-1,4
afpeepao-1,1
afpeicba-1,1
afpekfpg-1,1
afpepgle-1,1
afpfhkab-1,1
afpflbgk-1,4
afpfpbdk-1,3
afpgojng-1,2
afphahcf-1,1
afpiffki-1,1
afpjikdc-1,1
afpkkoce-1,4
afpkneej-1,11
afplahjl-1,2
afplodom-1,2
afpmecfd-1,7
afpmfpce-1,7
afpmleib-1,1
afpnelig-1,11
afpniifp-1,3
afpnnako-1,2
afpobcjl-1,7
afponafh-1,1
afppgefo-1,1
afppgkdp-1,5
agablngm-1,5
agacigci-1,1
agadagbh-1,5
agadgjdp-1,5
agaebbbl-1,1
agaekled-1,5
agaffdga-1,4
agafjmip-1,1
agafmdmj-1,16
agagldjb-1,5
agagpknp-1,1
agahaool-1,1
agahhigl-1,5
agahllgn-1,4
