NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	0.6958561	2.2437932	0.0	1.7802634E-4	0.02	1073	tags=57%, list=8%, signal=62%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	0.72601384	2.24351	0.0	1.7661342E-4	0.02	1507	tags=61%, list=11%, signal=68%	
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		106	0.4944895	2.243038	0.0	1.7522277E-4	0.02	1913	tags=42%, list=14%, signal=49%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	0.47831136	2.239292	0.0	1.9116257E-4	0.022	2399	tags=45%, list=17%, signal=54%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		66	0.5386099	2.2375274	0.0	1.8968068E-4	0.022	1265	tags=38%, list=9%, signal=41%	
DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS	DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS		20	0.71833384	2.2361383	0.0	1.882216E-4	0.022	2129	tags=60%, list=15%, signal=71%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	0.53733635	2.2350605	0.0	1.867848E-4	0.022	2502	tags=41%, list=18%, signal=49%	
GOMF_GABA_RECEPTOR_ACTIVITY	GOMF_GABA_RECEPTOR_ACTIVITY		16	0.775806	2.2328205	0.0	1.8536975E-4	0.022	2050	tags=75%, list=15%, signal=88%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		35	0.6151588	2.227782	0.0	2.0090857E-4	0.023	1625	tags=57%, list=12%, signal=65%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	0.5152659	2.2245095	0.0	2.160169E-4	0.025	1265	tags=37%, list=9%, signal=41%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		56	0.54820156	2.2242284	0.0	2.1441677E-4	0.025	1561	tags=43%, list=11%, signal=48%	
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE		15	0.79081744	2.2231576	0.0	2.1284017E-4	0.025	2235	tags=80%, list=16%, signal=95%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		45	0.5729298	2.221019	0.0	2.112866E-4	0.025	2258	tags=51%, list=16%, signal=61%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		29	0.64471716	2.2109983	0.0	2.5786355E-4	0.031	2424	tags=52%, list=17%, signal=63%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		98	0.49249038	2.20493	0.0	2.799949E-4	0.034	1565	tags=35%, list=11%, signal=39%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.54754907	2.1940045	0.0	3.4132382E-4	0.042	1715	tags=52%, list=12%, signal=59%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	0.77116936	2.1860526	0.0	3.9426822E-4	0.049	2066	tags=67%, list=15%, signal=78%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		23	0.6776569	2.1792638	0.0	4.1496914E-4	0.052	2256	tags=65%, list=16%, signal=78%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	0.5537986	2.1788	0.0	4.19657E-4	0.053	2326	tags=55%, list=17%, signal=65%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	0.7049668	2.17391	0.0	4.4742116E-4	0.056	1216	tags=58%, list=9%, signal=63%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	0.6230173	2.173145	0.0	4.443355E-4	0.056	1409	tags=39%, list=10%, signal=43%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		61	0.5372668	2.172991	0.0	4.412921E-4	0.056	2404	tags=59%, list=17%, signal=71%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		209	0.43041205	2.1714578	0.0	4.5315782E-4	0.058	2516	tags=41%, list=18%, signal=50%	
HP_PAROXYSMAL_DYSTONIA	HP_PAROXYSMAL_DYSTONIA		17	0.73856	2.1662915	0.0	5.2484946E-4	0.068	1622	tags=53%, list=12%, signal=60%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	0.562739	2.1612413	0.0	5.656314E-4	0.073	2968	tags=47%, list=21%, signal=59%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	0.63028073	2.158769	0.0	5.841595E-4	0.076	1409	tags=43%, list=10%, signal=48%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		67	0.51473117	2.150075	0.0	6.824853E-4	0.089	2248	tags=42%, list=16%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	0.48237902	2.148545	0.0	6.9241767E-4	0.09	2476	tags=49%, list=18%, signal=59%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		48	0.5584013	2.1468272	0.0	7.097301E-4	0.092	2326	tags=52%, list=17%, signal=62%	
GOBP_MEMORY	GOBP_MEMORY		107	0.47094327	2.1434357	0.0	7.268626E-4	0.095	1680	tags=35%, list=12%, signal=39%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		67	0.5220682	2.1388605	0.0	7.6533656E-4	0.1	2066	tags=42%, list=15%, signal=49%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	0.41589198	2.138501	0.0	7.8155915E-4	0.101	2350	tags=41%, list=17%, signal=49%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	0.4764751	2.1356401	0.0	8.1848144E-4	0.106	2404	tags=46%, list=17%, signal=55%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	0.4158589	2.1318972	0.0	8.7656383E-4	0.113	2968	tags=40%, list=21%, signal=50%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	0.6752678	2.127748	0.0	9.198303E-4	0.119	3253	tags=75%, list=23%, signal=98%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.44615993	2.1258445	0.0	9.5597026E-4	0.125	2060	tags=34%, list=15%, signal=39%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		29	0.6139681	2.1243002	0.0	9.709524E-4	0.128	3274	tags=62%, list=24%, signal=81%	
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		96	0.47874567	2.1233041	0.0	9.718507E-4	0.129	1425	tags=34%, list=10%, signal=38%	
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC		22	0.6537835	2.1192913	0.0	0.0010204735	0.137	1044	tags=27%, list=8%, signal=29%	
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS		16	0.73608685	2.1171134	0.0	0.0010549624	0.143	2077	tags=63%, list=15%, signal=73%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	0.5611681	2.115545	0.0	0.0010822796	0.147	2548	tags=49%, list=18%, signal=60%	
HP_DYSKINESIA	HP_DYSKINESIA		185	0.43350425	2.115145	0.0	0.0010825146	0.148	2516	tags=36%, list=18%, signal=43%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	0.48615506	2.11206	0.0	0.0011355814	0.155	1993	tags=41%, list=14%, signal=48%	
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE		25	0.6402783	2.1094837	0.0	0.0011817303	0.163	2212	tags=48%, list=16%, signal=57%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	0.40075675	2.105895	0.0	0.0012139447	0.168	2271	tags=37%, list=16%, signal=43%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	0.65999526	2.103912	0.0	0.001232885	0.171	2256	tags=61%, list=16%, signal=73%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.5740474	2.09986	0.0	0.0012905557	0.179	1312	tags=37%, list=9%, signal=41%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		16	0.717796	2.0997725	0.0	0.0012830525	0.179	1656	tags=69%, list=12%, signal=78%	
GOBP_FEEDING_BEHAVIOR	GOBP_FEEDING_BEHAVIOR		71	0.50274104	2.096736	0.0	0.0013074803	0.184	2224	tags=42%, list=16%, signal=50%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.50429446	2.0951998	0.0	0.0013698767	0.194	2721	tags=50%, list=20%, signal=62%	
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING		44	0.5585148	2.0942605	0.0	0.0013939383	0.199	1933	tags=50%, list=14%, signal=58%	
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE		18	0.6855389	2.0925784	0.0	0.0014299364	0.204	2256	tags=78%, list=16%, signal=93%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		25	0.65151304	2.092567	0.0	0.0014218577	0.204	2256	tags=48%, list=16%, signal=57%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.445982	2.0904205	0.0	0.0014327057	0.205	1794	tags=33%, list=13%, signal=38%	
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	DESCARTES_MAIN_FETAL_SYMPATHOBLASTS		39	0.57155585	2.0893757	0.0	0.0014308358	0.206	2629	tags=51%, list=19%, signal=63%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	0.64828354	2.088926	0.0	0.0014228867	0.206	2050	tags=59%, list=15%, signal=69%	
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS		21	0.6653252	2.0844014	0.0	0.0014762285	0.215	790	tags=38%, list=6%, signal=40%	
HP_IMPULSIVITY	HP_IMPULSIVITY		122	0.4482252	2.083401	0.0	0.0014927385	0.218	2592	tags=41%, list=19%, signal=50%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.43371838	2.0741348	0.0	0.0017391439	0.251	2691	tags=49%, list=19%, signal=59%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		53	0.51747006	2.073819	0.0	0.0017357023	0.252	2235	tags=42%, list=16%, signal=49%	
GOBP_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTORY_BEHAVIOR		172	0.43189815	2.0737245	0.0	0.0017263201	0.252	1650	tags=33%, list=12%, signal=37%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		366	0.39083794	2.0734715	0.0	0.0017290951	0.253	1715	tags=30%, list=12%, signal=33%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	0.4157287	2.071877	0.0	0.0017256994	0.254	2869	tags=38%, list=21%, signal=47%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		168	0.43350613	2.0708961	0.0	0.0017281459	0.255	2369	tags=38%, list=17%, signal=45%	
GOBP_MOTOR_NEURON_AXON_GUIDANCE	GOBP_MOTOR_NEURON_AXON_GUIDANCE		21	0.6542933	2.0678012	0.0	0.0017895943	0.264	2630	tags=57%, list=19%, signal=70%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		30	0.58886975	2.0593693	0.0	0.0020365454	0.301	3284	tags=63%, list=24%, signal=83%	
MURARO_PANCREAS_DELTA_CELL	MURARO_PANCREAS_DELTA_CELL		230	0.4037886	2.0592425	0.0	0.0020376074	0.303	2439	tags=42%, list=18%, signal=50%	
HP_FOCAL_TONIC_SEIZURE	HP_FOCAL_TONIC_SEIZURE		15	0.7033098	2.0428581	0.0	0.0025340156	0.366	2256	tags=53%, list=16%, signal=64%	
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	GOBP_REGULATION_OF_MEMBRANE_POTENTIAL		335	0.38806468	2.0279934	0.0	0.0030825469	0.426	2829	tags=41%, list=20%, signal=51%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		454	0.381595	2.0272412	0.0	0.003083707	0.428	2500	tags=36%, list=18%, signal=42%	
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING		17	0.68007314	2.0248873	0.0025252525	0.0031473446	0.434	1012	tags=53%, list=7%, signal=57%	
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS		72	0.47807232	2.0198922	0.0	0.0034078443	0.458	1650	tags=39%, list=12%, signal=44%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		152	0.42549506	2.0180483	0.0	0.0034577115	0.462	1340	tags=28%, list=10%, signal=30%	
GOBP_SYNAPTIC_VESICLE_MATURATION	GOBP_SYNAPTIC_VESICLE_MATURATION		25	0.6174517	2.0154507	0.0	0.003579913	0.474	3648	tags=68%, list=26%, signal=92%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.6615078	2.0068057	0.0	0.003978417	0.51	1078	tags=39%, list=8%, signal=42%	
GOBP_SYNAPTIC_VESICLE_CLUSTERING	GOBP_SYNAPTIC_VESICLE_CLUSTERING		15	0.6892091	2.0044382	0.0	0.004130448	0.523	1972	tags=67%, list=14%, signal=78%	
GOBP_PRESYNAPTIC_ENDOCYTOSIS	GOBP_PRESYNAPTIC_ENDOCYTOSIS		69	0.4776625	2.0034127	0.0	0.004142732	0.525	3070	tags=51%, list=22%, signal=65%	
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR		115	0.43497723	1.999451	0.0	0.0043577617	0.543	2517	tags=40%, list=18%, signal=48%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	0.3776308	1.9972112	0.0	0.0044509033	0.553	2271	tags=34%, list=16%, signal=39%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	0.6150459	1.9948888	0.0	0.00460228	0.563	1507	tags=46%, list=11%, signal=51%	
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR		25	0.59377664	1.9943054	0.0	0.0046014176	0.565	2347	tags=52%, list=17%, signal=62%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	0.51196146	1.9924755	0.0	0.0046923836	0.576	1858	tags=38%, list=13%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION		64	0.48153675	1.991796	0.0	0.0046963645	0.579	1239	tags=31%, list=9%, signal=34%	
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION		18	0.66099024	1.9903978	0.0028089888	0.0047543566	0.585	1146	tags=50%, list=8%, signal=54%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	0.64769787	1.9832382	0.0028818443	0.0051771887	0.622	2424	tags=63%, list=17%, signal=76%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		27	0.5903104	1.9831047	0.0	0.0051630256	0.622	2709	tags=67%, list=20%, signal=83%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		408	0.38485125	1.9799674	0.0	0.005300893	0.638	2404	tags=38%, list=17%, signal=45%	
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION		48	0.52939165	1.9775051	0.0	0.0054839537	0.649	2516	tags=46%, list=18%, signal=56%	
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS		57	0.49167842	1.9745308	0.0	0.0055983765	0.657	2691	tags=44%, list=19%, signal=54%	
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION		126	0.4219721	1.9708332	0.0	0.005815621	0.67	1340	tags=27%, list=10%, signal=30%	
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT		149	0.40844274	1.9653703	0.0	0.006186327	0.694	1340	tags=27%, list=10%, signal=29%	
DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS	DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS		16	0.6657924	1.9652085	0.0027777778	0.0061629834	0.694	1719	tags=69%, list=12%, signal=78%	
HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR		168	0.4007921	1.9587698	0.0	0.0066187936	0.723	3024	tags=39%, list=22%, signal=49%	
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM		87	0.4430782	1.9544135	0.0	0.006801534	0.734	2761	tags=38%, list=20%, signal=47%	
DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS	DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS		58	0.4907851	1.9543184	0.0	0.00678581	0.735	1822	tags=45%, list=13%, signal=51%	
HP_EEG_WITH_FOCAL_SPIKES	HP_EEG_WITH_FOCAL_SPIKES		24	0.5845904	1.9517486	0.0028985508	0.006951372	0.746	2388	tags=50%, list=17%, signal=60%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	0.642955	1.9500214	0.0	0.0070601664	0.751	2240	tags=67%, list=16%, signal=79%	
ZHONG_PFC_MAJOR_TYPES_INTERNEURON	ZHONG_PFC_MAJOR_TYPES_INTERNEURON		18	0.6469838	1.9498987	0.0	0.0070382995	0.752	826	tags=56%, list=6%, signal=59%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		27	0.57360446	1.9473472	0.0	0.007249782	0.764	2404	tags=52%, list=17%, signal=63%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	0.5077813	1.9459069	0.0	0.0073406394	0.768	1997	tags=47%, list=14%, signal=54%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	0.36732075	1.9447979	0.0	0.007406552	0.773	2271	tags=33%, list=16%, signal=38%	
ASXL2_TARGET_GENES	ASXL2_TARGET_GENES		36	0.5391721	1.9430053	0.0	0.0075552366	0.781	1715	tags=47%, list=12%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	0.45839828	1.9397292	0.0	0.007828276	0.797	1239	tags=30%, list=9%, signal=32%	
GOBP_SYNAPTIC_MEMBRANE_ADHESION	GOBP_SYNAPTIC_MEMBRANE_ADHESION		27	0.56347245	1.9386986	0.0	0.007890382	0.801	3257	tags=67%, list=23%, signal=87%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		278	0.37580588	1.9381001	0.0	0.007908842	0.805	2621	tags=38%, list=19%, signal=46%	
GOBP_POSTSYNAPSE_ASSEMBLY	GOBP_POSTSYNAPSE_ASSEMBLY		38	0.5259416	1.9359637	0.0	0.008023674	0.81	2516	tags=47%, list=18%, signal=58%	
GOMF_CARBOXY_LYASE_ACTIVITY	GOMF_CARBOXY_LYASE_ACTIVITY		28	0.56613815	1.9349912	0.0	0.008070391	0.812	780	tags=18%, list=6%, signal=19%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET		34	0.5367291	1.9346898	0.0	0.008069222	0.812	2524	tags=50%, list=18%, signal=61%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		165	0.40241	1.9308184	0.0	0.008377448	0.824	2573	tags=38%, list=19%, signal=46%	
GOBP_LEARNING	GOBP_LEARNING		135	0.41999713	1.929739	0.0	0.008403358	0.825	2573	tags=40%, list=19%, signal=49%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	0.62490606	1.9289479	0.0056338026	0.00841481	0.826	2950	tags=67%, list=21%, signal=85%	
CHRXQ13	CHRXQ13		42	0.5113236	1.9277345	0.0	0.008525061	0.829	2251	tags=38%, list=16%, signal=45%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		205	0.39262092	1.9272827	0.0	0.00852635	0.832	3372	tags=50%, list=24%, signal=65%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		347	0.36594975	1.9264008	0.0	0.008569329	0.834	3009	tags=33%, list=22%, signal=41%	
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS		15	0.6654721	1.9254931	0.0025252525	0.008597919	0.838	1231	tags=53%, list=9%, signal=58%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.4709858	1.9234383	0.0	0.008764338	0.844	2516	tags=50%, list=18%, signal=61%	
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON		15	0.66167027	1.9215932	0.0	0.008884189	0.847	214	tags=40%, list=2%, signal=41%	
GOCC_CELL_BODY	GOCC_CELL_BODY		494	0.353487	1.9210907	0.0	0.008892887	0.847	1715	tags=27%, list=12%, signal=29%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		80	0.4494693	1.9209155	0.0	0.008869848	0.847	2057	tags=34%, list=15%, signal=39%	
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		48	0.49811506	1.9205114	0.0	0.008874571	0.849	1540	tags=29%, list=11%, signal=33%	
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH		161	0.4051027	1.9188961	0.0	0.008982659	0.855	3017	tags=41%, list=22%, signal=52%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		29	0.56348366	1.9187757	0.0	0.008950713	0.855	2042	tags=52%, list=15%, signal=61%	
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT		89	0.43148127	1.9177797	0.0	0.009008746	0.857	2941	tags=43%, list=21%, signal=54%	
HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION		25	0.58448607	1.9175911	0.0	0.008994824	0.857	1434	tags=32%, list=10%, signal=36%	
