NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_CYTOSOLIC_RIBOSOME	GOCC_CYTOSOLIC_RIBOSOME		93	-0.60955954	-2.3202074	0.0	8.417095E-6	0.001	4110	tags=80%, list=30%, signal=112%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE		446	-0.5294072	-2.317904	0.0	8.344534E-6	0.001	2606	tags=39%, list=19%, signal=47%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	-0.61246586	-2.3178577	0.0	8.273213E-6	0.001	2235	tags=49%, list=16%, signal=59%	
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY		174	-0.56908596	-2.3170319	0.0	8.203101E-6	0.001	2365	tags=43%, list=17%, signal=51%	
TRAVAGLINI_LUNG_GOBLET_CELL	TRAVAGLINI_LUNG_GOBLET_CELL		105	-0.60352707	-2.31012	0.0	8.134168E-6	0.001	2190	tags=44%, list=16%, signal=52%	
AIZARANI_LIVER_C1_NK_NKT_CELLS_1	AIZARANI_LIVER_C1_NK_NKT_CELLS_1		112	-0.59918165	-2.3067253	0.0	8.066383E-6	0.001	3660	tags=64%, list=26%, signal=87%	
GOBP_REGULATION_OF_CELL_KILLING	GOBP_REGULATION_OF_CELL_KILLING		51	-0.670879	-2.3057492	0.0	7.999719E-6	0.001	2334	tags=59%, list=17%, signal=70%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		144	-0.57393223	-2.3052201	0.0	7.934148E-6	0.001	3294	tags=58%, list=24%, signal=76%	
GOBP_IMMUNE_EFFECTOR_PROCESS	GOBP_IMMUNE_EFFECTOR_PROCESS		391	-0.5309365	-2.3008502	0.0	7.869642E-6	0.001	2577	tags=42%, list=19%, signal=50%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		123	-0.5875299	-2.300055	0.0	7.806178E-6	0.001	2010	tags=45%, list=14%, signal=52%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		68	-0.63231945	-2.2997122	0.0	7.743728E-6	0.001	2482	tags=51%, list=18%, signal=62%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	-0.6126766	-2.2980783	0.0	7.68227E-6	0.001	2365	tags=52%, list=17%, signal=62%	
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR		150	-0.5752639	-2.2973032	0.0	7.6217793E-6	0.001	3226	tags=51%, list=23%, signal=66%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		192	-0.55884385	-2.2960052	0.0	7.5622343E-6	0.001	2136	tags=43%, list=15%, signal=50%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	-0.6411827	-2.2933047	0.0	7.5036123E-6	0.001	2461	tags=53%, list=18%, signal=64%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		191	-0.55464846	-2.2922816	0.0	7.445892E-6	0.001	1926	tags=41%, list=14%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		102	-0.5996774	-2.290358	0.0	7.3890533E-6	0.001	2461	tags=50%, list=18%, signal=60%	
DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS		69	-0.6392214	-2.2898057	0.0	7.3330752E-6	0.001	2591	tags=64%, list=19%, signal=78%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		45	-0.6901469	-2.2877262	0.0	7.27794E-6	0.001	1710	tags=53%, list=12%, signal=61%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		150	-0.56583345	-2.2868876	0.0	7.2236267E-6	0.001	2574	tags=44%, list=19%, signal=53%	
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR		83	-0.6199346	-2.2834017	0.0	7.1701184E-6	0.001	1521	tags=49%, list=11%, signal=55%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	-0.7384171	-2.283349	0.0	7.1173968E-6	0.001	2088	tags=63%, list=15%, signal=74%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		123	-0.57648677	-2.2830546	0.0	7.0654446E-6	0.001	4031	tags=68%, list=29%, signal=95%	
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_LEUKOCYTE_CELL_CELL_ADHESION		267	-0.54018164	-2.282673	0.0	7.0142464E-6	0.001	2461	tags=40%, list=18%, signal=48%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	-0.6190665	-2.2818122	0.0	6.9637845E-6	0.001	2310	tags=48%, list=17%, signal=57%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		76	-0.6276936	-2.2799587	0.0	6.914043E-6	0.001	1842	tags=45%, list=13%, signal=51%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		463	-0.519168	-2.2795787	0.0	6.8650074E-6	0.001	3171	tags=48%, list=23%, signal=60%	
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE		331	-0.5287091	-2.2772987	0.0	6.816662E-6	0.001	2835	tags=41%, list=20%, signal=50%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	-0.7558509	-2.2749732	0.0	6.768993E-6	0.001	1968	tags=63%, list=14%, signal=73%	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	-0.69763476	-2.2748392	0.0	6.7219858E-6	0.001	2036	tags=67%, list=15%, signal=78%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION		64	-0.63012946	-2.274596	0.0	6.6756274E-6	0.001	2352	tags=52%, list=17%, signal=62%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		190	-0.5507486	-2.2740328	0.0	6.6299035E-6	0.001	2298	tags=42%, list=17%, signal=49%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		202	-0.5512505	-2.2721975	0.0	6.5848026E-6	0.001	3706	tags=48%, list=27%, signal=65%	
AIZARANI_LIVER_C11_HEPATOCYTES_1	AIZARANI_LIVER_C11_HEPATOCYTES_1		175	-0.55894643	-2.2713506	0.0	6.5403106E-6	0.001	2785	tags=45%, list=20%, signal=55%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		92	-0.6033147	-2.2704093	0.0	6.496416E-6	0.001	3548	tags=64%, list=26%, signal=86%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		95	-0.5998938	-2.2682028	0.0	6.453107E-6	0.001	2820	tags=49%, list=20%, signal=62%	
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		127	-0.571705	-2.2661715	0.0	6.4103706E-6	0.001	2352	tags=42%, list=17%, signal=50%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		149	-0.56080353	-2.2638254	0.0	6.3681973E-6	0.001	2482	tags=45%, list=18%, signal=54%	
HP_HEMOPTYSIS	HP_HEMOPTYSIS		57	-0.65459055	-2.263269	0.0	6.3265747E-6	0.001	1590	tags=44%, list=11%, signal=49%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		164	-0.56476897	-2.263242	0.0	6.285494E-6	0.001	2365	tags=40%, list=17%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		87	-0.60150266	-2.255625	0.0	6.2449417E-6	0.001	2334	tags=44%, list=17%, signal=52%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		219	-0.53972805	-2.2549536	0.0	6.2049103E-6	0.001	2868	tags=48%, list=21%, signal=59%	
AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1	AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1		149	-0.55835575	-2.2544763	0.0	6.165388E-6	0.001	2597	tags=50%, list=19%, signal=61%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		116	-0.5768892	-2.253905	0.0	6.126367E-6	0.001	2358	tags=47%, list=17%, signal=56%	
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY		127	-0.5731329	-2.2535963	0.0	6.087836E-6	0.001	1817	tags=37%, list=13%, signal=42%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		105	-0.5865693	-2.2515886	0.0	6.0497873E-6	0.001	3108	tags=55%, list=22%, signal=71%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		155	-0.5645431	-2.251502	0.0	6.0122106E-6	0.001	3761	tags=58%, list=27%, signal=79%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	-0.609008	-2.250655	0.0	5.9750987E-6	0.001	1998	tags=45%, list=14%, signal=52%	
DESCARTES_FETAL_THYMUS_STROMAL_CELLS	DESCARTES_FETAL_THYMUS_STROMAL_CELLS		121	-0.5726187	-2.2488377	0.0	5.938442E-6	0.001	2358	tags=40%, list=17%, signal=47%	
GAUTAM_EYE_CORNEA_FIBROBLASTS	GAUTAM_EYE_CORNEA_FIBROBLASTS		161	-0.5593402	-2.248776	0.0	5.9022314E-6	0.001	3842	tags=58%, list=28%, signal=79%	
GOBP_LEUKOCYTE_PROLIFERATION	GOBP_LEUKOCYTE_PROLIFERATION		216	-0.53623444	-2.246925	0.0	5.8664605E-6	0.001	2352	tags=41%, list=17%, signal=49%	
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL		304	-0.5254553	-2.246311	0.0	5.8311202E-6	0.001	3382	tags=41%, list=24%, signal=53%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		151	-0.56054246	-2.2435243	0.0	5.7962034E-6	0.001	3721	tags=53%, list=27%, signal=72%	
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		165	-0.5621098	-2.2434626	0.0	5.761702E-6	0.001	2334	tags=43%, list=17%, signal=51%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	-0.5293131	-2.242737	0.0	5.7276093E-6	0.001	3382	tags=54%, list=24%, signal=70%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		216	-0.5423658	-2.2415257	0.0	5.6939175E-6	0.001	2591	tags=45%, list=19%, signal=55%	
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		65	-0.6259593	-2.24126	0.0	5.66062E-6	0.001	2322	tags=52%, list=17%, signal=63%	
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB		172	-0.5519982	-2.2411578	0.0	5.627709E-6	0.001	3339	tags=56%, list=24%, signal=73%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	-0.7790076	-2.238296	0.0	5.595179E-6	0.001	1371	tags=64%, list=10%, signal=71%	
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING		60	-0.6424325	-2.2382123	0.0	5.563023E-6	0.001	3428	tags=65%, list=25%, signal=86%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		104	-0.5848809	-2.2369053	0.0	5.531234E-6	0.001	3226	tags=56%, list=23%, signal=72%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		161	-0.55418944	-2.2329597	0.0	1.0998998E-5	0.002	2574	tags=47%, list=19%, signal=57%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	-0.7120622	-2.232712	0.0	1.0936856E-5	0.002	1963	tags=56%, list=14%, signal=65%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		120	-0.57468295	-2.2324827	0.0	1.0875413E-5	0.002	2644	tags=47%, list=19%, signal=57%	
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL		117	-0.57880086	-2.2298348	0.0	1.0814656E-5	0.002	3660	tags=62%, list=26%, signal=84%	
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION		264	-0.52659315	-2.2279918	0.0	1.0754576E-5	0.002	2401	tags=38%, list=17%, signal=45%	
ZHONG_PFC_C9_ORG_OTHER	ZHONG_PFC_C9_ORG_OTHER		81	-0.6110467	-2.2250376	0.0	1.06951575E-5	0.002	3465	tags=67%, list=25%, signal=88%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL		396	-0.5083307	-2.224669	0.0	1.0636393E-5	0.002	3857	tags=43%, list=28%, signal=58%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		23	-0.7827193	-2.2244475	0.0	1.057827E-5	0.002	1963	tags=65%, list=14%, signal=76%	
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN		144	-0.55416363	-2.223853	0.0	1.052078E-5	0.002	2835	tags=46%, list=20%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		179	-0.5430409	-2.2230635	0.0	1.0463911E-5	0.002	2352	tags=40%, list=17%, signal=47%	
FAN_EMBRYONIC_CTX_ASTROCYTE_2	FAN_EMBRYONIC_CTX_ASTROCYTE_2		151	-0.5539872	-2.2193463	0.0	1.04076535E-5	0.002	3851	tags=62%, list=28%, signal=85%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		191	-0.5387824	-2.2187073	0.0	1.0351998E-5	0.002	2243	tags=47%, list=16%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL		68	-0.615384	-2.2178102	0.0	1.0296933E-5	0.002	1687	tags=47%, list=12%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL		90	-0.58627504	-2.2141645	0.0	1.5332042E-5	0.003	3490	tags=63%, list=25%, signal=84%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		116	-0.56860495	-2.2141583	0.0	1.5251347E-5	0.003	3806	tags=59%, list=27%, signal=80%	
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS		168	-0.54655194	-2.2131984	0.0	1.5171498E-5	0.003	2835	tags=44%, list=20%, signal=55%	
AIZARANI_LIVER_C3_NK_NKT_CELLS_2	AIZARANI_LIVER_C3_NK_NKT_CELLS_2		123	-0.56703025	-2.2117083	0.0	1.5092479E-5	0.003	3706	tags=63%, list=27%, signal=86%	
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS		169	-0.54650927	-2.2102735	0.0	1.501428E-5	0.003	3337	tags=49%, list=24%, signal=64%	
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS		169	-0.5390403	-2.2094812	0.0	1.4936886E-5	0.003	2536	tags=40%, list=18%, signal=49%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		358	-0.5113537	-2.2093377	0.0	1.4860287E-5	0.003	2509	tags=45%, list=18%, signal=54%	
ESC_J1_UP_LATE.V1_UP	ESC_J1_UP_LATE.V1_UP		138	-0.5570473	-2.208885	0.0	1.4784469E-5	0.003	2509	tags=45%, list=18%, signal=54%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		225	-0.5253817	-2.2077284	0.0	1.4709421E-5	0.003	3721	tags=44%, list=27%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		40	-0.67976236	-2.2069616	0.0	1.4635131E-5	0.003	2310	tags=55%, list=17%, signal=66%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		145	-0.5522942	-2.2051828	0.0	1.4561588E-5	0.003	2909	tags=50%, list=21%, signal=63%	
DESCARTES_FETAL_EYE_STROMAL_CELLS	DESCARTES_FETAL_EYE_STROMAL_CELLS		66	-0.61402446	-2.204641	0.0	1.448878E-5	0.003	2421	tags=58%, list=17%, signal=69%	
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION		46	-0.6479736	-2.2043202	0.0	1.4416696E-5	0.003	2293	tags=52%, list=17%, signal=62%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY		43	-0.6698785	-2.2032733	0.0	1.4345327E-5	0.003	2334	tags=60%, list=17%, signal=72%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		52	-0.63969886	-2.2031906	0.0	1.4274659E-5	0.003	2835	tags=58%, list=20%, signal=72%	
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION		248	-0.522262	-2.2026794	0.0	1.42046865E-5	0.003	2482	tags=42%, list=18%, signal=51%	
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE		186	-0.5340752	-2.1984477	0.0	1.8881634E-5	0.004	3481	tags=49%, list=25%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		40	-0.6756067	-2.1981053	0.0	1.8789977E-5	0.004	2835	tags=60%, list=20%, signal=75%	
AIZARANI_LIVER_C5_NK_NKT_CELLS_3	AIZARANI_LIVER_C5_NK_NKT_CELLS_3		80	-0.5957015	-2.197534	0.0	1.8699202E-5	0.004	2671	tags=52%, list=19%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION		226	-0.52631426	-2.1936395	0.0	1.8609304E-5	0.004	2352	tags=38%, list=17%, signal=45%	
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY		299	-0.51313823	-2.191677	0.0	1.8520264E-5	0.004	2835	tags=40%, list=20%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION		210	-0.5243989	-2.1907027	0.0	1.843207E-5	0.004	2426	tags=40%, list=17%, signal=48%	
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION		151	-0.55095273	-2.1902037	0.0	1.8344715E-5	0.004	2482	tags=44%, list=18%, signal=53%	
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	DESCARTES_FETAL_CEREBRUM_ASTROCYTES		130	-0.55947685	-2.1900842	0.0	1.8258184E-5	0.004	3005	tags=55%, list=22%, signal=70%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		125	-0.55746734	-2.1890707	0.0	1.8172464E-5	0.004	2968	tags=54%, list=21%, signal=69%	
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_T_CELL_MEDIATED_CYTOTOXICITY		28	-0.7192898	-2.188121	0.0	1.8087547E-5	0.004	2136	tags=71%, list=15%, signal=84%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		73	-0.5962114	-2.187165	0.0	2.2477521E-5	0.005	2911	tags=51%, list=21%, signal=64%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		78	-0.59825814	-2.1855931	0.0	2.2373459E-5	0.005	2820	tags=49%, list=20%, signal=61%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		35	-0.68280846	-2.1837683	0.0	2.6699772E-5	0.006	3183	tags=66%, list=23%, signal=85%	
GOMF_PEPTIDE_ANTIGEN_BINDING	GOMF_PEPTIDE_ANTIGEN_BINDING		22	-0.7766416	-2.1833565	0.0	2.6577294E-5	0.006	1963	tags=68%, list=14%, signal=79%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	-0.5796892	-2.182732	0.0	2.6455938E-5	0.006	3299	tags=58%, list=24%, signal=75%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY		19	-0.7797847	-2.1824508	0.0	2.6335685E-5	0.006	2136	tags=74%, list=15%, signal=87%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		51	-0.63364387	-2.179833	0.0	3.058715E-5	0.007	2958	tags=61%, list=21%, signal=77%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		48	-0.6418795	-2.1784716	0.0	3.0449373E-5	0.007	3757	tags=75%, list=27%, signal=102%	
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX		16	-0.8172803	-2.1776414	0.0	3.0312827E-5	0.007	1968	tags=81%, list=14%, signal=95%	
GOCC_LUMENAL_SIDE_OF_MEMBRANE	GOCC_LUMENAL_SIDE_OF_MEMBRANE		29	-0.71545297	-2.177547	0.0	3.0177504E-5	0.007	1963	tags=52%, list=14%, signal=60%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		74	-0.59279144	-2.1773775	0.0	3.004338E-5	0.007	1739	tags=36%, list=13%, signal=41%	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		202	-0.5293072	-2.1755285	0.0	2.9910445E-5	0.007	2376	tags=40%, list=17%, signal=47%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		47	-0.6457628	-2.171721	0.0	2.9778681E-5	0.007	3104	tags=66%, list=22%, signal=85%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL		132	-0.5491222	-2.170702	0.0	2.9648074E-5	0.007	3386	tags=50%, list=24%, signal=66%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		114	-0.5568591	-2.1697018	0.0	3.370706E-5	0.008	2771	tags=57%, list=20%, signal=71%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL		217	-0.5186687	-2.1687238	0.0	3.356051E-5	0.008	4058	tags=63%, list=29%, signal=88%	
