NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_AXONAL_LOSS	HP_AXONAL_LOSS		19	0.60913324	1.8910097	0.003897116	0.057700895	0.9672	1752	tags=42%, list=13%, signal=48%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN		98	0.42533758	1.8881309	0.0	0.058782984	0.97	2847	tags=42%, list=21%, signal=52%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		116	0.41729033	1.8874148	0.0	0.058694135	0.9702	2829	tags=46%, list=20%, signal=57%	
HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE	HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE		25	0.56760454	1.8852192	8.4530853E-4	0.05944722	0.972	1659	tags=36%, list=12%, signal=41%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	0.4177499	1.8834976	0.0	0.060026873	0.9736	4319	tags=65%, list=31%, signal=94%	
HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	HP_ABNORMAL_MACROPHAGE_MORPHOLOGY		25	0.562797	1.8809098	0.002559727	0.0609541	0.9756	2050	tags=40%, list=15%, signal=47%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		69	0.45265242	1.876605	0.0	0.06299682	0.9808	1859	tags=33%, list=13%, signal=38%	
HP_ABNORMAL_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME	HP_ABNORMAL_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME		15	0.6490669	1.8761736	0.0028612304	0.06280596	0.9812	954	tags=33%, list=7%, signal=36%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		98	0.43220603	1.8749504	0.0	0.06302753	0.9816	3282	tags=51%, list=24%, signal=66%	
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR		150	0.3997681	1.8717028	0.0	0.064507894	0.9832	2649	tags=43%, list=19%, signal=53%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	MANNO_MIDBRAIN_NEUROTYPES_HRGL2B		383	0.36644953	1.8689644	0.0	0.06563419	0.984	2047	tags=32%, list=15%, signal=36%	
GAURNIER_PSMD4_TARGETS	GAURNIER_PSMD4_TARGETS		41	0.49445218	1.8621601	0.0	0.06909073	0.9866	1801	tags=46%, list=13%, signal=53%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		132	0.39795077	1.861273	0.0	0.069150604	0.9872	2101	tags=33%, list=15%, signal=38%	
HP_CELLULITIS	HP_CELLULITIS		33	0.52390957	1.85964	0.0	0.06956023	0.9872	2116	tags=39%, list=15%, signal=46%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		33	0.5255323	1.856667	0.0029732408	0.07094051	0.9888	2196	tags=45%, list=16%, signal=54%	
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA		24	0.56378245	1.8550519	0.005668016	0.07144037	0.9898	4245	tags=71%, list=31%, signal=102%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		69	0.44819203	1.8540003	0.0	0.07152919	0.9902	1933	tags=33%, list=14%, signal=39%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		38	0.5033103	1.8536476	0.003051882	0.07128723	0.9904	2129	tags=42%, list=15%, signal=50%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		23	0.56599134	1.8535541	0.0032520324	0.07084797	0.9908	1665	tags=39%, list=12%, signal=44%	
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		54	0.46365282	1.8532795	0.0011547344	0.07055108	0.991	1812	tags=39%, list=13%, signal=45%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.57353735	1.8519099	0.001610306	0.070930175	0.9916	924	tags=32%, list=7%, signal=34%	
TRAVAGLINI_LUNG_MACROPHAGE_CELL	TRAVAGLINI_LUNG_MACROPHAGE_CELL		174	0.38470045	1.850688	0.0	0.07113508	0.992	2148	tags=35%, list=15%, signal=41%	
AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2	AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2		176	0.38825688	1.8504344	0.0	0.07081089	0.992	1896	tags=35%, list=14%, signal=40%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		42	0.48834002	1.8491027	0.0	0.07111092	0.9922	2208	tags=38%, list=16%, signal=45%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		48	0.47964066	1.847796	0.0011248594	0.071407296	0.9922	1530	tags=38%, list=11%, signal=42%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		22	0.57143974	1.8466012	0.0016611295	0.07164029	0.9932	2537	tags=59%, list=18%, signal=72%	
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		31	0.51833266	1.8431311	0.0036968577	0.073334284	0.9946	2666	tags=42%, list=19%, signal=52%	
HP_PROGRESSIVE_SPASTICITY	HP_PROGRESSIVE_SPASTICITY		30	0.53331256	1.8415841	0.0026978417	0.07381582	0.995	1010	tags=20%, list=7%, signal=22%	
GOBP_ETHER_METABOLIC_PROCESS	GOBP_ETHER_METABOLIC_PROCESS		19	0.59006846	1.8389871	0.0023474179	0.07509173	0.9956	1088	tags=32%, list=8%, signal=34%	
GOCC_PODOSOME	GOCC_PODOSOME		26	0.5428533	1.8389595	0.0042735045	0.07461327	0.9956	2207	tags=46%, list=16%, signal=55%	
HP_INCREASED_LDL_CHOLESTEROL_CONCENTRATION	HP_INCREASED_LDL_CHOLESTEROL_CONCENTRATION		26	0.54907906	1.8384522	0.0016835016	0.07445997	0.9956	1111	tags=27%, list=8%, signal=29%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		99	0.41673777	1.8376927	0.0	0.074479885	0.9958	2497	tags=40%, list=18%, signal=49%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		53	0.45975232	1.8349931	0.0	0.07574499	0.9966	3022	tags=51%, list=22%, signal=65%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		29	0.53078955	1.8333426	0.0018674136	0.07627386	0.9968	1939	tags=38%, list=14%, signal=44%	
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M		46	0.479142	1.8300903	0.0	0.07800289	0.9976	2490	tags=50%, list=18%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		37	0.49794045	1.8286	0.002997003	0.07853368	0.9978	1369	tags=27%, list=10%, signal=30%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		29	0.532811	1.8267215	0.0035778175	0.07923209	0.9978	1099	tags=34%, list=8%, signal=37%	
CHR10Q21	CHR10Q21		34	0.50826085	1.8261132	0.0019607844	0.07915181	0.9978	1607	tags=32%, list=12%, signal=37%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		40	0.49542117	1.8253282	0.003131524	0.07919628	0.9978	2560	tags=48%, list=18%, signal=58%	
GOBP_OSTEOBLAST_PROLIFERATION	GOBP_OSTEOBLAST_PROLIFERATION		28	0.533672	1.8252292	0.004496403	0.07875998	0.9978	1014	tags=25%, list=7%, signal=27%	
GOCC_BRUSH_BORDER	GOCC_BRUSH_BORDER		62	0.4498249	1.8246386	0.0	0.07863809	0.9978	2142	tags=37%, list=15%, signal=44%	
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS		16	0.6156874	1.8231596	0.005869406	0.079176985	0.9978	1088	tags=38%, list=8%, signal=41%	
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS		20	0.583234	1.8226196	0.003924647	0.07904764	0.9978	599	tags=25%, list=4%, signal=26%	
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2		40	0.48624	1.8218518	0.0	0.07909135	0.9978	1487	tags=30%, list=11%, signal=34%	
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION		45	0.47122195	1.8201221	0.0011312218	0.07986265	0.998	2148	tags=40%, list=15%, signal=47%	
GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY	GOMF_ACID_AMINO_ACID_LIGASE_ACTIVITY		18	0.5934306	1.818621	0.0060468633	0.080444925	0.998	1565	tags=39%, list=11%, signal=44%	
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE		68	0.43900943	1.8164715	0.0	0.08155087	0.9984	1835	tags=34%, list=13%, signal=39%	
DOANE_BREAST_CANCER_CLASSES_DN	DOANE_BREAST_CANCER_CLASSES_DN		30	0.52109355	1.8159378	0.0027598897	0.08142628	0.9984	1952	tags=40%, list=14%, signal=46%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		97	0.41225797	1.8148546	0.0	0.08174539	0.9984	2604	tags=49%, list=19%, signal=60%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN		153	0.38298577	1.8116859	0.0	0.083424546	0.9984	1811	tags=35%, list=13%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		23	0.5479421	1.8108095	0.009991674	0.08356028	0.9986	277	tags=22%, list=2%, signal=22%	
BOYLAN_MULTIPLE_MYELOMA_D_DN	BOYLAN_MULTIPLE_MYELOMA_D_DN		63	0.43667552	1.8106847	0.0	0.08317193	0.9988	1703	tags=35%, list=12%, signal=40%	
DESCARTES_FETAL_EYE_RETINAL_PIGMENT_CELLS	DESCARTES_FETAL_EYE_RETINAL_PIGMENT_CELLS		44	0.47732085	1.8103693	0.0010460251	0.08291667	0.9988	1406	tags=41%, list=10%, signal=45%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	0.5798602	1.8096423	0.005430566	0.082945585	0.9988	378	tags=20%, list=3%, signal=21%	
HP_TITUBATION	HP_TITUBATION		29	0.5209506	1.8094704	9.033424E-4	0.082629554	0.9988	93	tags=17%, list=1%, signal=17%	
GOCC_TERTIARY_GRANULE_MEMBRANE	GOCC_TERTIARY_GRANULE_MEMBRANE		53	0.45816365	1.8082538	0.0	0.08308118	0.9988	2086	tags=34%, list=15%, signal=40%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		255	0.359524	1.8081815	0.0	0.082667045	0.9988	1406	tags=24%, list=10%, signal=26%	
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE		21	0.5700358	1.8069584	0.0038314175	0.08308327	0.9988	1665	tags=48%, list=12%, signal=54%	
GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE	GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE		30	0.5187306	1.8069558	0.004508566	0.08262849	0.9988	2247	tags=50%, list=16%, signal=60%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		190	0.37327313	1.8065188	0.0	0.082471654	0.9988	2044	tags=32%, list=15%, signal=37%	
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS		15	0.62192744	1.8054708	0.008029197	0.08268166	0.9988	289	tags=27%, list=2%, signal=27%	
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	FAN_OVARY_CL13_MONOCYTE_MACROPHAGE		431	0.343347	1.8053168	0.0	0.08233724	0.9988	2381	tags=29%, list=17%, signal=34%	
HP_ILEUS	HP_ILEUS		21	0.5643855	1.8041282	0.0059473235	0.08272693	0.9988	866	tags=33%, list=6%, signal=35%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		50	0.45668253	1.8034954	0.0	0.082744315	0.9988	2381	tags=42%, list=17%, signal=51%	
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM		23	0.55282706	1.7970028	0.0025104603	0.08689508	0.9992	565	tags=26%, list=4%, signal=27%	
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM		22	0.5558352	1.7966113	0.011666667	0.086711444	0.9992	690	tags=27%, list=5%, signal=29%	
WANG_RECURRENT_LIVER_CANCER_UP	WANG_RECURRENT_LIVER_CANCER_UP		20	0.56470513	1.7961226	0.0052950075	0.08657266	0.9992	1273	tags=25%, list=9%, signal=27%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	0.6045198	1.7925872	0.007535795	0.08858414	0.9994	1388	tags=38%, list=10%, signal=42%	
LIAN_LIPA_TARGETS_3M	LIAN_LIPA_TARGETS_3M		38	0.48146322	1.7914491	0.0019607844	0.08893276	0.9994	2490	tags=47%, list=18%, signal=58%	
HP_SPASTIC_PARAPARESIS	HP_SPASTIC_PARAPARESIS		56	0.44649073	1.7894316	0.0	0.08997379	0.9994	599	tags=14%, list=4%, signal=15%	
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS		31	0.5112043	1.7887064	0.0018365473	0.09005086	0.9994	2307	tags=39%, list=17%, signal=46%	
TRAVAGLINI_LUNG_SEROUS_CELL	TRAVAGLINI_LUNG_SEROUS_CELL		59	0.43915647	1.779671	0.0	0.09625415	0.9998	500	tags=22%, list=4%, signal=23%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.5726613	1.7795508	0.009569378	0.09585904	0.9998	2022	tags=40%, list=15%, signal=47%	
HP_PARAPARESIS	HP_PARAPARESIS		77	0.424471	1.7793908	0.0	0.09549886	0.9998	599	tags=13%, list=4%, signal=13%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		21	0.55311626	1.7766722	0.006509357	0.097058006	1.0	1610	tags=29%, list=12%, signal=32%	
HP_MENINGITIS	HP_MENINGITIS		44	0.46609044	1.776076	0.0010989011	0.09703065	1.0	2829	tags=48%, list=20%, signal=60%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		335	0.34170103	1.7755309	0.0	0.09702437	1.0	2933	tags=34%, list=21%, signal=42%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES		105	0.39793327	1.7748392	0.0	0.09706858	1.0	2141	tags=31%, list=15%, signal=37%	
GRANDVAUX_IRF3_TARGETS_DN	GRANDVAUX_IRF3_TARGETS_DN		15	0.608848	1.7747201	0.009279086	0.096654415	1.0	1993	tags=53%, list=14%, signal=62%	
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS		30	0.50197697	1.7733288	0.0027372262	0.09727036	1.0	2710	tags=33%, list=20%, signal=41%	
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION		42	0.47030082	1.7727987	0.0010649627	0.09725023	1.0	1115	tags=24%, list=8%, signal=26%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES		234	0.36011595	1.7652794	0.0	0.102846265	1.0	2204	tags=24%, list=16%, signal=27%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP		195	0.36507535	1.7647218	0.0	0.10277638	1.0	2064	tags=32%, list=15%, signal=37%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		74	0.41828474	1.7639277	0.0	0.10294391	1.0	1985	tags=35%, list=14%, signal=41%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		123	0.3858761	1.7638361	0.0	0.10252359	1.0	3484	tags=57%, list=25%, signal=75%	
VANTVEER_BREAST_CANCER_ESR1_DN	VANTVEER_BREAST_CANCER_ESR1_DN		165	0.36638305	1.7606546	0.0	0.104641855	1.0	1410	tags=23%, list=10%, signal=25%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP		49	0.45380718	1.7573925	0.0	0.10693065	1.0	1501	tags=27%, list=11%, signal=30%	
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE		157	0.37199786	1.7560887	0.0	0.10756547	1.0	1279	tags=24%, list=9%, signal=26%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		69	0.42219532	1.755502	0.0014513788	0.107544534	1.0	1630	tags=30%, list=12%, signal=34%	
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		40	0.47266608	1.7521429	0.001039501	0.11000523	1.0	800	tags=25%, list=6%, signal=26%	
DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS	DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS		97	0.3968022	1.7517924	0.0	0.109846875	1.0	592	tags=24%, list=4%, signal=25%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	0.45254874	1.7501192	0.0	0.110719144	1.0	694	tags=23%, list=5%, signal=25%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		49	0.45120773	1.7493502	0.0	0.110859774	1.0	2260	tags=35%, list=16%, signal=41%	
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS		39	0.47434956	1.7467167	0.003076923	0.112626545	1.0	2044	tags=41%, list=15%, signal=48%	
HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS	HP_PROGRESSIVE_PROXIMAL_MUSCLE_WEAKNESS		17	0.57933867	1.7440262	0.013659238	0.11451175	1.0	346	tags=24%, list=2%, signal=24%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		292	0.34338543	1.7409397	0.0	0.11682175	1.0	2191	tags=30%, list=16%, signal=35%	
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS		21	0.54342663	1.7402067	0.005339436	0.11694837	1.0	2416	tags=48%, list=17%, signal=58%	
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE		15	0.5989122	1.7398868	0.014347202	0.11672926	1.0	1165	tags=27%, list=8%, signal=29%	
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_ENDOTHELIAL_CELL_DEVELOPMENT		57	0.42913786	1.7365483	0.0025673942	0.11923309	1.0	1201	tags=25%, list=9%, signal=27%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	0.46241936	1.7353921	0.0031914893	0.119750656	1.0	2281	tags=41%, list=16%, signal=49%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		119	0.37666425	1.733159	0.0	0.121227056	1.0	2089	tags=33%, list=15%, signal=38%	
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME		30	0.4991108	1.7326889	0.009285051	0.12120128	1.0	1177	tags=27%, list=8%, signal=29%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		58	0.434562	1.732138	0.0024813896	0.121180356	1.0	1436	tags=24%, list=10%, signal=27%	
GOBP_LAMELLIPODIUM_MORPHOGENESIS	GOBP_LAMELLIPODIUM_MORPHOGENESIS		17	0.57899827	1.730715	0.011269722	0.12191651	1.0	1507	tags=35%, list=11%, signal=40%	
GOCC_PSEUDOPODIUM	GOCC_PSEUDOPODIUM		15	0.5965232	1.7306542	0.011127597	0.12144398	1.0	986	tags=33%, list=7%, signal=36%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL		396	0.33682492	1.7279263	0.0	0.12345461	1.0	3043	tags=35%, list=22%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION		15	0.5944112	1.7277932	0.012073863	0.123045154	1.0	1369	tags=33%, list=10%, signal=37%	
GOBP_GRANULOCYTE_ACTIVATION	GOBP_GRANULOCYTE_ACTIVATION		30	0.4908545	1.7259779	0.0036429872	0.124265656	1.0	2403	tags=40%, list=17%, signal=48%	
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION		72	0.4109987	1.7243841	0.0	0.12535805	1.0	2142	tags=36%, list=15%, signal=42%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		133	0.37557235	1.7217674	0.0	0.12732954	1.0	2251	tags=35%, list=16%, signal=42%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		74	0.40140015	1.7210672	0.0	0.12747587	1.0	1773	tags=34%, list=13%, signal=39%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		40	0.4614469	1.7200762	0.0052687037	0.12787282	1.0	1250	tags=33%, list=9%, signal=36%	
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT		59	0.4271346	1.7190517	0.0	0.12830997	1.0	853	tags=25%, list=6%, signal=27%	
HP_PERIPHERAL_ARTERIAL_STENOSIS	HP_PERIPHERAL_ARTERIAL_STENOSIS		23	0.5255805	1.7190088	0.013071896	0.12781052	1.0	1121	tags=26%, list=8%, signal=28%	
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP		20	0.55012596	1.7187544	0.012892828	0.12748462	1.0	1436	tags=35%, list=10%, signal=39%	
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		65	0.41429436	1.7177029	0.0	0.12804647	1.0	1369	tags=26%, list=10%, signal=29%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		58	0.42331207	1.7162893	0.0012722646	0.12890841	1.0	640	tags=22%, list=5%, signal=23%	
GOMF_ACTIN_FILAMENT_BINDING	GOMF_ACTIN_FILAMENT_BINDING		164	0.3606685	1.7161125	0.0	0.12853763	1.0	1741	tags=30%, list=13%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		22	0.5268378	1.7153091	0.01650165	0.12883385	1.0	1894	tags=41%, list=14%, signal=47%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		40	0.4582842	1.7118454	0.0021008404	0.13181792	1.0	1894	tags=35%, list=14%, signal=40%	
DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS	DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS		106	0.37804076	1.7088218	0.0	0.13441876	1.0	949	tags=27%, list=7%, signal=29%	
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA		27	0.50629026	1.7060647	0.009725906	0.13681592	1.0	4245	tags=67%, list=31%, signal=96%	
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE		28	0.49369627	1.7054768	0.007023705	0.13688377	1.0	4245	tags=64%, list=31%, signal=92%	
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS		22	0.5213603	1.705406	0.010954617	0.13639328	1.0	1753	tags=41%, list=13%, signal=47%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		57	0.42897385	1.7053944	0.002415459	0.13585553	1.0	2676	tags=39%, list=19%, signal=48%	
