Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000170324,FRMPD2,1.2411001517762503,2.3383274165356966,0,0.25974512284850165,-1.0156465783577064,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008070948985951678,0.11434815485736595,-2.1989085431431863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017892164267088719,0.1602884607109978,-1.8483645320084199,0,0.1528052363534229,-1.7955882361178102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023269480605603717,0.47516426736898254,-0.06606476142009376,0.12663223705679638,0.21330658780022757,-1.27819779585127,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008131433796356566,0.09086772330784663,-2.4264197636543283,0.0000000000000000000002850494150425626
ENSG00000053108,FSTL4,0.3113573927275884,0.7189390015846282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028468384479290417,0.08154056015671061,-1.5452204617778822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002606961190490832,0.08527985286500525,-1.4347069177207277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007758344983182655,0.25665591680077215,0.28719324441074323,0.0000000000001685525952077294,0.08814513633959925,-1.4062885286448816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011468608787577634,0.3433531626920501,0.8182875349021563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005251509920424136,0.09465479833635099,-1.2804056172499623,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009847588835708621,0.058796762140371356,-1.8698885173825204,0.0000000000000005708617369173636
ENSG00000186297,GABRA5,0.35729734020612786,-1.4784185253476567,0,0.20656101715123446,-2.156805129577781,0,0.3276440396754829,-1.4239245591080232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007900823571066797,0.7263818490056225,-0.2504305840297162,0.0000000000000026199088859732495,0.4983707708612636,-0.8091193376296325,0.000000000000000000000000000000000000000000000000000000000000000000000003766303769615962,2.75845832503131,2.617324300585703,0,0.47327399168175494,-0.8739138923472202,0.00000000000000000000000000000000000000000000000000000000000000000012619060772719635,0.35278057284222814,-1.2479155028489093,0.0000000000000027539900152597715
ENSG00000102287,GABRE,0.5498362300311063,-2.275108721728878,0,1.3395589086641069,-0.7432578879562082,0.000000000000000000000000000000000000000000000000000000000343632362761646,0.4344844873957491,-2.3903602031171136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007056080281023084,8.295451171656532,3.815919297934199,0,0.5323783234628737,-2.1169511641364993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002131967327285484,0.2424143126746843,-3.3751101467266036,0,0.5637388391863157,-2.008843629654978,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005543109363781607,0.3652526132962463,-2.552841912896798,0.0000000000000000000000000000000000507065812268564
ENSG00000268089,GABRQ,0.42434320596342046,-1.6162032269764466,0,0.2984359295998311,-1.992911531902642,0,0.22369117162333205,-2.3672326605636664,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012427549711235325,3.8360078913625455,3.2928537919119267,0,0.41510564206987743,-1.476202478824689,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024879217798826003,0.4781172656407672,-1.332276519933683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003129096728756875,0.3999498521254267,-1.511603712516557,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002177912176959425,0.1959892071345712,-2.4648430925830933,0.0000000000000000000000000000000002683212539203663
ENSG00000128683,GAD1,0.7579490025745947,-1.366541379786799,0,0.23189278313500392,-2.9941226431383354,0,0.3120511094676603,-2.502927105141529,0,5.517317216423007,3.005284941172583,0,0.841343801359116,-1.0523113303260276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001275592650003495,1.0473300537262846,-0.7640046326443329,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019319178352267533,0.6086855844727922,-1.519725696690719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006012375416687379,0.2530042492100828,-2.7132674225417617,0.00000000000000000000000000000000000000000012302745281787514
ENSG00000136750,GAD2,0.34689470812001877,-0.6735047974736872,0.000000000000000000000000000000000000000000000000000000000000000000000000013033763085114895,0.04007712230268002,-3.8110658027122195,0,0.16362951452653376,-1.6953015906604287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041174577723636157,1.209789119041682,1.899741167405682,0,0.5020307765224234,0.0007881868936202574,0.9951044782287967,0.4601308216217153,-0.14901364693464147,0.00036854985001246685,0.3542412975968065,-0.5378503226723123,0.00000000000000000040486949476902937,0.0890860032429869,-2.4780276026744366,0.00000000000000000000000005048295566530104
ENSG00000069482,GAL,0.1987323644195982,-1.323741335132715,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008469453492333911,0.03276745848646794,-3.8545343060713466,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002323572035119093,0.24409673461134684,-0.8431525667189812,0.000000000000000000005327622597989682,1.5197499203979308,3.36162091815833,0,0.20130031136379067,-1.150789629900164,0.00000000000000000000000000000000000000000003341920474318306,0.02514522770822676,-4.317645847825172,0,0.2637764500922457,-0.7264183423680066,0.0000000000000002244178725162555,0.10868492395644402,-1.9488363539186795,0.0000000004780749171584541
ENSG00000139354,GAS2L3,0.011665379333555841,-1.041596908531317,0.0000000000000000013969036117673527,0.023819421745932465,0.21356051526762165,0.12657867722490915,0.0567890668062676,1.6619007197975355,0.0000000000000000000000000000000000012215137559233357,0.008821846251817976,-1.4370794489394365,0.0000000000000000000000001745387779360388,0.014030021701112684,-0.6196681844319656,0.0002720659501200428,0.011901477883253235,-0.9311597220545451,0.000000000018823687926956287,0.06475378558221194,1.9091667615085823,0.0000000000000000000000000000000000000000000000000033970975196814145,0.07126880259438952,1.8237531499782484,0.0000002521054433079992
ENSG00000266524,GDF10,0.20234021369801755,0.417363513239704,0.00000000000000000000001053054299994623,0.03755654857295172,-2.2667662969553253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005376813383186441,0.16863465261793362,0.04297087773668462,0.5388213187689251,0.09517127354715495,-0.9306623095001942,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003513337812856697,0.10553016323010844,-0.691226212955288,0.0000000000000000000000001669031772016067,0.3350310766533843,1.3679945082481115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005840826028877868,0.12169902643245127,-0.46186165891752706,0.00000000009255859513774564,0.11046664402130375,-0.5554592946318424,0.012684704284610918
ENSG00000145990,GFOD1,0.7364221685466927,-0.7747243429779465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035521124315087325,0.4346729396916459,-1.4924318496710547,0,1.153106814134044,0.03252556987596855,0.4348176176436854,1.8295611989363518,0.939872721346324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010170356384866616,0.9633439900644437,-0.2523442289210176,0.000000000010108247964965508,1.7021797916935566,0.747196098188169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015121993768126412,0.6557273051751639,-0.8350253830554993,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000036113632141499514,0.6538912638035238,-0.79219351899373,0.000000002101359776201157
ENSG00000118702,GHRH,0.043474583804952956,-1.6684832680698722,0.0000000000000000000000000000000000000000000000000000011063037376093592,0.007183635129725664,-4.144214539836353,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003136483141631284,0.015400424896614943,-2.9811501278626937,0.000000000000000000000000000000000000000000237687570203151,0.45873600509453477,4.014653870795697,0,0.04834257477448609,-1.330584014370714,0.00000000000000005921302531468745,0.008501055630895168,-3.9858351263902283,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009911143757239612,0.043232674491653265,-1.4765953882442204,0.00000000000000028596994840693203,0.023162360843176594,-2.2135343319740977,0.0006463649651634696
ENSG00000152661,GJA1,23.380065940583414,1.735974538600495,0,8.586082352946493,-0.4139850004130494,0.0000000000000000000000000000000000000000000020608684045741032,5.911453096565646,-0.9649566599915271,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004457660322002112,5.718275883583064,-1.1224980216244487,0,6.66929281581262,-0.7964903095111708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018445356584141516,7.579988624486705,-0.6395560867183754,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012458696528853025,8.565783118663424,-0.40189790634537426,0.000000000000000000000000000007591648209104288,4.520223804549155,-1.305212403611061,0.00000000000000000000000000003281998327999008
