NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE		32	0.47793514	1.620266	0.00887574	0.3821247	1.0	3606	tags=38%, list=25%, signal=50%	
DESCARTES_FETAL_PANCREAS_ENS_GLIA	DESCARTES_FETAL_PANCREAS_ENS_GLIA		52	0.42765465	1.619195	0.0034965035	0.38296863	1.0	1264	tags=25%, list=9%, signal=27%	
MIR548Q	MIR548Q		42	0.45697132	1.6162167	0.013071896	0.38942525	1.0	1775	tags=24%, list=12%, signal=27%	
MIR4728_3P	MIR4728_3P		107	0.37731868	1.6144794	0.0049751243	0.3919341	1.0	4229	tags=50%, list=30%, signal=70%	
MIR6738_3P	MIR6738_3P		138	0.35577282	1.61424	0.0	0.39000025	1.0	3546	tags=45%, list=25%, signal=59%	
MIR1295B_5P	MIR1295B_5P		66	0.39923084	1.6114271	0.0038314175	0.39576766	1.0	3092	tags=39%, list=22%, signal=50%	
MIR4284	MIR4284		96	0.37340277	1.6108876	0.0	0.39479226	1.0	3782	tags=38%, list=27%, signal=51%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		24	0.50118995	1.6104137	0.00802139	0.3936445	1.0	3784	tags=58%, list=27%, signal=79%	
CART1_01	CART1_01		175	0.34949815	1.6082674	0.0	0.39753097	1.0	3529	tags=40%, list=25%, signal=53%	
HP_POSTERIOR_PITUITARY_DYSGENESIS	HP_POSTERIOR_PITUITARY_DYSGENESIS		15	0.5629438	1.6075311	0.027295286	0.397435	1.0	3839	tags=53%, list=27%, signal=73%	
HP_STEREOTYPICAL_HAND_WRINGING	HP_STEREOTYPICAL_HAND_WRINGING		24	0.49991328	1.607233	0.0225	0.3957406	1.0	3858	tags=58%, list=27%, signal=80%	
MIR6753_5P	MIR6753_5P		21	0.5052091	1.6066911	0.034391534	0.39465007	1.0	1042	tags=24%, list=7%, signal=26%	
MIR29B_2_5P	MIR29B_2_5P		193	0.34611955	1.6065593	0.006993007	0.39252684	1.0	3069	tags=33%, list=22%, signal=41%	
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN		19	0.5455931	1.6063688	0.033333335	0.39056802	1.0	1828	tags=47%, list=13%, signal=54%	
BRCA1_DN.V1_UP	BRCA1_DN.V1_UP		62	0.4138633	1.6051742	0.00754717	0.39169738	1.0	2694	tags=44%, list=19%, signal=53%	
HP_WIDENED_SUBARACHNOID_SPACE	HP_WIDENED_SUBARACHNOID_SPACE		35	0.4595423	1.6027843	0.0055710305	0.39672142	1.0	1381	tags=29%, list=10%, signal=32%	
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE		18	0.55151546	1.6026183	0.02406417	0.3946802	1.0	2223	tags=39%, list=16%, signal=46%	
MIR130B_5P	MIR130B_5P		168	0.3443316	1.6009592	0.0	0.39727533	1.0	2950	tags=37%, list=21%, signal=46%	
HP_MACRODONTIA	HP_MACRODONTIA		26	0.49087524	1.6003469	0.02359882	0.39655298	1.0	2522	tags=38%, list=18%, signal=47%	
MIR3692_5P	MIR3692_5P		131	0.35819882	1.6001397	0.0	0.39468247	1.0	3681	tags=43%, list=26%, signal=57%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		27	0.49055788	1.5999289	0.027950311	0.3928206	1.0	4106	tags=48%, list=29%, signal=67%	
HP_MOTOR_STEREOTYPY	HP_MOTOR_STEREOTYPY		217	0.32851008	1.5987254	0.0	0.39414272	1.0	3949	tags=42%, list=28%, signal=58%	
HP_HIGH_ANTERIOR_HAIRLINE	HP_HIGH_ANTERIOR_HAIRLINE		62	0.4075329	1.5981752	0.0034013605	0.393477	1.0	3163	tags=39%, list=22%, signal=50%	
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE		30	0.47067946	1.5954823	0.011267605	0.39966106	1.0	4004	tags=47%, list=28%, signal=65%	
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY		20	0.5399264	1.5933206	0.014778325	0.40360215	1.0	1739	tags=30%, list=12%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	0.5274335	1.5923413	0.01690141	0.40420777	1.0	3912	tags=60%, list=27%, signal=83%	
MIR3614_3P	MIR3614_3P		53	0.41461805	1.5917592	0.006666667	0.40353093	1.0	2562	tags=36%, list=18%, signal=44%	
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE		38	0.4414238	1.5915147	0.0031948881	0.4019969	1.0	1169	tags=21%, list=8%, signal=23%	
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	GOMF_RNA_METHYLTRANSFERASE_ACTIVITY		63	0.41198644	1.5893599	0.00729927	0.40613917	1.0	2330	tags=29%, list=16%, signal=34%	
LMX1B_TARGET_GENES	LMX1B_TARGET_GENES		22	0.5175093	1.5886236	0.01907357	0.40600166	1.0	3593	tags=50%, list=25%, signal=67%	
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC		89	0.37790328	1.5879344	0.0	0.40579405	1.0	3217	tags=34%, list=23%, signal=43%	
MIR3133	MIR3133		464	0.3079097	1.5874716	0.0	0.40484774	1.0	3833	tags=36%, list=27%, signal=48%	
MIR7978	MIR7978		72	0.39636356	1.5873622	0.004149378	0.40288427	1.0	3652	tags=42%, list=26%, signal=56%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.57617015	1.5868193	0.02112676	0.40238088	1.0	4322	tags=73%, list=30%, signal=105%	
MIR7159_3P	MIR7159_3P		199	0.33399168	1.5864043	0.0	0.40144768	1.0	3520	tags=39%, list=25%, signal=51%	
MIR6894_3P	MIR6894_3P		61	0.40693238	1.5863953	0.0	0.39921072	1.0	2393	tags=30%, list=17%, signal=35%	
MIR4719	MIR4719		475	0.31387052	1.5853274	0.0	0.40030777	1.0	3279	tags=36%, list=23%, signal=46%	
MIR6837_3P	MIR6837_3P		89	0.374814	1.585324	0.0	0.39808986	1.0	1409	tags=19%, list=10%, signal=21%	
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES		58	0.40465122	1.5846153	0.0	0.39799893	1.0	1648	tags=31%, list=12%, signal=35%	
MIR6868_3P	MIR6868_3P		230	0.33286467	1.5842285	0.0	0.39686778	1.0	2822	tags=36%, list=20%, signal=44%	
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	GOBP_REGULATION_OF_FEEDING_BEHAVIOR		17	0.5628949	1.5824368	0.017994858	0.40007457	1.0	1307	tags=29%, list=9%, signal=32%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	0.5272157	1.5819968	0.021505376	0.39918542	1.0	3187	tags=43%, list=22%, signal=55%	
MIR6809_3P	MIR6809_3P		465	0.30422962	1.5813826	0.0	0.3988562	1.0	3535	tags=39%, list=25%, signal=50%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		36	0.4557735	1.5811265	0.015337423	0.3974198	1.0	3572	tags=42%, list=25%, signal=55%	
MIR4495	MIR4495		441	0.3113847	1.5806845	0.0	0.39671537	1.0	3784	tags=38%, list=27%, signal=50%	
MIR4305	MIR4305		51	0.42073914	1.5791454	0.006329114	0.39905614	1.0	4639	tags=55%, list=33%, signal=81%	
AGGAGTG_MIR483	AGGAGTG_MIR483		59	0.41119906	1.5789514	0.003773585	0.39748347	1.0	2562	tags=31%, list=18%, signal=37%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.48846242	1.5750517	0.014577259	0.40690005	1.0	3364	tags=48%, list=24%, signal=63%	
MIR3194_3P	MIR3194_3P		83	0.38090914	1.5743068	0.0040983604	0.40716335	1.0	3337	tags=43%, list=23%, signal=56%	
MIR6080	MIR6080		42	0.43596283	1.5730201	0.02866242	0.40882882	1.0	2259	tags=33%, list=16%, signal=39%	
MIR6791_3P	MIR6791_3P		73	0.37507138	1.5721523	0.0043290043	0.409352	1.0	2524	tags=33%, list=18%, signal=40%	
MIR4765	MIR4765		39	0.44575515	1.5720514	0.00931677	0.40753645	1.0	1507	tags=23%, list=11%, signal=26%	
GOBP_MITOTIC_CYTOKINESIS	GOBP_MITOTIC_CYTOKINESIS		68	0.39025623	1.5700879	0.0	0.41170812	1.0	3737	tags=38%, list=26%, signal=52%	
DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS		97	0.36851332	1.569284	0.0042918455	0.41199726	1.0	2366	tags=30%, list=17%, signal=36%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		57	0.41196367	1.5687065	0.0	0.41181397	1.0	3708	tags=39%, list=26%, signal=52%	
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM		342	0.31212115	1.5676949	0.0	0.41275343	1.0	3204	tags=37%, list=22%, signal=47%	
AAGGGAT_MIR188	AAGGGAT_MIR188		75	0.38351303	1.5675286	0.024691358	0.411212	1.0	3968	tags=44%, list=28%, signal=61%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		98	0.36407393	1.5657593	0.004651163	0.41456687	1.0	3852	tags=39%, list=27%, signal=53%	
GOBP_REGULATION_OF_CHROMATIN_BINDING	GOBP_REGULATION_OF_CHROMATIN_BINDING		20	0.5154486	1.5635333	0.03324808	0.4193665	1.0	2836	tags=30%, list=20%, signal=37%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION		26	0.48834455	1.5627415	0.018181818	0.41981348	1.0	3784	tags=50%, list=27%, signal=68%	
ACATATC_MIR190	ACATATC_MIR190		57	0.40816882	1.5622114	0.0	0.41923332	1.0	4710	tags=58%, list=33%, signal=86%	
HP_MITOCHONDRIAL_MYOPATHY	HP_MITOCHONDRIAL_MYOPATHY		54	0.4033017	1.5619187	0.00729927	0.41808635	1.0	1169	tags=22%, list=8%, signal=24%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE		120	0.3528414	1.5608097	0.009569378	0.41947916	1.0	4005	tags=44%, list=28%, signal=61%	
MIR34B_5P	MIR34B_5P		119	0.35588336	1.5604887	0.0	0.41842258	1.0	3572	tags=45%, list=25%, signal=59%	
GOCC_DENDRITIC_SPINE_MEMBRANE	GOCC_DENDRITIC_SPINE_MEMBRANE		15	0.564635	1.5597059	0.0325	0.4187507	1.0	3708	tags=60%, list=26%, signal=81%	
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY		33	0.46946666	1.5591184	0.01396648	0.4187331	1.0	2215	tags=30%, list=16%, signal=36%	
HP_HYPERVENTILATION	HP_HYPERVENTILATION		35	0.45290712	1.5586928	0.034883723	0.41811046	1.0	2821	tags=46%, list=20%, signal=57%	
MIR129_5P	MIR129_5P		336	0.3166891	1.5572252	0.0	0.4205256	1.0	3579	tags=43%, list=25%, signal=56%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		91	0.3661377	1.5564194	0.0049261083	0.42115545	1.0	4815	tags=59%, list=34%, signal=89%	
MIR12135	MIR12135		173	0.33287656	1.5555934	0.0	0.4217668	1.0	3755	tags=38%, list=26%, signal=51%	
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR		256	0.3204075	1.5544766	0.0	0.42333928	1.0	3822	tags=39%, list=27%, signal=52%	
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION		19	0.5294546	1.554438	0.025787966	0.4214975	1.0	1996	tags=37%, list=14%, signal=43%	
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS		169	0.3356129	1.5544019	0.0	0.41961065	1.0	3038	tags=29%, list=21%, signal=36%	
MIR4756_3P	MIR4756_3P		101	0.36392516	1.5533596	0.0	0.42096946	1.0	2822	tags=41%, list=20%, signal=50%	
MIR1912_5P	MIR1912_5P		80	0.37586477	1.5511528	0.008403362	0.42584732	1.0	2931	tags=36%, list=21%, signal=45%	
CHR19P12	CHR19P12		21	0.51380956	1.5504974	0.024793388	0.42594594	1.0	1801	tags=38%, list=13%, signal=44%	
GTTATAT_MIR410	GTTATAT_MIR410		87	0.37764817	1.5501146	0.0	0.42518362	1.0	3159	tags=39%, list=22%, signal=50%	
MIR103A_2_5P	MIR103A_2_5P		135	0.340865	1.5483242	0.0	0.42871675	1.0	4088	tags=44%, list=29%, signal=61%	
PID_SMAD2_3PATHWAY	PID_SMAD2_3PATHWAY		16	0.54762924	1.5477035	0.04400978	0.4288001	1.0	4679	tags=63%, list=33%, signal=93%	
MIR6744_5P	MIR6744_5P		40	0.4280707	1.5452865	0.01910828	0.43438005	1.0	2274	tags=33%, list=16%, signal=39%	
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE		98	0.36602855	1.5449339	0.0	0.43351316	1.0	3973	tags=47%, list=28%, signal=65%	
MIR190A_5P	MIR190A_5P		102	0.3635416	1.5447667	0.0	0.4320521	1.0	3857	tags=46%, list=27%, signal=63%	
MIR1912_3P	MIR1912_3P		77	0.38257244	1.5445482	0.0	0.430831	1.0	3092	tags=36%, list=22%, signal=46%	
GOBP_HISTONE_H4_K5_ACETYLATION	GOBP_HISTONE_H4_K5_ACETYLATION		16	0.5425344	1.5443361	0.04522613	0.42956227	1.0	2083	tags=38%, list=15%, signal=44%	
MIR6831_3P	MIR6831_3P		54	0.41148546	1.5438256	0.007352941	0.4293107	1.0	3502	tags=43%, list=25%, signal=56%	
MIR4263	MIR4263		238	0.31963488	1.5429851	0.0	0.43007764	1.0	2963	tags=34%, list=21%, signal=42%	
CHR7Q34	CHR7Q34		28	0.47323033	1.5420514	0.032352943	0.431103	1.0	1967	tags=36%, list=14%, signal=41%	
HP_LOW_FRUSTRATION_TOLERANCE	HP_LOW_FRUSTRATION_TOLERANCE		18	0.53658736	1.5419511	0.035264485	0.42954612	1.0	2974	tags=50%, list=21%, signal=63%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.51788396	1.5418638	0.045698926	0.42788523	1.0	3695	tags=50%, list=26%, signal=67%	
GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_UBIQUITINATION_LIKE_MODIFICATION_DEPENDENT_PROTEIN_BINDING		17	0.5363625	1.5410569	0.054054055	0.42841586	1.0	4156	tags=59%, list=29%, signal=83%	
MEIS1_01	MEIS1_01		202	0.33147287	1.5403514	0.0	0.4286534	1.0	3545	tags=40%, list=25%, signal=52%	
MIR4736	MIR4736		97	0.36266446	1.5402243	0.0045871558	0.42718595	1.0	3137	tags=41%, list=22%, signal=53%	
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS		275	0.3147639	1.5399872	0.0	0.42619956	1.0	4586	tags=51%, list=32%, signal=73%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.5527531	1.5395213	0.054054055	0.42585218	1.0	2721	tags=40%, list=19%, signal=49%	
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND		21	0.5011597	1.5383204	0.035714287	0.42797378	1.0	2509	tags=33%, list=18%, signal=40%	
MIR4753_3P	MIR4753_3P		461	0.29926714	1.5380588	0.0	0.42686066	1.0	2851	tags=31%, list=20%, signal=37%	
MIR449C_5P	MIR449C_5P		120	0.35280094	1.5378422	0.0	0.4256595	1.0	3572	tags=44%, list=25%, signal=58%	
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE		28	0.4652457	1.537434	0.022988506	0.42508852	1.0	4406	tags=57%, list=31%, signal=83%	
GOCC_RNAI_EFFECTOR_COMPLEX	GOCC_RNAI_EFFECTOR_COMPLEX		22	0.4921292	1.5367957	0.019444445	0.425296	1.0	1921	tags=41%, list=13%, signal=47%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.46918768	1.5357428	0.017191976	0.42690194	1.0	3658	tags=46%, list=26%, signal=62%	
GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX	GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX		39	0.4343259	1.5349334	0.01764706	0.42769906	1.0	3964	tags=46%, list=28%, signal=64%	
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION		27	0.4733721	1.5348606	0.037463978	0.42609924	1.0	2699	tags=33%, list=19%, signal=41%	
MIR450B_5P	MIR450B_5P		438	0.29903755	1.5346372	0.0	0.42501634	1.0	3767	tags=37%, list=26%, signal=49%	
MIR486_5P	MIR486_5P		79	0.37323612	1.5333954	0.008547009	0.4268632	1.0	3135	tags=42%, list=22%, signal=53%	
MIR190B_5P	MIR190B_5P		101	0.35696003	1.5329046	0.0048076925	0.4267552	1.0	3857	tags=46%, list=27%, signal=62%	
MIR4712_3P	MIR4712_3P		53	0.40652505	1.5320746	0.017605634	0.4274986	1.0	3974	tags=42%, list=28%, signal=57%	
HP_PROTEIN_LOSING_ENTEROPATHY	HP_PROTEIN_LOSING_ENTEROPATHY		15	0.5541485	1.5313704	0.035443038	0.42793614	1.0	1398	tags=27%, list=10%, signal=30%	
HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT		25	0.47552627	1.5313668	0.03601108	0.42623538	1.0	2707	tags=40%, list=19%, signal=49%	
GOMF_GATED_CHANNEL_ACTIVITY	GOMF_GATED_CHANNEL_ACTIVITY		212	0.32424018	1.5310192	0.0	0.42557788	1.0	3586	tags=38%, list=25%, signal=50%	
MANNO_MIDBRAIN_NEUROTYPES_HRN	MANNO_MIDBRAIN_NEUROTYPES_HRN		311	0.30410486	1.5308089	0.0	0.42456287	1.0	4091	tags=42%, list=29%, signal=58%	
MIR3130_3P	MIR3130_3P		45	0.42692003	1.530713	0.020618556	0.42310265	1.0	3012	tags=36%, list=21%, signal=45%	
MIR7854_3P	MIR7854_3P		88	0.3632011	1.5307064	0.013824885	0.42144358	1.0	2642	tags=33%, list=19%, signal=40%	
MIR8065	MIR8065		125	0.347977	1.5306414	0.0	0.4199506	1.0	3191	tags=34%, list=22%, signal=44%	
MIR203A_3P	MIR203A_3P		327	0.3083711	1.5300736	0.0	0.4199404	1.0	3789	tags=38%, list=27%, signal=50%	
MIR190B_3P	MIR190B_3P		122	0.34378272	1.5298773	0.004950495	0.41883293	1.0	3455	tags=42%, list=24%, signal=55%	
MIR4671_3P	MIR4671_3P		197	0.32115766	1.5298182	0.0	0.41735473	1.0	3865	tags=40%, list=27%, signal=54%	
MIR604	MIR604		15	0.5510029	1.529796	0.040816326	0.4158186	1.0	1765	tags=27%, list=12%, signal=30%	
MIR1200	MIR1200		283	0.31512833	1.5289675	0.0	0.41673192	1.0	3504	tags=36%, list=25%, signal=47%	
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX		20	0.5058681	1.5289539	0.041436464	0.41516754	1.0	4226	tags=55%, list=30%, signal=78%	
MIR6829_3P	MIR6829_3P		74	0.36804336	1.5282483	0.0076045627	0.41560158	1.0	2524	tags=32%, list=18%, signal=39%	
MIR219B_3P	MIR219B_3P		48	0.39778954	1.5268556	0.02310231	0.41806594	1.0	2127	tags=31%, list=15%, signal=37%	
MIR4684_3P	MIR4684_3P		100	0.3493398	1.5267676	0.00456621	0.41672975	1.0	2778	tags=35%, list=19%, signal=43%	
MIR592	MIR592		68	0.37666255	1.5246308	0.004237288	0.42164987	1.0	2945	tags=32%, list=21%, signal=41%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	0.49482328	1.5233097	0.039325844	0.42408556	1.0	1344	tags=23%, list=9%, signal=25%	
MIR5589_3P	MIR5589_3P		146	0.3331877	1.5229754	0.0	0.42348543	1.0	4635	tags=49%, list=33%, signal=72%	
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING		213	0.32096705	1.5221211	0.0	0.42450878	1.0	3596	tags=37%, list=25%, signal=48%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		19	0.50373155	1.5219301	0.059431523	0.42352578	1.0	1267	tags=26%, list=9%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS		16	0.53847694	1.5218866	0.046035804	0.4220953	1.0	3836	tags=44%, list=27%, signal=60%	
MIR3667_5P	MIR3667_5P		45	0.40866002	1.5209876	0.021943573	0.42327353	1.0	3438	tags=47%, list=24%, signal=61%	
MIR3158_3P	MIR3158_3P		33	0.45726863	1.5201802	0.012578616	0.42411008	1.0	3456	tags=33%, list=24%, signal=44%	
CCAGGTT_MIR490	CCAGGTT_MIR490		60	0.3919278	1.5188452	0.0068965517	0.42626038	1.0	2435	tags=28%, list=17%, signal=34%	
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		17	0.52577156	1.518055	0.04639175	0.42699444	1.0	3003	tags=47%, list=21%, signal=60%	
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL		23	0.47344804	1.5171816	0.030555556	0.42797518	1.0	4170	tags=57%, list=29%, signal=80%	
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS		30	0.46239915	1.5169533	0.028985508	0.42708993	1.0	2722	tags=43%, list=19%, signal=53%	
MIR6749_3P	MIR6749_3P		100	0.35423532	1.5164005	0.0	0.42724338	1.0	3336	tags=38%, list=23%, signal=49%	
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL		18	0.5222984	1.5149755	0.03723404	0.43003538	1.0	1148	tags=28%, list=8%, signal=30%	
GTCTACC_MIR379	GTCTACC_MIR379		21	0.49981815	1.5149331	0.04657534	0.42864355	1.0	1413	tags=14%, list=10%, signal=16%	
MIR5706	MIR5706		140	0.34012502	1.514711	0.0	0.42776766	1.0	3833	tags=44%, list=27%, signal=59%	
MIR3616_3P	MIR3616_3P		58	0.38571063	1.5139064	0.017482517	0.4286953	1.0	3008	tags=38%, list=21%, signal=48%	
GOCC_CELL_CORTEX_REGION	GOCC_CELL_CORTEX_REGION		33	0.44453508	1.5129739	0.032258064	0.43008628	1.0	2622	tags=33%, list=18%, signal=41%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.41329664	1.5121406	0.021276595	0.4309058	1.0	4114	tags=52%, list=29%, signal=73%	
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		149	0.33188733	1.5120656	0.0	0.42957866	1.0	3066	tags=32%, list=22%, signal=40%	
MIR6885_3P	MIR6885_3P		350	0.30410442	1.5113475	0.0	0.43023267	1.0	3323	tags=35%, list=23%, signal=45%	
ATCATGA_MIR433	ATCATGA_MIR433		105	0.34727713	1.5108001	0.0	0.4302869	1.0	3033	tags=31%, list=21%, signal=40%	
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN		104	0.35450715	1.5107486	0.004484305	0.42894128	1.0	4042	tags=38%, list=28%, signal=52%	
GOCC_DENDRITE_MEMBRANE	GOCC_DENDRITE_MEMBRANE		40	0.4317438	1.5104357	0.019543974	0.42843613	1.0	3142	tags=38%, list=22%, signal=48%	
GOBP_HISTONE_H4_K16_ACETYLATION	GOBP_HISTONE_H4_K16_ACETYLATION		19	0.51069546	1.5101503	0.032520324	0.4278004	1.0	1241	tags=26%, list=9%, signal=29%	
MIR4660	MIR4660		118	0.34053388	1.5098447	0.004608295	0.4271561	1.0	3184	tags=34%, list=22%, signal=43%	
HOXA13_TARGET_GENES	HOXA13_TARGET_GENES		39	0.4264305	1.5082744	0.03416149	0.43038324	1.0	2872	tags=26%, list=20%, signal=32%	
MIR4445_5P	MIR4445_5P		79	0.35635862	1.5068406	0.01908397	0.4329915	1.0	2695	tags=30%, list=19%, signal=37%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		26	0.47227386	1.5047626	0.051575933	0.43782067	1.0	2646	tags=38%, list=19%, signal=47%	
MIR320A_5P	MIR320A_5P		94	0.35668477	1.5043596	0.00990099	0.43747747	1.0	3400	tags=38%, list=24%, signal=50%	
MIR4782_5P	MIR4782_5P		142	0.33147597	1.5042679	0.0	0.43635917	1.0	3833	tags=43%, list=27%, signal=58%	
GOBP_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATORY_NCRNA_PROCESSING		58	0.39740965	1.5041296	0.02112676	0.43532294	1.0	3515	tags=40%, list=25%, signal=52%	
HP_ABNORMAL_NASAL_BASE_NORPHOLOGY	HP_ABNORMAL_NASAL_BASE_NORPHOLOGY		27	0.4623715	1.5030673	0.031976745	0.43694964	1.0	4439	tags=56%, list=31%, signal=81%	
MIR3692_3P	MIR3692_3P		268	0.30906984	1.5018648	0.0	0.43901917	1.0	3020	tags=32%, list=21%, signal=40%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		44	0.40420234	1.5016209	0.022950819	0.43821293	1.0	2562	tags=36%, list=18%, signal=44%	
MIR3064_3P	MIR3064_3P		142	0.32758304	1.5011588	0.004950495	0.43820986	1.0	2950	tags=33%, list=21%, signal=41%	
CHR18Q21	CHR18Q21		61	0.37814257	1.5002745	0.016891891	0.4394063	1.0	3535	tags=36%, list=25%, signal=48%	
