Barcode,Cluster
afihfmkl-1,4
afihnlhj-1,1
afiihjjo-1,1
afilceod-1,1
afimlmbj-1,4
afinnpen-1,2
afiomajj-1,2
afipffpm-1,1
afjaokeo-1,1
afjapjil-1,4
afjbafhj-1,2
afjckjpg-1,1
afjdlbka-1,1
afjepamk-1,1
afjepaok-1,1
afjfendk-1,1
afjfhfhf-1,2
afjhndge-1,5
afjkddoe-1,1
afjkeaak-1,5
afjliicj-1,1
afjmngmi-1,2
afjnpjjn-1,2
afjoacba-1,2
afjopmme-1,4
afjpjich-1,2
afkaiacg-1,4
afkaldop-1,1
afkbnjcd-1,1
afkhnnch-1,3
afkkkifc-1,1
afkkpdjl-1,1
afkkppad-1,1
afklkmon-1,4
afkollfh-1,4
afkpmlof-1,1
aflaadmd-1,2
aflaambe-1,4
aflacjia-1,1
aflbnnlp-1,1
aflflejd-1,4
aflfphib-1,2
aflghbhi-1,1
aflgjiak-1,4
afliahab-1,4
afljkhon-1,4
aflkiblp-1,1
afllccjg-1,1
aflldeap-1,1
afllnahe-1,4
afllpfhk-1,4
aflmldnc-1,4
aflpbkfa-1,4
afmbcngn-1,4
afmcoknb-1,4
afmekenb-1,2
afmfhaoh-1,4
afmhhmpn-1,1
afmhpmlp-1,4
afmlcfkd-1,1
afmlombc-1,1
afmmffaa-1,1
afmoclic-1,4
afmoilik-1,4
afnadkko-1,1
afnaegmh-1,4
afnbnfbn-1,4
afnenljh-1,1
afnfellb-1,1
afnfhmci-1,6
afnfjlii-1,1
afngkpec-1,1
afnhebab-1,4
afnihemn-1,1
afnjlapc-1,4
afnjlfhc-1,1
afnkonml-1,2
afnlphdp-1,2
afnoamhf-1,1
afnofkag-1,4
afnojomk-1,5
afnpejpd-1,5
afoahgfb-1,4
afobelff-1,4
afockclp-1,4
afodanck-1,4
afodcjch-1,4
afoekleh-1,4
afofmdpm-1,4
afogaino-1,1
afoheoid-1,1
afoiciad-1,4
afoldhnf-1,4
afolglln-1,4
afongnlh-1,1
afopgblf-1,6
afpadmko-1,4
afpaneea-1,1
afpeglok-1,4
afpgbnmi-1,1
afpglakp-1,4
afphfhdj-1,1
afphiaep-1,4
afphkjii-1,4
afpiaajf-1,4
afpibgej-1,1
afpjhbag-1,1
afpkbijb-1,1
afpkefdj-1,1
afpkkghh-1,4
afplhmin-1,4
afpolpgj-1,1
agabapac-1,4
agabhejf-1,4
agabpbmd-1,1
agaceijp-1,4
agadkbhb-1,1
agagjaoe-1,1
agahleao-1,1
agaigahp-1,4
agaijeem-1,4
agajfgho-1,1
agajonkn-1,1
agamknep-1,1
agaojnlg-1,1
agbchfge-1,4
agbfghgh-1,4
agbfhihc-1,6
agbjdlcl-1,4
agbjjbbn-1,4
agbjlomh-1,4
agbkifbp-1,1
agbkmidn-1,1
agblehdl-1,4
agblnocp-1,4
agbnaopa-1,4
agbnpkjf-1,4
agboddod-1,4
agbomhoo-1,4
agcagmeg-1,1
agcbeigg-1,1
agcbfpeb-1,4
agcbolfc-1,1
agcejepn-1,4
agchmnnn-1,4
agclihdg-1,4
agclnidb-1,1
agcpkcnk-1,4
agdafhml-1,4
agdbpkom-1,1
agdefjmn-1,4
agdeldch-1,4
agdgnccn-1,4
agdifefg-1,4
agdilgdn-1,4
agdipipb-1,4
agdkaapf-1,4
agdlmklp-1,4
agdpjdnl-1,6
ageaahpj-1,5
ageajcoe-1,4
ageamgid-1,4
agebcepi-1,4
agebcmph-1,4
agebofie-1,4
agecdfnh-1,1
agedeafc-1,1
agegcjlk-1,1
agegjclj-1,4
agemcbeg-1,4
agencheo-1,1
ageooghb-1,2
agfaiklf-1,2
agfbemic-1,3
agfbigoj-1,2
agfbjbmn-1,2
agfcbfdc-1,6
agfddioi-1,5
agfdimle-1,1
agfdpchh-1,4
agfeekpf-1,2
agfeicpm-1,2
agfgainc-1,1
agfgooek-1,2
agfhkbcc-1,2
agfiaaej-1,2
agfjaimi-1,1
agflfnbb-1,5
agfojpmo-1,2
agfpclhh-1,2
agfpppkf-1,2
aggahkkp-1,2
aggcacmp-1,2
aggchjbd-1,1
aggdcdcf-1,2
aggdgpnp-1,2
aggekgkk-1,2
agggbhne-1,2
agggegif-1,2
agggnaaa-1,1
agghhkje-1,2
aggjajle-1,2
aggjmjek-1,1
agglcjge-1,1
aggllpdp-1,1
aggmopeg-1,2
aggnlpac-1,2
aggoijdl-1,6
aggojggb-1,2
aggpepkb-1,1
aggpkgdl-1,2
aghaocdd-1,2
aghcbdln-1,5
aghcmbid-1,2
aghdhfbk-1,2
aghdlmbd-1,5
aghebgkn-1,5
aghhhigj-1,2
aghhifml-1,2
aghioiop-1,2
aghjbekn-1,2
aghjpllp-1,2
aghlhjfo-1,2
aghmbnpd-1,2
aghoedll-1,2
aghonkpf-1,2
aghpfaai-1,2
agifigbg-1,2
agiifdan-1,5
agijjnbh-1,6
agijkolp-1,1
agikjpaa-1,5
agimglne-1,2
aginfbfl-1,2
agipfpdc-1,2
agjanbbi-1,2
agjckfhm-1,1
agjeeghj-1,2
agjfoobh-1,2
agjjkcpo-1,2
agjlblkp-1,2
agjlfnli-1,2
agjmghkj-1,2
agjnghka-1,2
agjokech-1,1
agjolodi-1,1
agkaahdn-1,6
agkablee-1,2
agkabocf-1,3
agkdlock-1,1
agkfgbka-1,5
agkfgolf-1,1
agkfhicj-1,1
agkfogad-1,3
agkgodge-1,5
agknjflf-1,6
agkoonmc-1,1
agkpkanh-1,1
aglaijog-1,3
aglbakpf-1,5
aglefinj-1,3
aglehbeb-1,5
agleigka-1,3
aglfenln-1,3
aglfffob-1,1
agliifmk-1,1
aglkgemj-1,3
agllcgeg-1,3
agllflak-1,1
aglljcjj-1,5
agllkkip-1,3
aglmhahg-1,3
aglmlcnm-1,1
aglokjen-1,1
agmaghpf-1,3
agmaheee-1,2
agmaidoi-1,3
agmcegho-1,3
agmcfdba-1,3
agmciodc-1,3
agmdeoch-1,1
agmfhfab-1,3
agmgagec-1,3
agmgkjnj-1,1
agmhiekb-1,1
agmhpmgf-1,1
agmkhfje-1,3
agmknjog-1,1
agmlbejo-1,3
agmpaani-1,3
agnddjnp-1,3
agnfafom-1,1
agnffgha-1,3
agngeehg-1,3
agnhigcd-1,3
agnihokj-1,3
agnjjilc-1,3
agnjlnaj-1,1
agnkhcme-1,3
agnkkbhe-1,2
agnknljh-1,3
agnnelek-1,3
agnokgin-1,1
agnokpmg-1,3
agobdphj-1,3
agocbahi-1,3
agochfap-1,5
agodkeep-1,3
agofddhf-1,3
agofkhan-1,3
agohknap-1,1
agojchig-1,3
agojegaa-1,3
agoldgga-1,3
agolfcll-1,2
agoplbei-1,1
agpbdngd-1,5
agpepmpg-1,1
agpfaapg-1,3
agpfnnoo-1,4
agpgingl-1,3
agphlemd-1,3
agpkbcdl-1,4
agpmaalf-1,3
agpmfmcn-1,1
agpmomgl-1,3
agpmoood-1,1
agpnpbnj-1,3
agpohlho-1,1
agpooomg-1,1
agppgbdb-1,3
ahacpdbg-1,3
ahacpeon-1,6
ahafdokf-1,3
ahafgmnh-1,3
ahagjgfd-1,3
ahahbegj-1,3
ahahdpag-1,1
ahahidfj-1,3
ahaiiabi-1,1
ahajcecf-1,3
ahaljlcl-1,3
ahanmflg-1,3
ahaobfnk-1,1
ahapkolk-1,3
ahbdefid-1,3
ahbdhahj-1,4
ahbdmabc-1,1
ahbecebj-1,3
ahbeepke-1,3
ahbehnbi-1,1
ahbfaffg-1,1
ahbgkpnl-1,3
ahblakil-1,1
ahblnkcc-1,3
ahbmgibg-1,3
ahbmiijg-1,1
ahbniafi-1,5
ahbnnnog-1,3
ahbnpbnd-1,3
ahbocecj-1,3
ahbodano-1,3
ahbombfo-1,3
ahcbmigf-1,3
ahcchdpi-1,4
ahcckdgd-1,4
ahcdbgcn-1,5
ahcdhinl-1,1
ahcenonh-1,3
ahceplap-1,3
ahcfgplh-1,1
ahchmlii-1,3
ahcicdph-1,3
ahcinbmf-1,3
ahcjjcge-1,3
ahckehia-1,3
ahcklnlk-1,1
ahcminme-1,5
ahcnbifm-1,1
ahcnjhoh-1,4
ahcpihfe-1,3
ahdcbfdh-1,2
ahdcjfcg-1,5
ahddcnoi-1,3
ahdebjob-1,1
ahdfhfel-1,1
ahdghcap-1,2
ahdicecn-1,3
ahdkhmmb-1,1
ahdkklmn-1,5
ahdllebf-1,6
ahdmikip-1,1
ahdndhch-1,1
ahdognhn-1,1
ahdojmfh-1,3
ahdolana-1,1
aheahlpg-1,3
aheeipio-1,1
aheemjco-1,1
ahefmcdd-1,5
aheghfpo-1,3
ahegjobh-1,1
aheihhgp-1,3
aheilphb-1,5
ahejmfij-1,1
ahejoclp-1,5
ahekkjeh-1,3
aheknapl-1,5
ahelhgoa-1,5
ahepjoja-1,3
ahepnneh-1,3
ahfdhaoj-1,3
ahfdlgpi-1,1
ahffgoad-1,1
ahfgjahb-1,4
ahflmkpn-1,2
ahfpfhlb-1,1
ahgbjlpk-1,1
ahgbkhdh-1,4
ahgdepbh-1,1
ahgkeemn-1,1
ahglnkpk-1,5
ahhcnbpl-1,4
ahhddfod-1,4
ahhfehnd-1,1
ahhflpga-1,1
ahhhbbmd-1,6
ahhhcipd-1,2
ahhhlmca-1,2
ahhimlog-1,1
ahhjmhbd-1,1
ahhjnhba-1,3
ahhnanjf-1,6
ahhpkcee-1,2
ahiafkli-1,1
ahiaomkn-1,6
ahibdakn-1,4
ahiccibg-1,2
ahicfbni-1,1
ahiendci-1,2
ahigckmm-1,3
ahiiejim-1,1
ahiiemln-1,2
ahilhhhi-1,1
ahimcfpm-1,1
ahineafg-1,6
ahinfcce-1,1
ahinohli-1,2
ahiognle-1,2
ahjafefj-1,2
ahjajali-1,1
ahjbocpe-1,1
ahjcjbah-1,1
ahjcmnoa-1,4
ahjdhdke-1,1
ahjdjcee-1,5
ahjdkchi-1,5
ahjdlepi-1,3
ahjfabjp-1,2
ahjfahac-1,2
ahjfilnf-1,1
ahjgahih-1,1
ahjmpdng-1,5
ahjnbhcd-1,6
ahjogmaf-1,5
ahjpglkd-1,1
ahkaijdp-1,1
ahkajlnj-1,5
ahkdejhd-1,1
ahkecono-1,1
ahkegnoe-1,1
ahkehjjb-1,4
ahkfiibi-1,4
ahkgdifk-1,2
ahkhegll-1,2
ahkienkb-1,4
ahkikafp-1,2
ahkjjaaf-1,4
ahkjlkdc-1,2
ahknahcf-1,6
ahknlneg-1,6
ahlamijj-1,5
ahlbjjao-1,1
ahldcgof-1,5
ahlgbpcm-1,5
ahlibedo-1,1
ahlicdmo-1,1
ahllebdd-1,6
ahlmcmbd-1,4
ahlobhmj-1,1
ahlpngcb-1,2
ahmcbpmj-1,2
ahmcfcgf-1,1
ahmegcmm-1,5
ahmfhomh-1,2
ahmfopjh-1,2
ahmiefjd-1,1
ahmkioge-1,1
ahmlmmmn-1,3
ahmmcjdb-1,1
ahmmogaj-1,4
ahmmonae-1,4
ahmncifg-1,1
ahmogani-1,1
ahmomlgh-1,1
ahnajccj-1,3
ahnbdgli-1,2
ahnchfdj-1,1
ahnclfkk-1,4
ahndacel-1,4
ahndjaag-1,1
ahneopdc-1,4
ahnfhjil-1,5
ahnfkbnj-1,5
ahnfndjj-1,4
ahngijch-1,1
ahnhdpmd-1,2
ahniloic-1,2
ahniocmd-1,2
ahniodhj-1,4
ahnjibgp-1,4
ahnmagba-1,1
ahnmclaa-1,1
ahnnlhom-1,4
ahnnogpd-1,4
ahnpdkja-1,1
ahnpglhb-1,1
ahoapmdl-1,4
ahobalgd-1,1
ahodgcfb-1,2
ahoengjk-1,5
ahogilnp-1,4
ahohebjn-1,1
ahojbnck-1,4
ahojpoke-1,4
ahombkcf-1,1
ahommidk-1,1
ahooehcj-1,4
ahooejnc-1,1
ahooijah-1,4
ahoojnai-1,4
ahoppkec-1,6
ahpbnppl-1,1
ahpcpfdg-1,1
ahpealfb-1,1
ahpehopn-1,1
ahpgjmoe-1,4
ahphnglp-1,4
ahpjceil-1,1
ahplhhki-1,4
ahpmjhpj-1,4
ahpnflhd-1,4
aiaafemi-1,4
aiabafmj-1,5
aiaekpom-1,4
aiafddbm-1,4
aiafndam-1,1
aiagnnka-1,5
aiaiccin-1,1
aiaiofdn-1,1
aiajdbmm-1,4
aialobba-1,1
aiamcelm-1,1
aiamflld-1,4
aiaohoce-1,2
aibacfph-1,4
aibchjen-1,5
aibcjodf-1,1
aibeaama-1,4
aibfpeel-1,1
aibgioac-1,2
aibjiopi-1,5
aibjipbh-1,5
aibkckda-1,1
aibkkbib-1,2
aiblbjeb-1,1
aibmbpne-1,1
aibmncln-1,1
aibncfdf-1,1
aibpccoi-1,6
aibphdij-1,1
aibpikhj-1,1
aicabghm-1,1
aicafche-1,2
aicbnpml-1,1
aicdenoj-1,1
aicebapi-1,1
aicejfka-1,1
aiceoejf-1,2
aicfkmcj-1,1
aicfmiag-1,5
aichedga-1,5
aichmmim-1,4
aicjcfgo-1,4
aickdafd-1,1
aicmndaf-1,2
aicmofln-1,3
aicnofjh-1,2
aicnphio-1,4
aicoccja-1,1
aidbkimb-1,4
aidboajl-1,1
aiddcnbg-1,1
aideegha-1,4
aidemljo-1,1
aidfhpfn-1,1
aidgfbgm-1,5
aidholfe-1,4
aididfno-1,1
aidkfigl-1,4
aidkmbcp-1,2
aidmfhal-1,4
aidmkngk-1,1
aidnfokj-1,1
aidolnkn-1,4
aieafooh-1,2
aiecdbjb-1,1
aiedkmch-1,1
aieehhmd-1,1
aieejaol-1,2
aieemcin-1,2
aieepnip-1,1
aiefkmlj-1,1
aiegbmeo-1,2
aiegpbag-1,2
aieiajae-1,2
aiejicjl-1,1
aiejideh-1,1
aiejlach-1,1
aiejlcgn-1,2
aiekmoge-1,1
aielfjhh-1,2
aiendemd-1,1
aienlnkd-1,1
aieodeha-1,1
aieojpmh-1,1
aifahjon-1,2
aifbhgbg-1,1
aifchpin-1,2
aiffchbc-1,2
aifgeemh-1,2
aifkiglo-1,2
aifknnfd-1,2
aiflikod-1,1
aifloace-1,2
aifnfoai-1,2
aifnpebe-1,2
aifolapc-1,2
aifpbnif-1,2
aifpiknj-1,2
aigacelk-1,1
aigfialk-1,2
aigfkjgg-1,1
aiggippf-1,1
aighbphp-1,1
aigibkfg-1,1
aigjfdeb-1,1
aigkdmla-1,1
aiglahii-1,1
aiglmicd-1,1
aigmgpfa-1,2
aigmicoo-1,2
aigmimpi-1,2
aigmngdc-1,2
aignnopa-1,2
aigplfmb-1,2
aihcajeb-1,2
aihcbogh-1,2
aihciddf-1,2
aihdaebd-1,1
aihekljo-1,1
aihfjdgi-1,2
aihgcpfd-1,2
aihhmooa-1,2
aihhocnk-1,2
aihiahkf-1,1
aihiilln-1,1
aihjafpf-1,2
aihjebcn-1,2
aihkedcl-1,2
aihmaoeb-1,2
aihnmpfj-1,2
aihojkje-1,2
aihojpbg-1,2
aiiaboil-1,1
aiibbagh-1,2
aiibibjm-1,1
aiiblmjn-1,1
aiiclhnb-1,2
aiiddpme-1,1
aiidmdki-1,2
aiiepiff-1,2
aiifgpcb-1,2
aiigekio-1,3
aiihkiaj-1,1
aiiienea-1,3
aiiifeof-1,1
aiijgfpf-1,1
aiijkmka-1,1
aiikepdo-1,1
aiimhaei-1,3
aiimolih-1,2
aiiobloi-1,2
aijcdhej-1,1
aijdeiho-1,3
aijdnofp-1,3
aijeimin-1,3
aijfnmmc-1,1
aijfnopa-1,3
aijiagdl-1,3
aijiannj-1,3
aijjbckh-1,2
aijjeikj-1,3
aijkgajb-1,2
aijmjole-1,2
aijnelpp-1,2
aijnifke-1,2
aijoeeoe-1,2
aijofdik-1,2
aikagdog-1,2
aikangoe-1,2
aikaomgi-1,2
aikbbkgo-1,2
aikbddbl-1,1
aikdihmd-1,3
aikdlhmk-1,3
aikeempb-1,3
aikgapom-1,3
aikhaooi-1,3
aikhebhl-1,3
aikheflg-1,3
aikhmejl-1,1
aikiklpi-1,1
aikkpobg-1,2
aikldgek-1,1
aiklklij-1,2
aikmnbgi-1,2
aikoalkb-1,2
aikpkghn-1,2
ailacojc-1,2
ailehgne-1,2
ailekbpd-1,2
ailfonoa-1,3
ailgodig-1,1
ailhdbfk-1,3
ailicmog-1,3
ailkgmmk-1,3
ailkidmi-1,1
aillaoan-1,1
ailmgahh-1,5
ailocclp-1,3
ailoenig-1,2
ailpgijc-1,2
aimapmic-1,1
aimbbofb-1,3
aimblgjl-1,2
aimcghkn-1,1
aimdmeeg-1,1
aimedikh-1,1
aimfglgf-1,3
aimfpghj-1,2
aimgfoap-1,2
aimgoonp-1,1
aimhofnf-1,1
aimjddad-1,3
aimmjlll-1,4
aimmmggd-1,1
aimnjcbe-1,3
aimnoeoo-1,5
aindbjhi-1,5
aindgpkh-1,1
ainebifo-1,3
ainekgon-1,1
ainepfco-1,3
ainfihmi-1,3
ainheehm-1,3
ainjppmn-1,3
ainkdcaj-1,5
ainkjhaf-1,3
ainkmocj-1,3
ainncgmc-1,3
ainnkcpa-1,1
ainnnhhp-1,3
aioapgfo-1,1
aiobkjip-1,1
aiocpkhk-1,6
aiocpmnl-1,3
aiofbaeb-1,1
aiofiljn-1,3
aioialjc-1,1
aioiildg-1,3
aiolcolg-1,1
aiomejdk-1,3
aiompccf-1,3
aiondhbg-1,3
aionhkgp-1,3
aioniikf-1,3
aioonnmh-1,3
aiopfjna-1,3
aiopolkh-1,3
aioppdfl-1,3
aipaejnn-1,3
aipalgln-1,3
aipanakg-1,3
aipaolpa-1,3
aipapaja-1,4
aipapfjk-1,1
aipchela-1,3
aipcikfb-1,3
aipeffgp-1,3
aipenacm-1,3
aipfacin-1,3
aipffohi-1,1
aipfnefg-1,3
aiphckpe-1,5
aiphibbm-1,3
aipichfc-1,6
aipiiabp-1,3
aipjclce-1,1
aipjdgkp-1,3
aiplbnmd-1,3
aiplpimb-1,3
aipmaheo-1,1
aipmnkmo-1,1
aipnaini-1,1
aipodchc-1,3
aippnihf-1,5
ajadnopd-1,5
ajaebdap-1,6
ajaekddi-1,3
ajagiclf-1,3
ajahckgh-1,3
ajapamfm-1,3
ajapnoac-1,5
ajbabifd-1,5
ajbagnbj-1,5
ajbanlhg-1,5
ajbbnfgh-1,5
ajbboncc-1,5
ajbbpfbc-1,6
ajbddglb-1,3
ajbdonep-1,1
ajbedidh-1,5
ajbgnoof-1,5
ajbhfaef-1,3
ajbidaao-1,1
ajbimkcl-1,1
ajblecfk-1,3
ajbppddf-1,3
ajcbhbaf-1,3
ajcebboa-1,3
ajcedlmp-1,3
ajcefggf-1,2
ajcepmlh-1,3
ajcghlki-1,3
ajcgjgjk-1,1
ajcjjibk-1,3
ajcjnlap-1,3
ajckgmcn-1,3
ajclmpnh-1,3
ajcmedci-1,2
ajcmgdho-1,4
ajcmjnld-1,1
ajcmnbem-1,1
ajcnhmeh-1,3
ajcojeno-1,3
ajdaepol-1,1
ajdafcoa-1,3
ajdcanmc-1,4
ajdcndjn-1,1
ajddeame-1,3
ajdhakol-1,3
ajdickpm-1,3
ajdkmbii-1,1
ajdnjmdi-1,1
ajdopdjn-1,3
ajdopmbl-1,3
ajdpoaei-1,3
ajeaijjl-1,3
ajebfani-1,5
ajebppip-1,3
ajecjnih-1,1
ajeclgnd-1,3
ajeegeio-1,3
ajefjhlm-1,1
ajeiaije-1,1
ajekicpo-1,1
ajelifpm-1,3
ajelmpjn-1,1
ajemjfjn-1,3
ajemmppi-1,3
ajeoefel-1,1
ajeofjao-1,5
ajeokpjj-1,5
ajfabofn-1,5
ajfciock-1,3
ajfdjiio-1,5
ajffpebi-1,1
ajfgmdno-1,3
ajfhgomh-1,1
ajfijjkp-1,3
ajfjojgm-1,1
ajfkhgao-1,3
ajfmmhcd-1,3
ajfmmkdn-1,3
ajfnijph-1,3
ajfnngef-1,3
ajfogegi-1,5
ajfogffk-1,1
ajfophfh-1,3
ajfpgkfm-1,1
ajfpjfkp-1,1
ajgafcnc-1,3
ajgbnnlc-1,3
ajggdepc-1,6
ajgifcii-1,3
ajgipgme-1,3
ajgjpfee-1,5
ajgnehon-1,4
ajgnhcpk-1,5
ajgonike-1,3
ajhablko-1,6
ajhaboem-1,1
ajhblnje-1,2
ajhchfdj-1,3
ajheoecd-1,3
ajhfpgmo-1,4
ajhfpmeh-1,4
ajhgaoip-1,1
ajhhaoog-1,2
ajhjgmgg-1,2
ajhjhohl-1,1
ajhkhnno-1,1
ajhncfdg-1,1
ajholamb-1,1
ajhpobda-1,2
ajibjija-1,1
ajicioem-1,6
ajifmiln-1,3
ajifohek-1,5
ajiiccpk-1,2
ajiilhfo-1,3
ajiinakn-1,5
ajilbodo-1,5
ajimdfcm-1,4
ajinacpm-1,1
ajjakjcf-1,3
ajjbgebp-1,6
ajjcgodk-1,1
ajjefdko-1,5
ajjehjea-1,5
ajjeigch-1,3
ajjekoma-1,3
ajjfcbmb-1,1
ajjfcpja-1,1
ajjfegbd-1,6
ajjjkeho-1,1
ajjjmjaf-1,1
ajjjnjdn-1,1
ajjkiloi-1,2
ajjmbphl-1,1
ajjmdoob-1,1
ajjnmeki-1,5
ajjnnjom-1,4
ajjpakgh-1,1
ajkaaikc-1,6
ajkabjem-1,5
ajkblklj-1,3
ajkcgdhj-1,4
ajkejmmo-1,1
ajkgfiam-1,2
ajkhcbei-1,2
ajkhpahl-1,1
ajkinccp-1,5
ajklbmen-1,2
ajknpfcc-1,2
ajkoecae-1,4
ajkpfcec-1,2
ajlagjpa-1,1
ajlcjadb-1,5
ajlddkga-1,1
ajlegjjm-1,1
ajlfggna-1,4
ajlhmlmk-1,2
ajllajmg-1,2
ajllpfil-1,1
ajlmejhh-1,1
ajloeijl-1,4
ajlohdfa-1,1
ajmagokg-1,3
ajmckjen-1,1
ajmdbpom-1,1
ajmfaemp-1,1
ajmflkmj-1,2
ajmgjpfk-1,1
ajmgmcoo-1,1
ajmhddme-1,1
ajmiakdk-1,2
ajmjjgcn-1,1
ajmlelma-1,1
ajmllmel-1,1
ajmmbpae-1,2
ajmnjdhl-1,1
ajmodman-1,6
ajmpcbde-1,1
ajnbiflg-1,1
ajnbkfph-1,2
ajncgeoh-1,5
ajnckbdp-1,5
ajndijlk-1,1
ajndkedf-1,6
ajndphoe-1,2
ajneedgp-1,2
ajngifhn-1,1
ajnhcach-1,1
ajninkno-1,1
ajnkofaj-1,4
ajnmonbe-1,2
ajnnoegi-1,1
ajobkpfl-1,2
ajoddmph-1,2
ajoekfjc-1,1
ajoembfj-1,2
ajofdfpp-1,1
ajofeklj-1,5
ajohdecl-1,5
ajohiilh-1,5
ajoinbfo-1,2
ajokabii-1,5
ajokcolj-1,5
ajokocdi-1,5
ajolkgih-1,5
ajombkbc-1,5
ajomfoij-1,5
ajomiebn-1,5
ajopdnpg-1,4
ajpacken-1,5
ajpcbhdh-1,5
ajpchilo-1,5
ajpchipg-1,5
ajpcldmb-1,5
ajpdacek-1,5
ajpdindc-1,1
ajpdmnfg-1,2
ajpdnfpm-1,5
ajpgbifh-1,6
ajpiiicb-1,1
ajplgbkj-1,1
ajpmhbno-1,2
ajpmoljb-1,5
ajpmpoog-1,1
ajpnmlod-1,2
ajpoecbj-1,5
ajpoelja-1,1
akaaiknk-1,2
akaammcc-1,2
akacdhnd-1,2
akackbmg-1,2
akadejda-1,2
akafcanh-1,2
akafgace-1,1
akahcaah-1,4
akahcbib-1,1
akahlogc-1,5
akajgbcp-1,1
akajnhea-1,1
akaklpnn-1,4
akaooaoe-1,1
akbaeefp-1,1
akbanbja-1,4
akbbjnbh-1,1
akbboljk-1,1
akbefkae-1,1
akbehobc-1,1
akbehoee-1,6
akbfeoof-1,1
akbgieij-1,2
akbhpnpi-1,1
akbiehhf-1,2
akbjifdh-1,2
akbjlkdg-1,2
akbkfdln-1,2
akbldmcj-1,1
akbmpnad-1,1
akbnfgoc-1,1
akbnlkhd-1,1
akcanidf-1,1
akcchmpm-1,5
akccjbhf-1,2
akccpkko-1,4
akcefffn-1,1
akcepimi-1,5
akcggbhg-1,5
akchmpco-1,5
akciceed-1,5
akckgmpl-1,5
akclamch-1,5
akclfhph-1,5
akclphff-1,5
akcmmebd-1,5
akcpaapm-1,5
akcpkddn-1,5
akdaacin-1,1
akdfimem-1,1
akdgeemb-1,2
akdhkgbo-1,5
akdipagg-1,5
akdjbpll-1,5
akdjkcda-1,5
akdmjngm-1,1
akdmmgod-1,2
akdnmhof-1,1
akebijfa-1,4
akeeahom-1,2
akefgfgk-1,1
akefihjg-1,1
akegafon-1,1
akegjlim-1,6
akegklil-1,5
akehgiki-1,1
akeinign-1,2
akekljpb-1,5
akeobbih-1,2
akeonbei-1,1
akfbcaig-1,5
akfcdnhd-1,2
akffikga-1,5
akfghjmm-1,2
akfiekho-1,2
akfjanff-1,5
akfjjcng-1,5
akflclcp-1,2
akflhiif-1,2
akfmolea-1,2
akfolgpl-1,5
akfpigid-1,1
akgajjbg-1,2
akganabh-1,1
akgbijkc-1,1
akgbofbg-1,5
akgceind-1,1
akgcgmgi-1,1
akgeabdl-1,5
akgfeafm-1,1
akggfghg-1,2
akgggchl-1,2
akgjgdjp-1,5
akgkjmjn-1,6
akglbneb-1,2
akglihfd-1,2
akgmoiip-1,2
akgnnhoh-1,1
akgoenlg-1,2
akgphabd-1,5
akhbnkhp-1,2
akhcabhj-1,2
akhcepif-1,5
akhddpji-1,5
akhdkbfm-1,1
akhfkaml-1,1
akhhbpim-1,1
akhhenih-1,2
akhikbjf-1,2
akhldlmo-1,2
akhldmmo-1,2
akhloaag-1,1
akhndajm-1,2
akhngnjl-1,2
akhobhnc-1,2
akiaiblf-1,2
akibmndm-1,2
akicgifm-1,2
akiegklg-1,2
akifdmcf-1,2
akigange-1,1
akihafea-1,2
akiigfmm-1,2
akingegm-1,2
akiocdfe-1,2
akipgelm-1,2
akjbjgkh-1,2
akjcjiee-1,2
akjelokf-1,2
akjephcd-1,2
akjggoph-1,2
akjgpjap-1,2
akjjppoo-1,2
akjkiehe-1,5
akjmcecp-1,2
akjmldpl-1,2
akkakgdd-1,2
akkccfem-1,2
akkcojhm-1,2
akkdfipc-1,1
akkdldio-1,2
akkdmhog-1,3
akkekgao-1,1
akkenfij-1,3
akkginnf-1,1
akkhcgdd-1,1
akkhlidm-1,3
akkkgkgm-1,1
akklhndf-1,1
akkllcnl-1,3
akkmbgaj-1,2
akkngjho-1,1
akknldop-1,3
aklabljk-1,3
aklbojkg-1,3
aklclopp-1,3
aklcoane-1,3
akldlang-1,1
aklepmpo-1,3
aklgffda-1,3
aklhhipl-1,2
aklikmol-1,1
akljakpc-1,2
akljjkij-1,2
akljlnfk-1,2
aklllmnp-1,2
aklnhoij-1,2
aklolfdf-1,2
aklpbnlp-1,2
akmafpka-1,2
akmagdbc-1,2
akmcfigh-1,2
akmedijd-1,2
akmenooi-1,1
akmfpbil-1,2
akmlohni-1,2
akmlpdjk-1,3
akmmfknh-1,3
akmnbamb-1,3
akmnmnoc-1,6
aknaeboi-1,1
aknbackp-1,1
aknbbdjp-1,1
aknbobpn-1,3
aknfhphk-1,1
akngmbgo-1,3
aknhcaoc-1,2
aknhpihe-1,1
aknifhdj-1,1
aknkahii-1,3
aknkbnko-1,1
aknkpcpd-1,1
aknlaelm-1,3
aknmjkal-1,3
aknmlahf-1,3
aknmpabg-1,3
aknplooo-1,3
akoaicnb-1,2
akoajcpe-1,1
akodlcem-1,1
akoffeka-1,3
akogpikm-1,6
akohddgh-1,5
akokhldg-1,3
akokiioj-1,3
akolfbhb-1,5
akoojncf-1,3
akpbhank-1,1
akpclgkm-1,1
akpenoid-1,3
akpfefej-1,1
akpfhnfb-1,4
akpfonjo-1,1
akpgdodf-1,3
akpgfmfj-1,3
akpgikol-1,3
akpkcdeh-1,1
akpllkjb-1,2
akplmlgg-1,3
