NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	9882	-0.1422455608844757	0.13406473	No	
row_382	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	9977	-0.14775550365447998	0.12845196	No	
row_383	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	10015	-0.15020781755447388	0.12693968	No	
row_384	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	10059	-0.15328805148601532	0.12502106	No	
row_385	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	10209	-0.16487693786621094	0.11559922	No	
row_386	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	10353	-0.17451773583889008	0.106680065	No	
row_387	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	10421	-0.1793830394744873	0.10324032	No	
row_388	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	10487	-0.1838550716638565	0.099977665	No	
row_389	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	10504	-0.18512025475502014	0.100233614	No	
row_390	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	10689	-0.20165187120437622	0.0885838	No	
row_391	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	10762	-0.20716731250286102	0.08499638	No	
row_392	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	10770	-0.2077968418598175	0.08606855	No	
row_393	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	10953	-0.22460739314556122	0.07473578	No	
row_394	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	11069	-0.23575568199157715	0.06828549	No	
row_395	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	11349	-0.26162657141685486	0.050286602	No	
row_396	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	11412	-0.26810628175735474	0.04787674	No	
row_397	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	11445	-0.27128711342811584	0.047639348	No	
row_398	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11494	-0.2763104736804962	0.04629419	No	
row_399	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	11503	-0.2773701548576355	0.047821563	No	
row_400	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	11524	-0.2794102430343628	0.04850503	No	
row_401	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11629	-0.29144829511642456	0.043264184	No	
row_402	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	11720	-0.30182909965515137	0.03910452	No	
row_403	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	12083	-0.3504982888698578	0.015834726	No	
row_404	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	12087	-0.35099178552627563	0.018277634	No	
row_405	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	12104	-0.35333362221717834	0.019807309	No	
row_406	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12106	-0.35336408019065857	0.022411406	No	
row_407	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	12107	-0.35349270701408386	0.02508809	No	
row_408	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	12161	-0.36144447326660156	0.02402951	No	
row_409	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	12175	-0.3636575937271118	0.025852198	No	
row_410	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	12352	-0.3891395628452301	0.016194964	No	
row_411	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	12654	-0.44662877917289734	-0.0019785443	No	
row_412	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	12857	-0.4937668740749359	-0.01270546	No	
row_413	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	12893	-0.5014922022819519	-0.011414554	No	
row_414	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	12988	-0.5245490074157715	-0.014174211	No	
row_415	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	13007	-0.5292695164680481	-0.011455556	No	
row_416	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	13040	-0.5352620482444763	-0.009694103	No	
row_417	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	13100	-0.5545063614845276	-0.0097204745	No	
row_418	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	13167	-0.5807605385780334	-0.010049336	No	
row_419	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13181	-0.5845175385475159	-0.0065542734	No	
row_420	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	13343	-0.6333813667297363	-0.013287892	No	
row_421	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	13503	-0.6873695850372314	-0.019469481	No	
row_422	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	13504	-0.6878663897514343	-0.014260885	No	
row_423	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	13574	-0.7126171588897705	-0.013806152	No	
row_424	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	13741	-0.8124263882637024	-0.019542087	No	
row_425	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	13801	-0.8507391214370728	-0.017325353	No	
row_426	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	13863	-0.889387309551239	-0.014959197	No	
row_427	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	14039	-1.0478436946868896	-0.019557042	No	
row_428	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	14163	-1.2278786897659302	-0.019067783	No	
row_429	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	14230	-1.3755526542663574	-0.013378395	No	
row_430	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	14282	-1.5156744718551636	-0.005553799	No	
row_431	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	14342	-1.792759895324707	0.0037960126	No	
