Barcode,Cluster
afldgmea-1,1
afldjhfm-1,2
aflfcfam-1,1
aflhncnl-1,2
afligebl-1,2
aflnbpfh-1,2
aflnoeel-1,2
afloakfn-1,2
afmamnjd-1,2
afmbdfdo-1,2
afmbjemc-1,2
afmdclhi-1,2
afmdjjmf-1,1
afmeelkf-1,1
afmfpome-1,2
afmidojk-1,2
afmiglfm-1,1
afmihpmc-1,1
afmlogdj-1,2
afmmdejd-1,1
afmokpdn-1,1
afmokpnj-1,1
afmpelgg-1,2
afnckfgl-1,1
afnemajo-1,2
afngpbfc-1,2
afnhgbkk-1,2
afnijbfp-1,2
afnjbnih-1,1
afnjncmp-1,2
afnjpaca-1,1
afnliiin-1,1
afnmbokp-1,1
afnmfoje-1,1
afnnalkn-1,1
afodmmim-1,1
afoebcbm-1,2
afoelnpm-1,2
afoffiod-1,2
afofogfa-1,2
afogbkba-1,2
afogpoie-1,1
afoijakh-1,2
afoiopcf-1,2
afojdnde-1,1
afojidge-1,2
afokecpl-1,1
afokgleg-1,2
afolfjoi-1,2
afolpepe-1,1
afooicbi-1,1
afoollen-1,2
afopgnki-1,2
afopnogn-1,1
afopoalm-1,1
afpcajpc-1,2
afpcceai-1,2
afpcofcd-1,1
afpdcedj-1,2
afpifagj-1,1
afpjfiim-1,1
afpjmblf-1,1
afplckoc-1,1
afpldedh-1,1
afplnimn-1,1
afplobhn-1,2
afpmadib-1,1
afpnhbik-1,2
afpnjjeh-1,2
afpnjnle-1,1
afpobmdk-1,1
agaaehpj-1,1
agaafepa-1,1
agaajbab-1,1
agaaojgm-1,2
agabbdph-1,1
agabjhem-1,1
agabkncg-1,1
agacegka-1,1
agadknco-1,1
agaefhdi-1,1
agahkkgf-1,1
agaipphh-1,1
agajhgmm-1,2
agajkboo-1,1
agalfacj-1,1
agamgiek-1,2
agaohikl-1,1
agaokapp-1,2
agapgcla-1,2
agbaiphn-1,1
agbamlol-1,1
agbbfpao-1,1
agbcnblk-1,1
agbebjnl-1,2
agbejjcg-1,1
agbfbldi-1,1
agbgfkol-1,1
agbhigge-1,1
agbhimaa-1,2
agbnkjfi-1,2
agbodcae-1,1
agbokmjm-1,2
agcbekem-1,1
agcbfeda-1,1
agcbhocm-1,1
agcbjhca-1,1
agccndhb-1,1
agccngip-1,1
agccpngc-1,1
agcdeach-1,1
agcdglkg-1,1
agcdheki-1,1
agcedfop-1,1
agcekcim-1,1
agchdhff-1,1
agchfnbi-1,1
agchiebg-1,1
agcjnkpa-1,1
agcmjhah-1,1
agcodncj-1,1
agcpijjp-1,1
agcpllnb-1,1
agdakinl-1,1
agdalalp-1,1
agdbjnhe-1,1
agdbmlgc-1,2
agdckipl-1,1
agddmfeh-1,1
agdeicmk-1,1
agdfadhj-1,1
agdffonm-1,1
agdhhbob-1,2
agdhkndp-1,1
agdijljb-1,2
agdjhodj-1,1
agdkclel-1,1
agdkdmga-1,1
agdlophk-1,1
agdmdeeh-1,1
agdneahg-1,1
agdommde-1,2
agdpjmfk-1,1
ageaplkp-1,1
agebnfha-1,1
agecjjko-1,1
agedejji-1,1
ageedbaj-1,1
ageffmco-1,1
agegmnfh-1,1
agegmpee-1,1
ageiifbm-1,1
agejdijb-1,1
agekeegp-1,1
agelfjee-1,1
agemegil-1,2
agempjpk-1,1
agenidha-1,1
ageojbnd-1,2
ageppdfg-1,1
agfaogjp-1,1
agfccbhd-1,1
agfcdjlj-1,1
agfcohha-1,1
agfdbild-1,2
agfecmli-1,2
agfefbja-1,2
agfelgjo-1,2
agffmmhh-1,2
agffpmcj-1,1
agfggmhd-1,2
agfgnbcd-1,2
agfjjdmp-1,2
agfkbibe-1,2
agflbjhp-1,2
agfmhedd-1,2
agfmlkpd-1,2
agfokbmp-1,2
aggbjhhj-1,1
aggcahbi-1,1
aggcfgpd-1,1
aggchkpm-1,2
aggdaeik-1,2
aggfkfgb-1,2
aggidhif-1,2
aggjkpaa-1,2
aggkeegp-1,2
aggkgjec-1,2
aggkklen-1,2
aggkniol-1,2
aggmecam-1,1
aggpejim-1,2
aghbkhkb-1,2
aghfaobl-1,2
aghgejoh-1,2
aghgoojk-1,1
aghhkoop-1,2
aghihkod-1,2
aghilghk-1,2
aghjjbeh-1,2
aghkklja-1,2
aghkolpf-1,2
aghlfoln-1,2
aghmcnfm-1,1
aghmipfi-1,2
aghocccd-1,1
aghoehek-1,1
aghpjgfj-1,1
agibechl-1,2
agibpdhm-1,2
agicdilp-1,2
agidipid-1,1
agijcdgd-1,1
agijfdkm-1,2
agikimoa-1,2
agilndpd-1,2
agiponeo-1,2
agjedmea-1,1
agjfgadn-1,1
agjfjfhi-1,1
agjgkakc-1,2
agjglhom-1,2
agjjhmop-1,1
agjleloa-1,1
agjlnmff-1,2
agjlomho-1,2
agjpaclk-1,2
agjpbfia-1,2
agkaegpa-1,2
agkcefbj-1,2
agkddgha-1,2
agkdkkmc-1,2
agkefjjf-1,2
agkehlik-1,1
agkfageg-1,1
agkfbaab-1,1
agkgkail-1,1
agkhcepg-1,1
agkhhlcd-1,1
agkjgjjp-1,1
agkkjfjm-1,1
agkllchb-1,1
agkmljci-1,1
agkmmkkf-1,1
agkngcha-1,1
agkpfefn-1,1
agkpjpdg-1,2
aglchdal-1,1
aglfbomd-1,1
aglfpghc-1,1
aglhpllj-1,1
aglifjfm-1,1
agliiiep-1,1
aglleomp-1,1
aglligdo-1,1
agllihbb-1,1
aglmnhgi-1,1
aglnbecd-1,1
aglnghhc-1,1
aglnnodp-1,1
aglnondp-1,1
agmbdefh-1,1
agmgmlgg-1,2
agmilabl-1,1
agmjpmpj-1,1
agmkmnah-1,2
agmmipkp-1,1
agmmlmcl-1,1
agmnkhll-1,1
agmockmi-1,1
agnclbne-1,1
agncmllo-1,1
agndgphk-1,2
agndneab-1,1
agnfckea-1,1
agnfgnbl-1,2
agnfhljc-1,1
agnfoghm-1,2
agnggfin-1,1
agnmbopf-1,1
agnmkcfo-1,1
agnmnmjg-1,1
agnnckic-1,1
agnndhmn-1,1
agobffig-1,1
agoccjcn-1,1
agocmikf-1,1
agocopki-1,2
agodmana-1,2
agoeeeih-1,1
agofpeof-1,2
agojjeli-1,1
agojjlli-1,1
agokfnjk-1,1
agoofjim-1,1
agoogbdj-1,1
agopoidc-1,1
agpaikkk-1,1
agpaohjd-1,2
agpcjfpn-1,1
agpeceea-1,1
agpekpii-1,1
agpghnhn-1,1
agpgpklj-1,1
agpmhkdn-1,1
agpmofdj-1,1
agpoplnn-1,1
ahaacoee-1,1
ahabcamg-1,1
ahacplol-1,1
ahaegmmm-1,1
ahafmcem-1,1
ahahlgap-1,1
ahajfblg-1,1
ahajnkij-1,2
ahakljfh-1,1
ahalfcmg-1,1
ahalohbn-1,1
ahalojkl-1,1
ahamdane-1,1
ahamjmko-1,1
ahamnndc-1,1
ahancjgp-1,1
ahanjgkj-1,1
ahaomeko-1,1
ahappgbk-1,1
ahbagcbn-1,2
ahbapiep-1,2
ahbbdigb-1,2
ahbbhcbe-1,2
ahbdmphe-1,2
ahbeamgd-1,2
ahbeokoi-1,1
ahbhjhll-1,2
ahbhnhan-1,2
ahbljhlk-1,1
ahblllpk-1,2
ahbmhhhm-1,1
ahbmnmle-1,1
ahbnkehh-1,1
ahcbhajn-1,2
ahcbieff-1,1
ahcdnmge-1,1
ahchdkne-1,1
ahchecob-1,1
ahcikiko-1,1
ahcjfecl-1,1
ahcjggee-1,2
ahclfkpj-1,1
ahcllldc-1,1
ahcnipci-1,1
ahcobcle-1,2
ahcpnjbd-1,1
ahddafgh-1,1
ahddanhi-1,2
ahdddgof-1,1
ahdfpmie-1,1
ahdgekmn-1,2
ahdhjlha-1,2
ahdhkcan-1,2
ahdhmmid-1,2
ahdkaedk-1,1
ahdlcigi-1,2
ahdnlkfe-1,2
ahdopiej-1,2
ahdplplk-1,1
aheaejka-1,1
aheaghaa-1,1
ahealegg-1,1
ahebgonp-1,2
ahecadbk-1,1
ahecjbef-1,1
aheebeok-1,1
ahegbjhf-1,1
ahehefee-1,1
ahehfcic-1,1
ahempjnf-1,1
ahenobbo-1,1
ahepkijp-1,1
ahfdmfdj-1,1
ahfhikml-1,1
ahfhllef-1,2
ahfhooho-1,1
ahfibjhf-1,1
ahfidmal-1,1
ahfjlape-1,1
ahfkbaij-1,1
ahfmcakb-1,2
ahfmkapl-1,1
ahfnhidb-1,1
ahfogpdc-1,1
ahfojpfe-1,1
ahgampla-1,1
ahgbdlff-1,2
ahggicmn-1,1
ahggjfjn-1,2
ahggpmpj-1,1
ahghnkid-1,2
ahgihjgn-1,1
ahglcodc-1,1
ahgmbeci-1,2
ahgmbnkh-1,2
ahgmpjim-1,2
ahgnipki-1,1
ahgnlfej-1,1
ahhahlfj-1,2
ahhbchpn-1,1
ahhcoedm-1,1
ahhekohn-1,2
ahhfdlka-1,1
ahhgifhf-1,1
ahhhdblc-1,1
ahhhenic-1,1
ahhiadjb-1,1
ahhiifoj-1,2
ahhkdflm-1,1
ahhkjkpl-1,2
ahhmepeb-1,1
ahhmibkj-1,1
ahhmjagj-1,1
ahhmkmoi-1,1
ahhmlfpp-1,2
ahhmlkhi-1,2
ahhmmnmp-1,1
ahhmmohh-1,1
ahhmppbg-1,1
ahhpgblo-1,2
ahiacfae-1,2
ahiakkia-1,2
ahibcfko-1,2
ahibjebg-1,2
ahicdpfo-1,2
ahigmfbl-1,1
ahihlfnb-1,1
ahiiclmg-1,1
ahiifkpm-1,1
ahiklkge-1,1
ahikpggg-1,1
ahilajhf-1,1
ahillbbg-1,1
ahimajob-1,2
ahimhbme-1,1
ahioiekf-1,1
ahipjbfn-1,1
ahjahiha-1,1
ahjbbmjl-1,1
ahjclonp-1,1
ahjcpbfg-1,2
ahjdbmca-1,1
ahjghmmo-1,1
ahjghobf-1,2
ahjgnnhe-1,1
ahjhmbhb-1,1
ahjijckj-1,1
ahjkfiif-1,1
ahjmkeee-1,2
ahjncnja-1,2
ahjoajhn-1,1
ahjpnekm-1,1
ahkbinch-1,1
ahkblidd-1,2
ahkcnlmg-1,2
ahkdgepa-1,1
ahkeokgl-1,2
ahkfegbp-1,2
ahkhcmmm-1,1
ahkimcon-1,1
ahkkdhjm-1,1
ahkkejhl-1,1
ahklklpo-1,1
ahkmdjgk-1,1
ahkmkipl-1,1
ahlbjkam-1,1
ahldbgof-1,1
ahlfgiph-1,1
ahlgifmm-1,1
ahlhlngd-1,1
ahliagcm-1,1
ahljehij-1,2
ahljjmfh-1,1
ahljnncd-1,1
ahlkkofb-1,2
ahlkojkh-1,1
ahlmhedd-1,1
ahlnhfdk-1,1
ahlnldej-1,1
ahlobhaf-1,1
ahlocimc-1,1
ahlpffcd-1,1
ahmachbc-1,1
ahmbhjmi-1,1
ahmccjel-1,1
ahmgfojh-1,1
ahmghngk-1,2
ahmhfoom-1,1
ahmhmhgd-1,1
ahmikban-1,1
ahmlloij-1,1
ahmlookb-1,1
ahmlphdp-1,1
ahmoibeo-1,1
ahmpacgm-1,1
ahnahpdb-1,1
ahnbeghb-1,1
ahncnbpp-1,1
ahnfmjol-1,2
ahngokoo-1,2
ahnhmlmb-1,2
ahninkde-1,2
ahnjgkob-1,1
ahnkehhj-1,1
ahnkfhfe-1,1
ahnneaba-1,1
ahnpgmnl-1,2
ahnphabg-1,1
ahocalbe-1,2
ahocalfm-1,1
ahocenkp-1,1
ahoeoidf-1,1
ahofanhb-1,1
ahofcloc-1,1
ahoggppo-1,1
ahohjofp-1,1
ahohokof-1,2
ahoiakhd-1,1
ahoicmdn-1,1
ahojghad-1,1
aholjleg-1,1
ahoogfek-1,1
ahopacdh-1,1
ahopdfom-1,1
ahpaglpl-1,2
ahpanhhi-1,2
ahpcpeek-1,1
ahpdhoco-1,2
ahpebeeg-1,2
ahpedojn-1,2
ahpfhimi-1,2
ahpgdlbn-1,2
ahphioob-1,2
ahplapoe-1,2
ahpobdjn-1,2
ahpohmka-1,2
aiabmdkd-1,2
aiadggne-1,2
aiahcddd-1,1
aiajahfl-1,2
aiajbjhb-1,2
aiajmfoi-1,2
aiakdgel-1,2
aiamhbce-1,1
aiamnahj-1,1
aiaolifj-1,2
aiapllma-1,2
aibbfhbl-1,1
aibbjcom-1,1
aibbmbll-1,2
aibegaio-1,1
aibfipdn-1,1
aibhihnb-1,2
aibihodk-1,1
aibjbpjg-1,1
aibjgepp-1,1
aibjjffg-1,1
aibknene-1,1
aiblfodb-1,2
aibmfcik-1,1
aibpbhib-1,2
aicajpjg-1,2
aicbnkhf-1,1
aiccfhaa-1,2
aiccikfl-1,2
aicgicon-1,1
aickiokp-1,2
aicklpdg-1,2
aickpgog-1,1
aicllgdj-1,2
aicndfan-1,1
aicnhioa-1,1
aicojbeb-1,2
aicppkfg-1,2
aidahjbn-1,1
aidcbfnc-1,1
aiddagop-1,1
aiddlibl-1,1
aidehnlk-1,1
aidhjjlb-1,1
aidiahnk-1,1
aidjdgde-1,1
aidnehgj-1,1
aidolnml-1,1
aidpmphn-1,1
aieajehc-1,1
aieamkka-1,2
aieapcca-1,1
aiebcgah-1,1
aiedhdep-1,2
aieelbgk-1,1
aieepejh-1,1
aieggand-1,1
aiegoiab-1,1
aiegoiph-1,1
aiehedni-1,1
aieimjmk-1,1
aiejjoki-1,1
aiekdhim-1,1
aiekgkpk-1,1
aienfndd-1,1
aienpopc-1,1
aiepngeg-1,1
aifaabal-1,1
aifdpama-1,1
aifihikk-1,1
aifjbhoe-1,1
aifjfnbg-1,1
aiflkeop-1,1
aifmkefb-1,1
aifoeccm-1,1
aifpgeej-1,1
aigahbpg-1,1
aigbnekf-1,1
aigcgkie-1,1
aigcjfmc-1,1
aigcmdgg-1,2
aigcnogi-1,2
aigdojom-1,1
aigfbfga-1,2
aigfncgc-1,1
aigghaci-1,1
aighcoib-1,1
aigilmak-1,1
aigipile-1,1
aiglffhk-1,1
aiglgffp-1,1
aiglglll-1,1
aigljbep-1,1
aihadhfo-1,2
aihcfmif-1,2
aihjkiid-1,2
aihkappa-1,2
aihlicle-1,2
aihmnpjc-1,2
aihogdbh-1,1
aihpecil-1,2
aihpjfli-1,2
aiiajimk-1,2
aiibhnkf-1,1
aiicifdm-1,1
aiicjmff-1,1
aiicpfei-1,1
aiidjoib-1,1
aiidmgmp-1,2
aiieljmj-1,2
aiigoegh-1,2
aiihacjo-1,1
aiihefig-1,1
aiihnjjc-1,2
aiiihceg-1,2
aiijakam-1,1
aiijeoac-1,1
aiikhncd-1,1
aiileaon-1,2
aiimhckp-1,1
aiimhjad-1,2
aiinalfo-1,2
aiinimle-1,2
aijafgfg-1,1
aijagfdd-1,2
aijcpjgi-1,1
aijefboa-1,2
aijejgdd-1,2
aijfgeim-1,1
aijgfpbh-1,2
aijgjdoo-1,1
aijhadcj-1,2
aijhongc-1,2
aijjahjk-1,2
aijlhnnk-1,2
aijljiaa-1,1
aijlnpao-1,2
aijmajgp-1,2
aijmhdgh-1,1
aijmopdf-1,1
aijnnfhf-1,1
aijnpncm-1,2
aijpcjpo-1,1
aikaenef-1,2
aikbfdja-1,2
aikcaaik-1,2
aikcbkii-1,2
aikcfjnn-1,2
aikdbeem-1,1
aikfcbhd-1,1
aikfiake-1,1
aikgfiom-1,1
aikgicej-1,1
aikhcekd-1,2
aikilgdd-1,1
aikkamhn-1,1
aikpdddc-1,1
ailbnoec-1,1
ailcchab-1,1
ailenghn-1,1
ailepbmf-1,1
ailfodgk-1,1
ailhaipo-1,1
ailhfcgf-1,2
ailieoij-1,2
ailjpokk-1,2
aillcana-1,1
aillhgmb-1,1
ailmfpkg-1,1
ailmnfhn-1,1
ailnalde-1,1
ailolofp-1,1
aimacngg-1,2
aimdlmfk-1,1
aimdnhdb-1,1
aimepjbi-1,1
aimhddff-1,2
aimlldid-1,1
aimmffhd-1,1
aimnbodf-1,1
aimnjhgm-1,2
aimokcni-1,1
aimpnjnd-1,1
ainbdfpj-1,1
aincbkkl-1,1
aindcnpf-1,2
aingdcha-1,1
aingpjbc-1,1
ainhpcfm-1,1
ainklmin-1,1
ainkpikp-1,1
ainlaadm-1,1
ainloheg-1,1
ainommdh-1,2
ainpokki-1,2
aioejgph-1,1
aiohahmh-1,1
aiohcjjb-1,1
aioibcoa-1,1
aiojebcd-1,2
aiokeopi-1,2
aiokldhh-1,1
aiomimhe-1,1
aiooanjh-1,1
aiooaopm-1,1
aiooieli-1,1
aiopfpme-1,1
aiopomhk-1,2
aipaehpp-1,1
aipckdpo-1,2
aipcnhch-1,2
aipecbgm-1,1
aipgieba-1,1
aipginoc-1,1
aipihcgm-1,2
aipkdhgp-1,1
aipklgcf-1,1
aipklohn-1,1
aiplgbfp-1,2
aiplgjih-1,1
aiplhcdk-1,1
aiplnjfb-1,1
aippmlie-1,1
ajaabnpc-1,1
ajaaecnh-1,1
ajaapmha-1,2
ajacndne-1,2
ajadhlco-1,2
ajadjmce-1,1
ajafjbmo-1,1
ajahfcco-1,1
ajaifbon-1,1
ajaijebb-1,2
ajajiobo-1,1
ajajnhjg-1,1
ajalcfgn-1,1
ajanbano-1,1
ajandnan-1,2
ajaooabg-1,1
ajapicjj-1,1
ajapieim-1,2
ajbbmnim-1,1
ajbdbmli-1,1
ajbenpna-1,1
ajbfcnek-1,1
ajbgkgpc-1,1
ajbkalph-1,1
ajblegbf-1,2
ajblgbcm-1,1
ajblnhpb-1,2
ajbmnofi-1,1
ajbmoooi-1,2
ajbocgia-1,1
ajbolcko-1,1
ajbpdgjn-1,2
ajbpgmno-1,1
ajbpmaeb-1,1
ajcaijjn-1,1
ajcchilg-1,1
ajcecdcm-1,1
ajceeihe-1,1
ajcgjjdf-1,1
ajchbbik-1,1
ajckmbog-1,1
ajclcllo-1,1
ajcmfbhg-1,2
ajcokfbc-1,1
ajdaaoae-1,1
ajddkclf-1,1
ajdflkcm-1,1
ajdgmnmn-1,1
ajdhhcol-1,1
ajdhiaia-1,1
ajdhoiek-1,1
ajdjgohp-1,1
ajdkfpjl-1,1
ajdkgcmp-1,1
ajdlcdhf-1,1
ajdlcjbg-1,1
ajdldecn-1,1
ajdlfima-1,1
ajdojdkd-1,1
ajdomgcl-1,1
ajdpmhgm-1,1
ajeapalg-1,2
ajeclkom-1,2
ajeebjfe-1,1
ajefandj-1,1
ajeiahjf-1,1
ajeiopoj-1,1
ajekcjah-1,1
ajekfcik-1,1
ajenjajn-1,1
ajenppnk-1,1
ajfamgpk-1,1
ajfbgmcj-1,1
ajfcfppf-1,1
ajfghope-1,1
ajfhcebo-1,1
ajfikagi-1,1
ajfkpoij-1,1
ajfoblcl-1,1
ajfogbad-1,1
ajfooclm-1,1
ajfpbdbk-1,1
ajfpdfhf-1,1
ajfphfdk-1,1
ajgahhaf-1,1
ajgbecpc-1,1
ajgceljg-1,1
ajgcjmlf-1,2
ajgdabgm-1,1
ajggdjba-1,1
ajggehcp-1,1
ajghafpn-1,1
ajghcmic-1,1
ajghlinc-1,1
ajgjanbp-1,1
ajgkppgf-1,1
ajgladhc-1,1
ajglmkfg-1,1
ajgmmhpg-1,1
ajgodkcl-1,1
ajgomfag-1,2
ajgopcia-1,1
ajhdfgdk-1,1
ajhdkhnd-1,1
ajhdkllb-1,2
ajhfndlo-1,2
ajhggbga-1,1
ajhgjoeh-1,1
ajhhecnj-1,1
ajhhhgof-1,1
ajhhmomf-1,1
ajhlkbjg-1,1
ajhnhdab-1,1
ajhoogmi-1,1
ajhpiapg-1,1
ajhpjklp-1,1
ajhpndjg-1,2
ajiaeein-1,1
ajiehcbj-1,2
ajiflmhb-1,1
ajifmdfl-1,1
ajihefph-1,1
ajiidnjo-1,1
ajijcklo-1,2
ajilacko-1,2
ajilgojo-1,1
ajimggeb-1,2
ajinamae-1,1
ajinoblo-1,1
ajjakepa-1,2
ajjbooom-1,1
ajjcahim-1,2
ajjccban-1,1
ajjdkpkb-1,2
ajjdnhlo-1,1
ajjeejmp-1,1
ajjenkoc-1,1
ajjfedho-1,1
ajjfgcgl-1,1
ajjfggnj-1,1
ajjmphpf-1,2
ajjnbppi-1,1
ajjnmold-1,2
ajjojmfj-1,1
ajjpbdfk-1,1
ajkaakno-1,1
ajkadiaf-1,1
ajkbbpog-1,1
ajkbgeim-1,1
ajkcmkod-1,2
ajkefajn-1,1
ajkhafmj-1,1
ajkklfli-1,1
ajknlhkk-1,1
ajkpnmhn-1,1
ajlajhij-1,2
ajlbhooa-1,1
ajlcjdhc-1,2
ajleggho-1,1
ajlfnigl-1,2
ajlggepb-1,2
ajlgieph-1,2
ajlhdgko-1,2
ajljjmog-1,2
ajljmaag-1,2
ajlmbgnm-1,2
ajlmbinf-1,2
ajlmmcfa-1,2
ajlpmlcp-1,2
ajmaafga-1,2
ajmamejn-1,2
ajmaodme-1,2
ajmcboge-1,2
ajmcfcga-1,2
ajmdckfe-1,1
ajmehljc-1,2
ajmenifk-1,2
ajmhabkj-1,2
ajmhcjfj-1,2
ajmhiepi-1,1
ajmiekjm-1,2
ajmjbkoo-1,2
ajmkafmo-1,1
ajmkdfni-1,2
ajmmhomk-1,2
ajmmlnai-1,2
ajnackgi-1,2
ajnacoga-1,2
ajnanpjc-1,2
ajnbhbpn-1,2
ajnckkhn-1,2
ajndaeaf-1,2
ajndmdfk-1,2
ajnejaah-1,2
ajnepbin-1,1
ajnepiia-1,1
ajnfdmak-1,1
ajnfgaib-1,2
ajngghom-1,2
ajngnppc-1,1
ajnhgfoc-1,1
ajnhkpkg-1,1
ajnmjgch-1,1
ajnpcfje-1,1
ajnpldkk-1,1
ajoboocn-1,2
ajochmaf-1,2
ajodklop-1,2
ajodmodm-1,1
ajodoadn-1,2
ajofhpji-1,1
ajohccog-1,1
ajohgjec-1,1
ajohilcp-1,2
ajoiinji-1,2
ajoilpfd-1,2
ajojemmn-1,2
ajoknpdb-1,1
ajoldoem-1,2
ajpaajmo-1,1
ajpamcej-1,1
ajpclecl-1,2
ajpehlbh-1,1
ajpfhljn-1,2
ajpfjpmb-1,2
ajpflgfm-1,2
ajpfmohn-1,2
ajphjcdj-1,2
ajpjekdo-1,2
ajplmjai-1,2
ajpmllcd-1,2
ajpnjhdm-1,2
ajppcehg-1,2
ajppgmll-1,2
ajppinef-1,1
akaanidk-1,1
akacagha-1,2
akacdgnl-1,2
akachmfb-1,2
akadjmhc-1,2
akadmgii-1,2
akafafcm-1,2
akafdlkg-1,1
akafhfje-1,1
akaiceif-1,1
akakdfcm-1,1
akakffnm-1,1
akakhfjo-1,1
akalkbep-1,1
akalpbki-1,1
akanbbim-1,1
akanimih-1,1
akaogmag-1,1
akaoonjh-1,1
akapeoic-1,1
akapleph-1,1
akbaionb-1,1
akbcmbem-1,1
akbcocmk-1,1
akbfilja-1,1
akbghdob-1,1
akbgplia-1,1
akbhbcno-1,1
akbhecga-1,1
akbiachb-1,1
akbiclng-1,1
akbkbcbm-1,1
akblhbgh-1,1
akbmncge-1,1
akbmpgmj-1,1
akbnokgl-1,1
akcbdpda-1,1
akcboibk-1,1
akcedffc-1,1
akceilei-1,1
akcjbbmg-1,1
akcjjklk-1,1
akckafhf-1,1
akckmdea-1,1
akcknian-1,1
akcnbble-1,1
akcpghff-1,1
akdbjehe-1,1
akddjkhn-1,1
akdehong-1,1
akdfkdam-1,1
akdhhkhg-1,1
akdiegip-1,1
akdkckfe-1,1
akdkhank-1,1
akdlljgb-1,1
akdpbjkh-1,1
akeafcah-1,1
akeaoohe-1,1
akebcbfb-1,1
akedhpcn-1,1
akefcbnc-1,1
akefeoom-1,1
akefijfj-1,1
akehjdel-1,2
akeingba-1,1
akejieae-1,1
akekgimf-1,2
akemahhn-1,1
akeoibad-1,1
akeooiaa-1,2
akfanhnc-1,2
akfbfepd-1,1
akfboodf-1,1
akfcahlp-1,1
akfcfbbf-1,1
akfdpeno-1,2
akffdcic-1,2
akfgbfnf-1,2
akfghiia-1,1
akfgiffj-1,1
akfhkfjp-1,2
akfjabae-1,2
akfjiicn-1,2
akfjijoi-1,2
akfofidk-1,1
akfojhjh-1,1
akgcepje-1,2
akgfkhnk-1,1
akgghcea-1,2
akggpial-1,2
akghbefo-1,1
akgiladm-1,2
akgjolmk-1,2
akgjpknp-1,1
akgkdicl-1,1
akglgocb-1,1
akglkfgn-1,1
akgpbclk-1,2
akhbeknm-1,1
akhdegkk-1,1
akhgchjg-1,1
akhikmpk-1,1
akhillcd-1,1
akhiplbm-1,2
akhjbcam-1,1
akhlcdhl-1,1
akhljnac-1,1
akhlmkpl-1,2
akibjbcm-1,1
akiedlad-1,1
akiehedb-1,1
akigflhc-1,2
akimgeeo-1,2
akinhlii-1,1
akinmdne-1,1
akjapknc-1,2
akjcjjlb-1,1
akjcncca-1,1
akjeomeo-1,1
akjgbbcc-1,1
akjiilao-1,1
akjjhgeo-1,1
akjjlmof-1,1
akjkjhji-1,1
akjkldkb-1,1
akjlmccn-1,1
akjnjdab-1,1
akjnpbal-1,1
akjnpbho-1,1
akjoddbm-1,1
akjoffik-1,2
akjpdbmn-1,1
akkakfef-1,1
akkcgcip-1,1
akkclcfk-1,1
akkdaodn-1,1
akkfibba-1,1
akkgopbp-1,2
akkjfnaf-1,2
akkjplcg-1,1
akklfdpo-1,2
akklffgf-1,1
akklmlfm-1,2
akkmjckd-1,1
akkmmdpe-1,1
akkofmem-1,2
aklamgjd-1,1
aklcekek-1,2
akldmfam-1,1
aklhhndp-1,1
aklhkhjl-1,2
aklhnian-1,1
akmalkom-1,2
akmbagnb-1,2
akmbehme-1,1
akmcjdgo-1,2
akmfaahh-1,1
akmfdfcn-1,2
akmgdmin-1,2
akmgijkl-1,2
akmieapf-1,1
akmjckek-1,1
akmkoggh-1,1
akmmghih-1,1
akmmpjhl-1,2
akmodeha-1,2
akmoicij-1,2
akmokged-1,2
akmplcbi-1,1
aknbcaog-1,2
aknbfhhj-1,2
aknconbj-1,1
aknfcokj-1,1
aknglhhi-1,1
aknhadfl-1,1
aknhcopp-1,2
aknhfjlm-1,2
aknidjmh-1,1
aknjebhk-1,2
aknlbinp-1,1
aknlccea-1,1
aknlchdc-1,1
aknlhkne-1,1
aknmcogl-1,2
aknmmega-1,2
aknokfln-1,1
aknoondp-1,2
aknpbjci-1,2
aknpepjb-1,1
aknplhgh-1,1
akoanckc-1,1
akobnigi-1,1
akoecphg-1,1
akoehdpl-1,1
akoffkik-1,2
akohbpmh-1,1
akohdmif-1,1
akohdokd-1,1
akohmmpg-1,2
akoimfak-1,1
akojkcaa-1,2
akokcmlf-1,1
akokhmec-1,1
akokioec-1,1
akokngca-1,1
akolapcj-1,1
akolnemi-1,1
akolojei-1,1
akomjncg-1,1
akonpcob-1,2
akonpnfi-1,1
akooailg-1,1
akookjog-1,1
akooljna-1,1
akooodnd-1,1
akpabokc-1,1
akpahgni-1,1
akpappah-1,1
akpbllfl-1,1
akpcgmja-1,1
akpfnhcb-1,1
akpgdebn-1,1
akpgdgcj-1,2
akpghkgf-1,1
akphjifc-1,1
akpikham-1,2
akpilopl-1,1
akpjkljf-1,1
akplabca-1,1
akpnfclo-1,1
akpohllj-1,2
alaajlpa-1,2
alaamppf-1,2
alabghgj-1,2
alacblip-1,1
alacccbp-1,2
alaekbbo-1,1
alafnbfa-1,1
alagcohe-1,1
alagggha-1,1
alaghofh-1,2
alaginpc-1,1
alahlhel-1,1
alaighha-1,2
alaijlna-1,2
alaikeaj-1,2
alakpmfd-1,1
alaomepp-1,1
alapcpdi-1,1
albbdicl-1,2
albbnipp-1,2
albcnpck-1,2
albdbaln-1,2
albdlnbj-1,1
albiafkc-1,1
albjemgg-1,2
albjhacj-1,1
albmjhal-1,2
albnffda-1,2
albnioig-1,1
albofmcb-1,1
alboopfg-1,2
albpmcjf-1,2
alcbjicd-1,2
alcbjkgp-1,1
alcblggd-1,1
alccbjmc-1,2
alccgail-1,1
