NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		98	-0.37787896	-1.5507662	0.0046565775	0.0698332	1.0	1917	tags=31%, list=20%, signal=38%	
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS		48	-0.4318496	-1.5507642	0.017585931	0.06979677	1.0	2609	tags=58%, list=27%, signal=79%	
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		30	-0.47500005	-1.5506777	0.023125997	0.069807276	1.0	1499	tags=37%, list=15%, signal=43%	
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN		18	-0.5412107	-1.5506669	0.03294893	0.06977554	1.0	84	tags=17%, list=1%, signal=17%	
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS		109	-0.36856928	-1.5505949	0.0046207164	0.06977561	1.0	918	tags=17%, list=9%, signal=18%	
SENESE_HDAC2_TARGETS_DN	SENESE_HDAC2_TARGETS_DN		68	-0.40412116	-1.5504543	0.010659297	0.06981922	1.0	817	tags=18%, list=8%, signal=19%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		15	-0.5714126	-1.5502295	0.045564517	0.069903195	1.0	1497	tags=47%, list=15%, signal=55%	
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP		43	-0.44097313	-1.5499735	0.01749503	0.070003584	1.0	911	tags=21%, list=9%, signal=23%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		41	-0.44631368	-1.549862	0.018570852	0.070024475	1.0	954	tags=22%, list=10%, signal=24%	
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP		275	-0.32776633	-1.5496037	0.0	0.07012852	1.0	1432	tags=21%, list=15%, signal=24%	
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS		265	-0.32979584	-1.5492939	3.633721E-4	0.07026238	1.0	1057	tags=15%, list=11%, signal=17%	
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY		38	-0.4520437	-1.5487434	0.021527214	0.07052552	1.0	1598	tags=34%, list=16%, signal=41%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		77	-0.3933117	-1.5487397	0.011056042	0.07049041	1.0	1623	tags=29%, list=17%, signal=34%	
HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT		99	-0.37741363	-1.5483739	0.0051020407	0.07065616	1.0	2169	tags=38%, list=22%, signal=49%	
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION		54	-0.4192943	-1.5483223	0.013219285	0.0706455	1.0	2114	tags=44%, list=22%, signal=56%	
HP_MYALGIA	HP_MYALGIA		96	-0.3795802	-1.5481111	0.006156214	0.0707241	1.0	1741	tags=31%, list=18%, signal=38%	
YAGI_AML_WITH_11Q23_REARRANGED	YAGI_AML_WITH_11Q23_REARRANGED		227	-0.33530262	-1.5480442	0.0011227545	0.07072139	1.0	2048	tags=29%, list=21%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		40	-0.4462171	-1.5478687	0.023301737	0.07077373	1.0	899	tags=25%, list=9%, signal=27%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		30	-0.47413698	-1.547287	0.020758484	0.071066014	1.0	2528	tags=43%, list=26%, signal=58%	
GOBP_FACE_DEVELOPMENT	GOBP_FACE_DEVELOPMENT		32	-0.47227478	-1.5470957	0.02952913	0.07113243	1.0	463	tags=19%, list=5%, signal=20%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP		78	-0.39286694	-1.547017	0.01015625	0.071139455	1.0	1380	tags=31%, list=14%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING		36	-0.45896313	-1.5469372	0.018555073	0.071144395	1.0	1148	tags=25%, list=12%, signal=28%	
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY		79	-0.39101768	-1.5468687	0.008723236	0.071146734	1.0	2133	tags=34%, list=22%, signal=43%	
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		28	-0.48158076	-1.5464872	0.029916234	0.07131332	1.0	1256	tags=25%, list=13%, signal=29%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2		84	-0.3845669	-1.5460674	0.008306962	0.07150731	1.0	3219	tags=48%, list=33%, signal=70%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP		119	-0.36389458	-1.5459641	0.0038402458	0.071526855	1.0	1186	tags=19%, list=12%, signal=22%	
HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL		195	-0.3399712	-1.5455159	7.390983E-4	0.07173165	1.0	1086	tags=21%, list=11%, signal=23%	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		159	-0.352894	-1.5454773	7.613247E-4	0.071716584	1.0	1859	tags=27%, list=19%, signal=33%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		45	-0.43775582	-1.545359	0.019825535	0.0717398	1.0	1807	tags=33%, list=18%, signal=41%	
LEE_LIVER_CANCER_MYC_DN	LEE_LIVER_CANCER_MYC_DN		20	-0.52940077	-1.5452287	0.036761668	0.071772374	1.0	556	tags=30%, list=6%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		99	-0.37519407	-1.5450585	0.0070422534	0.07182907	1.0	2033	tags=36%, list=21%, signal=45%	
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP		15	-0.56838065	-1.5450386	0.036371067	0.07180098	1.0	2257	tags=53%, list=23%, signal=69%	
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		44	-0.43632388	-1.5447742	0.025506074	0.07191368	1.0	1980	tags=34%, list=20%, signal=43%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		267	-0.3288634	-1.5443668	3.7664783E-4	0.072088085	1.0	3497	tags=48%, list=36%, signal=73%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	MANNO_MIDBRAIN_NEUROTYPES_HRGL2A		427	-0.31339672	-1.5439684	0.0	0.07226918	1.0	1361	tags=19%, list=14%, signal=22%	
MARTINEZ_RB1_TARGETS_UP	MARTINEZ_RB1_TARGETS_UP		437	-0.31241706	-1.5430461	0.0	0.072758354	1.0	1419	tags=19%, list=14%, signal=21%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP		320	-0.32113716	-1.542971	0.0	0.07276331	1.0	2001	tags=28%, list=20%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION		141	-0.35635012	-1.5427784	0.0034000755	0.07283669	1.0	1611	tags=30%, list=16%, signal=35%	
HP_PORENCEPHALIC_CYST	HP_PORENCEPHALIC_CYST		21	-0.51838535	-1.5427612	0.03608036	0.072807714	1.0	1049	tags=24%, list=11%, signal=27%	
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE		95	-0.37607712	-1.5427116	0.00580945	0.07279965	1.0	2171	tags=38%, list=22%, signal=48%	
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS		29	-0.4767165	-1.542414	0.03042434	0.07293021	1.0	926	tags=24%, list=9%, signal=27%	
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING		23	-0.50563043	-1.5423125	0.036130067	0.0729444	1.0	883	tags=26%, list=9%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		76	-0.3914106	-1.542157	0.009023147	0.072988935	1.0	1355	tags=18%, list=14%, signal=21%	
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS		19	-0.53359914	-1.5421131	0.03467517	0.07297466	1.0	2388	tags=47%, list=24%, signal=63%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		156	-0.34976187	-1.5417353	0.0025993316	0.0731544	1.0	1307	tags=25%, list=13%, signal=28%	
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS		111	-0.3664339	-1.5416126	0.0037721614	0.07318248	1.0	1320	tags=24%, list=13%, signal=28%	
GOBP_HEMOPOIESIS	GOBP_HEMOPOIESIS		455	-0.3100428	-1.54119	0.0	0.073384546	1.0	1768	tags=25%, list=18%, signal=29%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL		120	-0.36370033	-1.5409279	0.0057848054	0.07349432	1.0	1667	tags=30%, list=17%, signal=36%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS		97	-0.37626097	-1.5402479	0.008785333	0.073842034	1.0	1497	tags=23%, list=15%, signal=27%	
WIERENGA_STAT5A_TARGETS_UP	WIERENGA_STAT5A_TARGETS_UP		109	-0.36967856	-1.5401636	0.007132132	0.07385517	1.0	1894	tags=32%, list=19%, signal=39%	
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		16	-0.5584025	-1.5398278	0.04207629	0.07400186	1.0	253	tags=25%, list=3%, signal=26%	
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_CELLULAR_KETONE_METABOLIC_PROCESS		118	-0.36105022	-1.5398226	0.004275165	0.07396664	1.0	1792	tags=29%, list=18%, signal=35%	
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY		169	-0.34704113	-1.5393301	0.0026485054	0.074208274	1.0	1349	tags=22%, list=14%, signal=25%	
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	HP_INFLAMMATION_OF_THE_LARGE_INTESTINE		36	-0.45634538	-1.5390489	0.026508972	0.07433348	1.0	2011	tags=44%, list=21%, signal=56%	
CHR16Q13	CHR16Q13		19	-0.53097713	-1.537804	0.036202736	0.07500421	1.0	1045	tags=26%, list=11%, signal=29%	
HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY	HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY		99	-0.3759033	-1.5373924	0.006520905	0.07521197	1.0	2452	tags=39%, list=25%, signal=52%	
GOBP_PLASMA_MEMBRANE_REPAIR	GOBP_PLASMA_MEMBRANE_REPAIR		24	-0.4967869	-1.5371739	0.0329582	0.07530208	1.0	31	tags=8%, list=0%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		56	-0.41334817	-1.5371244	0.01396648	0.075294085	1.0	967	tags=21%, list=10%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		19	-0.52650195	-1.5367281	0.03770492	0.07548776	1.0	984	tags=26%, list=10%, signal=29%	
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN		21	-0.5110656	-1.5361459	0.04314516	0.07578893	1.0	717	tags=24%, list=7%, signal=26%	
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION		56	-0.4121121	-1.536046	0.01785006	0.07581175	1.0	1520	tags=30%, list=16%, signal=36%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		32	-0.46166828	-1.5358481	0.02479659	0.075887755	1.0	422	tags=16%, list=4%, signal=16%	
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2		60	-0.4109557	-1.5351537	0.012731481	0.07625116	1.0	993	tags=25%, list=10%, signal=28%	
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS		20	-0.5252621	-1.5345993	0.04020909	0.07653187	1.0	1240	tags=35%, list=13%, signal=40%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN		21	-0.5157142	-1.5342529	0.03317346	0.07670052	1.0	1552	tags=38%, list=16%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS		47	-0.42755824	-1.5342017	0.019207682	0.076690435	1.0	1499	tags=36%, list=15%, signal=43%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	MANNO_MIDBRAIN_NEUROTYPES_HPROGM		143	-0.35124424	-1.5341827	0.0042471043	0.07666208	1.0	1447	tags=26%, list=15%, signal=30%	
HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY		19	-0.53359395	-1.5341438	0.035887096	0.076644234	1.0	1983	tags=42%, list=20%, signal=53%	
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR		19	-0.5302418	-1.5339884	0.03992016	0.07669533	1.0	1037	tags=42%, list=11%, signal=47%	
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION		19	-0.52675116	-1.5333009	0.03978671	0.07706184	1.0	1181	tags=37%, list=12%, signal=42%	
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		155	-0.34782127	-1.5331738	0.004176158	0.07709652	1.0	1917	tags=28%, list=20%, signal=34%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		26	-0.48586056	-1.532977	0.036755893	0.07717781	1.0	513	tags=19%, list=5%, signal=20%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		18	-0.5322236	-1.5326715	0.042151745	0.077316046	1.0	2111	tags=56%, list=22%, signal=71%	
HP_MIXED_HEARING_IMPAIRMENT	HP_MIXED_HEARING_IMPAIRMENT		20	-0.51932645	-1.5322418	0.03818034	0.07752706	1.0	1143	tags=30%, list=12%, signal=34%	
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN		15	-0.56197596	-1.5321704	0.04769539	0.077531986	1.0	1497	tags=47%, list=15%, signal=55%	
HP_DECREASED_ADIPOSE_TISSUE	HP_DECREASED_ADIPOSE_TISSUE		33	-0.45812908	-1.5321096	0.027631044	0.07752609	1.0	1082	tags=30%, list=11%, signal=34%	
CHR11Q23	CHR11Q23		60	-0.40419954	-1.5317352	0.012504885	0.077702425	1.0	1192	tags=22%, list=12%, signal=25%	
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS		33	-0.45683277	-1.5314825	0.030543435	0.07781688	1.0	3706	tags=55%, list=38%, signal=87%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		30	-0.46694386	-1.5312681	0.028513238	0.07790105	1.0	1632	tags=33%, list=17%, signal=40%	
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	OUYANG_PROSTATE_CANCER_PROGRESSION_UP		15	-0.56280947	-1.5303605	0.04376824	0.07840204	1.0	1044	tags=27%, list=11%, signal=30%	
HP_ABNORMALITY_OF_THE_PHARYNX	HP_ABNORMALITY_OF_THE_PHARYNX		127	-0.35537162	-1.5300865	0.0034588778	0.07851929	1.0	1148	tags=21%, list=12%, signal=24%	
BURTON_ADIPOGENESIS_PEAK_AT_16HR	BURTON_ADIPOGENESIS_PEAK_AT_16HR		25	-0.4938142	-1.5300115	0.025506074	0.07852633	1.0	1380	tags=28%, list=14%, signal=33%	
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM		18	-0.53284603	-1.529777	0.03843009	0.078630514	1.0	1512	tags=39%, list=15%, signal=46%	
GOBP_REGULATION_OF_PLATELET_ACTIVATION	GOBP_REGULATION_OF_PLATELET_ACTIVATION		23	-0.50216705	-1.5296977	0.031375702	0.07863814	1.0	1190	tags=35%, list=12%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS		62	-0.40547132	-1.5295649	0.011609907	0.07868134	1.0	952	tags=21%, list=10%, signal=23%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		46	-0.42929587	-1.5292755	0.016646849	0.07881289	1.0	1190	tags=24%, list=12%, signal=27%	
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN		44	-0.43058124	-1.5291804	0.022653721	0.07882864	1.0	2398	tags=36%, list=24%, signal=48%	
CHOW_RASSF1_TARGETS_DN	CHOW_RASSF1_TARGETS_DN		25	-0.49000296	-1.5291758	0.035137318	0.078791164	1.0	1827	tags=36%, list=19%, signal=44%	
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP		21	-0.5172755	-1.5291731	0.043637846	0.07875222	1.0	2156	tags=38%, list=22%, signal=49%	
AZARE_STAT3_TARGETS	AZARE_STAT3_TARGETS		18	-0.5375697	-1.5285035	0.03966346	0.07912462	1.0	1312	tags=33%, list=13%, signal=38%	
BIOCARTA_INSULIN_PATHWAY	BIOCARTA_INSULIN_PATHWAY		19	-0.5282652	-1.528464	0.038647342	0.079109356	1.0	336	tags=16%, list=3%, signal=16%	
GOBP_MEMBRANE_BIOGENESIS	GOBP_MEMBRANE_BIOGENESIS		51	-0.4191462	-1.5280111	0.016935484	0.07934774	1.0	363	tags=12%, list=4%, signal=12%	
HP_GLOSSOPTOSIS	HP_GLOSSOPTOSIS		15	-0.5592944	-1.5278523	0.046653144	0.07940078	1.0	865	tags=33%, list=9%, signal=37%	
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		31	-0.46487907	-1.5275719	0.027380466	0.0795314	1.0	1190	tags=35%, list=12%, signal=40%	
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE		144	-0.35048667	-1.5266322	0.0037678976	0.08006301	1.0	1611	tags=27%, list=16%, signal=32%	
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION		148	-0.34883034	-1.5264512	0.0015031943	0.08012782	1.0	3311	tags=45%, list=34%, signal=67%	
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M		18	-0.5350565	-1.526419	0.039790995	0.08010845	1.0	247	tags=22%, list=3%, signal=23%	
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS		18	-0.5370538	-1.5257717	0.044014808	0.08045692	1.0	1180	tags=33%, list=12%, signal=38%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		42	-0.43493623	-1.5255084	0.024409764	0.08057522	1.0	245	tags=10%, list=3%, signal=10%	
GOBP_LYMPHOCYTE_ACTIVATION	GOBP_LYMPHOCYTE_ACTIVATION		337	-0.3158764	-1.5251336	0.0	0.08076642	1.0	1831	tags=26%, list=19%, signal=31%	
GOBP_RECEPTOR_RECYCLING	GOBP_RECEPTOR_RECYCLING		32	-0.46217108	-1.5250133	0.029272152	0.08080074	1.0	389	tags=13%, list=4%, signal=13%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN		19	-0.52157104	-1.5247647	0.042494044	0.08091451	1.0	1358	tags=42%, list=14%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		32	-0.46308398	-1.5246239	0.03381066	0.08095912	1.0	1240	tags=34%, list=13%, signal=39%	
GOBP_RESPONSE_TO_MUSCLE_STRETCH	GOBP_RESPONSE_TO_MUSCLE_STRETCH		17	-0.54501885	-1.5244182	0.04368932	0.08104803	1.0	639	tags=29%, list=7%, signal=31%	
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE		90	-0.37695795	-1.5242718	0.006645817	0.081100926	1.0	633	tags=17%, list=6%, signal=18%	
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE		47	-0.42426416	-1.5241808	0.02254178	0.08111461	1.0	1551	tags=30%, list=16%, signal=35%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		35	-0.4546787	-1.5240219	0.031446543	0.08117295	1.0	1827	tags=40%, list=19%, signal=49%	
CHANDRAN_METASTASIS_DN	CHANDRAN_METASTASIS_DN		208	-0.33405197	-1.5239863	0.0014743826	0.08115429	1.0	723	tags=14%, list=7%, signal=15%	
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN		95	-0.37365457	-1.5236089	0.010052122	0.08135474	1.0	784	tags=20%, list=8%, signal=22%	
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		101	-0.37147844	-1.5235528	0.006533436	0.08134887	1.0	1898	tags=32%, list=19%, signal=39%	
KRIEG_HYPOXIA_NOT_VIA_KDM3A	KRIEG_HYPOXIA_NOT_VIA_KDM3A		490	-0.30537093	-1.5230464	0.0	0.081613824	1.0	1699	tags=25%, list=17%, signal=29%	
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		27	-0.47835916	-1.5224221	0.025477707	0.08195038	1.0	1816	tags=44%, list=19%, signal=54%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		38	-0.44029528	-1.5223079	0.025260625	0.081983924	1.0	1007	tags=26%, list=10%, signal=29%	
ICSBP_Q6	ICSBP_Q6		131	-0.35312667	-1.5221406	0.0045731706	0.08204821	1.0	896	tags=21%, list=9%, signal=22%	
AKT_UP.V1_UP	AKT_UP.V1_UP		92	-0.37260488	-1.5218661	0.008471313	0.08217461	1.0	810	tags=20%, list=8%, signal=21%	
HP_SLENDER_BUILD	HP_SLENDER_BUILD		17	-0.53689766	-1.5218652	0.039002813	0.082133524	1.0	2652	tags=53%, list=27%, signal=72%	
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS		19	-0.52497107	-1.5218558	0.04481908	0.08209952	1.0	414	tags=32%, list=4%, signal=33%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		41	-0.4391877	-1.5216961	0.023219205	0.08216518	1.0	1387	tags=27%, list=14%, signal=31%	
HP_ASCENDING_TUBULAR_AORTA_ANEURYSM	HP_ASCENDING_TUBULAR_AORTA_ANEURYSM		16	-0.5448439	-1.5216019	0.045364108	0.08218376	1.0	1590	tags=44%, list=16%, signal=52%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		279	-0.32176074	-1.5214359	0.0011106997	0.08224178	1.0	1501	tags=22%, list=15%, signal=25%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		70	-0.39353448	-1.521204	0.01244168	0.082341604	1.0	2115	tags=34%, list=22%, signal=43%	
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY		19	-0.5261447	-1.52118	0.042023662	0.08231438	1.0	336	tags=16%, list=3%, signal=16%	
FARDIN_HYPOXIA_11	FARDIN_HYPOXIA_11		24	-0.49474716	-1.5210936	0.036028825	0.082323164	1.0	761	tags=21%, list=8%, signal=23%	
