NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4368966	1.1339128	0.2935421	0.7573472	1.0	1496	tags=27%, list=11%, signal=30%	
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN		23	0.3790402	1.1323333	0.30728242	0.76135886	1.0	3301	tags=39%, list=24%, signal=51%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	0.2771798	1.1317496	0.2578125	0.7616694	1.0	6681	tags=60%, list=48%, signal=114%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	0.24820577	1.130634	0.18218623	0.76400435	1.0	3951	tags=32%, list=28%, signal=44%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	0.2943137	1.1302075	0.24260356	0.7637353	1.0	3368	tags=32%, list=24%, signal=43%	
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP		19	0.40143812	1.1300178	0.3132969	0.7626291	1.0	4030	tags=47%, list=29%, signal=67%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	0.2899608	1.129198	0.23076923	0.763845	1.0	2599	tags=23%, list=19%, signal=29%	
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK		104	0.27269807	1.1281711	0.21194606	0.76575905	1.0	5878	tags=49%, list=42%, signal=84%	
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	PHESSE_TARGETS_OF_APC_AND_MBD2_UP		15	0.42402	1.1279076	0.30623817	0.7649924	1.0	330	tags=20%, list=2%, signal=20%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		122	0.2675838	1.1276711	0.22199592	0.7640223	1.0	2191	tags=21%, list=16%, signal=25%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP		20	0.39187396	1.1260469	0.29126215	0.7682166	1.0	1178	tags=20%, list=8%, signal=22%	
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER		48	0.31364617	1.1242085	0.25933203	0.7732243	1.0	385	tags=10%, list=3%, signal=11%	
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER		62	0.3038823	1.1241066	0.243083	0.77176	1.0	676	tags=18%, list=5%, signal=19%	
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A		38	0.3317957	1.1220448	0.27663553	0.7775518	1.0	2393	tags=26%, list=17%, signal=32%	
WP_OXIDATION_BY_CYTOCHROME_P450	WP_OXIDATION_BY_CYTOCHROME_P450		26	0.36027494	1.1217103	0.27850467	0.7770187	1.0	2225	tags=35%, list=16%, signal=41%	
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY		24	0.36940277	1.1204617	0.3040153	0.77984977	1.0	518	tags=13%, list=4%, signal=13%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		61	0.29840478	1.117362	0.2631579	0.7899195	1.0	6144	tags=51%, list=44%, signal=91%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		15	0.42211944	1.1157193	0.33024117	0.79440534	1.0	3504	tags=40%, list=25%, signal=53%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.34841594	1.1142164	0.30152673	0.7981949	1.0	3268	tags=32%, list=24%, signal=42%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		24	0.3660037	1.1137732	0.3123772	0.798006	1.0	5961	tags=58%, list=43%, signal=102%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		69	0.2954343	1.1128479	0.2764706	0.7996284	1.0	668	tags=14%, list=5%, signal=15%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.35016477	1.112175	0.3096647	0.8003622	1.0	5962	tags=57%, list=43%, signal=100%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		138	0.2559253	1.1121222	0.23029046	0.79869485	1.0	2199	tags=20%, list=16%, signal=23%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		33	0.3388667	1.1107926	0.29545453	0.80183923	1.0	220	tags=9%, list=2%, signal=9%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	0.25934303	1.1082615	0.21755725	0.809639	1.0	5433	tags=47%, list=39%, signal=77%	
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS		31	0.34094268	1.1076524	0.2843327	0.81018966	1.0	2307	tags=23%, list=17%, signal=27%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		22	0.37591863	1.1071801	0.30677292	0.8102395	1.0	5154	tags=50%, list=37%, signal=79%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		89	0.2768806	1.1070249	0.2524851	0.8089828	1.0	6004	tags=56%, list=43%, signal=98%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		67	0.2879966	1.1067119	0.26526716	0.8083344	1.0	6801	tags=61%, list=49%, signal=119%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	LEE_TARGETS_OF_PTCH1_AND_SUFU_DN		84	0.2765132	1.1056389	0.28053436	0.8106685	1.0	1138	tags=18%, list=8%, signal=19%	
FORTSCHEGGER_PHF8_TARGETS_UP	FORTSCHEGGER_PHF8_TARGETS_UP		239	0.23840247	1.1050547	0.18644068	0.8110027	1.0	2680	tags=24%, list=19%, signal=30%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		229	0.238568	1.1045657	0.21626984	0.8110727	1.0	6207	tags=49%, list=45%, signal=87%	
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON		29	0.34442723	1.1044054	0.32115385	0.80987054	1.0	5817	tags=59%, list=42%, signal=101%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		29	0.34600753	1.1043824	0.3197026	0.8081252	1.0	930	tags=17%, list=7%, signal=18%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		16	0.40589738	1.1039498	0.33147115	0.80797434	1.0	3608	tags=44%, list=26%, signal=59%	
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM		156	0.25162357	1.1027008	0.22326455	0.81099087	1.0	5992	tags=54%, list=43%, signal=94%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		29	0.35130805	1.1019746	0.31598514	0.8118694	1.0	5683	tags=59%, list=41%, signal=99%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		20	0.38037735	1.1014746	0.32723948	0.81194395	1.0	2229	tags=35%, list=16%, signal=42%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		27	0.3481752	1.1011734	0.3032015	0.81125736	1.0	757	tags=19%, list=5%, signal=20%	
FOROUTAN_TGFB_EMT_UP	FOROUTAN_TGFB_EMT_UP		169	0.24720135	1.100291	0.23062016	0.81287587	1.0	1135	tags=12%, list=8%, signal=13%	
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS		16	0.3942039	1.0995809	0.3211382	0.81377393	1.0	1214	tags=13%, list=9%, signal=14%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		51	0.30434275	1.0988064	0.28599605	0.8149391	1.0	6801	tags=65%, list=49%, signal=126%	
LI_PROSTATE_CANCER_EPIGENETIC	LI_PROSTATE_CANCER_EPIGENETIC		22	0.37013978	1.0982043	0.34799236	0.815508	1.0	363	tags=14%, list=3%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		53	0.2990933	1.0958282	0.30327868	0.82273716	1.0	7040	tags=66%, list=51%, signal=134%	
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP		41	0.31292874	1.0945551	0.29268292	0.82583016	1.0	5790	tags=51%, list=42%, signal=88%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		36	0.33044726	1.0927215	0.34020618	0.83121103	1.0	1035	tags=11%, list=7%, signal=12%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	0.3420201	1.0924002	0.3152985	0.83062524	1.0	3258	tags=39%, list=23%, signal=51%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.35511994	1.0920806	0.3352381	0.83004117	1.0	2277	tags=35%, list=16%, signal=41%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		32	0.33864987	1.0914732	0.3288201	0.8306201	1.0	2569	tags=22%, list=19%, signal=27%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP		29	0.34359708	1.0907083	0.32780847	0.83169985	1.0	1598	tags=34%, list=12%, signal=39%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN		48	0.3068096	1.0893841	0.30037314	0.83501834	1.0	601	tags=13%, list=4%, signal=13%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		20	0.37605053	1.0882668	0.36434108	0.8375026	1.0	2497	tags=30%, list=18%, signal=37%	
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY		30	0.33829442	1.0868254	0.33840305	0.8413269	1.0	1214	tags=17%, list=9%, signal=18%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		27	0.3428513	1.0864197	0.3320965	0.84105957	1.0	4707	tags=56%, list=34%, signal=84%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		178	0.24396816	1.0862381	0.25840336	0.83995515	1.0	3410	tags=29%, list=25%, signal=38%	
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS		69	0.28558707	1.0850841	0.30831644	0.8427312	1.0	368	tags=7%, list=3%, signal=7%	
KAYO_AGING_MUSCLE_UP	KAYO_AGING_MUSCLE_UP		170	0.24633497	1.0848608	0.25686276	0.8417671	1.0	1432	tags=14%, list=10%, signal=15%	
SU_PANCREAS	SU_PANCREAS		24	0.35321373	1.084698	0.35236222	0.8405881	1.0	524	tags=13%, list=4%, signal=13%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.29586622	1.083797	0.3299595	0.8423131	1.0	6801	tags=60%, list=49%, signal=117%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	0.22746158	1.0837843	0.21470019	0.84055895	1.0	5092	tags=42%, list=37%, signal=65%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.29802075	1.0835804	0.31643003	0.83954835	1.0	6801	tags=64%, list=49%, signal=125%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.3796155	1.0831976	0.34351146	0.83926815	1.0	1081	tags=21%, list=8%, signal=23%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		43	0.31048593	1.0829228	0.32844037	0.8385305	1.0	1903	tags=30%, list=14%, signal=35%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		54	0.29331452	1.0821874	0.32040817	0.83968616	1.0	1881	tags=26%, list=14%, signal=30%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	0.27849212	1.0807749	0.30929792	0.8433151	1.0	3871	tags=38%, list=28%, signal=52%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	0.37603077	1.0807527	0.35952848	0.84162885	1.0	2690	tags=32%, list=19%, signal=39%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		254	0.231511	1.0806863	0.26086956	0.84010667	1.0	2690	tags=26%, list=19%, signal=31%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		397	0.22231765	1.0795028	0.21063395	0.8428248	1.0	3881	tags=36%, list=28%, signal=48%	
AIYAR_COBRA1_TARGETS_UP	AIYAR_COBRA1_TARGETS_UP		33	0.32873634	1.0781037	0.3467433	0.8464795	1.0	832	tags=18%, list=6%, signal=19%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		64	0.2854936	1.0777106	0.312	0.84622926	1.0	5406	tags=45%, list=39%, signal=74%	
MORI_PLASMA_CELL_UP	MORI_PLASMA_CELL_UP		47	0.29791155	1.0776699	0.3236994	0.8446091	1.0	5295	tags=47%, list=38%, signal=75%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP		26	0.34718356	1.0763568	0.35643566	0.84784776	1.0	3358	tags=35%, list=24%, signal=46%	
BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY		24	0.3591483	1.075644	0.35916823	0.84887654	1.0	1214	tags=21%, list=9%, signal=23%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		17	0.39369345	1.0752313	0.39353612	0.84863293	1.0	626	tags=18%, list=5%, signal=18%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		41	0.31229013	1.0738717	0.34165066	0.8521838	1.0	1116	tags=15%, list=8%, signal=16%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		24	0.34965023	1.073372	0.34317344	0.85236317	1.0	830	tags=17%, list=6%, signal=18%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	0.25805226	1.0732921	0.30332682	0.85094154	1.0	5478	tags=43%, list=39%, signal=71%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN		74	0.27318785	1.0731208	0.32857144	0.8498234	1.0	774	tags=14%, list=6%, signal=14%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	0.26702145	1.0729799	0.30980393	0.8486294	1.0	2594	tags=28%, list=19%, signal=34%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.33847973	1.0717998	0.3610586	0.8515147	1.0	5786	tags=45%, list=42%, signal=77%	
RIZ_ERYTHROID_DIFFERENTIATION_12HR	RIZ_ERYTHROID_DIFFERENTIATION_12HR		30	0.3251678	1.0711889	0.36210132	0.8521549	1.0	522	tags=17%, list=4%, signal=17%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		19	0.37226796	1.070262	0.3737769	0.8538931	1.0	2482	tags=37%, list=18%, signal=45%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		27	0.3399535	1.0697645	0.3565737	0.8541355	1.0	4600	tags=33%, list=33%, signal=50%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.3466105	1.0697335	0.3465909	0.8525113	1.0	4902	tags=38%, list=35%, signal=59%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	0.34477553	1.0691762	0.35198557	0.8529198	1.0	1650	tags=22%, list=12%, signal=25%	
HALMOS_CEBPA_TARGETS_UP	HALMOS_CEBPA_TARGETS_UP		38	0.31474653	1.068025	0.34386617	0.855569	1.0	3348	tags=32%, list=24%, signal=42%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		272	0.2276285	1.0662588	0.27087575	0.86074096	1.0	4553	tags=35%, list=33%, signal=52%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		17	0.38582242	1.0640842	0.37777779	0.86741745	1.0	4289	tags=41%, list=31%, signal=60%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.32040554	1.0639126	0.35456476	0.866303	1.0	3376	tags=47%, list=24%, signal=62%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		24	0.350323	1.0617903	0.3764045	0.872721	1.0	6613	tags=63%, list=48%, signal=119%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		30	0.34057933	1.0611285	0.38140416	0.8735354	1.0	1067	tags=23%, list=8%, signal=25%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.36613026	1.0597143	0.35272044	0.87731415	1.0	4046	tags=45%, list=29%, signal=63%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	0.38124278	1.0595379	0.3889943	0.87629855	1.0	310	tags=11%, list=2%, signal=11%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP		114	0.25342664	1.0588042	0.32692307	0.8773636	1.0	3540	tags=27%, list=26%, signal=36%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		88	0.26407602	1.0582815	0.34074074	0.8775957	1.0	5030	tags=43%, list=36%, signal=67%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.32947558	1.0576874	0.3816047	0.8781225	1.0	830	tags=14%, list=6%, signal=15%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		57	0.28694794	1.0572112	0.375	0.8782657	1.0	1248	tags=14%, list=9%, signal=15%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		63	0.27920872	1.0567825	0.34960938	0.87824434	1.0	5786	tags=49%, list=42%, signal=84%	
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP		36	0.32132918	1.0553046	0.36062378	0.8823052	1.0	602	tags=19%, list=4%, signal=20%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	0.26474774	1.0538992	0.3596154	0.8860164	1.0	6144	tags=52%, list=44%, signal=93%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	0.31785762	1.0527617	0.37030074	0.8886911	1.0	2574	tags=28%, list=19%, signal=34%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		113	0.25260264	1.052053	0.35458168	0.88970035	1.0	4317	tags=34%, list=31%, signal=48%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		49	0.299192	1.0518992	0.35823753	0.8885609	1.0	1842	tags=20%, list=13%, signal=23%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	0.27407363	1.0511858	0.36345777	0.8895775	1.0	1842	tags=16%, list=13%, signal=18%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		56	0.28439996	1.0509839	0.36641222	0.8885973	1.0	1455	tags=14%, list=10%, signal=16%	
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP		32	0.3202678	1.0509789	0.38385826	0.8868836	1.0	3274	tags=25%, list=24%, signal=33%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	0.2959418	1.0467602	0.3565737	0.90167093	1.0	6809	tags=57%, list=49%, signal=112%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	0.36010545	1.0459843	0.38019803	0.9029658	1.0	5493	tags=60%, list=40%, signal=99%	
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS	WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS		20	0.36424908	1.0454048	0.40334573	0.90348905	1.0	302	tags=10%, list=2%, signal=10%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		33	0.31768206	1.0453326	0.39278936	0.90198994	1.0	2153	tags=30%, list=16%, signal=36%	
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	NOUSHMEHR_GBM_SILENCED_BY_METHYLATION		46	0.29396656	1.0452482	0.3735849	0.90056443	1.0	1481	tags=24%, list=11%, signal=27%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.37225917	1.0431991	0.3963039	0.9068159	1.0	5460	tags=56%, list=39%, signal=91%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	0.21566108	1.0423877	0.34051725	0.9082621	1.0	5263	tags=42%, list=38%, signal=65%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		20	0.35295814	1.041929	0.41060904	0.90826833	1.0	1222	tags=15%, list=9%, signal=16%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.379415	1.0412008	0.4055666	0.9093841	1.0	7537	tags=88%, list=54%, signal=191%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.3746567	1.0396942	0.39679357	0.913728	1.0	4447	tags=39%, list=32%, signal=57%	
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP		36	0.31163207	1.0374292	0.3962264	0.9207814	1.0	798	tags=19%, list=6%, signal=21%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		67	0.2721068	1.0364748	0.38104448	0.922875	1.0	45	tags=4%, list=0%, signal=4%	
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER		64	0.2767361	1.0353732	0.39539346	0.92541724	1.0	1850	tags=22%, list=13%, signal=25%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	0.22107174	1.034461	0.3429752	0.9272737	1.0	6477	tags=54%, list=47%, signal=100%	
PID_TAP63_PATHWAY	PID_TAP63_PATHWAY		42	0.29882973	1.0326246	0.39341086	0.9329102	1.0	2659	tags=24%, list=19%, signal=29%	
BROWNE_HCMV_INFECTION_4HR_DN	BROWNE_HCMV_INFECTION_4HR_DN		215	0.22659734	1.0307592	0.36344537	0.9386655	1.0	3678	tags=32%, list=27%, signal=43%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		22	0.3447122	1.030228	0.407045	0.9389576	1.0	5683	tags=64%, list=41%, signal=108%	
WP_ESTROGEN_SIGNALING_PATHWAY	WP_ESTROGEN_SIGNALING_PATHWAY		22	0.34507847	1.0300003	0.42026266	0.9381106	1.0	1842	tags=18%, list=13%, signal=21%	
