Barcode,UMAP-1,UMAP-2
acecbgmb-1,5.830615230845427,3.326812878089918
acecgnno-1,6.990404756895165,4.099351115478434
acedcnfn-1,6.803274645130287,4.509144296769156
aceddkme-1,6.725063247366125,4.395030501642944
acedikbm-1,4.714174298247622,-2.1833540472215662
acednnjg-1,7.002265206434903,4.363765720684074
acegdhhp-1,6.238158111600915,2.509492588979128
aceglooe-1,5.972528160538796,3.7023970489102376
acegppbp-1,6.508247467932653,3.9403192281569885
acehdioi-1,6.8493054178482184,0.7572492005153533
aceikdji-1,6.682628673051204,4.466898066704746
acejfeop-1,6.1407792539759685,4.228929255465319
acemnljj-1,6.929381645871158,4.628362762968873
acenkigf-1,4.726496406334923,-2.0348268571587353
aceonaon-1,6.393515541634955,1.4599027886680624
aceonkmb-1,6.870586488114024,3.886192296622207
acfcjanj-1,6.791174786252903,4.142349855414182
acfckklb-1,6.390181326099568,2.215246863695062
acfcklhp-1,4.410954439850165,-2.85224499847759
acfdfbie-1,5.984688343122869,3.1054326802274237
acfebbmc-1,6.2985927837985605,3.787262266666437
acfgifhd-1,6.744647703667301,4.521745073166458
acfjcpcp-1,5.320697531182277,3.538209696277934
acfjfaki-1,6.963078699334998,4.540675555562815
acfleaga-1,5.636495264010515,3.250363143932815
acflmobd-1,-1.3540346763565958,-0.7160927772498061
acfmhgim-1,1.2398239396258055,-9.571965302445296
acfocagd-1,1.876322557308585,-8.938868013878324
acfpldje-1,1.4174942490417024,-7.784063707480978
acgahohh-1,1.1747108942081974,-8.443054196954526
acgaidci-1,1.12723178007718,-4.035654765422896
acgbfcfm-1,0.21875558136344816,-9.014028831708266
acgdfeel-1,1.4152697624745743,-4.997151711811302
acgdgmjh-1,1.347242255671643,-7.196486746016883
acgeeelj-1,1.2456668119917063,-1.8728695410095444
acgemfgl-1,1.6788317900536498,-9.497903064477107
acgepmfi-1,1.1904774511356022,-8.768700734372143
acgfheid-1,1.7112280057353562,-7.694987808932691
acggcppj-1,1.1295420920126966,-9.0659629100675
acgghaja-1,1.5671135978835768,-7.9996907595260724
acggpkfj-1,0.9599956579630923,6.170098722190469
acghhmlg-1,1.7791348079290346,-8.631268819730307
acgmceko-1,3.2501037028834108,6.07554169288732
acgofedc-1,1.9836177199905098,-9.457618340805345
acgpdbia-1,-0.8417832379366653,9.241150186177256
acgpdeko-1,-1.0337753598183101,9.09209914798754
achadagh-1,1.352611943122685,-8.096426763065434
achakech-1,-0.8005250397234199,-2.3273314080222414
achcimpp-1,1.7660216317761952,-5.955592706984753
achedpjf-1,1.2110287071525054,-8.862697349632215
achfimpc-1,1.404613857803498,-8.047098857647907
achgbkji-1,1.8779150707447265,-9.058579289544772
achglmmj-1,0.7403335022159997,-3.6240559351114188
achgmjdi-1,0.9778520595857143,-6.237923074200533
achhdpla-1,1.5799925831810404,-7.163437854494268
achlaian-1,2.042927166312974,-2.513490981021121
achnnfkf-1,1.6946200886671015,-8.49818239148869
achphljl-1,0.25934144525334935,-3.1672157839925696
aciajpdk-1,-0.1551942252626903,-2.708884969131947
acidifgb-1,1.720081037863481,-9.116187743578546
acieklii-1,1.4711779835508105,-7.865249585868717
acielmoa-1,1.193052638716266,-6.622128626647173
acigacad-1,1.2743444354355438,-7.497119914044439
acigbdcp-1,1.5752640596167562,-8.666235546832036
acigdlob-1,0.6067574757704893,-5.28932372577864
aciglhcg-1,1.6801139890815264,-9.038079334985035
acihfamf-1,1.4891525736364664,-7.87542790852091
acihjiil-1,1.2582750410896628,-9.269841498371287
aciihlbe-1,0.6042046056292566,-5.829889993179216
aciimfbb-1,-0.09722739407869513,-3.5756780560268866
aciljchd-1,0.803619287976935,-9.641421368554903
acipnbop-1,1.8763209819059254,-5.1963851187089665
acjbffog-1,1.3517635992212744,-9.694411792958425
acjcmkim-1,1.9584072231924055,-5.343933020271207
acjdmcnf-1,1.4318502064665923,-9.59441764938069
acjfmifb-1,1.1215029354176744,-9.348049000947569
acjjjphg-1,0.6588412949376523,-5.9316541065411705
acjjkijg-1,2.3202054961850096,-2.385010221610788
acjleklh-1,3.0369749125205168,-2.27989853417002
acjmbpjf-1,2.0087332248330645,-2.3702245496563186
acjmgcmf-1,1.4325100588683732,-4.197801343839008
acjnaebg-1,-0.6483385640802803,-1.523467682245101
acjodbjj-1,2.1763460736054476,-2.506134262771791
acjonbcl-1,2.0674731944094717,-2.661099897073791
acjoogmo-1,-0.8475343870863942,9.19835977932346
ackadkln-1,-0.41171643453661794,-8.451976180096423
ackaomfe-1,1.6991956021062988,-8.611184934111316
ackcijkk-1,1.5430152361238727,-4.100681987351438
ackfijoh-1,1.1470010228120915,-2.1103006267392397
ackgjmgm-1,0.4538661312675802,-8.095224383765652
ackgppbh-1,-0.0013079477901993628,-2.557472940203658
ackhkipo-1,0.5032365947854722,-6.966381604848643
ackibekf-1,0.3101981419098158,-9.077702532195474
acknbjjf-1,-1.0551904988350147,-1.2586875429495439
ackoacec-1,1.806092940313024,-9.551070536439003
ackofaal-1,1.1966476017840668,-6.772788965394512
ackofbbd-1,0.9040946475969439,-8.715166621223089
ackpadhg-1,2.5652747938360387,-8.45553654702264
aclakbkb-1,1.4605300188973442,-8.081480628873242
aclbmahp-1,2.0021462340161094,-9.3866158372971
aclcoohj-1,1.3265316044970246,-9.672763277175159
acldomna-1,-0.5085960445292966,-2.8765745340859943
acleifmf-1,1.8442474972320415,-3.9779799726016103
aclenbao-1,2.5121366068939666,-8.865449859376032
aclgdibb-1,1.420744682857694,-9.41754256467662
aclhdlke-1,-0.3891778930214146,-1.6010278753375928
aclhdnnc-1,2.514071719257476,-8.86306710965141
aclicjmo-1,1.5300513667665188,-9.672928630055033
aclielkl-1,1.9668506077024341,-8.82185786643414
aclihdko-1,-0.02165874313717297,-8.726549112908621
aclikfpb-1,1.9341437495893696,-8.944320935808001
acljihck-1,1.5883194564035785,-6.589741648516001
acljjdmj-1,1.9716191846081905,-9.340887392032428
aclkfngc-1,2.1293510707386845,-8.413617464132365
acllcdio-1,2.6981475044383805,-8.881748991571756
aclmcail-1,0.9819680610665295,-4.522868325238285
aclolpci-1,-1.3322291328358102,-0.6167707399481388
aclomapd-1,1.8174124320173513,-9.17591288284765
aclpkkjp-1,0.6468933294552657,-9.64858833470875
aclpookn-1,0.298313911925005,-9.231625220906606
acmbcdhk-1,1.7866692559053605,-5.923179425459626
acmddakl-1,1.4505832061594948,-8.560553179239658
acmdgnni-1,1.3227344698781018,-7.8444405450212935
acmdmieb-1,2.0532038952980614,-5.354357434339684
acmfhjck-1,0.08261995814861017,-4.827305605120574
acmhobib-1,-1.0596278071934233,-1.9119933802978355
acmjneom-1,0.7018935481690656,-9.47627294715798
acmkkfjf-1,2.230691975038901,-9.32193296081351
acmmocpa-1,0.828136717558415,-6.432845321671143
acmnmhoj-1,0.1543372727509643,-8.588692798634758
acmoiief-1,1.7900331929087137,-8.513922229080215
acndenjc-1,2.35296280589754,-9.030020578763644
acnfhmoc-1,1.0142753953007864,-8.824896093546874
acnggbni-1,1.4295088575239516,-9.780682224689082
acnggplm-1,-0.3918438986082652,-3.1756742213494515
acnhgajf-1,2.4868651421359598,-9.146755114196997
acnjhohc-1,0.7779132233230919,6.0305446653215835
acnkklla-1,2.1430712294561447,-9.19729276372512
acnlokcn-1,1.3431123497158788,-6.865975127886677
acnmhgmg-1,0.6215760998547774,-5.528411705971451
acnnoina-1,1.1544047966079056,-7.783566865424017
acnpfkaj-1,-2.360356109727326,0.667452835239952
acnpgpnh-1,-0.38626940982568414,-1.8557295896271766
acoapeop-1,2.6117863122606906,-4.533637015818683
acobdjeo-1,1.4262580669149525,-9.099727539045478
acocknec-1,1.267909529271574,-7.751701982960525
acodbded-1,1.5436887995893562,-9.412313740402796
acoefnfc-1,1.61606053353578,6.934649374076765
acoffheb-1,-0.6058590816249266,9.542780290007752
acojolbk-1,1.4894159581228896,-9.769415746448049
acokbail-1,1.226036221893765,-9.616501045106588
acolfall-1,1.2467254142097854,-8.674603235786128
acomepee-1,1.3140145023098044,-9.570249793632522
aconnlja-1,0.8099363111571022,-9.584916209321777
acookafj-1,1.8423949166284403,-5.701056886519676
acookfai-1,-0.8444985460494296,9.814155794421922
acpajami-1,1.9612113951937364,-5.3911766131053165
acpccecf-1,-0.9747101080224225,9.040255429539304
acpdbbjb-1,1.4143047731959997,-9.557362844410992
acpeedhf-1,-0.7395796536407733,-2.4625304609883156
acpgeaba-1,1.8843227838142476,-9.367436499264548
acphkdpn-1,2.625264256112299,-8.692378371626177
acpihifn-1,0.7786998801516872,-7.317270107460196
acpjoojp-1,0.31789460032251415,-9.29491012351955
acpkkahj-1,2.664922962257971,-8.8324401713778
acplepdo-1,2.5120156933043902,-8.882384538521608
acpmdccj-1,-0.012493934518562684,4.902020918824466
acpmplhl-1,-1.2282680347663915,-2.106750697416399
acpnfdgp-1,1.6845402760984174,-9.568776520627162
acpnikmj-1,-0.5781707705253545,-2.3405955439099797
acppelkh-1,0.8434295396314058,-6.01916417394549
adachgkf-1,1.6140378117425602,-9.454978795259908
adaclnoh-1,1.926224070635732,6.892838446430341
adacmlge-1,0.7672293162271971,-9.416533374971753
adacpfoj-1,2.043669143924805,-9.169090408198793
adaelolk-1,-0.6759655494193257,9.598405820483817
adafmmda-1,0.036725341236719306,-3.3558222897385073
adagkomc-1,1.1891995286854342,-9.690598763757295
adahnbne-1,0.35871076594588236,-9.101105852554118
adahpgnk-1,-0.45695025491336966,-0.48124812674886186
adaidefp-1,0.6093121093031776,-6.517196295284228
adaiokeh-1,0.507956489492458,-9.601731740046228
adajaifj-1,0.07810365736256297,4.816132576531173
adajlhfi-1,0.15584028571930839,4.899977462433696
adakblfj-1,1.2959640883195995,-7.059458342802476
adalaafj-1,2.359546160581595,-8.814186913011381
adamhjob-1,0.6676242361888772,-3.612106494783304
adaofake-1,-2.2108099342896828,0.18031120778392368
adbaajde-1,2.1992530117622815,-5.272705348383124
adbdkbce-1,0.2353209643655908,-4.445094750949858
adbekhbo-1,0.46998212988584176,-9.53312499665792
adbgcjba-1,-0.9568207967197079,9.705462112609426
adbjkmdh-1,0.7548893841725742,-9.3994310864601
adbkchjo-1,-5.9200492772676805,-0.4050867591130239
adblblfg-1,-7.630319148841086,-4.5451839548567285
adblfjpm-1,0.1392202208723331,-8.95102336410876
adbljped-1,-3.919910345678744,-1.3157399301983774
adblmhok-1,-0.06430735770954986,-8.410967018283234
adcalmec-1,-0.49866173521180146,-8.720426938368755
adcbpoig-1,1.4069810585583842,11.003489561937231
adceneoa-1,0.7612424506242078,-6.046083526384251
adchbjjo-1,-5.232270052712515,-0.22822856187075238
adchkald-1,-1.22304870499982,-8.663343374719588
adchmieh-1,0.2714206501834157,-9.428336540474083
adcikeba-1,-3.9422809556550376,3.154337276382612
adcjddld-1,-4.954305592743122,0.6806449089157819
adclcbdd-1,-6.7912950229087805,-0.23332350483512737
adclfglh-1,-1.076710751384496,-8.807768094378702
adcneaga-1,-8.715099331553494,-3.869324410981002
adcofjia-1,-4.979722788003995,-5.458584317300817
adcoidfg-1,-6.742679801784961,-4.799230507644281
addbfghn-1,1.1174547245069193,-8.909414438120491
addbommh-1,1.5958050463201732,10.67650913059856
addeafen-1,-9.128715322182599,-1.9370817360532493
addgbjob-1,-0.4650319179962962,10.338701830986462
addgmklc-1,-1.303530929267803,-8.89299174237783
addjijfb-1,-0.34619890083024096,-3.3170704588569766
addjjegk-1,-5.498377900240429,2.0527014207687952
addjlaek-1,2.9978305071134987,0.43407976118604896
addkbopa-1,-1.5418717815830407,9.489584030708759
addkifcj-1,-5.793691739347916,0.9299744649949739
addkigon-1,-3.208872925958994,1.1677208281344362
addllegh-1,-0.7040507762382193,-9.071233631598073
addlmocp-1,-9.081479873747298,-3.317640176652758
addlonoh-1,1.5162113794048402,-8.905271561838946
addmcabe-1,0.1493707675038301,-2.5075703971774286
addmfioi-1,0.02998518457244713,-4.628883430236729
addogonj-1,-1.5089818230773768,-8.74069209799354
addpbipp-1,0.9672662464927115,-9.238624107750224
addpboif-1,-1.2505994113611498,9.806773421597724
addpjidj-1,3.856508395331389,2.4803461221569356
addpphoo-1,-1.5637294121423115,-7.929754632334481
adecbgla-1,1.2658722119127506,-9.145596031481226
adecoebm-1,-0.8547917841227287,-1.9797272035802114
adecponi-1,-2.0955040040605497,0.3750054962712916
adedange-1,2.4777948233814873,-5.011940315211974
adedbdec-1,1.757418981309482,-9.032404195334951
adeeoane-1,-2.1694483598109406,-0.4603648181088685
adekfjnp-1,1.0937927363796156,1.174482379621066
adekgbme-1,-3.5270762501421484,-0.9094670472381193
adeknlcf-1,-2.2010279796739614,-0.3910180797935247
adencdch-1,1.7058449182108408,-8.629281482837422
adenegdc-1,1.3061042936318321,-9.852005533479371
adeobnnk-1,2.046291689938858,-5.427521745091495
adfaghbb-1,1.0803172684085451,-4.537422147200114
adfanmbf-1,-0.7697947859097363,9.87339209923458
adfdglbk-1,-0.35629142977425793,-2.8406102003348597
adfehngk-1,1.7239262554489307,-8.77799038832529
adfjaihk-1,2.5045130607381316,-0.15420805236510232
adfjhiac-1,-2.507859590329724,0.056759833416868716
adfjjcfe-1,1.3360805507498097,7.712665898803136
adfkmicm-1,0.32071713441329275,11.085141012308846
adfldkgh-1,0.04802969100896901,10.325745607857758
adfnaehb-1,-8.043495026349833,-3.0195542725916558
adfndoki-1,1.037034335517216,-7.663937670810442
adfnjajf-1,-4.809129835273983,-5.432537488559188
adfpchne-1,0.7516450581786606,10.012540488637155
adgaglnn-1,0.9666811101903773,6.334300980509915
adgahgbb-1,1.3530259718074606,-3.868063361320433
adgajiog-1,-3.0125725340044536,0.7973155927045908
adgebjce-1,-2.0300658279971726,4.1473889451715324
adgfoinj-1,-0.09603119124187423,-9.414856860981905
adgfpadp-1,0.8757274894635652,9.51360680117133
adgghejk-1,0.5470726343724461,11.386964296624617
adggnpmb-1,-1.037372858898411,9.779108945233906
adghjmok-1,0.9061801266356592,6.448878307975928
adgijjhb-1,-0.8100928425559859,9.480369255734931
adgjkhld-1,-5.951472017498306,0.609864794167577
adgkmcol-1,-7.545680274285966,-2.655609602134057
adglklnn-1,-5.653208862896827,-0.3183888644957204
adglnkgh-1,-2.542277804029758,-0.47537017968363426
adgmdjim-1,1.410088078414749,-8.398765484138584
adgmhlcb-1,0.9852160854178738,-4.360551576000665
adgmocio-1,-3.800971791343786,0.5849023287344002
adgobgnc-1,-9.68502541982006,-2.7836103331950244
adgobneb-1,-2.4228042962045104,8.877827886317
adgobnmm-1,-6.592867720017503,-0.9235289937731149
adgpcdon-1,-1.253539506548436,10.475482808569696
adhankgd-1,-0.9964800188503089,10.793782629196201
adhbpkge-1,-8.313151929760924,-1.423368335310573
adhcaekc-1,-2.096315257282316,3.9276975073191083
adhfklme-1,-0.5337562700280526,-2.0546455855658516
adhflffn-1,0.023277059209949984,-6.758951062575397
adhflngl-1,-1.0074839032750647,10.611929128084316
adhgjfem-1,-2.3474483773837735,-1.4015650469170269
adhkcmcc-1,-8.348843599605782,-1.5874530840355596
adhkdnoj-1,-0.28753361617079287,-6.678339004067104
adhkhojf-1,-0.9263233056724718,-7.459124268965411
adhlgkfd-1,-0.6965374394454039,-8.972472119398523
adhmdpfh-1,0.07354159436570018,-8.865493330824583
adhnajkj-1,-3.009585310976984,0.13323426269282573
adhohpja-1,1.3228292167258773,-3.7986997689283486
adhpbpcm-1,-8.637551303424047,-3.7926590645490843
adhpkfak-1,-4.826896822820463,-6.531461024917432
adidibld-1,-7.119459144889511,-4.265837301433892
adigppon-1,-3.0525114219089544,-1.8096103022257084
adiiphod-1,2.4222310223761334,-5.011193998413185
adijeahp-1,-5.614440781369796,-0.10474367079917662
adijnpop-1,-3.0732253684140516,0.612536870906573
adilgehh-1,-7.871988769693514,-3.618856923799579
adilnenh-1,-1.963062414418869,-8.103228737573385
adilohfc-1,1.6738748358175297,-3.988678512266597
adinonmh-1,0.6607183844959639,-5.538800835444595
adiomeoi-1,-8.589387205927142,-3.913054196016643
adippbfn-1,-4.298736654680377,-6.959986830674375
adjagpeh-1,-2.16904300651174,0.5636389226185674
adjapgle-1,1.6058502723304338,-5.005323201959012
adjbagfj-1,-5.098028247871085,0.11393719767721588
adjbpaci-1,2.3845764990286504,-0.4032453779314279
adjcngce-1,-0.47944278675064494,-1.746367678321519
adjdhjae-1,-0.09881439438519828,3.677029115116976
adjdojal-1,3.064465999695596,-4.145348897629445
adjefiek-1,1.2319719454701579,11.26666687668202
adjfdokb-1,-1.3216022206902407,0.3427243495967172
adjgffbi-1,4.091057927614884,2.3665228155181954
adjjeigc-1,1.8221302307566003,-0.5574807795033838
adjlmlcm-1,-1.4828483263486478,0.8211277281368458
adjmgpmd-1,-1.701187494660806,0.8511350987277934
adjndkff-1,-1.148627842290239,9.85809772148711
adjnfokf-1,0.598624557036002,6.147021804940104
adjoecmj-1,-1.854707656569338,-7.775048364619291
adkfnghf-1,3.1524350802701524,0.8560912205902677
adkhlnbf-1,-1.1742665824786371,-8.983791201373949
adkifnmf-1,1.7914763684351365,-5.786071011738649
adkoegkl-1,-3.293440289737138,-7.2008978477450984
adkpkbid-1,-0.3739359527239989,11.247735468523954
adlaaojk-1,3.662671482559501,1.3951028925332531
adlblgdj-1,1.0859696499361995,-9.200296483519951
adldhpbk-1,-1.1599188966906506,0.6351707362089528
adldobmd-1,-2.077329724295392,0.4624858730655964
adlefhnd-1,-2.181804073958503,0.7734927819901509
adlgmmam-1,-4.5295237827921495,2.0973891216191345
adlgpbcn-1,-3.2322525450312845,0.856863194131245
adliighl-1,-1.8823664201106183,1.1024011020011777
adlilfcc-1,-0.09371502480070876,4.895228014849504
adlkhppn-1,-3.388966769397516,-5.61203245246339
adlmiodm-1,4.917689032241868,-0.6183771892064919
adlmpgli-1,6.28597252121051,1.179262460254154
adlpmcfi-1,4.1339792607924375,2.376004316790603
admabcai-1,1.2738095765369213,-7.9576581238554045
admadcde-1,3.3766229012364275,1.0271521298528872
admchgid-1,6.257311179440912,2.3155541828507906
admcmdkj-1,-0.5297099872595934,-6.157003660492041
admdknnf-1,6.454248253756854,1.2503345775291108
admehpmk-1,6.470345745202804,0.08728220546546242
admfaoek-1,6.242725235558591,4.301199255664223
admhgnno-1,6.624278882922706,-0.0012471738050302689
admhplfl-1,6.431050842661945,4.191661474177549
admjblng-1,5.908148272568559,4.010463706783716
admjopap-1,4.479593024659371,-0.4344427621527112
admkpcce-1,6.447917909715893,3.843754476671709
admlbhnp-1,6.188161679823899,2.2641703637043595
admlfdkn-1,5.813565299674688,2.968119994646647
admmbmfb-1,0.9950450913431446,-8.866709606584815
admnnann-1,6.601154663807144,-0.3146280689448795
admpjoni-1,5.6004802158935965,2.5614496501823782
adnamjgo-1,6.249007334499561,2.4446701005952227
adnbnaka-1,6.398695175772799,0.2100020110278601
adnceajl-1,5.992130856026582,2.944095893738445
adncglam-1,4.950144008855293,3.867652200503147
adncjgip-1,6.412906275673222,3.126252678926388
adndcepl-1,6.753572665663443,-0.03674441321495571
adndfoik-1,6.306051780306981,-0.46651584087573683
adnedjpo-1,7.065787634862024,4.387059222001789
adnfibkm-1,6.150107061147917,2.2998901563168195
adngpbhj-1,-0.7242089252643948,-7.54851038268234
adnhopkc-1,6.239236037552997,4.223264602957897
adnlhagd-1,6.5206024837886565,1.1602856449899346
adnlodna-1,5.302330215535561,-0.7322500339322722
adnmjnhi-1,5.953179204373341,3.6135596421288088
adnmjoma-1,0.001638332686403744,9.515480888108366
adnokdbj-1,3.9263071772991034,2.6577290513622422
adoadaok-1,2.2893396129966326,-3.8085933566499475
adoanbfi-1,4.252788526204149,-2.4004663802130355
adobnfcd-1,0.06754283634463339,9.713915774053174
adodnckn-1,4.048984407898722,1.8174014764859605
adoeifgo-1,4.082841767377679,-0.2244435298671496
adohhlfp-1,0.43036491558815554,10.292746594831
adohljbe-1,3.1269400873828666,-3.918387211324997
adoiefnm-1,-1.4972769479350956,-8.522531798476773
adojibhb-1,0.39385070859290205,10.715724809983236
adojlcji-1,-1.970544889745271,0.7846522642760655
adokekob-1,2.730854233505982,-4.276522536565355
adokhejc-1,-1.4813150414678729,0.8044063160950401
adoljhfm-1,3.352610973577944,1.7541292704139935
adollfgn-1,4.350489353286944,1.9129069828522705
adonboom-1,-1.8710122811625973,-6.087454054331191
adonodpb-1,3.8670473204082945,1.7422879835393097
