Barcode,Cluster
lenkpaoh-1,1
lenlehon-1,2
lenlgecd-1,2
lenljagh-1,6
lenllbkn-1,6
lenlnbid-1,1
lenmfclb-1,5
lenmhncb-1,2
lenocfof-1,2
lenopfen-1,8
lenphnpk-1,1
leobopbf-1,5
leobpnak-1,1
leodcdfm-1,2
leodkkma-1,1
leodlpeh-1,2
leodnefj-1,2
leoeacfn-1,1
leoefakg-1,2
leofegio-1,2
leognmie-1,2
leoijjpc-1,2
leojmaba-1,1
leojpadg-1,4
leolmopc-1,2
leoonjfa-1,1
leopaleh-1,6
lepaahhm-1,6
lepalcbi-1,6
lepalnpd-1,6
lepcgbbj-1,1
lepcnomm-1,2
lepdfokg-1,8
lepdkgff-1,4
lepdmelk-1,3
lepdpobl-1,4
lepebope-1,4
lepeiheb-1,4
lepeknfd-1,4
lepfikai-1,3
lepglcde-1,4
lephoaek-1,4
lepinbkd-1,4
lepjefmf-1,3
lepjkncf-1,4
lepjkpbo-1,4
lepkdgfe-1,6
lepkemcn-1,4
lepkogmd-1,4
leplkond-1,4
lepmfcoc-1,9
lepmjbfc-1,4
lepmmojd-1,3
lepmnfmn-1,4
lepmomie-1,3
lepnhbll-1,4
lepniljk-1,4
lepobali-1,6
lepofojn-1,4
lfaaabpi-1,6
lfaagbgj-1,4
lfabbddd-1,4
lfabfnbo-1,6
lfacbjll-1,4
lfadndej-1,4
lfadpdgm-1,4
lfafckhj-1,4
lfagpmed-1,4
lfahfdol-1,5
lfaialbb-1,4
lfainmod-1,6
lfajhlle-1,4
lfajinmk-1,4
lfakfnjn-1,4
lfaknaej-1,5
lfamjjae-1,4
lfanhbhj-1,4
lfanhlbh-1,4
lfaoaikl-1,4
lfaooapk-1,5
lfaopjdj-1,4
lfbacckf-1,4
lfbapifj-1,4
lfbbcemc-1,6
lfbbiddn-1,4
lfbbpeom-1,4
lfbdihhi-1,4
lfbeffon-1,4
lfbejgmn-1,5
lfbfcdlo-1,4
lfbfcnia-1,4
lfbflkom-1,4
lfbflneo-1,4
lfbggnhn-1,5
lfbhhhfg-1,4
lfbicjnl-1,4
lfbifckl-1,4
lfbjjanf-1,5
lfbjjgie-1,4
lfbjmjia-1,4
lfbjokak-1,4
lfblaleb-1,5
lfblgdnp-1,4
lfbllfpg-1,4
lfblmpeo-1,6
lfbmddcd-1,4
lfbmkaol-1,4
lfbmpapa-1,4
lfbojdfj-1,4
lfboocaa-1,5
lfcbaili-1,5
lfccoanm-1,4
lfcdiamj-1,5
lfceojpa-1,4
lfcfechd-1,5
lfcfiaph-1,4
lfcfibdm-1,4
lfcfiidk-1,4
lfcidnga-1,4
lfciloec-1,4
lfcimbph-1,4
lfcjadie-1,4
lfcjapfm-1,4
lfcjhona-1,4
lfcjkipm-1,4
lfckdahl-1,4
lfckihmg-1,4
lfckmehm-1,4
lfclkiok-1,3
lfcnamfp-1,5
lfcnemgg-1,4
lfcnkgio-1,4
lfcnlhfk-1,4
lfcplafp-1,4
lfcppeoi-1,4
lfdafcca-1,4
lfdccdnc-1,5
lfdckgfh-1,4
lfdclnei-1,4
lfdcpelh-1,4
lfddjfbc-1,4
lfdfcikg-1,5
lfdheele-1,4
lfdhhcli-1,4
lfdhmgao-1,4
lfdiekip-1,5
lfdjceag-1,5
lfdjdndm-1,4
lfdlaanj-1,4
lfdlifpk-1,4
lfdmagik-1,5
lfdmmnnb-1,4
lfdniiga-1,5
lfdolgnm-1,4
lfdolpon-1,4
lfdphapj-1,5
lfdppekb-1,4
lfeaibdm-1,5
lfeaoebe-1,4
lfebflnf-1,4
lfebipaf-1,4
lfebkbig-1,4
lfebkfbc-1,6
lfecbplg-1,5
lfedfdni-1,4
lfedjigp-1,4
lfedminc-1,4
lfefjfmn-1,4
lfefkaak-1,4
lfefoefh-1,4
lfegjogf-1,4
lfegmaia-1,6
lfehaeod-1,5
lfeiepca-1,6
lfeimkpb-1,4
lfeinlnb-1,5
lfejfenn-1,4
lfekhcmk-1,4
lfekkkme-1,4
lfeldcfe-1,5
lfeldpjn-1,5
lfemfcmp-1,4
lfengdch-1,5
lfenmgjn-1,5
lfenmopg-1,4
lfenoikj-1,4
lfeofmkn-1,4
lfepgjgl-1,4
lfephdii-1,4
lffaemoi-1,4
lffbonhk-1,4
lffepnbh-1,4
lffgbjjn-1,4
lffgddbc-1,4
lffgkiff-1,4
lffhljpi-1,4
lffiaajl-1,4
lfficjcp-1,5
lffjfkbc-1,4
lfflaafo-1,4
lfflklhg-1,4
lfflkoca-1,4
lfflpmph-1,5
lffnlfid-1,4
lfgaadkn-1,5
lfgagpah-1,4
lfgbhfmk-1,6
lfgdcoho-1,4
lfgdjmfo-1,5
lfgdpklc-1,1
lfgfhbjd-1,5
lfggjnld-1,4
lfghnbmb-1,4
lfghpidh-1,6
lfgimpmk-1,6
lfgjlnpg-1,4
lfgjnaba-1,6
lfgkbieh-1,4
lfgkfggi-1,4
lfgkjkia-1,4
lfgkoakn-1,4
lfgkpbfh-1,4
lfglmklp-1,4
lfglodjf-1,4
lfgmjfgm-1,4
lfgmmkmg-1,4
lfgmpnpe-1,4
lfgnjefo-1,6
lfgnknjh-1,4
lfgoagkj-1,4
lfgobapa-1,4
lfgoeiel-1,4
lfgoklhj-1,4
lfgolnec-1,4
lfgophcc-1,4
lfgpfdhb-1,4
lfgpibbp-1,4
lfhaffpg-1,4
lfhcaoll-1,4
lfhcjife-1,4
lfhcoeno-1,4
lfheeamh-1,4
lfheeoep-1,4
lfhemfdd-1,4
lfhfdaip-1,4
lfhfdemb-1,4
lfhhdoel-1,4
lfhhjnbk-1,6
lfhiamfo-1,4
lfhiegnn-1,4
lfhiiaek-1,4
lfhkcfcj-1,4
lfhkjpnl-1,4
lfhlbepp-1,4
lfhlhdhk-1,4
lfhmngjd-1,5
lfhnhfje-1,6
lfhnlabb-1,4
lfhojnda-1,4
lfhpifdj-1,6
lfhpmlfn-1,4
lfhpnkhi-1,4
lfhpoffb-1,4
lfiachpd-1,4
lfiacnjk-1,4
lfiajolb-1,6
lfiapoob-1,4
lfibhfif-1,4
lficffmh-1,9
lficlfnh-1,4
lfidolgn-1,4
lfiejgha-1,6
lfifcpef-1,6
lfifdjck-1,4
lfifpjlj-1,4
lfigbhgp-1,4
lfiggedp-1,4
lfigpcbp-1,4
lfiidigi-1,4
lfiieoho-1,4
lfiimkpf-1,4
lfiioleh-1,4
lfijdogf-1,5
lfijiboi-1,6
lfijkkgn-1,4
lfilalih-1,6
lfimnhdh-1,4
lfinhhcp-1,4
lfinnici-1,4
lfiogdid-1,4
lfipkhck-1,4
lfjbgcki-1,4
lfjcapib-1,4
lfjclfoo-1,4
lfjcmpng-1,4
lfjcokdi-1,4
lfjdknci-1,6
lfjdknoh-1,4
lfjecnnh-1,4
lfjeimab-1,5
lfjffoma-1,4
lfjfibog-1,4
lfjfinak-1,4
lfjfmlpa-1,4
lfjgeaip-1,4
lfjhjpbp-1,4
lfjijepb-1,4
lfjjioee-1,4
lfjjjipi-1,4
lfjkbhee-1,4
lfjkdafi-1,4
lfjkkfip-1,4
lfjknpfg-1,4
lfjldoim-1,4
lfjlhodg-1,4
lfjlijco-1,4
lfjnpjfn-1,4
lfjpldgb-1,4
lfkaehdk-1,4
lfkbgebn-1,4
lfkbhnfi-1,4
lfkbooda-1,4
lfkbpafh-1,6
lfkcedoh-1,4
lfkcehmc-1,4
lfkciilh-1,4
lfkcijcf-1,4
lfkcnfnm-1,6
lfkcphjl-1,4
lfkdkpbb-1,4
lfkdogml-1,4
lfkefipj-1,4
lfkefodb-1,4
lfkffgjp-1,4
lfkfodna-1,6
lfkgdknj-1,4
lfkgmlal-1,4
lfkjckmp-1,4
lfkjlpff-1,4
lfkkdegn-1,4
lfkmhgjk-1,4
lfknfmjb-1,4
lfkoaghh-1,4
lfkobapk-1,4
lfkocmjj-1,6
lfkocnfh-1,4
lfkonamd-1,4
lfkoppeb-1,5
lfkpehha-1,4
lfkpfoca-1,4
lflackpe-1,4
lflaglhi-1,4
lflaolfd-1,4
lflbfkol-1,6
lflbpcie-1,4
lflcdokh-1,4
lflcgcen-1,4
lflchhfa-1,5
lflcpjbk-1,4
lflecokc-1,4
lflfckaf-1,4
lflfcomn-1,4
lflgagnh-1,4
lflgaihe-1,4
lflgajmi-1,4
lflggkaf-1,4
lflghpko-1,4
lflgjaip-1,4
lflgmnie-1,4
lflgoecn-1,4
lflhgpoa-1,4
lflhikob-1,4
lflhklom-1,4
lfljfgmn-1,4
lfljinnd-1,4
lfljpjbc-1,4
lflkdaoa-1,4
lflkopgk-1,4
lflkplfh-1,4
lfllbphc-1,4
lfllkjmi-1,4
lflnfhej-1,4
lflomlid-1,4
lflpjefm-1,4
lfmagofn-1,4
lfmckdec-1,4
lfmdgjap-1,4
lfmeeoed-1,4
lfmfjene-1,4
lfmfmjke-1,4
lfmgbaee-1,4
lfmgnbac-1,4
lfmhgide-1,4
lfmiibnp-1,4
lfmjpppa-1,4
lfmlabhj-1,4
lfmlbbjp-1,4
lfmmcfjj-1,4
lfmmgkde-1,4
lfmndnih-1,4
lfmnimcb-1,4
lfmnoohp-1,4
lfmnppci-1,4
lfmoffoa-1,4
lfmopfgb-1,4
lfmpejem-1,4
lfmpojle-1,4
lfnajlol-1,4
lfnakeoo-1,4
lfnamgmh-1,4
lfnbdpoj-1,4
lfnbfale-1,3
lfnbjaml-1,6
lfnbnijp-1,4
lfncgjcd-1,4
lfncpmla-1,4
lfnddahn-1,6
lfndhgad-1,6
lfndknea-1,6
lfndofeh-1,4
lfnenahg-1,4
lfnggbio-1,4
lfnghaej-1,4
lfngolch-1,4
lfnhaook-1,4
lfnhcccj-1,4
lfnhmclo-1,4
lfnhoelh-1,5
lfnidcap-1,6
lfnigmdh-1,4
lfninigf-1,4
lfnipmdh-1,4
lfnjadpf-1,4
lfnjddhn-1,5
lfnjmnol-1,4
lfnkdlgf-1,4
lfnkjion-1,4
lfnkmfgk-1,4
lfnkphib-1,4
lfnldjon-1,4
lfnmkljo-1,4
lfnmnjdg-1,4
lfnnjgmd-1,6
lfnocgjc-1,4
lfnopchd-1,4
lfnpceke-1,6
lfnpdonf-1,4
lfoaajof-1,5
lfoadlho-1,4
lfobbkcn-1,4
lfobmnjn-1,4
lfobpimf-1,4
lfoccban-1,4
lfocedbo-1,4
lfocejni-1,4
lfoclcci-1,6
lfocphgj-1,4
lfodkedk-1,4
lfodooio-1,4
lfoeibko-1,3
lfoelcij-1,4
lfoemmim-1,5
lfofdhoh-1,4
lfofmijc-1,4
lfoglfjf-1,5
lfogobgn-1,4
lfojdhip-1,4
lfojkhjh-1,4
lfokbjgb-1,5
lfomllja-1,4
lfomloni-1,4
lfonpeie-1,4
lfoocdlh-1,4
lfooeapc-1,4
lfopdfcf-1,4
lfophbeo-1,4
lfpapikn-1,4
lfpbdipk-1,5
lfpcnhpb-1,4
lfpddhjb-1,4
lfpdgmoc-1,4
lfpdmpmi-1,4
lfpdplfh-1,4
lfpegknf-1,4
lfpekoko-1,4
lfpeobhn-1,4
lfpfbhkl-1,5
lfpfomee-1,6
lfpghpgh-1,4
lfpgohpm-1,4
lfpgpinl-1,4
lfphageg-1,4
lfpiegnm-1,4
lfpifned-1,4
lfpingak-1,4
lfpjjeon-1,4
lfpjjlof-1,4
lfpkgpki-1,4
lfpldepb-1,4
lfplelam-1,4
lfplkggm-1,4
lfplnpif-1,4
lfpmmcbh-1,4
lfpnbfhh-1,4
lfpnfcok-1,4
lfpoclae-1,4
lfponhpi-1,4
lfpopibo-1,4
lfppjohf-1,4
lgaabbnc-1,5
lgacokih-1,4
lgagiicp-1,4
lgahgegc-1,4
lgajdmoc-1,4
lgajhjkn-1,4
lgajjdjj-1,4
lgajjjlh-1,4
lgajkgoh-1,5
lgakalfc-1,4
lgaklfoc-1,4
lgalaoil-1,4
lgaldopl-1,4
lgalhmpl-1,6
lgalngin-1,4
lgalphip-1,6
lganjhib-1,4
lgapbmpi-1,4
lgapljfc-1,4
lgbaoaib-1,4
lgbbdhcm-1,6
lgbblikd-1,4
lgbdhhkh-1,4
lgbdlgkk-1,6
lgbegmpe-1,3
lgbehfpn-1,3
lgbfbfdf-1,6
lgbfgmgi-1,3
lgbgfdla-1,4
lgbgjopl-1,4
lgbgkbbc-1,3
lgbglodp-1,3
lgbhmacf-1,3
lgbjgjgb-1,6
lgbjimaj-1,3
lgbjpcoj-1,4
lgbjpdjn-1,3
lgbkejdb-1,3
lgbmbehm-1,6
lgbmdkcp-1,4
lgbmihcm-1,3
lgbmikdb-1,3
lgbmognp-1,3
lgbmpngc-1,4
lgbncdlp-1,4
lgbngjfa-1,4
lgbnlfpk-1,3
lgbnpmco-1,4
lgbolkcc-1,4
lgbpicoc-1,3
lgbpkbda-1,4
lgbpmonn-1,4
lgbpnnol-1,6
lgcaelbp-1,4
lgcaieab-1,4
lgcalcci-1,4
lgcdokgl-1,4
lgcfimfo-1,4
lgcggiil-1,4
lgcgmchl-1,4
lgchneca-1,4
lgciimpg-1,4
lgcjkoah-1,6
lgckieol-1,4
lgckindg-1,4
lgcklbcm-1,4
lgcmfohn-1,6
lgcmilbk-1,5
lgcmoinc-1,4
lgcnhego-1,4
lgcnkkjf-1,4
lgcnnfmc-1,6
lgcogcco-1,6
lgcoiogp-1,4
lgcomcmi-1,4
lgcomfjk-1,5
lgcpiadm-1,4
lgcpkmjp-1,4
lgdbbbkb-1,6
lgdbebam-1,4
lgdbefbh-1,6
lgdclnhi-1,4
lgddaggo-1,6
lgddcbea-1,4
lgdfehfo-1,4
lgdfgeik-1,4
lgdgehfo-1,5
lgdhffnn-1,4
lgdhlolc-1,9
lgdiphlg-1,4
lgdjnfib-1,4
lgdjolfb-1,4
lgdkcfbk-1,4
lgdkghgk-1,4
lgdkkagp-1,4
lgdkliag-1,4
lgdlipdc-1,4
lgdmgfpj-1,4
lgdmoibp-1,4
lgdmoofl-1,4
lgdnfeej-1,4
lgdnfpgg-1,4
lgdoecdb-1,4
lgdppaag-1,5
lgdppelc-1,4
lgdpphgm-1,4
lgeafeai-1,4
lgeaganf-1,4
lgeakmje-1,5
lgebndek-1,4
lgecfphe-1,4
lgechjab-1,4
lgecmmjo-1,4
lgedghnf-1,4
lgedhdfl-1,4
lgedhhme-1,4
lgeeaico-1,5
lgeeeook-1,4
lgefdkkm-1,4
lgeflphi-1,5
lgegcdpi-1,4
lgegkpij-1,4
lgeikbbj-1,4
lgekfcgk-1,6
lgemhdbf-1,6
lgemopfj-1,4
lgenheoj-1,4
lgenondi-1,4
lgepjafn-1,4
lgepljcj-1,4
lgfbckdg-1,4
lgfbfdde-1,4
lgfbmpjp-1,6
lgfchidn-1,4
lgfdphco-1,4
lgfeiafj-1,4
lgfeiiee-1,1
lgfepnhh-1,4
lgffkkhd-1,4
lgffldei-1,4
lgffnogi-1,4
lgfggdof-1,4
lgfgmloc-1,4
lgfhblme-1,4
lgfheibj-1,4
lgfioklm-1,4
lgfkndhi-1,4
lgfknokk-1,4
lgflkcnd-1,5
lgflompb-1,4
lgflpdij-1,4
lgfmgonh-1,4
lgfnielk-1,5
lgfnkcok-1,4
lgfnnbif-1,4
lgfofjhp-1,4
lgfoijoi-1,4
lgfoplin-1,4
lgfpaifm-1,4
lggammdn-1,4
lggandnn-1,4
lggbclcf-1,4
lggbhjmc-1,4
lggcbnho-1,4
lggciidh-1,5
lggclfgm-1,4
lggcpama-1,4
lggdhjlc-1,4
lggecckl-1,4
lggekbhl-1,4
lggfcglc-1,4
lggfniga-1,6
lgggafki-1,4
lgggejjd-1,4
lggglngc-1,6
lgggpfnn-1,4
lgghafnd-1,4
lggiaomf-1,4
lggioenk-1,9
lggjccge-1,6
lggjflpk-1,4
lggjmgah-1,6
lggjnode-1,4
lggkblkp-1,4
lggkdcbf-1,4
lggkeibo-1,4
lggkfgno-1,4
lggkljgh-1,4
lggklopd-1,4
lgglblfo-1,4
lggmbmcn-1,4
lggmocem-1,4
lggngkcp-1,4
lggokbim-1,6
lggomdbe-1,4
lghaioln-1,4
lghbbkcg-1,4
lghbjamk-1,6
lghcnbpn-1,4
lghdcefn-1,4
lghdeepe-1,5
lghehgdb-1,4
lghendjk-1,4
lghfefnd-1,4
lghgdpfk-1,4
lghhgmie-1,4
lghhhbfe-1,4
lghicikn-1,5
lghkffam-1,4
lghkillp-1,4
lghklhob-1,4
lghlelig-1,4
lghlkjoe-1,4
lghmfhfl-1,4
lghmmhph-1,4
lghobfcf-1,4
lghoomgc-1,4
lghpagkf-1,4
lghpagpf-1,4
lgibkdob-1,5
lgicondk-1,4
lgidlnae-1,5
lgiedcoj-1,4
lgieihoh-1,4
lgiejgka-1,5
lgieknpd-1,4
lgielnof-1,4
lgiffabf-1,4
lgiffokm-1,6
lgifikfi-1,4
lgifjkdj-1,4
lgifmlea-1,4
lgihfoij-1,6
lgihjblb-1,4
lgihnjhl-1,4
lgijenbb-1,4
lgikglod-1,4
lgilfmme-1,4
lgimbccg-1,4
lgimcnjn-1,6
lgimeiap-1,5
lgimhfpj-1,4
lgimklgb-1,4
lgiohgfj-1,4
lgioibhh-1,4
lgipdbja-1,4
lgipmflj-1,5
lgipoiel-1,4
lgjadbid-1,4
lgjaendm-1,4
lgjbkhie-1,4
lgjbopkf-1,4
lgjcobei-1,6
lgjdjnfp-1,6
lgjdkpbk-1,5
lgjdppmj-1,4
lgjealcd-1,4
lgjecfcn-1,4
lgjeghab-1,4
lgjfhmnk-1,4
lgjfnlbl-1,4
lgjggccb-1,6
lgjhbfhl-1,5
lgjhbokj-1,4
lgjhgkbd-1,4
lgjhnegg-1,4
lgjhnemo-1,4
lgjhnkbe-1,4
lgjifoea-1,4
lgjjbgde-1,4
lgjjlleh-1,4
lgjkbnfa-1,4
lgjknagh-1,4
lgjkokla-1,4
lgjlglad-1,5
lgjmnnam-1,4
lgjmoebn-1,6
lgjnhbog-1,4
lgjnijfg-1,4
lgjnimnl-1,4
lgjnjoem-1,4
lgjockhg-1,4
lgjommge-1,4
lgjpdcpc-1,4
lgjpdmhe-1,4
lgkaelgf-1,4
lgkafebp-1,4
lgkahmfo-1,4
lgkcnpef-1,4
lgkcppki-1,6
lgkefklo-1,4
lgkfhjhm-1,4
lgkfided-1,4
lgkfpfla-1,4
lgkgiebk-1,3
lgkgioeb-1,3
lgkglblb-1,3
lgkgoeoi-1,3
lgkhakll-1,4
lgkhblpl-1,9
lgkhdoko-1,3
lgkhlndn-1,3
lgkifdbj-1,3
lgkiijdj-1,4
lgkijcdf-1,4
lgkjcggl-1,3
lgkjelea-1,6
lgkjoeea-1,4
lgkjpdko-1,4
lgkjpgej-1,4
lgkkdmfk-1,4
lgkkfink-1,4
lgkkgcld-1,4
lgkkgggd-1,4
lgklbbcb-1,4
lgklclbp-1,4
lgklgmfp-1,4
lgkmkhlj-1,4
lgknbbdo-1,4
lgkoojcm-1,4
lgkpanha-1,4
lgkpffke-1,4
lgkpohee-1,4
lglabpnk-1,4
lglajlba-1,4
lglalead-1,6
lglaomif-1,4
lglcaell-1,4
lglcfjle-1,4
lglchlpg-1,3
lgleekhi-1,4
lglfbpkp-1,4
lglgbdjf-1,4
lglgbpfo-1,4
lglggfne-1,3
lglhfjmo-1,4
lglhgego-1,5
lglidjga-1,4
lglikkjg-1,6
lgljomkl-1,4
lgljpibi-1,4
lglmdfdk-1,4
lglmhibo-1,4
lglmnpia-1,4
lglnkooh-1,4
lglnmehf-1,4
lgloinpc-1,4
lglpcfea-1,4
lgmacleh-1,4
lgmbdmba-1,4
lgmcghdo-1,4
lgmdbeah-1,5
lgmebkgb-1,4
lgmenjao-1,5
lgmeobac-1,4
lgmfojkg-1,4
lgmgegpf-1,4
lgmgjjhj-1,4
lgmicidf-1,4
lgmjbfmh-1,4
lgmjmclj-1,4
lgmjpeil-1,4
lgmkkgip-1,4
lgmnebmd-1,4
lgmnegdl-1,6
lgmnepnh-1,6
lgmofihm-1,4
lgmookbd-1,4
lgmopmjn-1,4
lgmpbjko-1,4
lgmpmbkc-1,4
lgmpnhig-1,4
lgnbebii-1,4
lgnbkplj-1,4
lgnccckg-1,4
lgnciffh-1,4
lgncnogj-1,4
lgnddnni-1,4
lgnehlgo-1,4
lgnenkbh-1,5
lgnfkmoi-1,6
lgngdnop-1,6
lgngfogl-1,4
lgnglkml-1,4
lgnhninb-1,6
lgnigdgb-1,4
lgnimhop-1,4
lgninhkg-1,5
lgnjcgaf-1,4
lgnjhlem-1,4
lgnkaeka-1,4
lgnkpdfb-1,4
lgnlhpod-1,4
lgnmdnoj-1,4
lgnnddnp-1,4
lgnnfacn-1,4
lgnnihpm-1,4
lgnocake-1,4
lgnompjl-1,4
lgnpajae-1,4
lgoajaaa-1,4
lgoanheh-1,4
lgobohpb-1,4
lgocncge-1,4
lgodjabh-1,4
lgodmjbf-1,4
lgofgdnm-1,4
lgohaebi-1,4
lgohgepl-1,4
lgohjgnd-1,6
lgohmoeb-1,4
lgohnebb-1,4
lgohpbod-1,4
lgojacaa-1,6
lgojnapg-1,5
lgojompi-1,6
lgokdijp-1,4
lgokefdc-1,4
lgokldim-1,4
lgolancn-1,5
lgolfmoe-1,4
lgonfiop-1,4
lgongdlj-1,4
lgonljmb-1,4
lgonoeof-1,5
lgoojipe-1,4
lgopcgbm-1,4
lgopfmnd-1,4
lgopghkm-1,4
lgoplcll-1,4
lgpaanfo-1,4
lgpageng-1,4
lgpbhdll-1,4
lgpbieen-1,4
lgpckhmb-1,4
lgpclhoo-1,6
lgpcnjmi-1,4
lgpdgnia-1,4
lgpdhlpd-1,4
lgpecmeh-1,4
lgpeokhn-1,4
lgpfhfce-1,4
lgpfigba-1,4
lgpfkjmj-1,4
lgpfmafg-1,4
lgpfmhmc-1,4
lgpgnioj-1,4
lgpgooof-1,4
lgphbaeh-1,4
lgphcjin-1,4
lgphlfmg-1,4
lgpidjjk-1,4
lgpkceoh-1,4
lgpkmlhm-1,5
lgpleibd-1,4
lgplolbi-1,4
lgpnmfnl-1,4
lgpnmjdb-1,4
lgpnobdj-1,4
lgpocdkf-1,4
lgpohimi-1,4
lgppidhf-1,4
lgppjnig-1,4
lgppobih-1,4
lgppolid-1,4
lhaabega-1,4
lhabbahc-1,4
lhabdnae-1,5
lhadhoom-1,4
lhafcfep-1,4
lhaffpph-1,4
lhafibgm-1,4
lhafncbl-1,4
lhahoihp-1,4
lhajfkna-1,4
lhakalfc-1,4
lhakohfo-1,5
lhakpmbm-1,4
lhalacie-1,4
lhalephn-1,4
lhalfgln-1,4
lhannoli-1,4
lhaocnhb-1,4
lhapcafa-1,4
lhaplhlo-1,4
lhapmiop-1,4
lhapnkjk-1,4
lhbabefa-1,4
lhbaecij-1,4
lhbafjdp-1,4
lhbahcnh-1,4
lhbblcjl-1,4
lhbblenj-1,4
lhbbpeaf-1,4
lhbcgelk-1,4
lhbcihfd-1,4
lhbdgkcf-1,4
lhbefpfa-1,4
lhbeompi-1,4
lhbfdhlo-1,4
lhbgfcfh-1,4
lhbghkfk-1,4
lhbgnibo-1,4
lhbgokif-1,4
lhbhaeji-1,4
lhbhckca-1,4
lhbieacp-1,4
lhbigbeh-1,4
lhbiomei-1,4
lhbjfgil-1,4
lhbjhhdc-1,6
lhbkafpg-1,4
lhbkmmob-1,4
lhbknadb-1,4
lhblceio-1,4
lhbmaiam-1,4
lhbmmfgf-1,4
lhbmpoao-1,6
lhbnmeld-1,4
lhboblce-1,4
lhbpipph-1,4
lhcbhggm-1,4
lhcbjieo-1,4
lhcbmojn-1,4
lhccbadc-1,4
lhccehjl-1,4
lhcckkik-1,4
lhcdcipf-1,4
lhcdehal-1,4
lhcdffdb-1,4
lhcdggab-1,4
lhcdibid-1,4
lhcdljpe-1,4
lhcecnep-1,4
lhcefnin-1,6
lhceilkh-1,4
lhceobee-1,4
lhcfepaj-1,4
lhcfffea-1,4
lhcggdjb-1,4
lhcgldib-1,4
lhchedji-1,4
lhchggod-1,4
lhchliko-1,4
lhcicnnp-1,5
lhcinkmb-1,4
lhckgaij-1,4
lhckgefi-1,4
lhckoepe-1,4
lhcldchl-1,4
lhcmjkom-1,4
lhcoeekj-1,4
lhcoegmd-1,4
lhcogpdp-1,4
lhcoonie-1,4
lhcpalmc-1,4
lhcpbdhn-1,4
lhcpgjeb-1,4
lhcplcld-1,4
lhdaeeok-1,6
lhdalmgj-1,5
lhdbeddn-1,4
lhdbhfhg-1,4
lhdcljfb-1,4
lhdedbjl-1,4
lhdeegic-1,4
lhdekian-1,4
lhdggbbi-1,6
lhdhjglb-1,4
lhdikmcn-1,4
lhdjbpoo-1,4
lhdkaodo-1,6
lhdkjhib-1,4
lhdklghn-1,4
lhdkpdhb-1,4
lhdmonjl-1,4
lhdnmcdc-1,4
lhdnnkam-1,6
lhdnoojb-1,4
lhdoakbn-1,4
lhdofapj-1,4
lhdomiom-1,6
lhdpdphd-1,4
lheacbmj-1,4
lheblmdh-1,4
lhecijif-1,6
lheckllo-1,4
lhedmlmj-1,4
lhedopln-1,4
lhedpdnj-1,4
lheefile-1,4
lheffcof-1,6
lheflanl-1,4
lhegeeeg-1,4
lhegkjjp-1,4
lhegpcln-1,4
lhehadpd-1,4
lhehbjik-1,4
lhehmgli-1,4
lheifplf-1,4
lheillhi-1,4
lhejbnma-1,4
lhekdobe-1,4
lhelheko-1,4
lhellfnp-1,3
lhelndek-1,3
lhelpibb-1,3
lhemnolb-1,4
lheneekc-1,4
lhenkfji-1,4
lhepaobc-1,4
lhfadajj-1,6
lhfagklf-1,4
lhfajbak-1,3
lhfapnmg-1,3
lhfbmffm-1,4
lhfccmof-1,3
lhfcfnje-1,4
lhfcklch-1,6
lhfdabgh-1,4
lhfdipbk-1,4
lhfegnpk-1,4
lhfejnia-1,4
lhffbigi-1,4
lhffiaba-1,4
lhffpodo-1,4
lhfheokf-1,4
lhfhoffn-1,4
lhfipoff-1,5
lhfjgikk-1,5
lhfkdmgh-1,5
lhfkiibi-1,5
lhfkmdjb-1,6
lhflcbpn-1,5
lhflgfdj-1,5
lhflhile-1,1
lhfljpbi-1,4
lhflkmni-1,5
lhfmfigo-1,5
lhfmhanm-1,5
lhfnafib-1,5
lhfndemp-1,5
lhfnflkj-1,4
lhfpfnll-1,5
lhfppelp-1,4
lhgajnlp-1,5
lhgcgoaf-1,5
lhgeakek-1,5
lhgeknnk-1,5
lhgenjcd-1,5
lhgenpld-1,5
lhggflik-1,5
lhgghmhg-1,5
lhggijgo-1,5
lhgiclfo-1,6
lhgjpjpm-1,3
lhgjpman-1,3
lhgkfanm-1,3
lhgkhknl-1,5
lhglilkf-1,5
lhgmbdio-1,5
lhgmhdkc-1,6
lhgmnclh-1,9
lhgmolfa-1,5
lhgnellc-1,5
lhgnhlag-1,5
lhgnjbee-1,5
lhgpninl-1,5
lhhankdm-1,5
lhhbdkge-1,5
lhhbjpoi-1,5
lhhcbged-1,5
lhhccibc-1,5
lhhdajho-1,5
lhheeaih-1,5
lhhelibl-1,5
lhhgadad-1,6
lhhgbchp-1,6
lhhgeofd-1,5
lhhgiiid-1,6
lhhgikbm-1,5
lhhgpnpb-1,5
lhhhdkac-1,1
lhhimgph-1,5
lhhiohdg-1,5
lhhjapjp-1,5
lhhjbded-1,5
lhhjomjo-1,6
lhhlglda-1,5
lhhmklch-1,4
lhhnpnna-1,5
lhhobeji-1,5
lhhonjak-1,5
lhhookjd-1,3
lhiaaafm-1,6
lhiabmgn-1,5
lhiadpao-1,5
lhiaphim-1,5
lhichpme-1,5
lhiffhid-1,3
lhifhfdp-1,5
lhihepbl-1,5
lhihhflc-1,5
lhihmbpe-1,6
lhihmlje-1,5
lhihnhie-1,5
lhiipold-1,5
lhillnpk-1,5
lhioihhl-1,6
lhipggce-1,4
lhjabfak-1,5
lhjbdmgj-1,4
