Barcode,Cluster
afldgmea-1,14
afldjhfm-1,15
aflfcfam-1,12
aflhncnl-1,3
afligebl-1,15
aflnbpfh-1,13
aflnoeel-1,13
afloakfn-1,15
afmamnjd-1,13
afmbdfdo-1,9
afmbjemc-1,3
afmdclhi-1,18
afmdjjmf-1,5
afmeelkf-1,1
afmfpome-1,3
afmidojk-1,18
afmiglfm-1,1
afmihpmc-1,21
afmlogdj-1,3
afmmdejd-1,4
afmokpdn-1,14
afmokpnj-1,14
afmpelgg-1,14
afnckfgl-1,14
afnemajo-1,2
afngpbfc-1,14
afnhgbkk-1,13
afnijbfp-1,13
afnjbnih-1,5
afnjncmp-1,13
afnjpaca-1,14
afnliiin-1,14
afnmbokp-1,12
afnmfoje-1,2
afnnalkn-1,2
afodmmim-1,14
afoebcbm-1,13
afoelnpm-1,3
afoffiod-1,9
afofogfa-1,13
afogbkba-1,13
afogpoie-1,2
afoijakh-1,3
afoiopcf-1,15
afojdnde-1,1
afojidge-1,14
afokecpl-1,14
afokgleg-1,9
afolfjoi-1,15
afolpepe-1,5
afooicbi-1,1
afoollen-1,9
afopgnki-1,3
afopnogn-1,4
afopoalm-1,4
afpcajpc-1,5
afpcceai-1,3
afpcofcd-1,1
afpdcedj-1,16
afpifagj-1,2
afpjfiim-1,9
afpjmblf-1,9
afplckoc-1,4
afpldedh-1,1
afplnimn-1,1
afplobhn-1,3
afpmadib-1,4
afpnhbik-1,4
afpnjjeh-1,3
afpnjnle-1,5
afpobmdk-1,10
agaaehpj-1,1
agaafepa-1,2
agaajbab-1,5
agaaojgm-1,3
agabbdph-1,21
agabjhem-1,10
agabkncg-1,1
agacegka-1,5
agadknco-1,1
agaefhdi-1,1
agahkkgf-1,5
agaipphh-1,5
agajhgmm-1,3
agajkboo-1,12
agalfacj-1,9
agamgiek-1,16
agaohikl-1,1
agaokapp-1,3
agapgcla-1,4
agbaiphn-1,1
agbamlol-1,10
agbbfpao-1,4
agbcnblk-1,2
agbebjnl-1,16
agbejjcg-1,1
agbfbldi-1,4
agbgfkol-1,5
agbhigge-1,9
agbhimaa-1,3
agbnkjfi-1,3
agbodcae-1,5
agbokmjm-1,1
agcbekem-1,9
agcbfeda-1,7
agcbhocm-1,8
agcbjhca-1,7
agccndhb-1,7
agccngip-1,8
agccpngc-1,8
agcdeach-1,10
agcdglkg-1,7
agcdheki-1,8
agcedfop-1,10
agcekcim-1,8
agchdhff-1,7
agchfnbi-1,10
agchiebg-1,7
agcjnkpa-1,10
agcmjhah-1,7
agcodncj-1,7
agcpijjp-1,7
agcpllnb-1,8
agdakinl-1,2
agdalalp-1,10
agdbjnhe-1,21
agdbmlgc-1,20
agdckipl-1,17
agddmfeh-1,2
agdeicmk-1,2
agdfadhj-1,17
agdffonm-1,2
agdhhbob-1,19
agdhkndp-1,21
agdijljb-1,21
agdjhodj-1,7
agdkclel-1,17
agdkdmga-1,10
agdlophk-1,10
agdmdeeh-1,2
agdneahg-1,12
agdommde-1,19
agdpjmfk-1,17
ageaplkp-1,21
agebnfha-1,2
agecjjko-1,7
agedejji-1,10
ageedbaj-1,8
ageffmco-1,8
agegmnfh-1,8
agegmpee-1,2
ageiifbm-1,8
agejdijb-1,8
agekeegp-1,7
agelfjee-1,7
agemegil-1,20
agempjpk-1,17
agenidha-1,7
ageojbnd-1,19
ageppdfg-1,7
agfaogjp-1,1
agfccbhd-1,5
agfcdjlj-1,20
agfcohha-1,7
agfdbild-1,6
agfecmli-1,6
agfefbja-1,11
agfelgjo-1,11
agffmmhh-1,6
agffpmcj-1,11
agfggmhd-1,6
agfgnbcd-1,6
agfjjdmp-1,6
agfkbibe-1,6
agflbjhp-1,9
agfmhedd-1,11
agfmlkpd-1,5
agfokbmp-1,6
aggbjhhj-1,5
aggcahbi-1,10
aggcfgpd-1,11
aggchkpm-1,6
aggdaeik-1,6
aggfkfgb-1,6
aggidhif-1,11
aggjkpaa-1,6
aggkeegp-1,6
aggkgjec-1,6
aggkklen-1,6
aggkniol-1,11
aggmecam-1,2
aggpejim-1,6
aghbkhkb-1,6
aghfaobl-1,6
aghgejoh-1,6
aghgoojk-1,11
aghhkoop-1,6
aghihkod-1,11
aghilghk-1,6
aghjjbeh-1,6
aghkklja-1,9
aghkolpf-1,6
aghlfoln-1,6
aghmcnfm-1,11
aghmipfi-1,6
aghocccd-1,11
aghoehek-1,11
aghpjgfj-1,11
agibechl-1,6
agibpdhm-1,6
agicdilp-1,6
agidipid-1,11
agijcdgd-1,12
agijfdkm-1,6
agikimoa-1,6
agilndpd-1,11
agiponeo-1,6
agjedmea-1,11
agjfgadn-1,11
agjfjfhi-1,11
agjgkakc-1,4
agjglhom-1,6
agjjhmop-1,9
agjleloa-1,11
agjlnmff-1,6
agjlomho-1,9
agjpaclk-1,11
agjpbfia-1,3
agkaegpa-1,6
agkcefbj-1,3
agkddgha-1,6
agkdkkmc-1,18
agkefjjf-1,11
agkehlik-1,8
agkfageg-1,8
agkfbaab-1,8
agkgkail-1,10
agkhcepg-1,12
agkhhlcd-1,5
agkjgjjp-1,2
agkkjfjm-1,2
agkllchb-1,2
agkmljci-1,10
agkmmkkf-1,8
agkngcha-1,1
agkpfefn-1,10
agkpjpdg-1,3
aglchdal-1,12
aglfbomd-1,8
aglfpghc-1,10
aglhpllj-1,7
aglifjfm-1,8
agliiiep-1,9
aglleomp-1,10
aglligdo-1,11
agllihbb-1,9
aglmnhgi-1,10
aglnbecd-1,8
aglnghhc-1,8
aglnnodp-1,5
aglnondp-1,12
agmbdefh-1,10
agmgmlgg-1,4
agmilabl-1,1
agmjpmpj-1,1
agmkmnah-1,18
agmmipkp-1,10
agmmlmcl-1,1
agmnkhll-1,9
agmockmi-1,10
agnclbne-1,4
agncmllo-1,9
agndgphk-1,3
agndneab-1,8
agnfckea-1,5
agnfgnbl-1,6
agnfhljc-1,1
agnfoghm-1,3
agnggfin-1,12
agnmbopf-1,9
agnmkcfo-1,1
agnmnmjg-1,1
agnnckic-1,10
agnndhmn-1,11
agobffig-1,10
agoccjcn-1,1
agocmikf-1,11
agocopki-1,12
agodmana-1,12
agoeeeih-1,11
agofpeof-1,18
agojjeli-1,2
agojjlli-1,10
agokfnjk-1,5
agoofjim-1,5
agoogbdj-1,2
agopoidc-1,9
agpaikkk-1,2
agpaohjd-1,3
agpcjfpn-1,10
agpeceea-1,7
agpekpii-1,7
agpghnhn-1,7
agpgpklj-1,7
agpmhkdn-1,9
agpmofdj-1,7
agpoplnn-1,7
ahaacoee-1,8
ahabcamg-1,8
ahacplol-1,7
ahaegmmm-1,7
ahafmcem-1,7
ahahlgap-1,10
ahajfblg-1,8
ahajnkij-1,3
ahakljfh-1,8
ahalfcmg-1,8
ahalohbn-1,7
ahalojkl-1,8
ahamdane-1,10
ahamjmko-1,1
ahamnndc-1,4
ahancjgp-1,2
ahanjgkj-1,1
ahaomeko-1,2
ahappgbk-1,1
ahbagcbn-1,18
ahbapiep-1,3
ahbbdigb-1,3
ahbbhcbe-1,5
ahbdmphe-1,18
ahbeamgd-1,18
ahbeokoi-1,9
ahbhjhll-1,1
ahbhnhan-1,2
ahbljhlk-1,1
ahblllpk-1,3
ahbmhhhm-1,4
ahbmnmle-1,4
ahbnkehh-1,1
ahcbhajn-1,18
ahcbieff-1,5
ahcdnmge-1,12
ahchdkne-1,4
ahchecob-1,1
ahcikiko-1,1
ahcjfecl-1,2
ahcjggee-1,3
ahclfkpj-1,5
ahcllldc-1,9
ahcnipci-1,1
ahcobcle-1,9
ahcpnjbd-1,9
ahddafgh-1,5
ahddanhi-1,16
ahdddgof-1,1
ahdfpmie-1,4
ahdgekmn-1,9
ahdhjlha-1,3
ahdhkcan-1,3
ahdhmmid-1,3
ahdkaedk-1,1
ahdlcigi-1,4
ahdnlkfe-1,2
ahdopiej-1,3
ahdplplk-1,1
aheaejka-1,4
aheaghaa-1,1
ahealegg-1,2
ahebgonp-1,3
ahecadbk-1,2
ahecjbef-1,2
aheebeok-1,2
ahegbjhf-1,2
ahehefee-1,4
ahehfcic-1,2
ahempjnf-1,2
ahenobbo-1,2
ahepkijp-1,2
ahfdmfdj-1,2
ahfhikml-1,2
ahfhllef-1,9
ahfhooho-1,2
ahfibjhf-1,2
ahfidmal-1,2
ahfjlape-1,2
ahfkbaij-1,2
ahfmcakb-1,16
ahfmkapl-1,2
ahfnhidb-1,2
ahfogpdc-1,2
ahfojpfe-1,2
ahgampla-1,2
ahgbdlff-1,3
ahggicmn-1,4
ahggjfjn-1,3
ahggpmpj-1,9
ahghnkid-1,16
ahgihjgn-1,1
ahglcodc-1,1
ahgmbeci-1,9
ahgmbnkh-1,3
ahgmpjim-1,9
ahgnipki-1,2
ahgnlfej-1,1
ahhahlfj-1,16
ahhbchpn-1,4
ahhcoedm-1,1
ahhekohn-1,9
ahhfdlka-1,12
ahhgifhf-1,4
ahhhdblc-1,22
ahhhenic-1,4
ahhiadjb-1,5
ahhiifoj-1,16
ahhkdflm-1,12
ahhkjkpl-1,4
ahhmepeb-1,4
ahhmibkj-1,5
ahhmjagj-1,5
ahhmkmoi-1,2
ahhmlfpp-1,16
ahhmlkhi-1,3
ahhmmnmp-1,1
ahhmmohh-1,4
ahhmppbg-1,9
ahhpgblo-1,16
ahiacfae-1,15
ahiakkia-1,9
ahibcfko-1,18
ahibjebg-1,5
ahicdpfo-1,5
ahigmfbl-1,1
ahihlfnb-1,1
ahiiclmg-1,4
ahiifkpm-1,1
ahiklkge-1,2
ahikpggg-1,4
ahilajhf-1,5
ahillbbg-1,9
ahimajob-1,13
ahimhbme-1,2
ahioiekf-1,9
ahipjbfn-1,14
ahjahiha-1,14
ahjbbmjl-1,14
ahjclonp-1,2
ahjcpbfg-1,14
ahjdbmca-1,1
ahjghmmo-1,1
ahjghobf-1,13
ahjgnnhe-1,1
ahjhmbhb-1,5
ahjijckj-1,1
ahjkfiif-1,5
ahjmkeee-1,14
ahjncnja-1,15
ahjoajhn-1,14
ahjpnekm-1,14
ahkbinch-1,14
ahkblidd-1,14
ahkcnlmg-1,14
ahkdgepa-1,2
ahkeokgl-1,13
ahkfegbp-1,3
ahkhcmmm-1,4
ahkimcon-1,7
ahkkdhjm-1,7
ahkkejhl-1,10
ahklklpo-1,7
ahkmdjgk-1,7
ahkmkipl-1,9
ahlbjkam-1,7
ahldbgof-1,7
ahlfgiph-1,7
ahlgifmm-1,7
ahlhlngd-1,7
ahliagcm-1,10
ahljehij-1,3
ahljjmfh-1,7
ahljnncd-1,5
ahlkkofb-1,3
ahlkojkh-1,9
ahlmhedd-1,12
ahlnhfdk-1,7
ahlnldej-1,9
ahlobhaf-1,1
ahlocimc-1,5
ahlpffcd-1,5
ahmachbc-1,4
ahmbhjmi-1,7
ahmccjel-1,5
ahmgfojh-1,7
ahmghngk-1,16
ahmhfoom-1,1
ahmhmhgd-1,2
ahmikban-1,2
ahmlloij-1,2
ahmlookb-1,2
ahmlphdp-1,2
ahmoibeo-1,5
ahmpacgm-1,2
ahnahpdb-1,2
ahnbeghb-1,2
ahncnbpp-1,1
ahnfmjol-1,4
ahngokoo-1,3
ahnhmlmb-1,18
ahninkde-1,16
ahnjgkob-1,5
ahnkehhj-1,5
ahnkfhfe-1,4
ahnneaba-1,9
ahnpgmnl-1,3
ahnphabg-1,5
ahocalbe-1,3
ahocalfm-1,9
ahocenkp-1,10
ahoeoidf-1,5
ahofanhb-1,1
ahofcloc-1,5
ahoggppo-1,1
ahohjofp-1,4
ahohokof-1,18
ahoiakhd-1,1
ahoicmdn-1,5
ahojghad-1,5
aholjleg-1,1
ahoogfek-1,1
ahopacdh-1,11
ahopdfom-1,11
ahpaglpl-1,6
ahpanhhi-1,14
ahpcpeek-1,5
ahpdhoco-1,14
ahpebeeg-1,9
ahpedojn-1,13
ahpfhimi-1,13
ahpgdlbn-1,13
ahphioob-1,13
ahplapoe-1,13
ahpobdjn-1,13
ahpohmka-1,15
aiabmdkd-1,15
aiadggne-1,14
aiahcddd-1,14
aiajahfl-1,15
aiajbjhb-1,15
aiajmfoi-1,13
aiakdgel-1,15
aiamhbce-1,14
aiamnahj-1,14
aiaolifj-1,6
aiapllma-1,11
aibbfhbl-1,12
aibbjcom-1,12
aibbmbll-1,18
aibegaio-1,1
aibfipdn-1,1
aibhihnb-1,14
aibihodk-1,1
aibjbpjg-1,1
aibjgepp-1,5
aibjjffg-1,11
aibknene-1,1
aiblfodb-1,3
aibmfcik-1,1
aibpbhib-1,9
aicajpjg-1,9
aicbnkhf-1,14
aiccfhaa-1,3
aiccikfl-1,1
aicgicon-1,14
aickiokp-1,15
aicklpdg-1,15
aickpgog-1,2
aicllgdj-1,14
aicndfan-1,1
aicnhioa-1,2
aicojbeb-1,3
aicppkfg-1,14
aidahjbn-1,12
aidcbfnc-1,8
aiddagop-1,7
aiddlibl-1,9
aidehnlk-1,7
aidhjjlb-1,8
aidiahnk-1,8
aidjdgde-1,7
aidnehgj-1,7
aidolnml-1,7
aidpmphn-1,8
aieajehc-1,10
aieamkka-1,21
aieapcca-1,8
aiebcgah-1,7
aiedhdep-1,3
aieelbgk-1,8
aieepejh-1,7
aieggand-1,7
aiegoiab-1,7
aiegoiph-1,8
aiehedni-1,7
aieimjmk-1,9
aiejjoki-1,1
aiekdhim-1,1
aiekgkpk-1,7
aienfndd-1,12
aienpopc-1,7
aiepngeg-1,7
aifaabal-1,10
aifdpama-1,10
aifihikk-1,8
aifjbhoe-1,7
aifjfnbg-1,22
aiflkeop-1,10
aifmkefb-1,10
aifoeccm-1,7
aifpgeej-1,1
aigahbpg-1,1
aigbnekf-1,1
aigcgkie-1,1
aigcjfmc-1,1
aigcmdgg-1,3
aigcnogi-1,19
aigdojom-1,5
aigfbfga-1,3
aigfncgc-1,12
aigghaci-1,21
aighcoib-1,5
aigilmak-1,5
aigipile-1,4
aiglffhk-1,8
aiglgffp-1,8
aiglglll-1,12
aigljbep-1,7
aihadhfo-1,3
aihcfmif-1,19
aihjkiid-1,3
aihkappa-1,23
aihlicle-1,19
aihmnpjc-1,3
aihogdbh-1,1
aihpecil-1,3
aihpjfli-1,3
aiiajimk-1,3
aiibhnkf-1,9
aiicifdm-1,1
aiicjmff-1,2
aiicpfei-1,12
aiidjoib-1,2
aiidmgmp-1,5
aiieljmj-1,16
aiigoegh-1,3
aiihacjo-1,2
aiihefig-1,2
aiihnjjc-1,12
aiiihceg-1,3
aiijakam-1,4
aiijeoac-1,1
aiikhncd-1,1
aiileaon-1,3
aiimhckp-1,1
aiimhjad-1,3
aiinalfo-1,3
aiinimle-1,9
aijafgfg-1,1
aijagfdd-1,16
aijcpjgi-1,4
aijefboa-1,4
aijejgdd-1,1
aijfgeim-1,9
aijgfpbh-1,1
aijgjdoo-1,1
aijhadcj-1,3
aijhongc-1,3
aijjahjk-1,9
aijlhnnk-1,3
aijljiaa-1,1
aijlnpao-1,3
aijmajgp-1,3
aijmhdgh-1,1
aijmopdf-1,1
aijnnfhf-1,2
aijnpncm-1,2
aijpcjpo-1,1
aikaenef-1,16
aikbfdja-1,4
aikcaaik-1,3
aikcbkii-1,3
aikcfjnn-1,3
aikdbeem-1,4
aikfcbhd-1,2
aikfiake-1,2
aikgfiom-1,2
aikgicej-1,1
aikhcekd-1,3
aikilgdd-1,5
aikkamhn-1,1
aikpdddc-1,2
ailbnoec-1,2
ailcchab-1,5
ailenghn-1,1
ailepbmf-1,2
ailfodgk-1,4
ailhaipo-1,5
ailhfcgf-1,3
ailieoij-1,4
ailjpokk-1,3
aillcana-1,4
aillhgmb-1,2
ailmfpkg-1,5
ailmnfhn-1,4
ailnalde-1,5
ailolofp-1,1
aimacngg-1,4
aimdlmfk-1,9
aimdnhdb-1,4
aimepjbi-1,9
aimhddff-1,3
aimlldid-1,1
aimmffhd-1,1
aimnbodf-1,4
aimnjhgm-1,3
aimokcni-1,2
aimpnjnd-1,1
ainbdfpj-1,4
aincbkkl-1,2
aindcnpf-1,3
aingdcha-1,2
aingpjbc-1,1
ainhpcfm-1,2
ainklmin-1,1
ainkpikp-1,2
ainlaadm-1,4
ainloheg-1,1
ainommdh-1,16
ainpokki-1,12
aioejgph-1,9
aiohahmh-1,1
aiohcjjb-1,2
aioibcoa-1,12
aiojebcd-1,16
aiokeopi-1,3
aiokldhh-1,2
aiomimhe-1,12
aiooanjh-1,12
aiooaopm-1,2
aiooieli-1,4
aiopfpme-1,1
aiopomhk-1,3
aipaehpp-1,1
aipckdpo-1,3
aipcnhch-1,3
aipecbgm-1,12
aipgieba-1,1
aipginoc-1,4
aipihcgm-1,3
aipkdhgp-1,12
aipklgcf-1,12
aipklohn-1,3
aiplgbfp-1,3
aiplgjih-1,2
aiplhcdk-1,1
aiplnjfb-1,9
aippmlie-1,5
ajaabnpc-1,12
ajaaecnh-1,1
ajaapmha-1,9
ajacndne-1,3
ajadhlco-1,9
ajadjmce-1,1
ajafjbmo-1,9
ajahfcco-1,4
ajaifbon-1,1
ajaijebb-1,18
ajajiobo-1,1
ajajnhjg-1,2
ajalcfgn-1,2
ajanbano-1,2
ajandnan-1,2
ajaooabg-1,9
ajapicjj-1,1
ajapieim-1,18
ajbbmnim-1,2
ajbdbmli-1,2
ajbenpna-1,2
ajbfcnek-1,1
ajbgkgpc-1,2
ajbkalph-1,5
ajblegbf-1,9
ajblgbcm-1,4
ajblnhpb-1,16
ajbmnofi-1,22
ajbmoooi-1,18
ajbocgia-1,2
ajbolcko-1,5
ajbpdgjn-1,9
ajbpgmno-1,5
ajbpmaeb-1,5
ajcaijjn-1,2
ajcchilg-1,1
ajcecdcm-1,7
ajceeihe-1,5
ajcgjjdf-1,2
ajchbbik-1,4
ajckmbog-1,9
ajclcllo-1,5
ajcmfbhg-1,4
ajcokfbc-1,1
ajdaaoae-1,4
ajddkclf-1,9
ajdflkcm-1,1
ajdgmnmn-1,1
ajdhhcol-1,9
ajdhiaia-1,2
ajdhoiek-1,1
ajdjgohp-1,4
ajdkfpjl-1,4
ajdkgcmp-1,4
ajdlcdhf-1,9
ajdlcjbg-1,1
ajdldecn-1,1
ajdlfima-1,9
ajdojdkd-1,4
ajdomgcl-1,9
ajdpmhgm-1,1
ajeapalg-1,3
ajeclkom-1,3
ajeebjfe-1,4
ajefandj-1,1
ajeiahjf-1,22
ajeiopoj-1,10
ajekcjah-1,1
ajekfcik-1,1
ajenjajn-1,10
ajenppnk-1,10
ajfamgpk-1,1
ajfbgmcj-1,10
ajfcfppf-1,7
ajfghope-1,10
ajfhcebo-1,10
ajfikagi-1,2
ajfkpoij-1,10
ajfoblcl-1,22
ajfogbad-1,12
ajfooclm-1,7
ajfpbdbk-1,8
ajfpdfhf-1,8
ajfphfdk-1,23
ajgahhaf-1,2
ajgbecpc-1,2
ajgceljg-1,7
ajgcjmlf-1,23
ajgdabgm-1,12
ajggdjba-1,10
ajggehcp-1,2
ajghafpn-1,2
ajghcmic-1,17
ajghlinc-1,7
ajgjanbp-1,8
ajgkppgf-1,7
ajgladhc-1,20
ajglmkfg-1,2
ajgmmhpg-1,22
ajgodkcl-1,17
ajgomfag-1,3
ajgopcia-1,23
ajhdfgdk-1,23
ajhdkhnd-1,20
ajhdkllb-1,19
ajhfndlo-1,20
ajhggbga-1,2
ajhgjoeh-1,10
ajhhecnj-1,17
ajhhhgof-1,20
ajhhmomf-1,1
ajhlkbjg-1,17
ajhnhdab-1,1
ajhoogmi-1,1
ajhpiapg-1,12
ajhpjklp-1,5
ajhpndjg-1,19
ajiaeein-1,10
ajiehcbj-1,20
ajiflmhb-1,2
ajifmdfl-1,5
ajihefph-1,17
ajiidnjo-1,2
ajijcklo-1,19
ajilacko-1,19
ajilgojo-1,20
ajimggeb-1,19
ajinamae-1,5
ajinoblo-1,21
ajjakepa-1,19
ajjbooom-1,9
ajjcahim-1,19
ajjccban-1,17
ajjdkpkb-1,19
ajjdnhlo-1,10
ajjeejmp-1,23
ajjenkoc-1,23
ajjfedho-1,23
ajjfgcgl-1,8
ajjfggnj-1,17
ajjmphpf-1,20
ajjnbppi-1,23
ajjnmold-1,19
ajjojmfj-1,2
ajjpbdfk-1,2
ajkaakno-1,23
ajkadiaf-1,17
ajkbbpog-1,2
ajkbgeim-1,10
ajkcmkod-1,20
ajkefajn-1,20
ajkhafmj-1,2
ajkklfli-1,2
ajknlhkk-1,17
ajkpnmhn-1,5
ajlajhij-1,11
ajlbhooa-1,2
ajlcjdhc-1,6
ajleggho-1,11
ajlfnigl-1,6
ajlggepb-1,6
ajlgieph-1,6
ajlhdgko-1,9
ajljjmog-1,3
ajljmaag-1,2
ajlmbgnm-1,6
ajlmbinf-1,6
ajlmmcfa-1,6
ajlpmlcp-1,3
ajmaafga-1,11
ajmamejn-1,3
ajmaodme-1,9
ajmcboge-1,6
ajmcfcga-1,6
ajmdckfe-1,2
ajmehljc-1,9
ajmenifk-1,6
ajmhabkj-1,3
ajmhcjfj-1,3
ajmhiepi-1,1
ajmiekjm-1,11
ajmjbkoo-1,6
ajmkafmo-1,11
ajmkdfni-1,6
ajmmhomk-1,6
ajmmlnai-1,11
ajnackgi-1,3
ajnacoga-1,3
ajnanpjc-1,6
ajnbhbpn-1,6
ajnckkhn-1,6
ajndaeaf-1,6
ajndmdfk-1,6
ajnejaah-1,9
ajnepbin-1,11
ajnepiia-1,11
ajnfdmak-1,11
ajnfgaib-1,11
ajngghom-1,13
ajngnppc-1,5
ajnhgfoc-1,12
ajnhkpkg-1,1
ajnmjgch-1,22
ajnpcfje-1,1
ajnpldkk-1,1
ajoboocn-1,3
ajochmaf-1,3
ajodklop-1,18
ajodmodm-1,1
ajodoadn-1,15
ajofhpji-1,4
ajohccog-1,5
ajohgjec-1,1
ajohilcp-1,18
ajoiinji-1,15
ajoilpfd-1,3
ajojemmn-1,13
ajoknpdb-1,2
ajoldoem-1,18
ajpaajmo-1,5
ajpamcej-1,14
ajpclecl-1,14
ajpehlbh-1,1
ajpfhljn-1,13
ajpfjpmb-1,18
ajpflgfm-1,13
ajpfmohn-1,14
ajphjcdj-1,14
ajpjekdo-1,18
ajplmjai-1,13
ajpmllcd-1,5
ajpnjhdm-1,15
ajppcehg-1,3
ajppgmll-1,3
ajppinef-1,2
akaanidk-1,2
akacagha-1,9
akacdgnl-1,6
akachmfb-1,6
akadjmhc-1,11
akadmgii-1,13
akafafcm-1,3
akafdlkg-1,7
akafhfje-1,7
akaiceif-1,7
akakdfcm-1,8
akakffnm-1,10
akakhfjo-1,7
akalkbep-1,8
akalpbki-1,7
akanbbim-1,9
akanimih-1,8
akaogmag-1,10
akaoonjh-1,7
akapeoic-1,22
akapleph-1,8
akbaionb-1,9
akbcmbem-1,7
akbcocmk-1,7
akbfilja-1,7
akbghdob-1,7
akbgplia-1,10
akbhbcno-1,7
akbhecga-1,7
akbiachb-1,10
akbiclng-1,7
akbkbcbm-1,2
akblhbgh-1,7
akbmncge-1,7
akbmpgmj-1,9
akbnokgl-1,7
akcbdpda-1,10
akcboibk-1,7
akcedffc-1,9
akceilei-1,7
akcjbbmg-1,8
akcjjklk-1,9
akckafhf-1,7
akckmdea-1,22
akcknian-1,2
akcnbble-1,9
akcpghff-1,22
akdbjehe-1,7
akddjkhn-1,4
akdehong-1,9
akdfkdam-1,10
akdhhkhg-1,2
akdiegip-1,7
akdkckfe-1,2
akdkhank-1,9
akdlljgb-1,8
akdpbjkh-1,7
akeafcah-1,2
akeaoohe-1,7
akebcbfb-1,8
akedhpcn-1,7
akefcbnc-1,7
akefeoom-1,7
akefijfj-1,2
akehjdel-1,3
akeingba-1,2
akejieae-1,1
akekgimf-1,9
akemahhn-1,4
akeoibad-1,1
akeooiaa-1,18
akfanhnc-1,3
akfbfepd-1,1
akfboodf-1,1
akfcahlp-1,1
akfcfbbf-1,1
akfdpeno-1,16
akffdcic-1,3
akfgbfnf-1,16
akfghiia-1,4
akfgiffj-1,1
akfhkfjp-1,16
akfjabae-1,9
akfjiicn-1,3
akfjijoi-1,3
akfofidk-1,5
akfojhjh-1,4
akgcepje-1,3
akgfkhnk-1,1
akgghcea-1,3
akggpial-1,3
akghbefo-1,1
akgiladm-1,16
akgjolmk-1,9
akgjpknp-1,1
akgkdicl-1,4
akglgocb-1,4
akglkfgn-1,4
akgpbclk-1,16
akhbeknm-1,5
akhdegkk-1,1
akhgchjg-1,4
akhikmpk-1,9
akhillcd-1,5
akhiplbm-1,3
akhjbcam-1,4
akhlcdhl-1,2
akhljnac-1,1
akhlmkpl-1,16
akibjbcm-1,5
akiedlad-1,4
akiehedb-1,12
akigflhc-1,3
akimgeeo-1,4
akinhlii-1,5
akinmdne-1,4
akjapknc-1,4
akjcjjlb-1,4
akjcncca-1,2
akjeomeo-1,5
akjgbbcc-1,1
akjiilao-1,1
akjjhgeo-1,2
akjjlmof-1,5
akjkjhji-1,2
akjkldkb-1,5
akjlmccn-1,12
akjnjdab-1,5
akjnpbal-1,5
akjnpbho-1,5
akjoddbm-1,14
akjoffik-1,3
akjpdbmn-1,5
akkakfef-1,1
akkcgcip-1,1
akkclcfk-1,1
akkdaodn-1,9
akkfibba-1,14
akkgopbp-1,9
akkjfnaf-1,15
akkjplcg-1,2
akklfdpo-1,14
akklffgf-1,1
akklmlfm-1,3
akkmjckd-1,1
akkmmdpe-1,5
akkofmem-1,1
aklamgjd-1,1
aklcekek-1,3
akldmfam-1,4
aklhhndp-1,1
aklhkhjl-1,3
aklhnian-1,14
akmalkom-1,9
akmbagnb-1,3
akmbehme-1,4
akmcjdgo-1,2
akmfaahh-1,1
akmfdfcn-1,3
akmgdmin-1,3
akmgijkl-1,13
akmieapf-1,4
akmjckek-1,1
akmkoggh-1,1
akmmghih-1,1
akmmpjhl-1,1
akmodeha-1,3
akmoicij-1,3
akmokged-1,16
akmplcbi-1,5
aknbcaog-1,4
aknbfhhj-1,18
aknconbj-1,2
aknfcokj-1,2
aknglhhi-1,1
aknhadfl-1,1
aknhcopp-1,3
aknhfjlm-1,16
aknidjmh-1,9
aknjebhk-1,3
aknlbinp-1,1
aknlccea-1,4
aknlchdc-1,5
aknlhkne-1,5
aknmcogl-1,16
aknmmega-1,3
aknokfln-1,1
aknoondp-1,4
aknpbjci-1,4
aknpepjb-1,1
aknplhgh-1,9
akoanckc-1,4
akobnigi-1,4
akoecphg-1,1
akoehdpl-1,4
akoffkik-1,3
akohbpmh-1,2
akohdmif-1,1
akohdokd-1,1
akohmmpg-1,3
akoimfak-1,1
akojkcaa-1,9
akokcmlf-1,4
akokhmec-1,5
akokioec-1,1
akokngca-1,1
akolapcj-1,1
akolnemi-1,5
akolojei-1,21
akomjncg-1,17
akonpcob-1,19
akonpnfi-1,2
akooailg-1,21
akookjog-1,17
akooljna-1,17
akooodnd-1,23
akpabokc-1,2
akpahgni-1,17
akpappah-1,2
akpbllfl-1,17
akpcgmja-1,17
akpfnhcb-1,10
akpgdebn-1,2
akpgdgcj-1,20
akpghkgf-1,23
akphjifc-1,10
akpikham-1,20
akpilopl-1,21
akpjkljf-1,2
akplabca-1,2
akpnfclo-1,17
akpohllj-1,19
alaajlpa-1,20
alaamppf-1,19
alabghgj-1,19
alacblip-1,17
alacccbp-1,23
alaekbbo-1,17
alafnbfa-1,17
alagcohe-1,17
alagggha-1,10
alaghofh-1,20
alaginpc-1,17
alahlhel-1,22
alaighha-1,19
alaijlna-1,20
alaikeaj-1,20
alakpmfd-1,17
alaomepp-1,17
alapcpdi-1,17
albbdicl-1,19
albbnipp-1,20
albcnpck-1,20
albdbaln-1,20
albdlnbj-1,17
albiafkc-1,2
albjemgg-1,19
albjhacj-1,21
albmjhal-1,19
albnffda-1,19
albnioig-1,12
albofmcb-1,9
alboopfg-1,6
albpmcjf-1,3
alcbjicd-1,3
alcbjkgp-1,2
alcblggd-1,2
alccbjmc-1,3
alccgail-1,1
