NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR		21	-0.669217	-2.0651689	0.0	0.0045934236	0.372	1613	tags=48%, list=13%, signal=55%	
BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES		77	-0.4951413	-2.0637193	0.0	0.0046448284	0.379	2626	tags=53%, list=22%, signal=67%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL		221	-0.4247394	-2.063689	0.0	0.0046082544	0.379	1855	tags=32%, list=15%, signal=37%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP		156	-0.44312137	-2.060805	0.0	0.0047737425	0.393	2014	tags=38%, list=17%, signal=45%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		288	-0.41061404	-2.059845	0.0	0.0047846944	0.397	2626	tags=40%, list=22%, signal=50%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		23	-0.6589747	-2.0583997	0.0	0.004889743	0.407	1803	tags=52%, list=15%, signal=61%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		97	-0.48080635	-2.0570416	0.0	0.0049090246	0.411	1497	tags=34%, list=12%, signal=38%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		37	-0.5769613	-2.0546575	0.0	0.005048582	0.425	1498	tags=43%, list=12%, signal=49%	
LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA	LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA		292	-0.41083464	-2.048096	0.0	0.0055842805	0.46	3282	tags=47%, list=27%, signal=62%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		63	-0.5153048	-2.0460484	0.0	0.005680099	0.47	758	tags=24%, list=6%, signal=25%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		43	-0.5693715	-2.0459363	0.0	0.0056380243	0.47	1243	tags=28%, list=10%, signal=31%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		133	-0.45387334	-2.0433764	0.0	0.005795697	0.48	2105	tags=35%, list=17%, signal=41%	
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN		50	-0.54522675	-2.0423849	0.0	0.005878579	0.483	1681	tags=38%, list=14%, signal=44%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		335	-0.4063301	-2.0419922	0.0	0.00586267	0.484	1915	tags=30%, list=16%, signal=35%	
GOBP_FATTY_ACID_TRANSPORT	GOBP_FATTY_ACID_TRANSPORT		60	-0.5227756	-2.0416598	0.0	0.0058474173	0.487	2507	tags=43%, list=21%, signal=54%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		122	-0.46296042	-2.0401387	0.0	0.005884723	0.492	1575	tags=30%, list=13%, signal=34%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		23	-0.654122	-2.0397866	0.0	0.0058605485	0.494	1836	tags=52%, list=15%, signal=61%	
GOMF_STRUCTURAL_MOLECULE_ACTIVITY	GOMF_STRUCTURAL_MOLECULE_ACTIVITY		451	-0.39149952	-2.0369222	0.0	0.0060277563	0.502	2481	tags=41%, list=20%, signal=49%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		52	-0.5405553	-2.035425	0.0	0.0061576185	0.516	2337	tags=52%, list=19%, signal=64%	
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP		48	-0.5423976	-2.0336444	0.0	0.006303071	0.523	1651	tags=42%, list=14%, signal=48%	
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS		90	-0.4810684	-2.0275183	0.0	0.0067427526	0.548	2202	tags=48%, list=18%, signal=58%	
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN		21	-0.6616847	-2.0241418	0.0	0.0070243985	0.562	1314	tags=48%, list=11%, signal=53%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		103	-0.462193	-2.0226965	0.0	0.007059944	0.565	2527	tags=40%, list=21%, signal=50%	
ZHONG_PFC_C1_ASTROCYTE	ZHONG_PFC_C1_ASTROCYTE		25	-0.6278448	-2.020706	0.0	0.0071788905	0.573	3062	tags=68%, list=25%, signal=91%	
MCLACHLAN_DENTAL_CARIES_UP	MCLACHLAN_DENTAL_CARIES_UP		127	-0.44304797	-2.0152044	0.0	0.0077748545	0.61	949	tags=25%, list=8%, signal=27%	
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX		209	-0.42084104	-2.014614	0.0	0.007788782	0.613	1845	tags=38%, list=15%, signal=44%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		46	-0.54599583	-2.0144465	0.0	0.0077534528	0.615	2582	tags=61%, list=21%, signal=77%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		50	-0.53207004	-2.0123868	0.0	0.007929599	0.625	2222	tags=44%, list=18%, signal=54%	
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION		15	-0.72724754	-2.0122643	0.0	0.007893785	0.626	1503	tags=60%, list=12%, signal=68%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		101	-0.46590257	-2.0118518	0.0	0.007890677	0.628	1814	tags=38%, list=15%, signal=44%	
CHR5Q15	CHR5Q15		17	-0.7049747	-2.0111887	0.0	0.007910947	0.631	2378	tags=59%, list=20%, signal=73%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		89	-0.47865215	-2.0077317	0.0	0.008159764	0.644	3958	tags=63%, list=33%, signal=93%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	MANNO_MIDBRAIN_NEUROTYPES_HRGL1		254	-0.4125712	-1.9974451	0.0	0.009289388	0.687	2320	tags=41%, list=19%, signal=49%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		57	-0.5127063	-1.9960885	0.0025445293	0.0093942415	0.688	2103	tags=46%, list=17%, signal=55%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		293	-0.4021425	-1.9950697	0.0	0.0094434265	0.69	2656	tags=40%, list=22%, signal=50%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		109	-0.45611522	-1.9927722	0.0	0.009630015	0.707	1594	tags=29%, list=13%, signal=33%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		15	-0.72181803	-1.9907299	0.0	0.0097842375	0.713	1045	tags=47%, list=9%, signal=51%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		59	-0.50350446	-1.9884984	0.0	0.009981245	0.725	3588	tags=61%, list=29%, signal=86%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		118	-0.45337448	-1.9884133	0.0	0.009942859	0.727	2030	tags=38%, list=17%, signal=45%	
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1		22	-0.6325789	-1.9873729	0.0025252525	0.010047212	0.733	1045	tags=36%, list=9%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		54	-0.51873016	-1.9871709	0.0	0.009993744	0.733	958	tags=28%, list=8%, signal=30%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		43	-0.5371082	-1.9869522	0.0	0.009963197	0.736	724	tags=28%, list=6%, signal=30%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		24	-0.6234919	-1.9868913	0.0	0.009910855	0.737	994	tags=25%, list=8%, signal=27%	
GOBP_RESPONSE_TO_PAIN	GOBP_RESPONSE_TO_PAIN		19	-0.6728649	-1.9857863	0.0	0.0099542495	0.741	1813	tags=53%, list=15%, signal=62%	
AIZARANI_LIVER_C29_MVECS_2	AIZARANI_LIVER_C29_MVECS_2		256	-0.40217522	-1.9854643	0.0	0.009946325	0.743	1836	tags=32%, list=15%, signal=37%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		159	-0.43079126	-1.9850748	0.0	0.009938206	0.743	1488	tags=33%, list=12%, signal=37%	
HAY_BONE_MARROW_STROMAL	HAY_BONE_MARROW_STROMAL		484	-0.37917352	-1.9820343	0.0	0.010304527	0.758	1596	tags=28%, list=13%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE		44	-0.533865	-1.9815972	0.0	0.010273106	0.759	1596	tags=43%, list=13%, signal=50%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		133	-0.43672752	-1.97869	0.0	0.010589711	0.772	1887	tags=35%, list=16%, signal=41%	
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	DESCARTES_FETAL_CEREBRUM_ASTROCYTES		69	-0.4851458	-1.9777071	0.0	0.010627469	0.773	1710	tags=45%, list=14%, signal=52%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		129	-0.43659908	-1.9771143	0.0	0.01064419	0.773	1696	tags=35%, list=14%, signal=40%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP		31	-0.58572537	-1.9764428	0.0	0.010660767	0.774	1868	tags=39%, list=15%, signal=46%	
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION		24	-0.6255057	-1.9754087	0.0	0.010767642	0.781	643	tags=33%, list=5%, signal=35%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN		16	-0.67812085	-1.9744446	0.0046296297	0.010817711	0.785	1293	tags=56%, list=11%, signal=63%	
LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB		329	-0.38913366	-1.9740183	0.0	0.010812165	0.787	3268	tags=47%, list=27%, signal=63%	
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4		40	-0.5395748	-1.9740036	0.0	0.010758942	0.787	2791	tags=48%, list=23%, signal=61%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		23	-0.6233253	-1.9725089	0.0023255814	0.010849018	0.792	1845	tags=52%, list=15%, signal=61%	
FRIDMAN_IMMORTALIZATION_DN	FRIDMAN_IMMORTALIZATION_DN		24	-0.6076283	-1.9719927	0.0	0.010884085	0.796	2240	tags=42%, list=18%, signal=51%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		37	-0.55001223	-1.9691441	0.0	0.011227587	0.806	3282	tags=62%, list=27%, signal=85%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		24	-0.62297946	-1.9676648	0.0025125628	0.011333809	0.814	3891	tags=67%, list=32%, signal=98%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		233	-0.40349194	-1.9670358	0.0	0.011398884	0.817	2518	tags=39%, list=21%, signal=48%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		149	-0.42748082	-1.9618949	0.0	0.012018979	0.833	1859	tags=36%, list=15%, signal=42%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		335	-0.38712487	-1.961112	0.0	0.012092577	0.837	1949	tags=32%, list=16%, signal=37%	
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND		34	-0.5664049	-1.9597778	0.0	0.012244265	0.841	1977	tags=56%, list=16%, signal=67%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		130	-0.43248853	-1.9585185	0.0	0.012355274	0.844	2603	tags=38%, list=21%, signal=47%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		119	-0.44164386	-1.9567765	0.0	0.012562015	0.854	2557	tags=47%, list=21%, signal=59%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		200	-0.4082349	-1.9553406	0.0	0.012715772	0.86	1885	tags=34%, list=15%, signal=40%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		95	-0.45742103	-1.9546875	0.0	0.012771259	0.865	2116	tags=43%, list=17%, signal=52%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY		16	-0.6844846	-1.9546113	0.0023923444	0.012711562	0.865	2160	tags=69%, list=18%, signal=83%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		31	-0.5808096	-1.9538671	0.0	0.012792267	0.867	612	tags=42%, list=5%, signal=44%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP		41	-0.5411737	-1.9516699	0.0	0.013086027	0.871	2432	tags=46%, list=20%, signal=58%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		172	-0.41896164	-1.9514968	0.0	0.0130445	0.871	2567	tags=33%, list=21%, signal=41%	
GOBP_RIBOSOME_ASSEMBLY	GOBP_RIBOSOME_ASSEMBLY		54	-0.5098413	-1.9508023	0.0	0.013135039	0.871	2461	tags=52%, list=20%, signal=65%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		262	-0.39505225	-1.9497987	0.0	0.013267019	0.877	2122	tags=39%, list=17%, signal=47%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		125	-0.44443944	-1.9497313	0.0	0.013206519	0.877	2686	tags=44%, list=22%, signal=56%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		72	-0.4792871	-1.9484696	0.0	0.013381109	0.883	2527	tags=42%, list=21%, signal=52%	
GOBP_O_GLYCAN_PROCESSING	GOBP_O_GLYCAN_PROCESSING		23	-0.6104918	-1.9477942	0.0	0.013431359	0.883	1871	tags=43%, list=15%, signal=51%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		95	-0.4638399	-1.9476004	0.0	0.0133892	0.883	1381	tags=26%, list=11%, signal=29%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS		53	-0.51551676	-1.9468132	0.0	0.013499393	0.884	2014	tags=42%, list=17%, signal=50%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		25	-0.604227	-1.9444041	0.002375297	0.013854878	0.894	3238	tags=76%, list=27%, signal=103%	
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	GOBP_CELLULAR_RESPONSE_TO_ALKALOID		26	-0.60548335	-1.9425522	0.0	0.014158551	0.898	205	tags=27%, list=2%, signal=27%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		85	-0.46266553	-1.9417212	0.0	0.014262868	0.901	1515	tags=32%, list=12%, signal=36%	
HP_ABNORMAL_2ND_FINGER_MORPHOLOGY	HP_ABNORMAL_2ND_FINGER_MORPHOLOGY		23	-0.6088813	-1.935761	0.0023201855	0.015364972	0.917	1217	tags=43%, list=10%, signal=48%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		143	-0.42654628	-1.9336152	0.0	0.015739843	0.923	1544	tags=31%, list=13%, signal=36%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		27	-0.59796214	-1.9311764	0.0	0.016199922	0.934	3247	tags=81%, list=27%, signal=111%	
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT		38	-0.5300525	-1.9283057	0.0	0.016849086	0.945	2507	tags=42%, list=21%, signal=53%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS		15	-0.700911	-1.9281996	0.0	0.016786583	0.946	1551	tags=47%, list=13%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL		81	-0.466512	-1.927796	0.0	0.016765703	0.946	1994	tags=40%, list=16%, signal=47%	
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP		25	-0.60194564	-1.9266065	0.0	0.016935691	0.947	2077	tags=48%, list=17%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE		66	-0.48244217	-1.9255135	0.0	0.017080814	0.951	1836	tags=39%, list=15%, signal=46%	
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN		27	-0.57587147	-1.9251987	0.0	0.017058682	0.951	2203	tags=41%, list=18%, signal=50%	
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS		67	-0.48168296	-1.9247022	0.0	0.017104797	0.952	2526	tags=54%, list=21%, signal=67%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		38	-0.540235	-1.922645	0.0	0.017360225	0.953	1687	tags=34%, list=14%, signal=40%	
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR		25	-0.6114911	-1.9194915	0.0	0.017883783	0.96	2286	tags=68%, list=19%, signal=84%	
DESCARTES_FETAL_EYE_ASTROCYTES	DESCARTES_FETAL_EYE_ASTROCYTES		17	-0.6636465	-1.9192656	0.0023364485	0.017869491	0.96	1517	tags=53%, list=12%, signal=60%	
GOBP_REGULATION_OF_COAGULATION	GOBP_REGULATION_OF_COAGULATION		34	-0.5446924	-1.9186269	0.0023584906	0.017944572	0.96	1496	tags=35%, list=12%, signal=40%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP		18	-0.6467401	-1.9174098	0.0	0.018135523	0.962	1615	tags=44%, list=13%, signal=51%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		18	-0.6451367	-1.9143871	0.0024937657	0.018706935	0.963	1400	tags=44%, list=12%, signal=50%	
HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL	HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL		29	-0.5675743	-1.9128156	0.0023310024	0.018986825	0.967	2286	tags=59%, list=19%, signal=72%	
BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS		66	-0.4785546	-1.9092559	0.0	0.019764334	0.971	2954	tags=52%, list=24%, signal=68%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		16	-0.67951584	-1.9087805	0.0022522523	0.019829432	0.972	1885	tags=56%, list=15%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		26	-0.5946578	-1.9077158	0.0	0.019997967	0.972	3309	tags=62%, list=27%, signal=84%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		68	-0.47180668	-1.9069414	0.0	0.020044971	0.972	2522	tags=34%, list=21%, signal=42%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		24	-0.59081155	-1.9063785	0.0	0.020097185	0.972	1865	tags=42%, list=15%, signal=49%	
HP_PORENCEPHALIC_CYST	HP_PORENCEPHALIC_CYST		25	-0.58380806	-1.9043167	0.0023310024	0.020454835	0.973	1295	tags=36%, list=11%, signal=40%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		117	-0.4222756	-1.903124	0.0	0.02062749	0.973	1865	tags=38%, list=15%, signal=45%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		17	-0.65847194	-1.9028211	0.0023809525	0.02060762	0.973	1989	tags=41%, list=16%, signal=49%	
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING		27	-0.5879513	-1.9025421	0.0024875621	0.020592824	0.974	1243	tags=37%, list=10%, signal=41%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN		40	-0.52838844	-1.9016228	0.0	0.02081654	0.976	3353	tags=63%, list=28%, signal=86%	
WANG_TUMOR_INVASIVENESS_UP	WANG_TUMOR_INVASIVENESS_UP		343	-0.37549427	-1.9013822	0.0	0.020790614	0.976	3282	tags=39%, list=27%, signal=52%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		29	-0.5719772	-1.901171	0.0023364485	0.020759674	0.976	2004	tags=31%, list=16%, signal=37%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		72	-0.46566203	-1.8998876	0.0	0.02097438	0.976	3243	tags=43%, list=27%, signal=58%	
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES		17	-0.6590047	-1.898746	0.0024509805	0.021217532	0.98	674	tags=29%, list=6%, signal=31%	
AIZARANI_LIVER_C3_NK_NKT_CELLS_2	AIZARANI_LIVER_C3_NK_NKT_CELLS_2		98	-0.44527572	-1.8956916	0.0	0.021816503	0.983	2010	tags=50%, list=17%, signal=59%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		143	-0.41578493	-1.8943208	0.0	0.022044588	0.983	3247	tags=48%, list=27%, signal=65%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		74	-0.46488658	-1.8929793	0.0	0.022306064	0.984	1438	tags=32%, list=12%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		30	-0.5795201	-1.8923706	0.0	0.022371855	0.984	2465	tags=40%, list=20%, signal=50%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		177	-0.3991317	-1.8909708	0.0	0.022609223	0.986	2358	tags=38%, list=19%, signal=46%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		200	-0.40323436	-1.8896742	0.0	0.022794273	0.987	2733	tags=37%, list=22%, signal=46%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		30	-0.5555878	-1.8896182	0.002386635	0.022715978	0.987	1466	tags=40%, list=12%, signal=45%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		40	-0.5289526	-1.889071	0.0	0.022743752	0.988	1400	tags=40%, list=12%, signal=45%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	-0.52852464	-1.8883948	0.0	0.022765841	0.989	1873	tags=48%, list=15%, signal=56%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		88	-0.450318	-1.8846207	0.0	0.023673503	0.992	1624	tags=33%, list=13%, signal=38%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		56	-0.48272797	-1.8843303	0.0	0.023667142	0.993	729	tags=23%, list=6%, signal=25%	
