Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000083750,RRAGB,0.6814476625040699,-0.18153889778985333,0.000000000000000020734939429868993,0.8665565579662083,0.3946268099115,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017487850374492796,0.6452628434236632,-0.24944820440060472,0.0000000000000000000008376083394115931,0.6222807519174997,-0.2912341186269273,0.00000000000000000002054945370361021
ENSG00000147655,RSPO2,0.12587930042576542,-0.9393481221403674,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011632033988567832,0.32724192590141127,1.4325564482605244,0,0.10619344613214012,-1.1057734812767563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009359557148946873,0.13227576758316786,-0.7121172003255096,0.0000000000000000000000000000000007565147461782044
ENSG00000171509,RXFP1,0.031620731682016325,-1.1131280078966204,0.000000000000000000000000000000000000000000000000000000000000000006171358376248818,0.09004973730085934,1.3923847192679464,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004083872422720597,0.047590396229588716,-0.325416779535173,0.000008482224783299805,0.02070615146329515,-1.5806805332830605,0.000000000000000000000000000000000000000000000004386636784798878
ENSG00000143171,RXRG,0.540663435690746,-0.33493897441412956,0.0000000000000000000000000000000000000000000013936762397902354,0.8925614529696976,0.9592606231947267,0,0.3562593463203426,-0.9746216343950304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010620843638959388,0.40413535620713714,-0.7295039068211264,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041286706016151955
ENSG00000198838,RYR3,0.5000347422667163,0.8792835549844521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007741452351844147,0.30687743687598024,-0.23994450739449036,0.000000000000000014151774488444978,0.24235704261712865,-0.5691053509116528,0.000000000000000000000000000000000000000000000000009180045587152105,0.18732977029734085,-0.9355145839889507,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014641190054526967
ENSG00000196154,S100A4,0.41575922390715736,-0.4368264755286754,0.00000000000000000000000000000000000000000000000000017756808759405916,0.32783220094562665,-1.0028181508365783,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032407559971986,1.216583583614577,1.7083454572443502,0,0.423258096087945,-0.3285586365597488,0.000000000000003939149551408641
ENSG00000203727,SAMD5,1.0681399583158642,0.972150000195668,0,0.4960277954890016,-0.7682840311076559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009917505004618201,0.6517131120035413,-0.12160634871344045,0.000013907818949209553,0.5583352841632058,-0.3605239194786629,0.00000000000000000000000006768587208341747
ENSG00000146555,SDK1,0.23081741144097379,1.5217111645374533,0,0.07650620434191728,-1.059248725931691,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009927148799298868,0.10800266780698398,-0.2480709251497779,0.0000001740883292774733,0.052008980440159,-1.3625752421786772,0.00000000000000000000000000000000000000000000000000000000000000000000000000006173748427483239
ENSG00000112902,SEMA5A,0.3040419251891966,-1.464925071753016,0,0.9418822122196948,0.9303079164340249,0,0.7844155887627416,0.25004151163701366,0.000000000000000013508350176377516,0.5438409781388992,-0.3615347970782882,0.00000000000000000000015594848342231368
ENSG00000196136,SERPINA3,0.9611588044313332,1.5619965657722799,0,0.1065118524228664,-2.9179780877346704,0,0.6975729483702359,0.5567310236180372,0.000000000000000000000000000000000000000000000000000005627948024668103,0.5628419171287464,0.1512504477350649,0.0007272830446616594
ENSG00000145423,SFRP2,0.7855499832545553,2.059052400747083,0,0.051485101078787024,-3.5170084047353893,0,0.5403279862827188,0.7215025602989842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003654176333712568,0.15261651637358134,-1.3587270682896673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032365701407410174
ENSG00000251322,SHANK3,0.7416709943566031,-1.3618536772923007,0,1.7652831058421556,0.31726009019718027,0.0000000000000000000000000000000000000000000000000000009868359732258952,2.5132448917939825,0.8839574726218686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013623854238673123,1.4899902991205272,-0.0770269583170543,0.01855937571783446
ENSG00000145642,SHISAL2B,0.10809554090416153,-0.8328774180929823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036920357162661034,0.24899768948485979,1.188574839025856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031486220240626044,0.10619344613214012,-0.765455445490808,0.00000000000000000000000000000000000000000000000000000000000017205896576208156,0.11692885532213733,-0.5729586332989687,0.0000000000000000000000003076035269719783
ENSG00000145248,SLC10A4,0.0721101267285923,-1.3219375210774018,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004231778124383048,0.236142810744169,1.467149540476604,0,0.10721604968748664,-0.5503701533235374,0.000000000000000000000000019081450540091684,0.08647863258199741,-0.8518261319509381,0.000000000000000000000000000000000000003338837700855239
ENSG00000091664,SLC17A6,0.10865273441397678,-3.555251315078881,0,1.9454481665598982,3.244786181605629,0,0.23252431612341198,-2.2156858967372286,0,0.41619364441223256,-1.2616964572057947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125952758841738
ENSG00000104888,SLC17A7,0.015926447822219674,-0.36407164977016926,0.0009618264895319397,0.01147757030418819,-1.1033177059923212,0.00000000000000000000000005926770224250224,0.041376113085559774,1.5145583903799738,0.0000000000000000000000000000000000000000012162193035391896,0.02192416037290075,0.22628509686987464,0.13595215136882152
ENSG00000185052,SLC24A3,0.5201401414125504,-0.8626272155231114,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000525702108965,1.2302643643769262,1.2268007665723415,0,0.5556670396129169,-0.6565951486601902,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002633916509533993,0.493537210172188,-0.8036588016057196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104968109744172
ENSG00000091137,SLC26A4,0.015137090349981381,-0.3701403766978588,0.00018489110898844518,0.0134123607268942,-0.6978595974981872,0.000000000000021795023972325288,0.036263095308827105,1.3246482801588169,0.000000000000000000000000000000000000000035849680232505887,0.01680852295255724,-0.12716172198307696,0.3736621383662261
ENSG00000142319,SLC6A3,0.022055576430187598,-0.44501646123067573,0.0000000623211576900576,0.02374217400066357,-0.3627087968402387,0.0000009542526352563045,0.03327394645473723,0.32935493932622517,0.00031240284663803174,0.04859855549326333,0.9585135474636708,0.00000000000000000000023633535787496646
ENSG00000184347,SLIT3,0.1946926988879507,-1.125745227524355,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041113827453015135,0.4680881100628064,0.7561502801393405,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003555826676391827,0.5182240171248438,0.682453317204232,0.00000000000000000000000000000000000000000000000000000000000000000000000000009684646331931866,0.12009567848711189,-1.6868575805977253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014529627813836104
ENSG00000145335,SNCA,0.5655978452549791,-1.7713724430982836,0,2.321846886421247,1.2777138557862722,0,1.111255417413884,-0.5400423540063254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003780045290094599,1.748086387065953,0.22080737777749404,0.00000000000010174584952836801
ENSG00000173267,SNCG,0.1291760286921724,-1.8204358712120778,0,0.6021789242737364,1.6972263632910964,0,0.2123082304523305,-0.8802457769693444,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027815173178721708,0.292687540978225,-0.3310733393336165,0.0000000000000007666536260782635
ENSG00000168807,SNTB2,0.5150325342392438,0.6070638111919985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030755478148157724,0.2805118182343594,-0.742211278131818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005479680995392815,0.528764699926108,0.5500861210201812,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000882815062242128,0.256999879926781,-0.663739734420923,0.0000000000000000000000000000000000000000000000000000000000000000028756936659493265
ENSG00000108018,SORCS1,0.04657209086205928,-1.4207164570250126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021407813034926092,0.17167165869264336,1.7383605038138836,0,0.05223144313462299,-1.1003543741694761,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009663463788265509,0.06297106062660937,-0.7570948390217742,0.000000000000000000000000000001043994151697286
ENSG00000100146,SOX10,0.3454135432929801,-1.890210376009776,0,0.8521276124409433,-0.38645491010082345,0.0000000000000000000000000000000000000000000000000000000004220805150504342,0.33541396615366326,-1.7719454098158127,0,4.335137311068242,2.8965546629760572,0
ENSG00000176887,SOX11,0.30733865345560357,-0.8863829102274048,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021502293975113317,0.6921630754585718,0.9968550023625157,0,0.3467412670744249,-0.5890465627557547,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013536290614011668,0.4505414956631104,-0.139443654283389,0.00010207865753363738
ENSG00000181449,SOX2,2.2233414025403637,1.2913899242553977,0,1.0688241397840161,-0.4500167648532659,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013338224136510437,0.5723433437462603,-1.3403755247607418,0,0.8325090897154257,-0.7031195031178641,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007383964474259999
ENSG00000124766,SOX4,0.8626284187790003,0.32078949502400567,0.000000000000000000000000000000000000000000008440387564970415,0.8216956546058385,0.2651063027075904,0.00000000000000000000000000000000001951877294122705,0.5931100621009899,-0.38156470475642623,0.0000000000000000000000000000000000000002762692388094012,0.354927796259071,-1.1547949576007719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047697202448612884
ENSG00000125398,SOX9,6.307291232731353,1.9728696522315974,0,1.5959069612103498,-1.325156073410307,0,1.694926062080906,-0.9474705085595501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002727,1.51020924701998,-1.0754847973142656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011482283930727265
ENSG00000153820,SPHKAP,0.08636499402136617,-2.357814489660354,0,0.6245109967798854,2.246020785976753,0,0.18461927264602432,-1.0023094101186838,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004608358078960072,0.16832883130749354,-1.0923771098444741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001576534721837957
ENSG00000066336,SPI1,0.4052654128056365,-0.39759971054589394,0.0000000000000000000000000000000000000000000000000000000016641752318232664,0.3548208876894749,-0.7511922302614401,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001791303964360612,1.0646876247396417,1.5019976424258337,0,0.3770955584138929,-0.4380857428197661,0.000000000000000000000000000000006804040080650883
ENSG00000262655,SPON1,5.002576196706424,1.5397525307102913,0,2.1086592162854543,-0.5589907394356881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005513516527036994,1.2613421546139754,-1.2455838728946833,0,0.99011944261839,-1.55281195643205,0
ENSG00000157005,SST,0.2943374715599141,-0.3849699527697903,0.0000000000000000012152262365616405,0.532559262114332,1.1969244470928522,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001293581824887292,0.1514239880032368,-1.4056862620085557,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414069592143064,0.194759624645935,-0.9578276942854764,0.0000000000000000000000000000000000000000000007241919164899025
ENSG00000139874,SSTR1,0.14630972911899182,-1.9647770410016405,0,0.8397974226284439,2.366226165099152,0,0.16605508502588723,-1.6036651217088211,0,0.2013368727578052,-1.2431631671330623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010904034828185364
ENSG00000180616,SSTR2,0.051447534072942856,-1.236632187021426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008791952050227213,0.15448809629437305,1.3155178550790123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005799538909854348,0.08330285885476768,-0.32414824456468727,0.0000000024259286736079143,0.05700281696954195,-0.8954343855496556,0.00000000000000000000000000000000000001839678532530098
ENSG00000147488,ST18,0.11352817762486037,-2.304701758876272,0,0.25431016488279834,-1.1242622112207914,0,0.1464682938504036,-1.7373953262713442,0,2.342596535844445,3.6521747243083196,0
ENSG00000168610,STAT3,1.877045636190176,0.2167612933941767,0.00000000000000000000000000000010022400009469156,1.7096332863958488,0.02508992143893396,0.14735880223490158,1.743539061865841,0.05206095917589759,0.020701446942146796,1.0655141941229764,-0.7338132261986704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003534112045706527
ENSG00000152953,STK32B,0.10470594705278533,-0.8801314058369014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003050552997602031,0.20794078085387804,0.5997132530131206,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003760522718452196,0.17856231312589485,0.12057937208324265,0.0036938402840443144,0.1584629591396882,-0.08204772165246466,0.10820592663051683
ENSG00000076944,STXBP2,0.09880898240724043,-1.1723063468293273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003486593301094875,0.10579040514660315,-1.204812004496692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017286461194642762,0.5626679408764431,2.398320089023273,0,0.1309359577826017,-0.5599964991314987,0.0000000000000000000000000017049528748761774
ENSG00000137573,SULF1,0.7948365417514763,1.0721419007257023,0,0.35790343514259976,-0.7546679756971236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003517570494738243,0.4961200479669686,-0.017244175716445986,0.5937473873665219,0.26991077436860034,-0.9741047217852715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005175416498401759
ENSG00000163630,SYNPR,0.22478114841797506,-1.5648137131532232,0,0.7647013197810412,1.0464952571984931,0,0.4828262017474637,-0.17766715101095454,0.00000006497611223299233,0.5773362231530531,0.1242014257088323,0.0013288257110584962
ENSG00000006128,TAC1,0.24084689461764855,-1.6081469156150356,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000371039526852013,1.1152263168709484,2.4054213221024554,0,0.18288871278313018,-1.8819140458943826,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003543590334607299,0.1735662696187976,-1.884690661136395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041852611557557495
ENSG00000166863,TAC3,0.022937799487395102,-1.6651972657817988,0.000000000000000000000000000000000000000000000000000000000000003785267543293168,0.0961164530330731,1.6387461041686602,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006186657485431297,0.03838696423146991,-0.6961335716352828,0.0000000006099014424067067,0.03995069223506359,-0.593379624654645,0.000013087075637476063
ENSG00000115353,TACR1,0.04536483825745954,-0.9066127567763971,0.000000000000000000000000000000000000000000000000000000000000000000000000025581122091048053,0.09470635153855855,0.7059260904183797,0.00000000000000000000000000000000000000000000000000000000002567722970669717,0.06772782008872047,-0.13753057919098222,0.017764995168114237,0.07636915863227095,0.06701624176989496,0.33848071435845506
ENSG00000009694,TENM1,0.11752139777853643,-2.168772889315996,0,0.7910341453646501,2.5872759419047,0,0.13081459327240666,-1.8307818543750882,0,0.16979044199902024,-1.3642267600571236,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015610051886791892
ENSG00000135426,TESPA1,0.0534905769422655,-0.20594082198470254,0.00025454304666602606,0.04354918103989119,-0.6966117313359628,0.0000000000000000000000000000000000000001445660342504444,0.10108042835540744,1.0022591978468087,0.00000000000000000000000000000000000000000000000000000000020783870339201422,0.06833029982887401,0.23471367784361563,0.004632334846062837
ENSG00000105329,TGFB1,0.38701732535918654,-0.9258410947849225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022672000420441773,0.4063387818262739,-0.9680352571731794,0,1.7986809920426043,2.2187506823502017,0,0.3105922719494273,-1.115857044765891,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005736805498503519
ENSG00000092969,TGFB2,1.754416631238333,1.6225331834558387,0,0.5411510433134672,-1.13825299473239,0,0.6963930211909899,-0.4728983026555658,0.0000000000000000000000000000000000000000000000000000000000000000007929357310261361,0.4798955103846053,-1.022815963825596,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009556214188889273
ENSG00000120708,TGFBI,0.08427551835955892,-1.3333739150739916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007876446279401134,0.0401387030066467,-2.7552573534168983,0,0.7266778187916373,3.643946331836766,0,0.056272011623778595,-1.7498149290051828,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004707848931537089
ENSG00000137801,THBS1,0.25890925089416006,0.19203542853482536,0.0000034297115464752474,0.11461173775182207,-1.4966561682449329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009844127595502112,0.6147420603871666,1.9757048551732987,0,0.041899506490432545,-2.634068239686524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002922007273590219
ENSG00000172673,THEMIS,0.04183594602862953,-0.8734027047350241,0.000000000000000000000000000000000000000000013157999433169324,0.03331774694015772,-1.4354960266982162,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019268821938077985,0.1831246982189794,2.1318210647352074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041968382530700477,0.07308053457633583,0.1584371670427256,0.08213037786635823
ENSG00000187720,THSD4,1.0166924242429214,1.1390796518108905,0,0.30694302299200416,-1.4765930491609227,0,1.0296044566100606,0.9305065524993927,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000947037488888106,0.1566359457752798,-2.127615378693314,0
ENSG00000144229,THSD7B,0.03292084987158528,-1.9709550128610762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004672292929160605,0.11707121710271955,0.39394473150327336,0.0000000000000000000398517365860855,0.20774584535924595,1.4093734934748334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000314268020091047,0.05273978578592236,-1.0161089147227416,0.000000000000000000000000000000000003992893522747238
ENSG00000095587,TLL2,0.03268868590916225,-1.2992091340239398,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001876435993397978,0.09841196709391074,1.1798318469295332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016832471770038489,0.02674501606290936,-1.479614960967898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018882178501895143,0.09744071276844778,0.6424824700873448,0.000000000000000000000004536873057474169
ENSG00000181234,TMEM132C,0.24321496703436343,-1.1114546092219104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025,0.5162283192243728,0.4080254877852161,0.00000000000000000000000000000000000000000000000000000000001111978111333802,0.58131079030853,0.49370766533207133,0.0000000000000000000000000000000000000000000000000000005422369062337036,0.4739272667275379,0.11327125491358436,0.0040179344310178455
ENSG00000224982,TMEM233,0.022519904355033652,-1.7674011774356306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000773221245964985,0.10392120083992107,1.8017341218550316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000556905942410911,0.043028011136504174,-0.5823917124018965,0.000000000000001669007614142992,0.028379607593810415,-1.1873910848527238,0.0000000000000000000000000000000010420548825977865
ENSG00000121933,TMIGD3,0.11714993543865959,-1.1870734091672095,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020862181093229852,0.145797935921202,-0.9299870300202981,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006078683122469707,0.5724220055582101,1.943466260034336,0,0.2431145783572772,0.1443527181013966,0.002662233635810659
ENSG00000100354,TNRC6B,1.2573071548981467,0.3945846557911698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001805425782870086,1.0209462750865455,-0.05784336045323016,0.001559964489634377,0.9493694084213326,-0.16646674891997387,0.0000000000045929469465203246,0.7277603234893444,-0.576778023541426,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014119437516866651
ENSG00000131747,TOP2A,0.01054024389400544,-0.4910026665048566,0.00015865250625553303,0.011674328652259989,-0.3555740049986529,0.0022960416113334513,0.02257594002957349,0.9528342623995147,0.0000000000015849486086215412,0.014737907806227727,0.1433130712009394,0.42505176031632247
ENSG00000141510,TP53,0.8923918387616324,0.6285405010633633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027065265205735304,0.41902969527690487,-1.0215342028002214,0,1.0246487624572274,0.7829951902561716,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002939196337663373,0.4719784524721689,-0.558949115584534,0.000000000000000000000000000000000000000000000000000000000000020657452340388703
ENSG00000139287,TPH2,0.014254867292773877,-1.4334401099230556,0.000000000000000000000000000000000000000000000000000000000000000000006918970532321735,0.0480090369295186,1.2989853440704628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004215249278321806,0.023205234525171356,-0.5104987939201111,0.000000012766389248338825,0.027527001357086498,-0.20766954389761505,0.045723308353249184
ENSG00000277734,TRAC,0.019408907258565086,-2.5597804164519693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004371796869312643,0.03194043850365513,-1.9763771657415332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015299246266251052,0.37561015205997705,3.8763246829933777,0,0.01802653186216284,-2.3923138872159555,0.0000000000000000000000000000000000000000000000000004968110276123626
ENSG00000095970,TREM2,0.060455495814956316,-1.4522378100226394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002719112196821368,0.05669919730268966,-1.746947049580334,0,0.4862086596613022,3.0113009966860957,0,0.07320233546729639,-0.9567309787004112,0.00000000000000000000000000000000000000003534191192225006
ENSG00000170893,TRH,0.08501844303931261,-1.965224365763443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000365340801991636,0.4105362932518056,1.4478754122422273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016452299425799628,0.1593688310101599,-0.8137645822494277,0.000000000000000000000000000000000000000005130211680886119,0.3083998559121372,0.28635252148184476,0.000015321788709941563
ENSG00000072657,TRHDE,0.03124926934213948,-1.09238537246538,0.000000000000000000000000000000000000000000000000000000000000000000000000015322435393280545,0.0780474780684797,0.9433365324378387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000018928036459833966,0.04979292696418125,-0.20840791144588167,0.0016714037142343684,0.050790971530553404,-0.16176792677601792,0.043532187675973485
