NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY		56	0.21483004	0.85804087	0.80921054	0.972458	1.0	1862	tags=18%, list=13%, signal=21%	
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY		109	0.19229367	0.8580365	0.8378378	0.972081	1.0	854	tags=10%, list=6%, signal=11%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION		19	0.28251547	0.85729206	0.6854839	0.9734825	1.0	2648	tags=32%, list=19%, signal=39%	
MIR4640_3P	MIR4640_3P		15	0.28928265	0.8572279	0.64728683	0.9732435	1.0	2728	tags=40%, list=20%, signal=50%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		120	0.18842682	0.85695606	0.9047619	0.9735234	1.0	1686	tags=16%, list=12%, signal=18%	
HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL		15	0.291241	0.85675275	0.6691176	0.97359705	1.0	1304	tags=20%, list=9%, signal=22%	
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT		145	0.17991267	0.85657114	0.9074074	0.9736438	1.0	2230	tags=21%, list=16%, signal=25%	
HP_MICROCYTIC_ANEMIA	HP_MICROCYTIC_ANEMIA		40	0.22528696	0.85652053	0.7525773	0.97337574	1.0	777	tags=10%, list=6%, signal=11%	
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	GOBP_ADAPTATION_OF_SIGNALING_PATHWAY		15	0.30231446	0.8564905	0.67537314	0.9730624	1.0	1311	tags=33%, list=9%, signal=37%	
HP_PERIPHERAL_VISUAL_FIELD_LOSS	HP_PERIPHERAL_VISUAL_FIELD_LOSS		24	0.25594988	0.85641706	0.7276596	0.9728487	1.0	1307	tags=21%, list=9%, signal=23%	
HP_ABNORMAL_BLEEDING	HP_ABNORMAL_BLEEDING		417	0.15855351	0.8561502	1.0	0.9731125	1.0	2873	tags=25%, list=21%, signal=31%	
HP_ENLARGED_CISTERNA_MAGNA	HP_ENLARGED_CISTERNA_MAGNA		49	0.22500749	0.8558922	0.7765363	0.973363	1.0	2346	tags=22%, list=17%, signal=27%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY		416	0.16231507	0.85573196	1.0	0.9733362	1.0	2237	tags=19%, list=16%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS		303	0.16764694	0.8556089	1.0	0.9732585	1.0	2000	tags=17%, list=14%, signal=20%	
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	GOBP_NUCLEAR_ENVELOPE_ORGANIZATION		52	0.22382106	0.8555559	0.72619045	0.97300017	1.0	1994	tags=15%, list=14%, signal=18%	
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS		229	0.17283003	0.85545105	0.96666664	0.9728692	1.0	2838	tags=26%, list=20%, signal=32%	
GOBP_MYELOID_CELL_HOMEOSTASIS	GOBP_MYELOID_CELL_HOMEOSTASIS		138	0.18041767	0.8554357	0.875	0.97251874	1.0	2838	tags=28%, list=20%, signal=34%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION		120	0.18846643	0.8554037	0.902439	0.97221315	1.0	2440	tags=24%, list=18%, signal=29%	
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE		83	0.19571604	0.8551933	0.8169014	0.97232676	1.0	2343	tags=23%, list=17%, signal=27%	
GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION		95	0.20409614	0.8550299	0.8061224	0.9723459	1.0	1550	tags=17%, list=11%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION		311	0.17025983	0.8549364	1.0	0.9721836	1.0	1867	tags=19%, list=13%, signal=21%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		386	0.16158558	0.85472834	1.0	0.97230715	1.0	2548	tags=22%, list=18%, signal=27%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		106	0.18993923	0.85444766	0.8648649	0.97257614	1.0	1639	tags=16%, list=12%, signal=18%	
HP_GLIOSIS	HP_GLIOSIS		95	0.19660005	0.85416114	0.8558559	0.97284734	1.0	1752	tags=13%, list=13%, signal=14%	
MIR885_3P	MIR885_3P		28	0.2473156	0.8536056	0.70689654	0.9737343	1.0	299	tags=7%, list=2%, signal=7%	
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT		77	0.20196989	0.8535498	0.8467742	0.9734653	1.0	2022	tags=23%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		27	0.2513508	0.85333467	0.7302905	0.9736266	1.0	2829	tags=44%, list=20%, signal=56%	
HP_ABNORMALITY_OF_JAW_MUSCLES	HP_ABNORMALITY_OF_JAW_MUSCLES		17	0.27988997	0.8530969	0.67537314	0.9737887	1.0	2619	tags=35%, list=19%, signal=43%	
MIR1236_5P	MIR1236_5P		55	0.2160252	0.8530715	0.7898089	0.9734661	1.0	888	tags=11%, list=6%, signal=12%	
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS		16	0.29618707	0.8527122	0.6240876	0.97393906	1.0	2451	tags=44%, list=18%, signal=53%	
HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION		37	0.23338056	0.85196525	0.7641026	0.97528005	1.0	2346	tags=22%, list=17%, signal=26%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		23	0.2582896	0.8517123	0.6679842	0.9754765	1.0	618	tags=13%, list=4%, signal=14%	
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS		29	0.24514462	0.85104764	0.7209302	0.9766406	1.0	1712	tags=28%, list=12%, signal=31%	
MIR495_5P	MIR495_5P		59	0.2135843	0.8508731	0.8064516	0.9766539	1.0	2138	tags=19%, list=15%, signal=22%	
HP_ABNORMAL_URINARY_COLOR	HP_ABNORMAL_URINARY_COLOR		19	0.27227047	0.8508098	0.6917293	0.9764237	1.0	1610	tags=21%, list=12%, signal=24%	
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_METABOLIC_PROCESS		37	0.2305262	0.8501459	0.74038464	0.97765785	1.0	1505	tags=19%, list=11%, signal=21%	
HP_NEOPLASM_OF_THE_EAR	HP_NEOPLASM_OF_THE_EAR		16	0.28114393	0.8500854	0.66793895	0.977418	1.0	1136	tags=19%, list=8%, signal=20%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		37	0.23288664	0.85007554	0.764977	0.97705173	1.0	142	tags=5%, list=1%, signal=5%	
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY		19	0.27569187	0.8500278	0.7192308	0.9767816	1.0	2248	tags=26%, list=16%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	GOBP_NEGATIVE_REGULATION_OF_ANOIKIS		15	0.29037613	0.8498084	0.68641114	0.9768877	1.0	1699	tags=27%, list=12%, signal=30%	
GOBP_REGULATION_OF_DNA_METHYLATION	GOBP_REGULATION_OF_DNA_METHYLATION		16	0.28698635	0.8498076	0.6825397	0.97650677	1.0	1267	tags=19%, list=9%, signal=21%	
HP_AGENESIS_OF_LATERAL_INCISOR	HP_AGENESIS_OF_LATERAL_INCISOR		16	0.28728852	0.84975207	0.70522386	0.9762615	1.0	2936	tags=44%, list=21%, signal=55%	
MIR892B	MIR892B		67	0.20675	0.8496216	0.8344827	0.97616374	1.0	2685	tags=30%, list=19%, signal=37%	
HP_LONG_HALLUX	HP_LONG_HALLUX		17	0.28115854	0.8494546	0.65648854	0.9761539	1.0	1915	tags=24%, list=14%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		17	0.27957937	0.8492084	0.69921875	0.976324	1.0	1629	tags=29%, list=12%, signal=33%	
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		43	0.22596548	0.8490892	0.75124377	0.9762192	1.0	2234	tags=28%, list=16%, signal=33%	
CHR1P35	CHR1P35		70	0.19822243	0.8488801	0.82945734	0.9763396	1.0	2077	tags=19%, list=15%, signal=22%	
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY		53	0.2107358	0.84887993	0.82941175	0.9759577	1.0	10962	tags=100%, list=79%, signal=474%	
HP_LYMPHOMA	HP_LYMPHOMA		81	0.19895443	0.848671	0.8095238	0.976077	1.0	2829	tags=35%, list=20%, signal=43%	
MIR6858_5P	MIR6858_5P		47	0.22434281	0.8483058	0.7696629	0.9765253	1.0	1829	tags=21%, list=13%, signal=24%	
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215		46	0.22344404	0.84785724	0.765625	0.97714275	1.0	1509	tags=15%, list=11%, signal=17%	
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		292	0.17144713	0.8478233	0.9583333	0.97681993	1.0	1468	tags=14%, list=11%, signal=15%	
HP_HEPATOSPLENOMEGALY	HP_HEPATOSPLENOMEGALY		128	0.18339133	0.84752136	0.9102564	0.97711873	1.0	2261	tags=23%, list=16%, signal=27%	
HP_PULMONARY_EMBOLISM	HP_PULMONARY_EMBOLISM		27	0.24287213	0.8474587	0.7161572	0.9768866	1.0	720	tags=11%, list=5%, signal=12%	
HP_ABNORMALITY_OF_THROMBOCYTES	HP_ABNORMALITY_OF_THROMBOCYTES		355	0.16142826	0.84735113	1.0	0.97675997	1.0	2424	tags=22%, list=17%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION		41	0.22433078	0.84706646	0.78125	0.9769855	1.0	2841	tags=34%, list=20%, signal=43%	
MIR6893_3P	MIR6893_3P		80	0.19497627	0.8470041	0.8432836	0.9767397	1.0	2073	tags=19%, list=15%, signal=22%	
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING		16	0.29067013	0.8466527	0.69741696	0.97719455	1.0	1275	tags=19%, list=9%, signal=21%	
MIR582_3P	MIR582_3P		85	0.19551648	0.8462008	0.85714287	0.9778158	1.0	1555	tags=14%, list=11%, signal=16%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		71	0.19788362	0.8459139	0.8136646	0.9780937	1.0	2941	tags=31%, list=21%, signal=39%	
MIR548AO_3P	MIR548AO_3P		15	0.2943911	0.84555566	0.70422536	0.97852266	1.0	1992	tags=40%, list=14%, signal=47%	
CHR6Q21	CHR6Q21		46	0.22011882	0.8455402	0.76237625	0.9781901	1.0	1503	tags=13%, list=11%, signal=15%	
HP_INTERMITTENT_DIARRHEA	HP_INTERMITTENT_DIARRHEA		17	0.28842866	0.84525996	0.6690909	0.9784669	1.0	3719	tags=53%, list=27%, signal=72%	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		352	0.16536506	0.84522074	1.0	0.9781727	1.0	2652	tags=20%, list=19%, signal=25%	
ZBTB1_TARGET_GENES	ZBTB1_TARGET_GENES		98	0.19337176	0.84516627	0.8737864	0.97791463	1.0	2325	tags=23%, list=17%, signal=28%	
RBM15_TARGET_GENES	RBM15_TARGET_GENES		141	0.18040815	0.84495836	0.9230769	0.9780015	1.0	2320	tags=22%, list=17%, signal=26%	
MIR1_5P	MIR1_5P		77	0.20289467	0.84469736	0.84732825	0.9782081	1.0	1169	tags=13%, list=8%, signal=14%	
MIR548S	MIR548S		116	0.18664856	0.8444184	0.8764045	0.9784521	1.0	836	tags=10%, list=6%, signal=11%	
MIR4493	MIR4493		84	0.19104947	0.8441537	0.85714287	0.97865134	1.0	2273	tags=24%, list=16%, signal=28%	
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY		103	0.19255367	0.84382766	0.8348624	0.97893786	1.0	2011	tags=19%, list=14%, signal=23%	
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		69	0.20323087	0.8434812	0.80714285	0.9792872	1.0	1795	tags=19%, list=13%, signal=22%	
GOMF_CYTOKINE_RECEPTOR_BINDING	GOMF_CYTOKINE_RECEPTOR_BINDING		124	0.18142782	0.84346205	0.9183673	0.9789482	1.0	1973	tags=23%, list=14%, signal=26%	
HP_ABNORMALITY_OF_THE_PHARYNX	HP_ABNORMALITY_OF_THE_PHARYNX		186	0.18037014	0.84338593	0.9722222	0.9787373	1.0	2346	tags=24%, list=17%, signal=28%	
HP_DRY_SKIN	HP_DRY_SKIN		114	0.18533665	0.8433829	0.8333333	0.97836137	1.0	2901	tags=31%, list=21%, signal=38%	
HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN	HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN		25	0.257176	0.8426662	0.75965667	0.9795815	1.0	966	tags=16%, list=7%, signal=17%	
CHR2Q11	CHR2Q11		55	0.21553291	0.84260136	0.78205127	0.979339	1.0	1155	tags=11%, list=8%, signal=12%	
HOXD1_TARGET_GENES	HOXD1_TARGET_GENES		48	0.21613352	0.8424993	0.8068182	0.979171	1.0	2194	tags=27%, list=16%, signal=32%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		128	0.18568188	0.8422322	0.84615386	0.97937644	1.0	1676	tags=18%, list=12%, signal=20%	
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE		56	0.20758888	0.8417773	0.79310346	0.98000336	1.0	1665	tags=20%, list=12%, signal=22%	
GOMF_PROTEASE_BINDING	GOMF_PROTEASE_BINDING		102	0.19330865	0.8412477	0.89	0.98078924	1.0	889	tags=9%, list=6%, signal=9%	
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		131	0.17903426	0.8410543	0.9259259	0.9808582	1.0	2256	tags=22%, list=16%, signal=26%	
GOBP_RESPONSE_TO_INTERLEUKIN_1	GOBP_RESPONSE_TO_INTERLEUKIN_1		91	0.19122261	0.84094495	0.8958333	0.98071855	1.0	2130	tags=23%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY		75	0.19777213	0.84075636	0.8239437	0.98072666	1.0	1039	tags=9%, list=7%, signal=10%	
CHR10Q22	CHR10Q22		79	0.19497664	0.8406566	0.8267717	0.9805653	1.0	2330	tags=22%, list=17%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		39	0.22775438	0.84063184	0.76960784	0.9802521	1.0	1039	tags=15%, list=7%, signal=17%	
HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY		23	0.2513953	0.8404285	0.7083333	0.98031396	1.0	37	tags=4%, list=0%, signal=4%	
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	GOBP_TETRAPYRROLE_METABOLIC_PROCESS		48	0.21584007	0.84021693	0.78142077	0.980373	1.0	1903	tags=17%, list=14%, signal=19%	
CHR16Q13	CHR16Q13		22	0.25993586	0.84017605	0.720339	0.9800781	1.0	111	tags=5%, list=1%, signal=5%	
HP_RENAL_TUBULAR_DYSFUNCTION	HP_RENAL_TUBULAR_DYSFUNCTION		93	0.19333681	0.8400605	0.88	0.9799465	1.0	720	tags=8%, list=5%, signal=8%	
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS		62	0.2057535	0.83996534	0.8352941	0.97979254	1.0	1533	tags=18%, list=11%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT		179	0.17103808	0.83971703	0.972973	0.97993773	1.0	1300	tags=11%, list=9%, signal=12%	
HP_ABNORMAL_PALM_MORPHOLOGY	HP_ABNORMAL_PALM_MORPHOLOGY		412	0.16112995	0.83968467	1.0	0.9796256	1.0	1939	tags=16%, list=14%, signal=18%	
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY		39	0.22636245	0.8392446	0.7457627	0.98021734	1.0	565	tags=8%, list=4%, signal=8%	
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION		138	0.18315008	0.8392431	0.8450704	0.9798414	1.0	1594	tags=16%, list=11%, signal=18%	
HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES	HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES		19	0.2740627	0.83908594	0.6875	0.97981673	1.0	1654	tags=21%, list=12%, signal=24%	
HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS	HP_ATTENUATION_OF_RETINAL_BLOOD_VESSELS		59	0.21040677	0.83905256	0.8198758	0.97950983	1.0	1056	tags=15%, list=8%, signal=16%	
NEUROG3_TARGET_GENES	NEUROG3_TARGET_GENES		18	0.2773403	0.83853686	0.6744186	0.98021525	1.0	3316	tags=39%, list=24%, signal=51%	
GAO_ESOPHAGUS_25W_C3_FGFR1LOW_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C3_FGFR1LOW_EPITHELIAL_CELLS		47	0.21400075	0.8383752	0.85	0.9801786	1.0	2207	tags=19%, list=16%, signal=23%	
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	FAN_OVARY_CL11_MURAL_GRANULOSA_CELL		427	0.1713813	0.83812946	1.0	0.98031557	1.0	1739	tags=16%, list=13%, signal=17%	
HP_VASCULAR_CALCIFICATION	HP_VASCULAR_CALCIFICATION		20	0.26254535	0.8380484	0.7520325	0.9801116	1.0	2261	tags=25%, list=16%, signal=30%	
GOBP_INTERLEUKIN_10_PRODUCTION	GOBP_INTERLEUKIN_10_PRODUCTION		33	0.22830997	0.837907	0.7960199	0.98003614	1.0	3097	tags=45%, list=22%, signal=58%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS		91	0.19341077	0.83742434	0.87903225	0.9806722	1.0	2135	tags=22%, list=15%, signal=26%	
HP_CUTANEOUS_PHOTOSENSITIVITY	HP_CUTANEOUS_PHOTOSENSITIVITY		65	0.20033115	0.8367075	0.8269231	0.9818375	1.0	2873	tags=34%, list=21%, signal=42%	
HP_SANDAL_GAP	HP_SANDAL_GAP		79	0.19607973	0.83661544	0.8740741	0.9816592	1.0	965	tags=9%, list=7%, signal=9%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		67	0.20499353	0.8365856	0.82051283	0.9813386	1.0	2689	tags=30%, list=19%, signal=37%	
GOBP_HISTONE_H4_K16_ACETYLATION	GOBP_HISTONE_H4_K16_ACETYLATION		19	0.2720647	0.8365196	0.6639676	0.98111445	1.0	10105	tags=100%, list=73%, signal=367%	
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS		37	0.22656557	0.8364266	0.7777778	0.98092914	1.0	425	tags=8%, list=3%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		26	0.24686347	0.83631474	0.7477477	0.9808132	1.0	2148	tags=27%, list=15%, signal=32%	
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX		18	0.275725	0.8362887	0.73109245	0.9804963	1.0	10054	tags=100%, list=72%, signal=363%	
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		61	0.20534675	0.83622617	0.778481	0.9802598	1.0	3444	tags=39%, list=25%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING		48	0.21319343	0.836048	0.78881985	0.9802524	1.0	872	tags=10%, list=6%, signal=11%	
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION		147	0.17402388	0.8356717	0.95384616	0.9806413	1.0	2554	tags=27%, list=18%, signal=32%	
HP_HEPATOCELLULAR_CARCINOMA	HP_HEPATOCELLULAR_CARCINOMA		55	0.20781448	0.83562887	0.76510066	0.9803504	1.0	668	tags=11%, list=5%, signal=11%	
HP_NON_HODGKIN_LYMPHOMA	HP_NON_HODGKIN_LYMPHOMA		27	0.24137849	0.83522516	0.776	0.98078793	1.0	2772	tags=44%, list=20%, signal=55%	
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS		47	0.22054954	0.8351999	0.8	0.98046607	1.0	2208	tags=34%, list=16%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION		23	0.25886104	0.8350868	0.75	0.98033124	1.0	2963	tags=39%, list=21%, signal=50%	
MIR7703	MIR7703		94	0.19467115	0.8345632	0.872093	0.9810135	1.0	989	tags=11%, list=7%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION		29	0.24267131	0.83418155	0.7184874	0.981453	1.0	2710	tags=41%, list=20%, signal=51%	
CHR14Q11	CHR14Q11		61	0.2059398	0.8341495	0.8888889	0.9811521	1.0	120	tags=5%, list=1%, signal=5%	
MIR4317	MIR4317		77	0.19519164	0.83386	0.8358209	0.98137623	1.0	264	tags=5%, list=2%, signal=5%	
HP_ISCHEMIC_STROKE	HP_ISCHEMIC_STROKE		32	0.23401004	0.83324707	0.76884425	0.98226786	1.0	1801	tags=19%, list=13%, signal=21%	
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY		96	0.18520977	0.8331363	0.8648649	0.98213404	1.0	2742	tags=27%, list=20%, signal=34%	
HP_BROAD_THUMB	HP_BROAD_THUMB		68	0.19889599	0.832433	0.8057554	0.98321265	1.0	965	tags=12%, list=7%, signal=13%	
GOBP_ANDROGEN_METABOLIC_PROCESS	GOBP_ANDROGEN_METABOLIC_PROCESS		19	0.27136818	0.83221775	0.70434785	0.98328316	1.0	2236	tags=37%, list=16%, signal=44%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		33	0.2298643	0.8313462	0.7971698	0.9846534	1.0	1258	tags=15%, list=9%, signal=17%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS		98	0.19064292	0.83037287	0.84158415	0.9862536	1.0	2612	tags=30%, list=19%, signal=36%	
MIR6792_5P	MIR6792_5P		115	0.1835313	0.8303455	0.9066667	0.9859404	1.0	1530	tags=14%, list=11%, signal=16%	
HP_HYPERSPLENISM	HP_HYPERSPLENISM		18	0.273681	0.8298766	0.71428573	0.98653424	1.0	2052	tags=28%, list=15%, signal=33%	
CHR17Q11	CHR17Q11		67	0.20262136	0.82926667	0.8333333	0.98734385	1.0	2324	tags=24%, list=17%, signal=29%	
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL		18	0.26908267	0.8292192	0.7509881	0.9870648	1.0	503	tags=11%, list=4%, signal=12%	
MIR1185_5P	MIR1185_5P		52	0.214484	0.82912064	0.8448276	0.98688567	1.0	2761	tags=33%, list=20%, signal=41%	
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS		97	0.18556955	0.8289674	0.86178863	0.986843	1.0	2309	tags=21%, list=17%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		26	0.24655968	0.8287118	0.748954	0.98697394	1.0	2271	tags=23%, list=16%, signal=28%	
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION		187	0.17041808	0.82846063	0.9782609	0.98708487	1.0	2402	tags=24%, list=17%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW		149	0.17792118	0.82693374	0.9583333	0.9897383	1.0	1919	tags=19%, list=14%, signal=22%	
