NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_396	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	12933	-0.7345114350318909	0.021895517	No	
row_397	LDLRAD3	low density lipoprotein receptor class A domain containing 3 [Source:HGNC Symbol;Acc:HGNC:27046]	12937	-0.7352297306060791	0.024801068	No	
row_398	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	12978	-0.7504774332046509	0.025023837	No	
row_399	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	12980	-0.7516270875930786	0.028147679	No	
row_400	SESTD1	SEC14 and spectrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18379]	13029	-0.7702518105506897	0.027860494	No	
row_401	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	13106	-0.8114201426506042	0.025669169	No	
row_402	KIAA1671	KIAA1671 [Source:HGNC Symbol;Acc:HGNC:29345]	13125	-0.8207268714904785	0.027824584	No	
row_403	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	13155	-0.8387540578842163	0.029239833	No	
row_404	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	13191	-0.8553897738456726	0.0302803	No	
row_405	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	13276	-0.903482973575592	0.027886603	No	
row_406	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	13288	-0.9103026986122131	0.030942984	No	
row_407	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	13345	-0.9489667415618896	0.030822128	No	
row_408	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	13399	-0.9853169918060303	0.03107872	No	
row_409	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	13400	-0.9860645532608032	0.035274334	No	
