NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX	GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX		19	0.29506752	0.9188516	0.58692306	0.85774374	1.0	4410	tags=53%, list=32%, signal=77%	
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS		237	0.18651444	0.91853285	0.7710843	0.8584238	1.0	1749	tags=19%, list=13%, signal=21%	
GOMF_DOPAMINE_RECEPTOR_BINDING	GOMF_DOPAMINE_RECEPTOR_BINDING		15	0.32261637	0.9181513	0.5551652	0.8592783	1.0	1165	tags=20%, list=8%, signal=22%	
E2A_Q2	E2A_Q2		196	0.19202085	0.91792965	0.76984125	0.8596666	1.0	2348	tags=23%, list=17%, signal=27%	
MIR509_3P	MIR509_3P		50	0.2351974	0.9175124	0.64705884	0.8606375	1.0	2753	tags=32%, list=20%, signal=40%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	0.26191843	0.9174507	0.5875	0.8605692	1.0	10249	tags=100%, list=74%, signal=382%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	0.21971911	0.9168117	0.6624	0.86215436	1.0	1345	tags=16%, list=10%, signal=18%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		42	0.24580637	0.91667444	0.6116173	0.8623074	1.0	789	tags=12%, list=6%, signal=13%	
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK		26	0.27251425	0.9166202	0.5834085	0.86221796	1.0	3881	tags=42%, list=28%, signal=59%	
MIR4423_5P	MIR4423_5P		23	0.281148	0.9165547	0.5821862	0.8621655	1.0	1495	tags=22%, list=11%, signal=24%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	0.29743358	0.91652906	0.57321846	0.86199623	1.0	1321	tags=20%, list=10%, signal=22%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		111	0.19971186	0.9164615	0.7104558	0.8619513	1.0	1945	tags=18%, list=14%, signal=21%	
ATGTCAC_MIR489	ATGTCAC_MIR489		81	0.21491571	0.9164283	0.669708	0.861803	1.0	2348	tags=23%, list=17%, signal=28%	
HP_EPISODIC_ATAXIA	HP_EPISODIC_ATAXIA		24	0.27829278	0.91628927	0.60176283	0.8619642	1.0	2998	tags=33%, list=22%, signal=42%	
MIR1183	MIR1183		114	0.20101511	0.91618085	0.720548	0.8620423	1.0	3584	tags=30%, list=26%, signal=40%	
MURARO_PANCREAS_DELTA_CELL	MURARO_PANCREAS_DELTA_CELL		230	0.18881613	0.9159646	0.82978725	0.8624321	1.0	2850	tags=24%, list=21%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		32	0.25884637	0.91589487	0.62523717	0.8623899	1.0	2094	tags=25%, list=15%, signal=29%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	0.19505978	0.9157701	0.7675277	0.8625043	1.0	2116	tags=17%, list=15%, signal=20%	
HP_BLADDER_NEOPLASM	HP_BLADDER_NEOPLASM		29	0.26340312	0.91537464	0.5910339	0.8634117	1.0	1527	tags=21%, list=11%, signal=23%	
MIR4654	MIR4654		39	0.24538766	0.9153654	0.6421515	0.86319363	1.0	1490	tags=15%, list=11%, signal=17%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS		98	0.20633481	0.91519755	0.70422536	0.86343044	1.0	2143	tags=20%, list=15%, signal=24%	
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY		40	0.2468611	0.915077	0.61092895	0.8635336	1.0	1021	tags=13%, list=7%, signal=13%	
MIR762	MIR762		155	0.19494087	0.91502905	0.7809524	0.863426	1.0	3647	tags=35%, list=26%, signal=48%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	0.2792945	0.91501135	0.6011236	0.8632364	1.0	3142	tags=52%, list=23%, signal=67%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	0.2018601	0.9146696	0.72289157	0.86397445	1.0	1147	tags=11%, list=8%, signal=12%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.19453888	0.9146622	0.72680414	0.8637568	1.0	2184	tags=22%, list=16%, signal=26%	
HP_ULNAR_DEVIATION_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND		21	0.29462105	0.91441184	0.5786113	0.8642375	1.0	934	tags=19%, list=7%, signal=20%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	0.29222006	0.9143312	0.57719165	0.8642373	1.0	9826	tags=100%, list=71%, signal=342%	
HP_OVERRIDING_AORTA	HP_OVERRIDING_AORTA		25	0.2772656	0.91422844	0.5847902	0.86428493	1.0	927	tags=16%, list=7%, signal=17%	
MIR449B_3P	MIR449B_3P		100	0.20652543	0.9142043	0.7231121	0.86411315	1.0	3073	tags=31%, list=22%, signal=40%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION		221	0.18650667	0.91417235	0.8240741	0.8639613	1.0	2168	tags=19%, list=16%, signal=22%	
MIR3162_3P	MIR3162_3P		16	0.31345105	0.91405255	0.5570711	0.86407727	1.0	3079	tags=31%, list=22%, signal=40%	
HP_ABNORMALITY_OF_THE_SCROTUM	HP_ABNORMALITY_OF_THE_SCROTUM		101	0.20527177	0.913987	0.7223529	0.8640256	1.0	1553	tags=16%, list=11%, signal=18%	
HP_WIDOW_S_PEAK	HP_WIDOW_S_PEAK		15	0.31905055	0.9139629	0.57774705	0.86385834	1.0	694	tags=20%, list=5%, signal=21%	
MIR595	MIR595		56	0.22721519	0.91376734	0.6388889	0.8641748	1.0	1689	tags=20%, list=12%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION		23	0.2819928	0.91373545	0.58646005	0.86402917	1.0	2269	tags=26%, list=16%, signal=31%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	0.24880922	0.91327715	0.632713	0.86508805	1.0	1204	tags=11%, list=9%, signal=12%	
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY		27	0.26831594	0.9131846	0.6020672	0.8651117	1.0	4377	tags=41%, list=32%, signal=59%	
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY		20	0.29366523	0.91315424	0.5862584	0.8649639	1.0	1855	tags=20%, list=13%, signal=23%	
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P		68	0.22053996	0.9129909	0.6635514	0.8651828	1.0	2870	tags=26%, list=21%, signal=33%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	0.29143158	0.9129672	0.59228444	0.86501145	1.0	1725	tags=30%, list=12%, signal=34%	
MIR149_3P	MIR149_3P		374	0.18012734	0.91294324	0.8235294	0.86484015	1.0	2707	tags=25%, list=20%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL	HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL		34	0.25175884	0.9127296	0.62828285	0.8652084	1.0	1488	tags=24%, list=11%, signal=26%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		168	0.19302654	0.9127067	0.7867299	0.86503094	1.0	1914	tags=17%, list=14%, signal=20%	
GOBP_RESPONSE_TO_LECTIN	GOBP_RESPONSE_TO_LECTIN		17	0.30355597	0.9127011	0.58339405	0.86480683	1.0	1612	tags=29%, list=12%, signal=33%	
MIR4259	MIR4259		22	0.28324822	0.91265446	0.57852566	0.8646941	1.0	3111	tags=36%, list=22%, signal=47%	
GOBP_TUBULIN_DEACETYLATION	GOBP_TUBULIN_DEACETYLATION		22	0.28396603	0.91247445	0.60900474	0.8649707	1.0	956	tags=14%, list=7%, signal=15%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23		18	0.30109227	0.91222775	0.5898551	0.8654232	1.0	1715	tags=17%, list=12%, signal=19%	
MIR4266	MIR4266		73	0.21590675	0.91220486	0.69078946	0.8652479	1.0	1900	tags=21%, list=14%, signal=24%	
HP_MACRODONTIA	HP_MACRODONTIA		27	0.26960737	0.9121762	0.6040703	0.8650905	1.0	3272	tags=44%, list=24%, signal=58%	
GOCC_GLYCOPROTEIN_COMPLEX	GOCC_GLYCOPROTEIN_COMPLEX		16	0.3127778	0.9120826	0.5684883	0.8651213	1.0	3869	tags=63%, list=28%, signal=87%	
HP_THICK_NASAL_ALAE	HP_THICK_NASAL_ALAE		37	0.24893162	0.911887	0.6343656	0.86543405	1.0	4589	tags=46%, list=33%, signal=68%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		19	0.29291308	0.91180754	0.58091605	0.8654242	1.0	3389	tags=37%, list=24%, signal=49%	
GOBP_MONOCYTE_DIFFERENTIATION	GOBP_MONOCYTE_DIFFERENTIATION		28	0.26479307	0.91180176	0.5987203	0.86520064	1.0	1236	tags=18%, list=9%, signal=20%	
MIR6501_3P	MIR6501_3P		130	0.19607446	0.9117516	0.7781457	0.8651004	1.0	3669	tags=34%, list=26%, signal=46%	
MIR154_3P	MIR154_3P		92	0.20780197	0.91174996	0.71602434	0.86486626	1.0	1289	tags=14%, list=9%, signal=15%	
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS		173	0.19016708	0.9116158	0.79425836	0.86500585	1.0	2100	tags=20%, list=15%, signal=24%	
MIR6818_5P	MIR6818_5P		93	0.20929581	0.9115272	0.694382	0.8650168	1.0	833	tags=12%, list=6%, signal=12%	
MIR3670	MIR3670		46	0.23824254	0.91115767	0.66906476	0.8658207	1.0	2076	tags=26%, list=15%, signal=31%	
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL		23	0.28047442	0.9111323	0.6048193	0.8656581	1.0	2274	tags=39%, list=16%, signal=47%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		40	0.24526176	0.9107645	0.6372998	0.86645347	1.0	1373	tags=18%, list=10%, signal=19%	
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION		15	0.31528074	0.91075337	0.5783784	0.8662446	1.0	696	tags=13%, list=5%, signal=14%	
MIR449C_5P	MIR449C_5P		121	0.20039119	0.9105204	0.75	0.8666674	1.0	2939	tags=27%, list=21%, signal=34%	
MIR371B_3P	MIR371B_3P		36	0.24713354	0.9102985	0.62911266	0.86705786	1.0	2371	tags=25%, list=17%, signal=30%	
PID_S1P_META_PATHWAY	PID_S1P_META_PATHWAY		18	0.29910156	0.91026926	0.5704846	0.8669043	1.0	3985	tags=50%, list=29%, signal=70%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.3037355	0.91013443	0.58814925	0.86703825	1.0	979	tags=18%, list=7%, signal=19%	
AML1_Q6	AML1_Q6		211	0.1862051	0.9100732	0.8347826	0.86696583	1.0	1963	tags=20%, list=14%, signal=23%	
HP_ABNORMALITY_OF_THE_ACHILLES_TENDON	HP_ABNORMALITY_OF_THE_ACHILLES_TENDON		45	0.23846807	0.9100448	0.63559324	0.8668088	1.0	1167	tags=16%, list=8%, signal=17%	
PID_TRKR_PATHWAY	PID_TRKR_PATHWAY		57	0.22676383	0.9098	0.68484044	0.86726487	1.0	3670	tags=37%, list=26%, signal=50%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	0.21992669	0.9097081	0.66831684	0.86728317	1.0	736	tags=10%, list=5%, signal=11%	
MIR5007_3P	MIR5007_3P		105	0.20386098	0.90970373	0.74752474	0.86705834	1.0	1652	tags=15%, list=12%, signal=17%	
MIR215_5P	MIR215_5P		36	0.2505477	0.9092259	0.6254902	0.868153	1.0	1460	tags=19%, list=11%, signal=22%	
CHR1P33	CHR1P33		16	0.312132	0.9089095	0.5848656	0.868796	1.0	2495	tags=25%, list=18%, signal=30%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		16	0.31394294	0.9083548	0.5945186	0.8701001	1.0	2126	tags=25%, list=15%, signal=29%	
HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA	HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA		27	0.2677499	0.90830857	0.6149279	0.8699816	1.0	1527	tags=22%, list=11%, signal=25%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		37	0.24796657	0.90822077	0.6320475	0.86999846	1.0	2331	tags=22%, list=17%, signal=26%	
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS		17	0.30384177	0.9081106	0.5872675	0.8700667	1.0	4164	tags=47%, list=30%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	0.2778794	0.90803915	0.6038048	0.8700383	1.0	3874	tags=35%, list=28%, signal=48%	
MIR2909	MIR2909		42	0.23987472	0.9076742	0.66027087	0.87084275	1.0	1972	tags=21%, list=14%, signal=25%	
ATAAGCT_MIR21	ATAAGCT_MIR21		103	0.20318462	0.90767	0.7230047	0.8706158	1.0	2759	tags=27%, list=20%, signal=34%	
MIR6740_5P	MIR6740_5P		55	0.2278569	0.9076539	0.6822695	0.8704224	1.0	2703	tags=27%, list=19%, signal=34%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	0.31483442	0.90740854	0.58402205	0.87086755	1.0	108	tags=13%, list=1%, signal=13%	
GOMF_GABA_RECEPTOR_ACTIVITY	GOMF_GABA_RECEPTOR_ACTIVITY		16	0.3130243	0.90711665	0.5941926	0.87143487	1.0	227	tags=13%, list=2%, signal=13%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	0.22206207	0.9069737	0.6880597	0.87158614	1.0	2529	tags=29%, list=18%, signal=35%	
MIR6856_5P	MIR6856_5P		80	0.21336071	0.906928	0.68613136	0.8714811	1.0	945	tags=14%, list=7%, signal=15%	
HP_ECTOPIC_ANUS	HP_ECTOPIC_ANUS		64	0.2195708	0.90655476	0.6992593	0.8722699	1.0	1097	tags=11%, list=8%, signal=12%	
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM		18	0.300444	0.90600085	0.58271235	0.8735761	1.0	2391	tags=28%, list=17%, signal=34%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_MIDDLE_EAR		28	0.2622873	0.90587884	0.61926603	0.87368494	1.0	804	tags=14%, list=6%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION		40	0.24507137	0.9053618	0.6407119	0.8748832	1.0	1040	tags=13%, list=7%, signal=13%	
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT		152	0.1935525	0.90535146	0.7960199	0.87467045	1.0	2328	tags=21%, list=17%, signal=25%	
HP_PARAGANGLIOMA	HP_PARAGANGLIOMA		20	0.2934343	0.9052764	0.613724	0.87463355	1.0	789	tags=15%, list=6%, signal=16%	
AML1_01	AML1_01		211	0.1862051	0.9052004	0.7886179	0.8746114	1.0	1963	tags=20%, list=14%, signal=23%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		64	0.22295177	0.905132	0.68795353	0.8745592	1.0	3479	tags=39%, list=25%, signal=52%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		46	0.23694219	0.9050753	0.66502464	0.87447184	1.0	3409	tags=39%, list=25%, signal=52%	
HP_NEOPLASM_OF_THE_RECTUM	HP_NEOPLASM_OF_THE_RECTUM		40	0.2460821	0.9049022	0.6519774	0.87469256	1.0	659	tags=13%, list=5%, signal=13%	
BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY		18	0.29893073	0.9048245	0.6025641	0.87467533	1.0	1527	tags=22%, list=11%, signal=25%	
MIR5088_5P	MIR5088_5P		32	0.25842056	0.9048068	0.6067194	0.8744871	1.0	2979	tags=38%, list=21%, signal=48%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		33	0.25366274	0.90478134	0.64870065	0.8743199	1.0	3495	tags=42%, list=25%, signal=57%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS		114	0.19815919	0.90472585	0.7373737	0.8742346	1.0	2016	tags=19%, list=15%, signal=22%	
AP1_Q2_01	AP1_Q2_01		210	0.18381017	0.90432477	0.81395346	0.8751021	1.0	3039	tags=28%, list=22%, signal=35%	
KRAS.50_UP.V1_UP	KRAS.50_UP.V1_UP		38	0.24669154	0.9041392	0.65270686	0.8753856	1.0	2276	tags=26%, list=16%, signal=31%	
MIR8070	MIR8070		119	0.19888648	0.90382916	0.7568389	0.8760156	1.0	3577	tags=33%, list=26%, signal=44%	
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		27	0.2667031	0.90368307	0.61785096	0.8761831	1.0	2010	tags=26%, list=14%, signal=30%	
MIR889_5P	MIR889_5P		101	0.20205511	0.9034432	0.7437811	0.87660444	1.0	3318	tags=32%, list=24%, signal=41%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		49	0.2315673	0.90341353	0.6434783	0.8764476	1.0	2558	tags=35%, list=18%, signal=42%	
AATGTGA_MIR23A_MIR23B	AATGTGA_MIR23A_MIR23B		373	0.17542353	0.903394	0.9259259	0.876261	1.0	2593	tags=23%, list=19%, signal=27%	
MIR32_5P	MIR32_5P		443	0.17621565	0.90325236	1.0	0.8764021	1.0	1960	tags=18%, list=14%, signal=20%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		40	0.24059679	0.9032356	0.65665233	0.8762058	1.0	2244	tags=23%, list=16%, signal=27%	
MIR6851_3P	MIR6851_3P		51	0.23143981	0.9032007	0.690629	0.87606037	1.0	2511	tags=27%, list=18%, signal=33%	
MIR12119	MIR12119		151	0.19152409	0.903191	0.81526107	0.875851	1.0	3085	tags=32%, list=22%, signal=40%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	0.24044906	0.9031714	0.65611356	0.875666	1.0	1882	tags=22%, list=14%, signal=25%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	0.30911717	0.90299034	0.5961945	0.87591755	1.0	2491	tags=20%, list=18%, signal=24%	
HP_NEOPLASM_OF_THE_LARGE_INTESTINE	HP_NEOPLASM_OF_THE_LARGE_INTESTINE		95	0.205904	0.90278006	0.7621247	0.8762667	1.0	789	tags=9%, list=6%, signal=10%	
ZHAN_MULTIPLE_MYELOMA_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD2_DN		44	0.23893215	0.90268356	0.67141163	0.8762884	1.0	1466	tags=18%, list=11%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		45	0.23681206	0.902521	0.6666667	0.8764939	1.0	1999	tags=22%, list=14%, signal=26%	
MIR576_5P	MIR576_5P		311	0.17660925	0.90199816	0.93939394	0.8776965	1.0	2090	tags=18%, list=15%, signal=21%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		27	0.26423514	0.9017447	0.61333334	0.87816334	1.0	1517	tags=26%, list=11%, signal=29%	
HP_ANIRIDIA	HP_ANIRIDIA		38	0.24521405	0.90167886	0.6464435	0.87810683	1.0	3407	tags=34%, list=25%, signal=45%	
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS		42	0.2414382	0.9014092	0.6493056	0.8786223	1.0	2077	tags=21%, list=15%, signal=25%	
MIR12135	MIR12135		171	0.19025666	0.90123856	0.8135593	0.8788491	1.0	2428	tags=20%, list=17%, signal=24%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM		29	0.26235652	0.9011577	0.6299639	0.87883395	1.0	420	tags=7%, list=3%, signal=7%	
MIR4536_5P	MIR4536_5P		34	0.2539558	0.90109885	0.6484848	0.87874484	1.0	2037	tags=21%, list=15%, signal=24%	
GOBP_RESPONSE_TO_FATTY_ACID	GOBP_RESPONSE_TO_FATTY_ACID		46	0.2343885	0.90109473	0.6635404	0.8785178	1.0	2274	tags=28%, list=16%, signal=34%	
DAZARD_UV_RESPONSE_CLUSTER_G6	DAZARD_UV_RESPONSE_CLUSTER_G6		127	0.19652142	0.9009815	0.7795527	0.8785918	1.0	3394	tags=30%, list=24%, signal=39%	
MIR520G_5P	MIR520G_5P		49	0.23694047	0.90097505	0.6670688	0.8783711	1.0	2898	tags=35%, list=21%, signal=44%	
MIR6789_5P	MIR6789_5P		19	0.29052734	0.90068805	0.60266864	0.8789313	1.0	2998	tags=37%, list=22%, signal=47%	
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS		35	0.24823369	0.90059847	0.64044946	0.87894404	1.0	863	tags=17%, list=6%, signal=18%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		61	0.22349681	0.8999023	0.712627	0.88057876	1.0	1344	tags=16%, list=10%, signal=18%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		57	0.22488129	0.8997422	0.6874237	0.88078725	1.0	1963	tags=23%, list=14%, signal=26%	
MIR4801	MIR4801		241	0.18133888	0.8995782	0.8076923	0.8809937	1.0	2788	tags=24%, list=20%, signal=30%	
GOBP_REGULATION_OF_PLATELET_ACTIVATION	GOBP_REGULATION_OF_PLATELET_ACTIVATION		36	0.24832468	0.8995609	0.6615067	0.8808035	1.0	2331	tags=33%, list=17%, signal=40%	
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	GOBP_CORPUS_CALLOSUM_DEVELOPMENT		25	0.26846796	0.8994496	0.6159052	0.88087714	1.0	517	tags=12%, list=4%, signal=12%	
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	CLIMENT_BREAST_CANCER_COPY_NUMBER_UP		20	0.28573743	0.89936405	0.60859376	0.88087267	1.0	3183	tags=40%, list=23%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION		15	0.30979362	0.89885503	0.59300697	0.88201684	1.0	1399	tags=20%, list=10%, signal=22%	
HP_FUSED_CERVICAL_VERTEBRAE	HP_FUSED_CERVICAL_VERTEBRAE		18	0.2991274	0.8985699	0.59940207	0.88255066	1.0	3930	tags=50%, list=28%, signal=70%	
GOMF_FATTY_ACID_DERIVATIVE_BINDING	GOMF_FATTY_ACID_DERIVATIVE_BINDING		15	0.30860615	0.8984704	0.59052336	0.882582	1.0	2888	tags=33%, list=21%, signal=42%	
MIR550B_2_5P	MIR550B_2_5P		40	0.24056754	0.8979537	0.6712329	0.8837695	1.0	1592	tags=20%, list=11%, signal=23%	
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP		27	0.26944196	0.8978978	0.6154514	0.88367623	1.0	2917	tags=30%, list=21%, signal=37%	
SOX10_TARGET_GENES	SOX10_TARGET_GENES		207	0.18396893	0.89743453	0.87142855	0.8846868	1.0	2556	tags=26%, list=18%, signal=32%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		124	0.19339453	0.89733577	0.77409637	0.88470954	1.0	3727	tags=32%, list=27%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL	HE_LIM_SUN_FETAL_LUNG_C4_CD8_T_CELL		38	0.24461292	0.89708024	0.6566845	0.8851723	1.0	1978	tags=26%, list=14%, signal=31%	
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE		54	0.22438127	0.8970505	0.69861114	0.88501924	1.0	2390	tags=15%, list=17%, signal=18%	
GOMF_CELL_ADHESION_MOLECULE_BINDING	GOMF_CELL_ADHESION_MOLECULE_BINDING		466	0.1671573	0.89697874	1.0	0.8849755	1.0	3082	tags=26%, list=22%, signal=32%	
GOMF_FATTY_ACID_LIGASE_ACTIVITY	GOMF_FATTY_ACID_LIGASE_ACTIVITY		15	0.3142926	0.8968501	0.60479885	0.88508695	1.0	2760	tags=40%, list=20%, signal=50%	
