NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_388	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	11119	-0.24257385730743408	0.1193571	No	
row_389	CTC1	CST telomere replication complex component 1 [Source:HGNC Symbol;Acc:HGNC:26169]	11409	-0.2671666741371155	0.100296944	No	
row_390	LEPROTL1	leptin receptor overlapping transcript like 1 [Source:HGNC Symbol;Acc:HGNC:6555]	11485	-0.2734282910823822	0.0969758	No	
row_391	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	11522	-0.277161568403244	0.09654363	No	
row_392	TSHZ1	teashirt zinc finger homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10669]	11606	-0.2840666174888611	0.092720695	No	
row_393	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	11668	-0.2900719940662384	0.090558484	No	
row_394	POU3F1	POU class 3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9214]	11730	-0.2957989275455475	0.08844188	No	
row_395	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	11755	-0.2979710102081299	0.08905518	No	
row_396	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	11861	-0.30900874733924866	0.08381796	No	
row_397	BEND7	BEN domain containing 7 [Source:HGNC Symbol;Acc:HGNC:23514]	11960	-0.3193759024143219	0.07917649	No	
row_398	GPR161	G protein-coupled receptor 161 [Source:HGNC Symbol;Acc:HGNC:23694]	12002	-0.3235625624656677	0.07874726	No	
row_399	ANKRD55	ankyrin repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25681]	12038	-0.3276975154876709	0.07879083	No	
row_400	LANCL1	LanC like glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:6508]	12328	-0.36256885528564453	0.06049039	No	
row_401	MEGF11	multiple EGF like domains 11 [Source:HGNC Symbol;Acc:HGNC:29635]	12413	-0.3740180730819702	0.057310447	No	
row_402	POLR3E	RNA polymerase III subunit E [Source:HGNC Symbol;Acc:HGNC:30347]	12497	-0.38466373085975647	0.054288596	No	
row_403	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	12577	-0.3951660096645355	0.051643632	No	
row_404	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	12643	-0.40676161646842957	0.0501174	No	
row_405	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	12777	-0.4308095872402191	0.043797333	No	
row_406	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	12827	-0.43867242336273193	0.043698236	No	
row_407	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13077	-0.49083617329597473	0.02935178	No	
row_408	WDR5B	WD repeat domain 5B [Source:HGNC Symbol;Acc:HGNC:17826]	13194	-0.5312304496765137	0.025077729	No	
row_409	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	13244	-0.5484561920166016	0.025852874	No	
row_410	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	13331	-0.5784739255905151	0.02415445	No	
row_411	ALOX12B	arachidonate 12-lipoxygenase, 12R type [Source:HGNC Symbol;Acc:HGNC:430]	13424	-0.616559624671936	0.02231943	No	
row_412	RARRES1	retinoic acid receptor responder 1 [Source:HGNC Symbol;Acc:HGNC:9867]	13796	-0.9172787666320801	0.0024245826	No	
row_413	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13864	-1.0236696004867554	0.005664347	No	
row_414	C1RL	complement C1r subcomponent like [Source:HGNC Symbol;Acc:HGNC:21265]	13866	-1.0286674499511719	0.01378262	No	
