NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_385	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10755	-0.27123916149139404	0.03415224	No	
row_386	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	10815	-0.27802789211273193	0.032052487	No	
row_387	LDAH	lipid droplet associated hydrolase [Source:HGNC Symbol;Acc:HGNC:26145]	10821	-0.2783976197242737	0.034266893	No	
row_388	RPRD1B	regulation of nuclear pre-mRNA domain containing 1B [Source:HGNC Symbol;Acc:HGNC:16209]	10830	-0.27928417921066284	0.03625014	No	
row_389	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	10840	-0.28022992610931396	0.038162436	No	
row_390	FAM98B	family with sequence similarity 98 member B [Source:HGNC Symbol;Acc:HGNC:26773]	10849	-0.2816874384880066	0.040168244	No	
row_391	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	10990	-0.2986849248409271	0.031796385	No	
row_392	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	10995	-0.2991689145565033	0.034285616	No	
row_393	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	11181	-0.3237934112548828	0.022557225	No	
row_394	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	11323	-0.346958726644516	0.014558721	No	
row_395	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	11496	-0.3727627396583557	0.0043278052	No	
row_396	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	11515	-0.37481483817100525	0.0064096004	No	
row_397	C16orf91	chromosome 16 open reading frame 91 [Source:HGNC Symbol;Acc:HGNC:27558]	11572	-0.38542017340660095	0.005557508	No	
row_398	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11699	-0.4095374047756195	-6.561058E-4	No	
row_399	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	11760	-0.4251507520675659	-0.001454525	No	
row_400	SHROOM3	shroom family member 3 [Source:HGNC Symbol;Acc:HGNC:30422]	11774	-0.4288938641548157	0.0015340913	No	
row_401	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	11822	-0.43955734372138977	0.001908677	No	
row_402	INSYN1	inhibitory synaptic factor 1 [Source:HGNC Symbol;Acc:HGNC:33753]	11865	-0.4492819011211395	0.002773693	No	
row_403	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	11923	-0.46216264367103577	0.0025622176	No	
row_404	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	12064	-0.5022055506706238	-0.0038990316	No	
row_405	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	12167	-0.5403920412063599	-0.006968345	No	
row_406	MBTD1	mbt domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19866]	12174	-0.5427423119544983	-0.0023521474	No	
row_407	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	12191	-0.5492794513702393	0.0015271433	No	
row_408	CRISPLD1	cysteine rich secretory protein LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18206]	12247	-0.5697857737541199	0.0024856683	No	
row_409	IGSF11	immunoglobulin superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:16669]	12420	-0.6491872072219849	-0.005150227	No	
row_410	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	12458	-0.6725248098373413	-0.0017903107	No	
row_411	WDR89	WD repeat domain 89 [Source:HGNC Symbol;Acc:HGNC:20489]	12481	-0.6860857605934143	0.0028943266	No	
row_412	FAM210A	family with sequence similarity 210 member A [Source:HGNC Symbol;Acc:HGNC:28346]	12524	-0.7241637110710144	0.006339881	No	
row_413	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	12594	-0.7887896299362183	0.008236787	No	
row_414	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12750	-0.9404137134552002	0.0046919403	No	
row_415	LACTB2	lactamase beta 2 [Source:HGNC Symbol;Acc:HGNC:18512]	12845	-1.1243066787719727	0.007742928	No	
