NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		158	-0.52980053	-2.2753985	0.0	3.3641E-5	0.004	2240	tags=40%, list=17%, signal=48%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		164	-0.5293552	-2.275053	0.0	3.337401E-5	0.004	1751	tags=37%, list=14%, signal=42%	
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	GOCC_PLATELET_ALPHA_GRANULE_LUMEN		38	-0.68203205	-2.2730775	0.0	4.1345036E-5	0.005	1017	tags=34%, list=8%, signal=37%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		19	-0.8117802	-2.2719944	0.0	4.1022027E-5	0.005	1917	tags=74%, list=15%, signal=86%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		55	-0.63701487	-2.271456	0.0	4.0704028E-5	0.005	2292	tags=55%, list=18%, signal=66%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		46	-0.65722567	-2.269573	0.0	4.039092E-5	0.005	2032	tags=46%, list=16%, signal=54%	
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS		150	-0.5372573	-2.2693133	0.0	4.0082596E-5	0.005	1864	tags=35%, list=14%, signal=40%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		49	-0.63842803	-2.268905	0.0	3.9778937E-5	0.005	1511	tags=43%, list=12%, signal=48%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		26	-0.73281574	-2.2686493	0.0	3.9479848E-5	0.005	908	tags=46%, list=7%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL		34	-0.6867857	-2.267218	0.0	3.9185223E-5	0.005	3121	tags=74%, list=24%, signal=97%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		269	-0.49590072	-2.2665346	0.0	3.8894963E-5	0.005	1949	tags=35%, list=15%, signal=40%	
CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE		25	-0.74347764	-2.2635057	0.0	3.860897E-5	0.005	273	tags=32%, list=2%, signal=33%	
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		31	-0.7128817	-2.263073	0.0	3.832715E-5	0.005	1198	tags=39%, list=9%, signal=43%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		197	-0.5143361	-2.2624185	0.0	3.804942E-5	0.005	2762	tags=40%, list=21%, signal=50%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		43	-0.6646366	-2.2614558	0.0	3.777568E-5	0.005	2295	tags=53%, list=18%, signal=65%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		60	-0.61429626	-2.2613292	0.0	3.7505855E-5	0.005	1768	tags=37%, list=14%, signal=42%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		59	-0.61989754	-2.2606003	0.0	3.7239857E-5	0.005	1361	tags=29%, list=11%, signal=32%	
AIZARANI_LIVER_C33_STELLATE_CELLS_2	AIZARANI_LIVER_C33_STELLATE_CELLS_2		109	-0.5533427	-2.26058	0.0	3.6977603E-5	0.005	897	tags=24%, list=7%, signal=25%	
GOBP_ENTRY_INTO_HOST	GOBP_ENTRY_INTO_HOST		100	-0.5668585	-2.2541385	0.0	3.671902E-5	0.005	2055	tags=37%, list=16%, signal=44%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		20	-0.77944493	-2.251284	0.0	3.6464025E-5	0.005	884	tags=45%, list=7%, signal=48%	
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA	SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA		42	-0.6560042	-2.2493725	0.0	3.621255E-5	0.005	1132	tags=38%, list=9%, signal=42%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		34	-0.692784	-2.2482216	0.0	3.596452E-5	0.005	2240	tags=50%, list=17%, signal=60%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		72	-0.5861366	-2.245638	0.0	5.0041508E-5	0.007	2320	tags=43%, list=18%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		204	-0.51231074	-2.2452624	0.0	4.970339E-5	0.007	1774	tags=30%, list=14%, signal=35%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		56	-0.6208466	-2.2416282	0.0	4.936981E-5	0.007	1017	tags=29%, list=8%, signal=31%	
KANNAN_TP53_TARGETS_UP	KANNAN_TP53_TARGETS_UP		48	-0.63756037	-2.2292342	0.0	9.128407E-5	0.013	1720	tags=42%, list=13%, signal=48%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		181	-0.5123329	-2.2271428	0.0	9.067954E-5	0.013	1497	tags=26%, list=12%, signal=29%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		158	-0.5210265	-2.2259116	0.0	9.6974174E-5	0.014	2344	tags=41%, list=18%, signal=50%	
CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL	CUI_DEVELOPING_HEART_C3_FIBROBLAST_LIKE_CELL		76	-0.5807401	-2.2247872	0.0	1.03229235E-4	0.015	1966	tags=45%, list=15%, signal=52%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		45	-0.6357449	-2.2241862	0.0	1.02558915E-4	0.015	1146	tags=33%, list=9%, signal=36%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		168	-0.5104867	-2.2236989	0.0	1.0189724E-4	0.015	2320	tags=37%, list=18%, signal=44%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		269	-0.4877542	-2.2190866	0.0	1.07911226E-4	0.016	1280	tags=30%, list=10%, signal=33%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		297	-0.48505762	-2.2178931	0.0	1.0722389E-4	0.016	3298	tags=41%, list=25%, signal=53%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		74	-0.57993555	-2.2163453	0.0	1.1315614E-4	0.017	1303	tags=32%, list=10%, signal=36%	
PLASARI_TGFB1_TARGETS_10HR_UP	PLASARI_TGFB1_TARGETS_10HR_UP		130	-0.5316681	-2.2157774	0.0	1.19001976E-4	0.018	1670	tags=33%, list=13%, signal=38%	
CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL	CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL		134	-0.5313049	-2.2144217	0.0	1.1825821E-4	0.018	2329	tags=40%, list=18%, signal=49%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		60	-0.6022906	-2.2140014	0.0	1.1752369E-4	0.018	1659	tags=35%, list=13%, signal=40%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		209	-0.5003442	-2.212904	0.0	1.233821E-4	0.019	3270	tags=48%, list=25%, signal=64%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS		30	-0.69195104	-2.2122529	0.0	1.2262515E-4	0.019	1128	tags=30%, list=9%, signal=33%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		135	-0.5247188	-2.210271	0.0	1.283057E-4	0.02	2111	tags=37%, list=16%, signal=44%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		23	-0.7512354	-2.2100563	0.0	1.275281E-4	0.02	1864	tags=57%, list=14%, signal=66%	
AMIT_EGF_RESPONSE_480_HELA	AMIT_EGF_RESPONSE_480_HELA		138	-0.5229625	-2.2090683	0.0	1.3307986E-4	0.021	1429	tags=26%, list=11%, signal=29%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		112	-0.54434735	-2.2070765	0.0	1.3857293E-4	0.022	2315	tags=39%, list=18%, signal=47%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		37	-0.6719065	-2.2013192	0.0	1.8776023E-4	0.03	1283	tags=43%, list=10%, signal=48%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		316	-0.47370848	-2.2001157	0.0	1.8664922E-4	0.03	1696	tags=31%, list=13%, signal=34%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		57	-0.6044504	-2.1990676	0.0	1.9168241E-4	0.031	1463	tags=35%, list=11%, signal=39%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS		63	-0.5890009	-2.1973724	0.0	2.0279446E-4	0.033	3087	tags=48%, list=24%, signal=62%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		108	-0.53703547	-2.1972618	0.0	2.0161542E-4	0.033	1830	tags=37%, list=14%, signal=43%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		28	-0.7054686	-2.1946542	0.0	2.0045001E-4	0.033	2056	tags=68%, list=16%, signal=80%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		34	-0.66816336	-2.1939206	0.0	1.99298E-4	0.033	2740	tags=59%, list=21%, signal=74%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN		81	-0.5613663	-2.193168	0.0	1.9815915E-4	0.033	2017	tags=37%, list=16%, signal=44%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		38	-0.6596181	-2.192985	0.0	1.9703325E-4	0.033	2460	tags=71%, list=19%, signal=87%	
AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4	AIZARANI_LIVER_C39_EPCAM_POS_BILE_DUCT_CELLS_4		136	-0.52031934	-2.1913502	0.0	2.1379425E-4	0.035	2381	tags=36%, list=18%, signal=44%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		103	-0.5424019	-2.1911025	0.0	2.1850779E-4	0.036	4259	tags=56%, list=33%, signal=83%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		27	-0.7054385	-2.1902318	0.0	2.2321774E-4	0.037	1805	tags=44%, list=14%, signal=52%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		62	-0.59567964	-2.1881409	0.0	2.2197764E-4	0.037	451	tags=19%, list=3%, signal=20%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		92	-0.5490694	-2.184978	0.0	2.3237463E-4	0.039	2201	tags=33%, list=17%, signal=39%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		35	-0.66559714	-2.1847723	0.0	2.3109785E-4	0.039	1202	tags=26%, list=9%, signal=28%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		422	-0.45606768	-2.1840992	0.0	2.2983502E-4	0.039	1806	tags=30%, list=14%, signal=34%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		51	-0.6216877	-2.1831925	0.0	2.2858591E-4	0.039	871	tags=29%, list=7%, signal=31%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		105	-0.53901005	-2.1816204	0.0	2.2735032E-4	0.039	1750	tags=33%, list=14%, signal=38%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		33	-0.6769592	-2.1810577	0.0	2.26128E-4	0.039	1184	tags=42%, list=9%, signal=47%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN		17	-0.7989283	-2.1795578	0.0	2.3612914E-4	0.041	1129	tags=59%, list=9%, signal=64%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		21	-0.75707996	-2.179251	0.0	2.3487314E-4	0.041	1864	tags=57%, list=14%, signal=67%	
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4		40	-0.6508132	-2.1790423	0.0	2.3363043E-4	0.041	2220	tags=43%, list=17%, signal=51%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		115	-0.5356124	-2.1780393	0.0	2.3797031E-4	0.042	1429	tags=36%, list=11%, signal=40%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		38	-0.64869267	-2.1775165	0.0	2.3672439E-4	0.042	2098	tags=53%, list=16%, signal=63%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		164	-0.5050464	-2.1766586	0.0	2.3549145E-4	0.042	1751	tags=32%, list=14%, signal=36%	
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS		15	-0.8198922	-2.1763582	0.0	2.3977549E-4	0.043	289	tags=53%, list=2%, signal=54%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		417	-0.45536956	-2.176006	0.0	2.3853952E-4	0.043	3755	tags=46%, list=29%, signal=62%	
IL2_UP.V1_UP	IL2_UP.V1_UP		107	-0.54553396	-2.1755264	0.0	2.3731624E-4	0.043	1718	tags=36%, list=13%, signal=42%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		51	-0.61553043	-2.175272	0.0	2.3610545E-4	0.043	1183	tags=33%, list=9%, signal=37%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN		34	-0.6632949	-2.1752377	0.0	2.3490694E-4	0.043	1358	tags=38%, list=10%, signal=43%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		372	-0.45912418	-2.1751332	0.0	2.3372055E-4	0.043	2283	tags=31%, list=18%, signal=36%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		114	-0.5274868	-2.1732469	0.0	2.431772E-4	0.045	2164	tags=37%, list=17%, signal=44%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		282	-0.47361904	-2.1730266	0.0	2.4196132E-4	0.045	1292	tags=23%, list=10%, signal=25%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		20	-0.7499576	-2.1712615	0.0	2.4600013E-4	0.046	1358	tags=70%, list=10%, signal=78%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		404	-0.45879474	-2.1696649	0.0	2.4478228E-4	0.046	1192	tags=22%, list=9%, signal=23%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		88	-0.5546911	-2.1685205	0.0	2.6427914E-4	0.05	2189	tags=36%, list=17%, signal=43%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		360	-0.459328	-2.166063	0.0	2.7320022E-4	0.052	2579	tags=33%, list=20%, signal=40%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		30	-0.6910424	-2.1647418	0.0	2.7186752E-4	0.052	946	tags=43%, list=7%, signal=47%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		57	-0.5985493	-2.1638558	0.0	2.7054778E-4	0.052	1952	tags=42%, list=15%, signal=49%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		114	-0.52549267	-2.1614985	0.0	2.8448648E-4	0.054	1477	tags=32%, list=11%, signal=36%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		42	-0.6322246	-2.1607969	0.0	2.932583E-4	0.056	2484	tags=55%, list=19%, signal=68%	
MARTIN_NFKB_TARGETS_UP	MARTIN_NFKB_TARGETS_UP		29	-0.6969659	-2.1603897	0.0	2.9685735E-4	0.057	902	tags=45%, list=7%, signal=48%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		376	-0.4581323	-2.1551704	0.0	3.3047653E-4	0.063	4259	tags=50%, list=33%, signal=73%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS		43	-0.6385919	-2.1539822	0.0	3.4377025E-4	0.065	999	tags=35%, list=8%, signal=38%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		46	-0.61306083	-2.1495183	0.0	3.6690934E-4	0.07	2295	tags=57%, list=18%, signal=68%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		100	-0.5439516	-2.1491861	0.0	3.6518674E-4	0.07	1405	tags=29%, list=11%, signal=32%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		38	-0.6577835	-2.1490035	0.0	3.6348027E-4	0.07	2441	tags=50%, list=19%, signal=61%	
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE		18	-0.75810206	-2.1478894	0.0	3.6178966E-4	0.07	800	tags=44%, list=6%, signal=47%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		90	-0.55279833	-2.1454754	0.0	3.746558E-4	0.073	1144	tags=31%, list=9%, signal=34%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		137	-0.51296794	-2.1450999	0.0	3.7292927E-4	0.073	2796	tags=42%, list=22%, signal=53%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		252	-0.47159085	-2.1442475	0.0	3.808278E-4	0.074	2316	tags=35%, list=18%, signal=41%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		65	-0.5768996	-2.1420438	0.0	3.9834066E-4	0.078	1345	tags=31%, list=10%, signal=34%	
DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS		30	-0.6710957	-2.1419032	0.0	3.9653003E-4	0.078	1003	tags=37%, list=8%, signal=40%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		106	-0.52486354	-2.141891	0.0	3.947358E-4	0.078	1203	tags=26%, list=9%, signal=29%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		332	-0.45663685	-2.1411412	0.0	4.0248726E-4	0.08	1448	tags=23%, list=11%, signal=26%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		89	-0.5360026	-2.1405349	0.0	4.0547075E-4	0.081	1578	tags=30%, list=12%, signal=34%	
GOBP_INTERLEUKIN_8_PRODUCTION	GOBP_INTERLEUKIN_8_PRODUCTION		40	-0.6441426	-2.1397343	0.0	4.130285E-4	0.083	1733	tags=40%, list=13%, signal=46%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		30	-0.6788484	-2.1377435	0.0	4.2053126E-4	0.085	924	tags=30%, list=7%, signal=32%	
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL		26	-0.6972038	-2.137501	0.0	4.186705E-4	0.085	1198	tags=38%, list=9%, signal=42%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		32	-0.6500197	-2.133312	0.0	4.3995166E-4	0.09	1532	tags=38%, list=12%, signal=42%	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		105	-0.52974755	-2.1323075	0.0	4.3802205E-4	0.09	3184	tags=52%, list=25%, signal=69%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		180	-0.48714963	-2.1319149	0.0	4.361093E-4	0.09	1450	tags=27%, list=11%, signal=30%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		21	-0.74698055	-2.1316535	0.0	4.3421314E-4	0.09	1367	tags=52%, list=11%, signal=58%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		27	-0.68418723	-2.13105	0.0	4.414954E-4	0.092	1247	tags=33%, list=10%, signal=37%	
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE		50	-0.6080772	-2.1302652	0.0	4.441339E-4	0.093	1012	tags=32%, list=8%, signal=35%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		58	-0.5737434	-2.1294582	0.0	4.4222776E-4	0.093	1368	tags=28%, list=11%, signal=31%	
BUSSLINGER_DUODENAL_BCHE_CELLS	BUSSLINGER_DUODENAL_BCHE_CELLS		24	-0.7228705	-2.1268158	0.0	4.8083733E-4	0.102	1172	tags=46%, list=9%, signal=50%	
GOMF_EXTRACELLULAR_MATRIX_BINDING	GOMF_EXTRACELLULAR_MATRIX_BINDING		39	-0.6412137	-2.1265225	0.0	4.8325153E-4	0.103	1917	tags=51%, list=15%, signal=60%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		28	-0.68642235	-2.1262844	0.0	4.8559427E-4	0.104	2616	tags=57%, list=20%, signal=71%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP		41	-0.6254952	-2.1242304	0.0	4.924261E-4	0.106	1359	tags=37%, list=10%, signal=41%	
NAKAMURA_ADIPOGENESIS_EARLY_DN	NAKAMURA_ADIPOGENESIS_EARLY_DN		26	-0.69563866	-2.1221588	0.0	5.0802727E-4	0.11	2390	tags=50%, list=18%, signal=61%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA		104	-0.53427225	-2.121802	0.0	5.1027397E-4	0.111	1093	tags=25%, list=8%, signal=27%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		21	-0.7250083	-2.1216285	0.0	5.081478E-4	0.111	746	tags=33%, list=6%, signal=35%	
GOBP_VASCULATURE_DEVELOPMENT	GOBP_VASCULATURE_DEVELOPMENT		481	-0.43639082	-2.1207664	0.0	5.191851E-4	0.114	1481	tags=23%, list=11%, signal=25%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		92	-0.53742146	-2.1193178	0.0	5.343055E-4	0.116	1795	tags=35%, list=14%, signal=40%	
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS		186	-0.48573366	-2.1184008	0.0	5.4511044E-4	0.119	3636	tags=45%, list=28%, signal=62%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP		87	-0.53945184	-2.1180594	0.0	5.472337E-4	0.12	1870	tags=37%, list=14%, signal=43%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		44	-0.603179	-2.1171474	0.0	5.577987E-4	0.123	2396	tags=52%, list=19%, signal=64%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		47	-0.6039427	-2.1169815	0.0	5.5553124E-4	0.123	2552	tags=51%, list=20%, signal=63%	
