Barcode,Cluster
aenbdbhk-1,3
aenbmdoh-1,1
aenddjod-1,1
aendeded-1,1
aenejkbn-1,1
aenfbmmp-1,1
aenjhaea-1,1
aenjinak-1,1
aenkabgm-1,1
aenkkkni-1,3
aenknbim-1,2
aenlooig-1,1
aennnmpn-1,1
aenocebd-1,1
aenodeap-1,1
aenpehok-1,1
aenpgdmj-1,2
aeodmeml-1,1
aeofmdjk-1,1
aeofpdlb-1,2
aeoggopk-1,2
aeohdind-1,3
aeohiand-1,1
aeohjmdj-1,1
aeokdebj-1,3
aeolbkio-1,1
aeomcddd-1,3
aeomfcoo-1,1
aeomojoh-1,1
aeoodfbc-1,1
aeopegkn-1,1
aeoppjac-1,1
aepabmbe-1,1
aepahfgo-1,1
aepcekkm-1,2
aepcmabj-1,3
aepdbmgj-1,3
aepdnccp-1,3
aepjjofp-1,2
aepkcpmi-1,3
aepkfhdb-1,3
aepmkhae-1,1
aepnhapa-1,2
aepnpidk-1,2
aepoapah-1,2
aeppdkkf-1,2
afaaimnh-1,3
afabdgih-1,1
afabpfla-1,2
afaejgdj-1,2
afafaine-1,2
afaiamff-1,2
afajkfnh-1,2
afakmhbe-1,2
afalncja-1,2
afampfol-1,2
afaobmbp-1,2
afaokjol-1,2
afaoloel-1,2
afapkgag-1,2
afbbcehi-1,3
afbccfoa-1,2
afbdaiac-1,2
afbdonop-1,2
afbeaiij-1,1
afbecjkf-1,1
afbecogj-1,2
afbieohi-1,2
afbikgmf-1,2
afbkbjgj-1,2
afbkdnie-1,2
afbkflgg-1,2
afbmbcjg-1,2
afbmpido-1,2
afbncaof-1,2
afbnfego-1,2
afbnkeea-1,2
afbocbob-1,2
afboicel-1,2
afcbcbpl-1,2
afcblkpi-1,2
afcbooog-1,2
afceacia-1,2
afcfnpnc-1,1
afcjbfag-1,2
afckdcnn-1,2
afclfhbj-1,2
afcocbaf-1,2
afcodhim-1,2
afcpabeh-1,2
afdbboei-1,2
afdbjmmk-1,2
afdcoijo-1,2
afdflkfi-1,2
afdgmlmk-1,2
afdgnncl-1,2
afdilncl-1,2
afdjceip-1,1
afdjimcp-1,1
afdjnhpo-1,1
afdjpakb-1,2
afdkdhnl-1,2
afdkmjcb-1,2
afdkmjpd-1,2
afdlipjo-1,2
afdljemj-1,2
afdmhcid-1,2
afdnjijg-1,3
afdoibni-1,2
afdpfmnp-1,2
afdpilbc-1,2
afeabgej-1,2
afebnbmc-1,2
afecjilg-1,2
afecmceo-1,2
afecmhik-1,2
afecoeej-1,2
afecoijp-1,2
afeebmpg-1,2
afeedeip-1,2
afeemacf-1,1
afefbafj-1,2
afefbnpc-1,2
afefkabp-1,2
afeghkhi-1,2
afegmafc-1,1
afejcoce-1,2
afelpkge-1,1
afeocjif-1,2
affbfphj-1,2
affcgkhk-1,2
affchbnf-1,2
affcjlki-1,2
affcnehk-1,2
affddail-1,2
affdjjhd-1,2
affelgpk-1,2
affencae-1,2
afffgoai-1,2
affgpbbn-1,2
affgpnon-1,2
affhfjff-1,2
affhjchm-1,1
affhmlhf-1,2
affjeifb-1,1
affjfaai-1,1
affjfgpm-1,1
affjnfco-1,2
affkgjam-1,2
affmlbch-1,1
affpnofc-1,3
afgaabeh-1,2
afgakdfk-1,1
afgalcfn-1,1
afgbeojh-1,1
afgbibki-1,2
afgdmbha-1,2
afgdppdl-1,2
afgemfhd-1,2
afgepfde-1,3
afgglcjl-1,1
afgjhimo-1,1
afglgmne-1,1
afgofhfc-1,1
afgopjok-1,1
afgpaalp-1,1
afhflfkk-1,1
afhfpcbb-1,3
afhgkamf-1,1
afhhhnfh-1,3
afhieamk-1,3
afhinbfk-1,1
afhkdcib-1,1
afhlmfmm-1,1
afhnaand-1,1
afhncnkc-1,3
afhnfcmg-1,1
afhpejde-1,1
afhpjamg-1,3
afiadonh-1,1
afianbmk-1,3
afibfbhk-1,1
afibgeai-1,1
afifmech-1,1
afigbiff-1,1
afihdmjd-1,1
afihggmp-1,1
afiicjjb-1,1
afiifkdp-1,3
afijicgp-1,3
afijmahh-1,3
afijnfhj-1,1
afijocnp-1,3
afikocah-1,1
afilhlpn-1,1
afimiiek-1,1
afincmci-1,1
afioibag-1,1
afioidob-1,1
afipkgjn-1,3
afjbdlie-1,1
afjbehib-1,1
afjdeecc-1,1
afjdmbfl-1,1
afjeaemg-1,3
afjenogh-1,1
afjfghdm-1,3
afjfhipg-1,1
afjfpnmf-1,1
afjimpkf-1,1
afjkfion-1,1
afjkjfkh-1,1
afjldkcb-1,1
afjlfhbg-1,3
afjmjlbn-1,3
afjnbllo-1,1
afjnmgno-1,1
afjnmkee-1,1
afjoiafj-1,1
afjpmnie-1,1
afjpnamh-1,3
afkakpdm-1,1
afkbgion-1,1
afkeapbc-1,1
afkhognk-1,1
afkipjid-1,3
afkjgold-1,1
afkjipho-1,1
afkjmgdm-1,1
afklacgh-1,1
afkldail-1,3
afklfjkg-1,1
afklobph-1,3
afkmnhci-1,1
afkobohp-1,1
afkppjoi-1,1
aflcemin-1,1
aflcgimc-1,3
afldapkn-1,3
afldcnmc-1,1
aflegfcg-1,1
afleljia-1,3
aflgcoho-1,1
aflgfabh-1,1
aflgjago-1,3
aflgkgkp-1,1
aflgmdjd-1,3
aflindee-1,1
aflipclm-1,1
afljdeec-1,1
afljkjkl-1,3
afljmeab-1,1
aflkgcee-1,2
aflmffec-1,1
afloflim-1,1
aflpbefl-1,2
aflpgklc-1,1
aflpkagg-1,2
afmdejph-1,2
afmdogbi-1,1
afmekapf-1,2
afmgdibf-1,1
afmgoico-1,2
afmhhblm-1,1
afmiaaff-1,1
afmiodan-1,3
afmjgban-1,1
afmkafko-1,1
afmmcndj-1,1
afmnaooa-1,2
afmoncfp-1,1
afnabodk-1,2
afnafbdf-1,1
afnbkcdm-1,1
afncdgjn-1,2
afnchojj-1,1
afndkcmc-1,2
afnehdaf-1,2
afneomni-1,2
afngeape-1,2
afnhdamg-1,2
afnhicea-1,1
afnhidjn-1,2
afnimkcc-1,1
afnipndn-1,2
afnkbdmd-1,1
afnnpjen-1,1
afnofida-1,2
afnpnimn-1,1
afoacecm-1,1
afobndch-1,2
afobojoa-1,1
afocbcag-1,1
afodgdoa-1,1
afodjimb-1,2
afodnkkc-1,3
afogcbkm-1,2
afogcleo-1,2
afohcbfl-1,2
afohiflc-1,2
afoieedp-1,3
afoihofg-1,1
afojjima-1,2
afolgcne-1,1
afooenej-1,1
afoondka-1,2
afopfhpd-1,1
afoppdid-1,2
afpbggbn-1,2
afpbncpe-1,2
afpdbind-1,1
afpdgofm-1,3
afpdhmig-1,2
afpdldgc-1,3
afpfehpe-1,2
afpghdel-1,1
afpheebd-1,1
afphfibd-1,2
afpjkmfc-1,2
afpkodoe-1,2
afplgaka-1,1
afpnapon-1,2
afpoaldn-1,2
afpoflaf-1,2
afpplajh-1,1
agabcepn-1,1
agacgecm-1,2
agadndba-1,2
agaedbpa-1,2
agafjena-1,1
agaflgio-1,1
agafpbji-1,2
agagffjk-1,3
agahfloj-1,3
agaibeea-1,1
aganikib-1,3
agannegk-1,1
agaopjob-1,3
agapoafp-1,1
agbbepob-1,3
agbbgmaj-1,3
agbbkafc-1,1
agbcahdk-1,1
agbchfbn-1,2
agbcipcm-1,2
agbcocli-1,1
agbdgmbn-1,2
agbdpfjh-1,3
agbecdnl-1,1
agbicbcn-1,2
agbjjknn-1,1
agbkkfah-1,1
agblfkmn-1,2
agbocbif-1,2
agbombjn-1,2
agbomgdh-1,2
agcbbocp-1,1
agcfmmjg-1,1
agcgbomn-1,1
agcgcojb-1,1
agcgdpoh-1,1
agchcebk-1,1
agciddke-1,2
agcjcpfg-1,3
agcjmdli-1,3
agckpgfm-1,1
agclnpbd-1,3
agcocbjl-1,1
agcofand-1,1
agcpepie-1,1
agdbilkh-1,2
agdcgjhe-1,1
agddfekj-1,3
agddijfn-1,1
agddkpog-1,3
agddncfm-1,1
agdelalp-1,1
agdfcpel-1,2
agdfmkpl-1,2
agdfnjge-1,3
agdfonbg-1,3
agdgddpm-1,1
agdgejcn-1,2
agdhecim-1,1
agdicnio-1,2
agdihfhh-1,1
agdikdmk-1,2
agdinncf-1,2
agdiobhp-1,1
agdjelkh-1,1
agdjidpf-1,2
agdloaic-1,3
agdlppkm-1,1
agdmgafj-1,1
agdmkcdh-1,1
agdnbnce-1,1
agdncfdi-1,3
agdoablc-1,1
agdoadff-1,1
agdoljje-1,1
agdolpgg-1,2
agdommen-1,1
agebdeeb-1,1
agebfgag-1,1
agecbhod-1,1
agecncij-1,2
agecopje-1,1
agedaiaj-1,2
ageeejbi-1,1
ageeliff-1,1
agegdnol-1,1
agegjgjj-1,1
agegndni-1,1
agegniko-1,2
agegonng-1,2
agehjmoa-1,2
ageidljj-1,1
ageipgio-1,1
agelhgfl-1,1
agelmgie-1,1
ageoankl-1,1
ageoegpk-1,1
agepgjmh-1,1
agepmboe-1,2
agfadolg-1,1
agfalocb-1,2
agfdghbp-1,1
agfdhbbo-1,1
agfdmnld-1,1
agfehkcm-1,1
agffpbmi-1,2
agfhbfjm-1,2
agfiddjb-1,1
agfleedh-1,2
agfmambi-1,2
agfmbgad-1,1
agfmpmfl-1,2
agfomlim-1,2
agfpdgnj-1,2
aggadjdp-1,1
aggaekhe-1,2
aggglnhi-1,2
aggijiag-1,2
aggjejgi-1,2
aggmknge-1,2
aggmmipc-1,2
aggnbcie-1,1
aggoacdh-1,3
aggonbjp-1,1
aggpccdc-1,2
aghackbg-1,1
aghackmb-1,2
aghdlgjg-1,3
agheaplb-1,1
aghekoid-1,2
agheljdc-1,2
aghfpmac-1,1
aghgifhd-1,1
aghhnobj-1,1
aghibjpn-1,1
aghjelja-1,1
aghjoopc-1,2
aghkjdhj-1,1
aghlncpe-1,3
aghlopdb-1,1
aghodinn-1,3
aghpkbij-1,3
agiaaghm-1,2
agibepab-1,3
agibgdcb-1,3
agicpjde-1,1
agiealbd-1,1
agiehihk-1,3
agihdadj-1,3
agijhlap-1,3
agijoajk-1,3
agimdopn-1,3
agimkfld-1,3
agindhgm-1,3
aginllhm-1,3
agiodbol-1,2
agioillo-1,1
agjdflbg-1,3
agjemkbg-1,3
agjepopi-1,2
agjhoimh-1,1
agjiclgj-1,1
agjicpnh-1,2
agjklgie-1,1
agjlcdeg-1,3
agjmcbfc-1,1
agjmjajl-1,1
agjnjhkb-1,1
agkaacia-1,1
agkakbek-1,1
agkanfpe-1,1
agkdcchi-1,1
agkdjdik-1,1
agkdjkfc-1,1
agkdnmbi-1,1
agkgfdcj-1,1
agkggioa-1,1
agkgmpih-1,2
agkianmk-1,3
agkibnbe-1,3
agkjajhf-1,3
agkjbcmb-1,3
agkknkfh-1,3
agkonckd-1,1
aglakila-1,2
aglbehnb-1,3
aglbgkke-1,2
aglbidbm-1,3
agldhoac-1,1
agldihfk-1,3
aglecben-1,3
aglednlo-1,1
aglelceo-1,3
aglheboc-1,1
aglhkidj-1,1
aglilbbj-1,1
aglinmfe-1,3
agljflmp-1,3
agljikfl-1,3
agljmgdb-1,2
agllepoo-1,2
aglmidhn-1,3
agloaocl-1,3
aglochje-1,3
aglpfmka-1,3
agmbeimf-1,3
agmcobho-1,3
agmdmcma-1,3
agmefdfc-1,3
agmehhfp-1,2
agmekgol-1,3
agmemloc-1,3
agmfdfmo-1,3
agmfjidj-1,1
agmfmaac-1,3
agmglnjh-1,3
agmhcpoc-1,2
agmilmcm-1,3
agmjhipg-1,3
agmkaaoi-1,3
agmkbfei-1,2
agmkoonh-1,3
agmladlf-1,3
agmlfiii-1,3
agmlmfmj-1,3
agmndicd-1,3
agmnmaha-1,2
agmopcci-1,3
agmpdoii-1,2
agmpmnfj-1,3
agncbloh-1,2
agneafkm-1,3
agnfdamo-1,3
agnggjmn-1,3
agngnfaf-1,3
agningfl-1,2
agnkkefk-1,3
agnkkfbk-1,3
agnkoale-1,3
agnmalmc-1,3
agnnedgj-1,3
agnpkiln-1,1
agnpljhk-1,3
agoabjhh-1,3
agobapdk-1,3
agobhigo-1,3
agobkmem-1,3
agodmfmp-1,3
agofhdbn-1,3
agofpmkc-1,3
agohodef-1,3
agoifaap-1,3
agojokbd-1,3
agolnenm-1,3
agolofbe-1,3
agolpdea-1,3
agpbgdfd-1,2
agpdendd-1,3
agpdgpek-1,3
agpdjege-1,3
agpeamok-1,3
agpeenad-1,3
agpfpmii-1,3
agpgbggm-1,3
agpgjiin-1,3
agphafle-1,1
agphnngo-1,2
agphocml-1,3
agpifdbj-1,1
agpjcbmm-1,3
agpklghj-1,3
agpkmfpl-1,3
agplmmlo-1,3
agpmhdjn-1,3
agpmhgdm-1,3
agpmjbga-1,1
agpngkmp-1,1
agpnoclc-1,1
agppahcm-1,1
agppfjbm-1,1
ahaagbpc-1,1
ahaamgia-1,3
ahabaefm-1,1
ahacjhno-1,3
ahafdabn-1,1
ahafhcnd-1,3
ahagjnjf-1,1
ahahjahp-1,3
ahaifjme-1,3
ahalackh-1,3
ahapelii-1,2
ahbccdnh-1,3
ahbdalkl-1,1
ahbebaic-1,3
ahbegkeh-1,2
ahbgaeog-1,1
ahbhbhan-1,2
ahbhpkpo-1,1
ahbicchm-1,1
ahbinofm-1,1
ahbjcoca-1,1
ahbkfigp-1,1
ahbljgeg-1,3
ahbljila-1,1
ahboabck-1,1
ahbpnckl-1,1
ahcaelhg-1,3
ahcbgdee-1,2
ahcbokjc-1,1
ahccacip-1,3
ahcdjppf-1,3
ahceaiki-1,1
ahcegjdo-1,1
ahchlfgi-1,3
ahcholbl-1,2
ahchpole-1,3
ahcijmhh-1,3
ahckegdk-1,3
ahclcndd-1,3
ahclgoeo-1,3
ahcljppp-1,3
ahcloaen-1,3
ahcmcgoi-1,3
ahcncbnf-1,3
ahcnemhe-1,3
ahcolplh-1,2
ahcopmoa-1,2
ahdacaje-1,3
ahdadabn-1,3
ahdagkah-1,3
ahdcbojn-1,3
ahddfnic-1,3
ahddnjob-1,2
ahddnpfk-1,3
ahdedndj-1,3
ahdfamhg-1,3
ahdhhali-1,3
ahdikjfd-1,2
ahdjenoh-1,3
ahdkegbc-1,3
ahdkjpag-1,1
ahdmemlg-1,2
ahdobnan-1,2
ahdokldf-1,3
ahdooajk-1,2
ahdpdfca-1,2
ahdpgloo-1,2
aheaapib-1,2
aheanloj-1,2
ahebgibk-1,2
ahebigff-1,1
ahecmegm-1,2
aheefell-1,1
aheeggfe-1,2
ahegainf-1,2
ahegfmen-1,2
ahegkmlf-1,2
ahejmncg-1,2
ahejpcpe-1,2
ahekdacp-1,2
ahemdknb-1,2
ahepbbia-1,2
ahepjbai-1,2
ahepokhi-1,2
ahfakobf-1,2
ahfamnfd-1,2
ahfbilio-1,2
ahfbnfha-1,2
ahfboiao-1,1
ahfcgpjj-1,1
ahfdlkja-1,1
ahfelnpi-1,2
ahffaaff-1,2
ahfflpea-1,2
ahffnpbb-1,2
ahffocnf-1,2
ahfgglba-1,2
ahflehfo-1,1
ahfmmadk-1,2
ahfncckh-1,2
ahfodpka-1,2
ahfplbfe-1,1
ahgaanff-1,2
ahgacocg-1,2
ahgckkkl-1,1
ahgcpahc-1,1
ahgdblff-1,2
ahgdgklm-1,1
ahgdmohc-1,2
ahgdpfjj-1,2
ahgebfjn-1,2
ahgecbda-1,2
ahgeienn-1,2
ahgfoimf-1,2
ahghakmi-1,2
ahghfinj-1,2
ahgjjjan-1,2
ahgjkndd-1,2
ahgkdfko-1,2
ahgkoecp-1,1
ahglehmd-1,2
ahglkjan-1,2
ahglndla-1,2
ahgmceep-1,2
ahgmiegm-1,2
ahgmoihd-1,3
ahgnckge-1,2
ahgolbjm-1,2
ahhbfjcg-1,2
ahhcbgpd-1,2
ahhdjmic-1,2
ahhefbno-1,2
ahhfodkc-1,3
ahhhlcjd-1,1
ahhhnfld-1,2
ahhjkhbe-1,1
ahhjlggh-1,3
ahhkjeab-1,1
ahhklbca-1,1
ahhlcgmo-1,2
ahhlnejk-1,2
ahhnbabf-1,1
ahhnkeen-1,3
ahhoeafh-1,1
ahhopapj-1,2
ahhpggmn-1,2
ahibapjo-1,3
ahicebmp-1,2
ahicecgb-1,2
ahicjiol-1,3
ahickbje-1,2
ahidoknm-1,1
ahiedjeo-1,2
ahififgo-1,2
ahijkbdg-1,3
ahijomad-1,2
ahikfmbe-1,1
ahikgnia-1,2
ahilgnpj-1,2
ahillllb-1,2
ahilmool-1,2
ahilopbi-1,2
ahimecck-1,3
ahimfidg-1,3
ahimfnbg-1,1
ahincnle-1,1
ahiofpnj-1,2
ahiolmjk-1,2
ahipnmpo-1,2
ahjdemka-1,3
ahjejael-1,3
ahjfmfgi-1,1
ahjgabpi-1,1
ahjgmogi-1,3
ahjhaehj-1,1
ahjjdpnb-1,3
ahjjklff-1,3
ahjlfpno-1,3
ahjmhkka-1,1
ahjogafo-1,3
ahjpbooe-1,3
ahjpjfcd-1,1
ahkaonng-1,1
ahkbklff-1,3
ahkblnfh-1,3
ahkefoph-1,3
ahkeiamm-1,1
ahkfaaok-1,3
ahkhclnn-1,1
ahkhgibc-1,3
ahkhijpo-1,1
ahkifagf-1,1
ahkjneef-1,1
ahkkhjon-1,1
ahkknfgg-1,3
ahkljbed-1,1
ahkndfja-1,1
ahkndnoc-1,1
ahkodhno-1,1
ahkojhmp-1,1
ahlcgfdp-1,1
ahlcleji-1,1
ahlfdnhj-1,1
ahlgdhpo-1,1
ahlgmcdn-1,1
ahlgncnj-1,1
ahliecin-1,1
ahljndhp-1,1
ahllggnp-1,1
ahlmbcin-1,1
ahlmfhoi-1,1
ahlnmnlp-1,1
ahlogbgf-1,1
ahlolkmk-1,3
ahmakclm-1,1
ahmckpgn-1,1
ahmdapbj-1,1
ahmdcemb-1,3
ahmdlacl-1,3
ahmemofb-1,1
ahmhdigb-1,1
ahmijggf-1,1
ahminbnj-1,1
ahmmfnan-1,1
ahmmhoae-1,1
ahmmipnk-1,1
ahmmjoap-1,1
ahmnhjan-1,1
ahmnibld-1,3
ahmnklel-1,1
ahmnklkf-1,1
ahmnlgoc-1,1
ahmnpmhe-1,1
ahmpemdb-1,1
ahmpifeb-1,1
ahnapglh-1,1
ahnbhbfi-1,1
ahnckffl-1,1
ahncoahk-1,1
ahndhmno-1,1
ahneamko-1,1
ahnecnff-1,1
ahnejibb-1,2
ahnfchon-1,3
ahngphio-1,2
ahnhdcda-1,1
ahnhpglb-1,2
ahnklggd-1,2
ahnmbgof-1,3
ahnoljii-1,1
ahnpilpl-1,1
ahoaapeh-1,3
ahoajcam-1,1
ahobdboa-1,1
ahobdmhh-1,1
ahobfmjc-1,1
ahochgkd-1,1
ahocomdk-1,3
ahoeinki-1,1
ahohfhoo-1,2
ahoigifo-1,3
ahojbbai-1,3
ahokiifl-1,1
aholafjd-1,3
ahomgpce-1,1
ahoniaai-1,2
ahonkolo-1,1
ahoophnn-1,1
ahopahmi-1,2
ahpafmcc-1,2
ahpblcij-1,1
ahpbodgc-1,1
ahpflonc-1,2
ahpfpadp-1,1
ahpgliel-1,2
ahpheokd-1,2
ahpimeco-1,2
ahplccni-1,2
ahpmdfhj-1,1
ahpmmnch-1,2
ahpnnedn-1,1
aiaagcci-1,2
aiabemae-1,2
aiacpmoh-1,2
aiadgaim-1,1
aiafjdmp-1,2
aiahfgpi-1,2
aiahmgdl-1,1
aiajnbcc-1,2
aiajpjlk-1,2
aiakgfek-1,3
aiakilae-1,2
aiamdbho-1,2
aianefnn-1,2
aiaoigem-1,2
aibcljbp-1,2
aibdmoao-1,2
aibeceeo-1,3
aibelgff-1,2
aibephop-1,2
aibidicg-1,2
aibieigg-1,2
aibigmoj-1,2
aibinmcd-1,2
aibkbmhf-1,2
aibkmphm-1,2
aibkolbi-1,2
aibkpdnk-1,1
aibnfgio-1,2
aibnijii-1,2
aibpipan-1,2
aibplafa-1,2
aibpnjic-1,2
aibppaok-1,2
aibppmmf-1,1
aicalogd-1,2
aiccdcbh-1,2
aiccnakl-1,2
aiccnckh-1,2
aicddcje-1,2
aicddhgc-1,2
aichcfei-1,2
aichiapn-1,1
aicjdpgb-1,2
aickelkp-1,1
aiclcoli-1,2
aicmglmj-1,1
aicmiacg-1,2
aicmjnmp-1,2
aicncepd-1,1
aicnfalg-1,2
aicnhjaj-1,1
aicohene-1,2
aidacibn-1,2
aidaeoff-1,2
aidajmaa-1,2
aidblmge-1,2
aidcgplj-1,2
aidcookm-1,2
aiddfmhm-1,1
aidehfdi-1,3
aidfphmn-1,2
aidgghjb-1,2
aidgmngj-1,2
aidhafbn-1,2
aidhcnkm-1,2
aidihjai-1,2
aidiihjm-1,2
aidijnee-1,2
aidinhjf-1,2
aidkgmpj-1,3
aidkjjpo-1,1
aidklije-1,2
aidlbihe-1,2
aidliagi-1,2
aidlnife-1,2
aidoiikj-1,2
aidopcdp-1,2
aidpipbl-1,1
aieabpao-1,1
aieadpjm-1,1
aieeeenm-1,1
aieenbdj-1,1
aieggdpm-1,2
aieijgnf-1,2
aieimbpn-1,3
aiejpnld-1,3
aieknnfh-1,3
aieljgbm-1,2
aiembjkc-1,2
aiembppc-1,1
aiemiole-1,1
aiemnika-1,1
aienigap-1,1
aieoalfj-1,1
aieofpme-1,1
aieonjle-1,1
aiepdlcd-1,3
aiepnkoa-1,3
aieppbin-1,1
aifadphp-1,1
aifbmcpo-1,1
aifchlfj-1,3
aifckaed-1,3
aifclghm-1,1
aifdinda-1,3
aifdjcfp-1,3
aifedmhn-1,1
aifeeefc-1,1
aifehked-1,1
aiffljhh-1,1
aiffnggh-1,3
aiffojle-1,3
aifgaehn-1,3
aifgngjc-1,1
aifijcmb-1,1
aifkmfnd-1,1
aifmaehp-1,1
aifploak-1,1
aigafgal-1,1
aigdiijf-1,1
aigdomec-1,1
aigfiehi-1,1
aigfpaie-1,1
aighggje-1,1
aighpclo-1,1
aigigcbo-1,3
aigihibp-1,1
aiglcpij-1,1
aigljhko-1,1
aigmoocc-1,3
aigncnbj-1,1
aihafjjo-1,1
aihaoaad-1,1
aihaognd-1,1
aihbindn-1,1
aihfjeob-1,3
aihjgick-1,1
aihkkaji-1,1
aihlcacd-1,1
aihlekjk-1,1
aihlnkhi-1,1
aihlokkk-1,1
aihmboja-1,1
aihmimcf-1,3
aihnhncg-1,1
aihnnepj-1,1
aihohkil-1,1
aihonkem-1,1
aihopppe-1,3
aihpeaio-1,1
aihpffdk-1,1
aiibiiko-1,3
aiidflim-1,1
aiiejgno-1,1
aiiiajlb-1,3
aiiilmbi-1,1
aiijephb-1,1
aiiojebi-1,1
aiiomhci-1,1
aiipockj-1,3
aijakbag-1,1
aijcdmgh-1,3
aijckein-1,1
aijdhepl-1,1
aijeggph-1,1
aijejdoe-1,3
aijekjne-1,3
aijhjaie-1,3
aijipiec-1,1
aijjkjce-1,1
aijjolck-1,2
aijmggbm-1,2
aijmkpdd-1,1
aijnhjfh-1,1
aijolahc-1,2
aijpbdnj-1,1
aikabgpe-1,1
aikagkoj-1,1
aikahjgm-1,2
aikanfgj-1,2
aikebiic-1,1
aikgnchd-1,1
aikgpeod-1,1
aikkcpad-1,3
aiklpnoa-1,1
aikmagmp-1,2
aikmcicf-1,2
aikpogkm-1,1
ailbcdmk-1,2
ailcaadl-1,1
aildkmae-1,2
ailflgif-1,1
ailgegio-1,2
ailgnaeo-1,2
ailhjhom-1,3
ailkmgbb-1,2
aillbcfh-1,1
ailoible-1,2
ailokbdd-1,1
ailokmlc-1,1
ailpcfgp-1,2
ailpooja-1,2
aimbahjg-1,1
aimbfenl-1,2
aimbmkoc-1,2
aimbnlnm-1,2
aimdamoa-1,1
aimdmolo-1,1
aimfffnm-1,2
aimflgfo-1,1
aimieknn-1,2
aimldjec-1,1
aimpcpcf-1,1
ainabmnc-1,1
ainbcplc-1,1
aindmgmf-1,1
ainekceg-1,2
ainfaoop-1,3
ainfdnmc-1,3
ainfmcmk-1,1
ainfmfck-1,1
aingpecl-1,1
ainhhnnn-1,2
ainhpmpj-1,1
ainibpao-1,2
ainiecnk-1,1
ainjkpic-1,2
ainkehnm-1,2
ainklflj-1,1
ainlgjpc-1,3
ainljfpo-1,1
ainlmiai-1,1
ainpobbo-1,3
ainppmac-1,3
aioafhaf-1,1
aioalhhl-1,1
aioampff-1,2
aiobdooe-1,1
aiobkpag-1,2
aiocfkme-1,2
aiodflnj-1,1
aioedanf-1,2
aiofplad-1,1
aiogigki-1,1
aiohpaph-1,2
aiojdblo-1,2
aiojdnlp-1,2
aiojkhif-1,2
aiokpihe-1,1
aiomhcfa-1,2
aionilcm-1,2
aiopbcdi-1,2
aipcbdpe-1,1
aipcjopc-1,3
aipckdnb-1,1
aipckgbl-1,1
aipcngnf-1,1
aipddedf-1,1
aipdeiai-1,1
aipeehdg-1,1
aipgahgh-1,1
aipicegf-1,1
aipjaafe-1,2
aipjfbeo-1,1
aipjopnm-1,2
aipkjmph-1,1
aiplgdjp-1,1
aipndoda-1,1
aipngnik-1,1
aipolplp-1,2
aippjbhe-1,2
ajabllid-1,1
ajaclcfi-1,2
ajadmbig-1,1
ajaeiape-1,1
ajafpdbd-1,1
ajagemme-1,1
ajageogd-1,1
ajaioiik-1,3
ajajpjjl-1,3
ajamaaha-1,1
ajanhihf-1,1
ajanhnkp-1,1
ajapfpak-1,3
ajbajiom-1,2
ajbaphhl-1,3
ajbbcgbi-1,2
ajbbimik-1,2
ajbfdnmc-1,2
ajbhknfk-1,1
ajbjfaan-1,1
ajbldfoc-1,1
ajbllchg-1,3
ajcboced-1,1
ajcboijb-1,1
ajcdlddd-1,1
ajcdljbc-1,3
ajcdpgpo-1,1
ajcefhje-1,1
ajcfmbij-1,1
ajcggjfb-1,1
ajcklkfg-1,2
ajckmdfn-1,1
ajcknfjn-1,1
ajclbhlc-1,1
ajclenen-1,1
ajclepmf-1,2
ajclfmhh-1,1
ajcmgfob-1,3
ajcmndop-1,1
ajcniccp-1,1
ajcnkmle-1,2
ajcojoam-1,1
ajcomnkb-1,1
ajcpeham-1,3
ajcpjllk-1,2
ajdbdhll-1,1
ajdccllf-1,1
ajdecbbb-1,1
ajdeccha-1,1
ajdfajch-1,2
ajdfciml-1,1
ajdfjdni-1,1
ajdhcfml-1,1
ajdipegk-1,1
ajdlbdhm-1,2
ajdmcgng-1,1
ajdmfnae-1,1
ajeadkdb-1,1
ajebjpnp-1,1
ajebnfen-1,2
ajecphka-1,2
ajedhfig-1,2
ajeekepa-1,1
ajefdkam-1,2
ajefhfpb-1,3
ajefnaph-1,1
ajegmnhj-1,3
ajelmibl-1,1
ajemopmh-1,1
ajenedge-1,1
ajenkieo-1,1
ajeoncjo-1,1
ajeophlk-1,2
ajfahfkm-1,1
ajfboadb-1,2
ajfdhoab-1,2
ajfepkca-1,3
ajfgfkhb-1,3
ajfiaojf-1,3
ajfiddoi-1,3
ajfiilgm-1,3
ajfimjea-1,3
ajfjahni-1,3
ajfkckof-1,1
ajfkhdhn-1,1
ajfkhmoi-1,3
ajflnlpp-1,2
ajfodmco-1,2
ajfpbhje-1,3
ajgaadik-1,3
ajgalepa-1,3
ajgchmdh-1,1
ajgdkfhm-1,2
ajggaekj-1,3
ajggance-1,2
ajghgcea-1,2
ajgifdlb-1,3
ajgjenle-1,3
ajgjlmij-1,3
ajgjmjai-1,3
ajgkddpe-1,3
ajglehad-1,2
ajglkjco-1,3
ajgmachk-1,1
ajgpdbdj-1,1
ajgpkicm-1,3
ajgpmmcd-1,3
ajgpngkj-1,3
ajhaalek-1,3
ajhbgfkd-1,1
ajhdknpo-1,3
ajhfklla-1,3
ajhflkgf-1,1
ajhggnfm-1,2
ajhkelli-1,3
ajhldmch-1,3
ajhlgogi-1,2
ajhlokim-1,3
ajhmbihj-1,3
ajhmkfgl-1,3
ajhobfgp-1,1
ajhooana-1,3
