NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		18	0.35249808	0.98097295	0.483965	0.73937273	1.0	2846	tags=28%, list=21%, signal=35%	
MIR6833_5P	MIR6833_5P		112	0.24350908	0.98094314	0.49419355	0.7393597	1.0	2754	tags=26%, list=20%, signal=32%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		37	0.29824522	0.9809216	0.48267326	0.73932403	1.0	986	tags=16%, list=7%, signal=17%	
HP_ABNORMAL_HEART_RATE_VARIABILITY	HP_ABNORMAL_HEART_RATE_VARIABILITY		17	0.35652778	0.9808398	0.47687224	0.7394697	1.0	2834	tags=35%, list=20%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY		114	0.24115542	0.98081595	0.49580103	0.73944	1.0	2748	tags=25%, list=20%, signal=30%	
HP_JOINT_CONTRACTURE_OF_THE_HAND	HP_JOINT_CONTRACTURE_OF_THE_HAND		209	0.2243388	0.98079705	0.5121439	0.73939806	1.0	2962	tags=25%, list=21%, signal=31%	
MIR1225_3P	MIR1225_3P		54	0.27606148	0.9807699	0.4848901	0.73938036	1.0	1346	tags=15%, list=10%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		72	0.2603662	0.9804731	0.48179653	0.7401569	1.0	3473	tags=31%, list=25%, signal=41%	
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR		177	0.22702026	0.9804085	0.49136868	0.7402469	1.0	2497	tags=19%, list=18%, signal=22%	
HP_DEHYDRATION	HP_DEHYDRATION		60	0.26886368	0.98030514	0.48845226	0.7404523	1.0	970	tags=15%, list=7%, signal=16%	
HP_URETEROPELVIC_JUNCTION_OBSTRUCTION	HP_URETEROPELVIC_JUNCTION_OBSTRUCTION		17	0.35612443	0.9803038	0.48713303	0.7403568	1.0	4037	tags=47%, list=29%, signal=66%	
MIR655_5P	MIR655_5P		64	0.26490033	0.98030174	0.49073103	0.7402635	1.0	1600	tags=16%, list=12%, signal=18%	
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT		16	0.36530852	0.9802448	0.48522896	0.7403322	1.0	3015	tags=38%, list=22%, signal=48%	
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		60	0.26868778	0.9801037	0.49087152	0.7406454	1.0	1942	tags=17%, list=14%, signal=19%	
MIR6797_3P	MIR6797_3P		57	0.2713034	0.9800874	0.48672566	0.74059564	1.0	1939	tags=21%, list=14%, signal=24%	
MIR329_5P	MIR329_5P		132	0.23665182	0.979816	0.49584398	0.7413061	1.0	2899	tags=27%, list=21%, signal=33%	
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT		57	0.2721993	0.9797096	0.49382716	0.7415243	1.0	1516	tags=21%, list=11%, signal=24%	
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS		24	0.32576555	0.9796315	0.4829215	0.7416554	1.0	1916	tags=25%, list=14%, signal=29%	
HP_REDUCED_CONSCIOUSNESS_CONFUSION	HP_REDUCED_CONSCIOUSNESS_CONFUSION		335	0.21217453	0.9795953	0.5151429	0.74166095	1.0	2543	tags=17%, list=18%, signal=20%	
HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL		39	0.2903982	0.97938794	0.49011996	0.7421746	1.0	231	tags=8%, list=2%, signal=8%	
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE		19	0.34866396	0.9793377	0.4857143	0.7422253	1.0	2717	tags=47%, list=20%, signal=59%	
MIR4694_3P	MIR4694_3P		267	0.21785869	0.9791753	0.5137221	0.74261725	1.0	2818	tags=22%, list=20%, signal=27%	
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN		231	0.2207739	0.9790434	0.5046449	0.7429119	1.0	1591	tags=16%, list=11%, signal=17%	
MIR4251	MIR4251		353	0.2117181	0.97902954	0.5193622	0.7428542	1.0	2748	tags=21%, list=20%, signal=25%	
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		263	0.2178283	0.97897524	0.5154249	0.74291503	1.0	2982	tags=26%, list=21%, signal=33%	
HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET		135	0.23703624	0.97865456	0.5022393	0.7437752	1.0	2856	tags=24%, list=21%, signal=30%	
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS		30	0.31087494	0.9786424	0.4718537	0.74371153	1.0	2228	tags=27%, list=16%, signal=32%	
PAX4_02	PAX4_02		180	0.2271981	0.97847784	0.5073004	0.74409574	1.0	3342	tags=33%, list=24%, signal=43%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		144	0.23459245	0.9784586	0.5018797	0.7440556	1.0	833	tags=8%, list=6%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION		15	0.36746007	0.978287	0.49151903	0.74446964	1.0	2523	tags=40%, list=18%, signal=49%	
HP_ANARTHRIA	HP_ANARTHRIA		15	0.36809617	0.9781477	0.48647648	0.74478304	1.0	1901	tags=20%, list=14%, signal=23%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		106	0.24432002	0.9781453	0.4953421	0.7446908	1.0	3649	tags=31%, list=26%, signal=42%	
MIR3529_3P	MIR3529_3P		485	0.20584537	0.9781023	0.5356383	0.7447186	1.0	2813	tags=22%, list=20%, signal=26%	
HP_ABNORMAL_VISUAL_FIXATION	HP_ABNORMAL_VISUAL_FIXATION		22	0.335839	0.9780862	0.49835825	0.74466884	1.0	1911	tags=23%, list=14%, signal=26%	
HP_HYPOTENSION	HP_HYPOTENSION		71	0.26156604	0.97807944	0.48721355	0.7445896	1.0	1063	tags=13%, list=8%, signal=14%	
GOBP_TYPE_2_IMMUNE_RESPONSE	GOBP_TYPE_2_IMMUNE_RESPONSE		24	0.32893595	0.9780596	0.4968085	0.74454945	1.0	3673	tags=50%, list=26%, signal=68%	
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY		46	0.28275117	0.9779013	0.4827466	0.7449212	1.0	3097	tags=26%, list=22%, signal=33%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		29	0.31066266	0.9777087	0.48409256	0.7453898	1.0	3715	tags=45%, list=27%, signal=61%	
MIR6846_5P	MIR6846_5P		63	0.2660835	0.97769046	0.50592214	0.7453449	1.0	2763	tags=27%, list=20%, signal=34%	
GOCC_CENTRIOLE	GOCC_CENTRIOLE		133	0.2363009	0.97768164	0.514867	0.745273	1.0	3408	tags=32%, list=25%, signal=41%	
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION		215	0.2211165	0.97764945	0.5124167	0.74526656	1.0	2569	tags=20%, list=19%, signal=24%	
MIR128_3P	MIR128_3P		407	0.20845936	0.97748977	0.540249	0.7456409	1.0	1686	tags=15%, list=12%, signal=17%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	0.37044838	0.9774593	0.4871985	0.74563044	1.0	2781	tags=33%, list=20%, signal=42%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		18	0.3484702	0.97737664	0.48962504	0.7457755	1.0	2748	tags=28%, list=20%, signal=35%	
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE		42	0.28856534	0.97733724	0.49320456	0.7457918	1.0	957	tags=14%, list=7%, signal=15%	
HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES	HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES		50	0.27985778	0.9772614	0.49706593	0.7459179	1.0	1942	tags=20%, list=14%, signal=23%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		42	0.28628016	0.97719944	0.48994452	0.7460086	1.0	3490	tags=38%, list=25%, signal=51%	
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS		26	0.32204595	0.97697985	0.48553056	0.7465635	1.0	3172	tags=31%, list=23%, signal=40%	
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY		305	0.2135776	0.97691065	0.51982635	0.74666095	1.0	2763	tags=23%, list=20%, signal=28%	
ARID3B_TARGET_GENES	ARID3B_TARGET_GENES		101	0.24475367	0.9768959	0.4883946	0.74660456	1.0	3517	tags=28%, list=25%, signal=37%	
MIR4468	MIR4468		94	0.24879673	0.97687143	0.49610138	0.74657756	1.0	2293	tags=20%, list=17%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		25	0.32293242	0.97669834	0.49336204	0.7469907	1.0	3195	tags=32%, list=23%, signal=41%	
MIR6813_5P	MIR6813_5P		39	0.2949885	0.97669065	0.48004276	0.74691343	1.0	2282	tags=21%, list=16%, signal=24%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		37	0.29646835	0.9766337	0.48701754	0.7469858	1.0	4607	tags=43%, list=33%, signal=65%	
GOBP_INTERLEUKIN_17_PRODUCTION	GOBP_INTERLEUKIN_17_PRODUCTION		21	0.3385432	0.97661656	0.49518028	0.74693394	1.0	3769	tags=43%, list=27%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		51	0.277574	0.97658986	0.47687563	0.74691486	1.0	3607	tags=27%, list=26%, signal=37%	
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	GOBP_ENDODERMAL_CELL_DIFFERENTIATION		34	0.30366692	0.9764498	0.4935484	0.7472287	1.0	2285	tags=35%, list=16%, signal=42%	
MIR6792_3P	MIR6792_3P		105	0.24431318	0.9763494	0.50740373	0.7474213	1.0	1513	tags=15%, list=11%, signal=17%	
MIR6776_5P	MIR6776_5P		72	0.26148605	0.97633237	0.500342	0.74737084	1.0	1971	tags=24%, list=14%, signal=27%	
MIR4503	MIR4503		246	0.2188569	0.976156	0.50995314	0.7477919	1.0	3395	tags=27%, list=24%, signal=35%	
HP_FIBULAR_HYPOPLASIA	HP_FIBULAR_HYPOPLASIA		18	0.34935874	0.97605103	0.4877957	0.7480028	1.0	2709	tags=39%, list=20%, signal=48%	
CHR6Q21	CHR6Q21		46	0.28203377	0.9760451	0.49932158	0.7479206	1.0	4365	tags=43%, list=31%, signal=63%	
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_REGULATION_OF_CALCIUM_ION_IMPORT		21	0.338469	0.9760234	0.48909426	0.74788755	1.0	1514	tags=19%, list=11%, signal=21%	
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN		51	0.2766393	0.9760179	0.5032702	0.74780595	1.0	3185	tags=31%, list=23%, signal=41%	
PAX2_02	PAX2_02		208	0.22135058	0.9759293	0.5275188	0.74796504	1.0	3827	tags=37%, list=28%, signal=50%	
LI_CISPLATIN_RESISTANCE_DN	LI_CISPLATIN_RESISTANCE_DN		25	0.32315484	0.97586554	0.49158743	0.7480498	1.0	3894	tags=48%, list=28%, signal=67%	
MIR6895_3P	MIR6895_3P		73	0.25802043	0.97584015	0.49301863	0.7480281	1.0	2403	tags=25%, list=17%, signal=30%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX		17	0.356646	0.97573215	0.49328858	0.74824953	1.0	1369	tags=18%, list=10%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA	HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA		24	0.32821906	0.9757029	0.48202732	0.74823487	1.0	2106	tags=25%, list=15%, signal=29%	
GOBP_NEURON_FATE_SPECIFICATION	GOBP_NEURON_FATE_SPECIFICATION		15	0.3692818	0.97567934	0.48984864	0.74820316	1.0	3568	tags=53%, list=26%, signal=72%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE		75	0.25818455	0.97561467	0.50353414	0.74828917	1.0	1679	tags=16%, list=12%, signal=18%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		190	0.22571379	0.97560143	0.5128749	0.7482297	1.0	3007	tags=22%, list=22%, signal=28%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		17	0.35657287	0.9755311	0.49095514	0.74833846	1.0	3286	tags=41%, list=24%, signal=54%	
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE		365	0.21020524	0.9753923	0.54453826	0.74864906	1.0	2801	tags=22%, list=20%, signal=27%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		51	0.2771819	0.9753453	0.49145007	0.7486902	1.0	1787	tags=18%, list=13%, signal=20%	
COUP_DR1_Q6	COUP_DR1_Q6		207	0.22223645	0.97529286	0.51745933	0.7487431	1.0	1973	tags=14%, list=14%, signal=16%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	0.3289192	0.97526693	0.48724583	0.7487203	1.0	2271	tags=26%, list=16%, signal=31%	
ISHIDA_E2F_TARGETS	ISHIDA_E2F_TARGETS		31	0.30637178	0.97525597	0.5	0.74865204	1.0	2478	tags=23%, list=18%, signal=27%	
MIR4790_3P	MIR4790_3P		75	0.25868386	0.9750924	0.5001682	0.74903494	1.0	2582	tags=24%, list=19%, signal=29%	
GOCC_MIDBODY	GOCC_MIDBODY		173	0.22787896	0.97507614	0.50564194	0.74898165	1.0	4047	tags=32%, list=29%, signal=45%	
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		72	0.2605569	0.9750694	0.5067545	0.748902	1.0	2574	tags=24%, list=19%, signal=29%	
MIR8065	MIR8065		124	0.23809074	0.9750322	0.5044987	0.7489112	1.0	2084	tags=17%, list=15%, signal=20%	
HP_RETINAL_VASCULAR_TORTUOSITY	HP_RETINAL_VASCULAR_TORTUOSITY		50	0.27796233	0.974943	0.4974129	0.7490796	1.0	2988	tags=28%, list=22%, signal=36%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		49	0.28031683	0.9748847	0.49673876	0.7491551	1.0	2656	tags=31%, list=19%, signal=38%	
MIR4756_3P	MIR4756_3P		100	0.24638766	0.9748406	0.50655305	0.74918324	1.0	1719	tags=18%, list=12%, signal=20%	
MIR199B_5P	MIR199B_5P		163	0.22829887	0.9748239	0.51804996	0.74913126	1.0	4131	tags=35%, list=30%, signal=49%	
MIR626	MIR626		46	0.28332925	0.9748176	0.4971449	0.74905133	1.0	2439	tags=22%, list=18%, signal=26%	
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP		90	0.24986273	0.9747136	0.5108878	0.7492561	1.0	1907	tags=16%, list=14%, signal=18%	
MIR323A_3P	MIR323A_3P		204	0.22308889	0.97461426	0.5280024	0.749453	1.0	1633	tags=14%, list=12%, signal=16%	
HP_FLUCTUATIONS_IN_CONSCIOUSNESS	HP_FLUCTUATIONS_IN_CONSCIOUSNESS		19	0.34514233	0.97450376	0.48813435	0.749685	1.0	2988	tags=37%, list=22%, signal=47%	
HP_AIRWAY_OBSTRUCTION	HP_AIRWAY_OBSTRUCTION		101	0.24650104	0.9744517	0.50638163	0.74974155	1.0	2982	tags=33%, list=21%, signal=41%	
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS		62	0.26600173	0.9744073	0.49983183	0.7497731	1.0	2959	tags=27%, list=21%, signal=35%	
MIR4795_5P	MIR4795_5P		61	0.2669269	0.9743852	0.4998293	0.7497401	1.0	2840	tags=26%, list=20%, signal=33%	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		461	0.20551264	0.9742474	0.54337287	0.75004625	1.0	4005	tags=30%, list=29%, signal=40%	
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_HISTONE_MRNA_CATABOLIC_PROCESS		15	0.36643773	0.97418314	0.4971623	0.75013185	1.0	3633	tags=40%, list=26%, signal=54%	
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	HP_ABNORMALITY_OF_UPPER_LIMB_JOINT		437	0.20641483	0.97415924	0.5478665	0.75010276	1.0	2801	tags=23%, list=20%, signal=27%	
CEBP_01	CEBP_01		213	0.22232753	0.97405374	0.5273973	0.7503219	1.0	2596	tags=23%, list=19%, signal=27%	
ONDER_CDH1_TARGETS_3_DN	ONDER_CDH1_TARGETS_3_DN		26	0.32018235	0.97383696	0.50698674	0.7508671	1.0	1991	tags=35%, list=14%, signal=40%	
ZIC1_01	ZIC1_01		225	0.22032194	0.97383535	0.53238684	0.75077206	1.0	1723	tags=15%, list=12%, signal=16%	
MIR4793_3P	MIR4793_3P		66	0.26293442	0.9737971	0.50120485	0.7507879	1.0	1508	tags=14%, list=11%, signal=15%	
MIR3919	MIR3919		267	0.21530521	0.97377026	0.5263312	0.75076616	1.0	2381	tags=18%, list=17%, signal=21%	
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE		83	0.2532747	0.9736917	0.5054982	0.7509033	1.0	1271	tags=12%, list=9%, signal=13%	
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION		20	0.3421693	0.9736802	0.49834132	0.7508374	1.0	5109	tags=50%, list=37%, signal=79%	
MIR1825	MIR1825		149	0.23182237	0.9735696	0.51607865	0.751065	1.0	4109	tags=38%, list=30%, signal=54%	
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS		36	0.2966249	0.9735551	0.5029856	0.7510063	1.0	1062	tags=14%, list=8%, signal=15%	
OCT1_03	OCT1_03		181	0.22536397	0.97345614	0.51627624	0.7512033	1.0	1533	tags=14%, list=11%, signal=16%	
MIR199A_5P	MIR199A_5P		164	0.22824375	0.97344744	0.5124533	0.7511308	1.0	4131	tags=35%, list=30%, signal=49%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		22	0.3301026	0.97325045	0.48699158	0.7516194	1.0	2380	tags=27%, list=17%, signal=33%	
MIR4498	MIR4498		198	0.22376919	0.9731646	0.5253512	0.75177664	1.0	1408	tags=12%, list=10%, signal=13%	
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN		299	0.21342538	0.9729602	0.53637415	0.7522881	1.0	2496	tags=22%, list=18%, signal=26%	
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_UP		137	0.23402269	0.97291934	0.51120937	0.75231457	1.0	2697	tags=24%, list=19%, signal=30%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		168	0.2280744	0.97285974	0.5191358	0.75238883	1.0	1427	tags=15%, list=10%, signal=17%	
HP_HEPATIC_FAILURE	HP_HEPATIC_FAILURE		131	0.23621015	0.9728315	0.52213246	0.752372	1.0	3155	tags=22%, list=23%, signal=28%	
GOBP_PHAGOLYSOSOME_ASSEMBLY	GOBP_PHAGOLYSOSOME_ASSEMBLY		17	0.35711476	0.97272736	0.5011095	0.75258195	1.0	730	tags=18%, list=5%, signal=19%	
HP_RENAL_DUPLICATION	HP_RENAL_DUPLICATION		33	0.2995702	0.9726467	0.49821556	0.75272083	1.0	1137	tags=18%, list=8%, signal=20%	
MIR129_5P	MIR129_5P		336	0.21074836	0.97261775	0.5391524	0.7527057	1.0	2684	tags=22%, list=19%, signal=27%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	0.32278302	0.9725555	0.48887268	0.75279015	1.0	4839	tags=56%, list=35%, signal=86%	
MIR1206	MIR1206		99	0.2480976	0.97254205	0.5086971	0.7527297	1.0	3629	tags=30%, list=26%, signal=41%	
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		34	0.3000678	0.972324	0.49496764	0.75327575	1.0	784	tags=12%, list=6%, signal=12%	
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS		260	0.21685912	0.9722976	0.52311796	0.7532548	1.0	4045	tags=30%, list=29%, signal=42%	
BCL6B_TARGET_GENES	BCL6B_TARGET_GENES		130	0.23730485	0.9722248	0.51456	0.7533726	1.0	1814	tags=13%, list=13%, signal=15%	
HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES		49	0.28040272	0.972183	0.50504696	0.75339895	1.0	2625	tags=20%, list=19%, signal=25%	
CAGGGTC_MIR504	CAGGGTC_MIR504		75	0.25737116	0.9721788	0.5092874	0.7533125	1.0	3289	tags=32%, list=24%, signal=42%	
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION		100	0.24388787	0.97211397	0.5120521	0.7534032	1.0	1821	tags=19%, list=13%, signal=22%	
CAIRO_LIVER_DEVELOPMENT_UP	CAIRO_LIVER_DEVELOPMENT_UP		148	0.23275948	0.97208905	0.5309136	0.7533762	1.0	2200	tags=20%, list=16%, signal=24%	
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT		18	0.35338196	0.9720807	0.49096942	0.753301	1.0	3295	tags=44%, list=24%, signal=58%	
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		32	0.30242467	0.9719781	0.49817786	0.7534963	1.0	1458	tags=19%, list=11%, signal=21%	
MIR550B_3P	MIR550B_3P		47	0.28057352	0.9719067	0.49424887	0.7536082	1.0	1872	tags=19%, list=13%, signal=22%	
GOBP_QUINONE_METABOLIC_PROCESS	GOBP_QUINONE_METABOLIC_PROCESS		34	0.29760408	0.97158223	0.49384886	0.754466	1.0	1500	tags=15%, list=11%, signal=16%	
KEGG_PEROXISOME	KEGG_PEROXISOME		72	0.25891775	0.9715377	0.52925354	0.7544955	1.0	3430	tags=28%, list=25%, signal=37%	
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS		22	0.3321113	0.97150606	0.4963663	0.75448734	1.0	1433	tags=23%, list=10%, signal=25%	
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION		95	0.24640933	0.9714415	0.5139573	0.75457895	1.0	2445	tags=16%, list=18%, signal=19%	
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX		132	0.23389299	0.9713966	0.5163648	0.75461143	1.0	1907	tags=20%, list=14%, signal=23%	
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH		15	0.36534175	0.971337	0.4922794	0.7546871	1.0	2205	tags=20%, list=16%, signal=24%	
MIR211_5P	MIR211_5P		332	0.21085863	0.97123617	0.550438	0.75488496	1.0	2105	tags=17%, list=15%, signal=19%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		306	0.2123365	0.9711827	0.54692	0.7549415	1.0	2680	tags=25%, list=19%, signal=30%	
MIR1249_5P	MIR1249_5P		170	0.22773255	0.971179	0.52746916	0.7548521	1.0	2033	tags=18%, list=15%, signal=20%	
MIR1301_3P_MIR5047	MIR1301_3P_MIR5047		102	0.24358381	0.9711051	0.51194316	0.7549703	1.0	1406	tags=12%, list=10%, signal=13%	
HP_LACK_OF_SKIN_ELASTICITY	HP_LACK_OF_SKIN_ELASTICITY		45	0.28101256	0.97104883	0.50359464	0.75503445	1.0	1942	tags=18%, list=14%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		17	0.35438642	0.97101086	0.48963436	0.75504714	1.0	2675	tags=35%, list=19%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS		61	0.26674578	0.97092074	0.5067522	0.75521564	1.0	3856	tags=34%, list=28%, signal=47%	
HP_RIMMED_VACUOLES	HP_RIMMED_VACUOLES		37	0.29378483	0.9708534	0.49537367	0.75531673	1.0	1942	tags=19%, list=14%, signal=22%	
