Barcode,Cluster
cfjhapme-1,5
cfjhdamj-1,1
cfjjcpgd-1,1
cfjjfghm-1,2
cfjjfokh-1,1
cfjkndjm-1,9
cfjljklh-1,2
cfjmelle-1,1
cfjmkehg-1,3
cfjmpega-1,5
cfjnhjhi-1,1
cfjpgmhc-1,1
cfkbaapf-1,3
cfkbbmki-1,4
cfkbbnhf-1,1
cfkbpidj-1,2
cfkdbmgg-1,1
cfkgpild-1,1
cfkjmhec-1,4
cfkkceha-1,9
cfkkmban-1,5
cfklcdkp-1,4
cfknohoc-1,2
cfkoeibf-1,2
cfkpibno-1,2
cfldhhfd-1,1
cfldlkak-1,2
cflefemm-1,5
cflfofbn-1,3
cfljfbdd-1,3
cfljgalh-1,9
cfljnfka-1,4
cfljpidg-1,4
cfllodbp-1,4
cflmkpni-1,5
cflmnnbf-1,5
cflnchaf-1,1
cfloanol-1,2
cfmabohg-1,4
cfmbadfl-1,1
cfmbjdml-1,3
cfmcnpfh-1,3
cfmdegkj-1,5
cfmfkbgf-1,5
cfmhajep-1,2
cfmifmbk-1,5
cfmkbgdi-1,2
cfmkodmh-1,2
cfmnclag-1,4
cfmnfaji-1,13
cfmoniel-1,3
cfmpclcm-1,4
cfmpcpfe-1,1
cfmpnfgp-1,2
cfmppjgp-1,1
cfnbgebd-1,4
cfnbgjpm-1,3
cfnbicbp-1,9
cfnbjjdi-1,1
cfnfgije-1,9
cfnhaocn-1,3
cfnhijkd-1,3
cfnjggkp-1,1
cfnkgiig-1,1
cfnllkeg-1,1
cfnmmhko-1,9
cfnokpid-1,1
cfnpmjbj-1,3
cfobnkih-1,5
cfocdaoe-1,5
cfocknal-1,1
cfodjjnm-1,4
cfoefhgi-1,1
cfoggeil-1,4
cfohahmo-1,3
cfomopka-1,4
cfongogh-1,5
cfooihdp-1,2
cfpafijb-1,2
cfpbidgi-1,4
cfpkhbkj-1,5
cfpncmmi-1,2
cfpobhfp-1,9
cfppijke-1,3
cfppjbgm-1,4
cgaaifad-1,1
cgacnelm-1,9
cgacocdg-1,1
cgadcdld-1,1
cgahenef-1,5
cgahinap-1,13
cgakkjna-1,1
cgalckkc-1,9
cgaoeock-1,1
cgapking-1,4
cgbcjefa-1,1
cgbdagjm-1,2
cgbefbbm-1,9
cgbejcah-1,2
cgbelena-1,5
cgbfnibo-1,5
cgbglclo-1,4
cgbhbdcp-1,9
cgbhnnfd-1,5
cgbibebn-1,9
cgbipfjm-1,5
cgbkocdd-1,2
cgbliafm-1,5
cgcapekf-1,2
cgcbejie-1,3
cgcbepja-1,2
cgcdakbj-1,1
cgcghdef-1,3
cgcgpjjc-1,3
cgcjibpb-1,4
cgcjinmh-1,4
cgckoiga-1,9
cgcmnelj-1,1
cgddafhk-1,1
cgdeiiib-1,5
cgdeolpd-1,4
cgdgbhda-1,4
cgdhohhe-1,3
cgdkbehg-1,9
cgdkjdmm-1,1
cgdlaple-1,1
cgdodebh-1,4
cgdoielj-1,2
cgdpobck-1,1
cgeccjpa-1,5
cgedkmac-1,4
cgeekinc-1,9
cgefhdob-1,4
cgegijck-1,5
cgejdnkp-1,4
cgejjnla-1,3
cgejnccl-1,2
cgejneoo-1,1
cgejpjah-1,3
cgejpnnh-1,2
cgekkcih-1,1
cgeklego-1,2
cgelkgfn-1,1
cgemgenb-1,2
cgenhgbc-1,2
cgephppe-1,1
cgepnlod-1,13
cgfahbfd-1,2
cgfbcnjp-1,4
cgfbgebm-1,9
cgfcoobl-1,1
cgfedclj-1,4
cgfgijbb-1,13
cgfiapfc-1,3
cgfjcagl-1,9
cgfjpkln-1,1
cgfljodk-1,4
cgfmmehi-1,3
cggacoak-1,3
cggacppb-1,5
cggahenk-1,4
cggbfami-1,3
cggcbffg-1,4
cggcolnn-1,4
cggedkid-1,4
cggeimbi-1,2
cggenhkd-1,4
cgghcdbi-1,5
cgghimmk-1,4
cggiibjj-1,3
cgglnnpl-1,3
cggmdopd-1,9
cggmlehe-1,1
cggoiaej-1,3
cggpdjji-1,2
cghckkgg-1,2
cghdmcgm-1,5
cghedjlh-1,9
cghfjkhm-1,1
cghfpkif-1,5
cghimkfl-1,2
cghlcpkp-1,3
cghmaodc-1,3
cghmnlmd-1,4
cghnchpn-1,2
cghnekgp-1,3
cghngdhh-1,3
cghoafhb-1,3
cghpalkp-1,4
cghpekck-1,2
cgialdnh-1,5
cgibfadl-1,3
cgicomih-1,4
cgidadfh-1,1
cgidjcke-1,1
cgifdngl-1,4
cgifenfo-1,1
cgigccpo-1,9
cgihoemo-1,2
cgijgdil-1,5
cgilaoon-1,3
cgillcel-1,9
cgjbdkod-1,5
cgjcbple-1,4
cgjdbfog-1,3
cgjelkfe-1,3
cgjgmeek-1,5
cgjjalkm-1,5
cgjjnepj-1,5
cgjjobmf-1,3
cgjkoljb-1,5
cgjnjobg-1,3
cgjnkmbn-1,2
cgjolecj-1,1
cgkadbbk-1,4
cgkcicbc-1,5
cgkcomac-1,9
cgkddnbp-1,4
cgkdohmo-1,1
cgkdphfb-1,1
cgkfhhpg-1,1
cgkfkbek-1,2
cgkgfiln-1,1
cgkgipil-1,3
cgkinach-1,5
cgkjfdib-1,1
cgkjkbhm-1,4
cgkljkbd-1,2
cgkmbnae-1,1
cgkmcdfg-1,4
cgkmflba-1,4
cgkppjdd-1,4
cglbbhfi-1,3
cgldlgno-1,1
cglgcgkl-1,3
cglimipg-1,3
cglkfidp-1,3
cgllakaa-1,3
cglligpg-1,5
cglmnlag-1,4
cgloclka-1,13
cgloppjm-1,2
cgmadmjl-1,9
cgmannpe-1,1
cgmaobfb-1,1
cgmbekec-1,1
cgmcmnoc-1,9
cgmdnphj-1,5
cgmefphn-1,9
cgmggdhh-1,1
cgmjkmed-1,1
cgmlolnn-1,9
cgmmcklc-1,1
cgmmempn-1,13
cgmmjpnn-1,4
cgmoilmb-1,3
cgmpjldl-1,3
cgmppmna-1,13
cgncgabe-1,5
cgncklmh-1,3
cgndebbc-1,13
cgnfjaff-1,1
cgngbhmi-1,13
cgnkfbca-1,3
cgnlkmfe-1,4
cgnmklmn-1,19
cgnncfkk-1,1
cgnoodmi-1,3
cgnpahdo-1,3
cgnpbbhb-1,4
cgnpeknd-1,3
cgnpklgi-1,1
cgoaoigm-1,3
cgobehbe-1,13
cgobgmoc-1,4
cgobkodn-1,4
cgoclmhi-1,4
cgodaocn-1,3
cgofcdcj-1,4
cgofefkc-1,4
cgofkbhj-1,1
cgoihcbj-1,19
cgoihnde-1,1
cgojpihp-1,13
cgokpfjg-1,5
cgokpjik-1,4
cgomkhjb-1,4
cgpafcod-1,5
cgpafpkn-1,2
cgpbmodm-1,1
cgpcngal-1,13
cgpdimaa-1,3
cgpdjmjc-1,13
cgpecedi-1,3
cgphjjaj-1,3
cgpieldk-1,4
cgpjemap-1,4
cgpldphd-1,3
cgpnhiei-1,4
cgpnjehi-1,13
chaacokn-1,13
chaaknhl-1,4
chadblgb-1,4
chadeckm-1,4
chaeicjf-1,9
chafmcjg-1,5
chagflik-1,5
chaieodk-1,3
chajaifp-1,2
chajclpb-1,4
chaphmbl-1,13
chapjgna-1,13
chapjiga-1,4
chbabedb-1,1
chbblofn-1,2
chbcgamj-1,1
chbfaodb-1,1
chbfcjne-1,4
chbfnnpi-1,13
chbhcmkc-1,9
chblhobp-1,1
chbmlfii-1,4
chbocmaf-1,1
chbphppa-1,4
chcdijga-1,1
chcfidpc-1,3
chcgnhog-1,4
chciejah-1,4
chcjhhfa-1,4
chckdbep-1,5
chcmhaff-1,3
chcnajaj-1,9
chdaeckb-1,4
chdcogal-1,1
chdejjaf-1,13
chdejkbo-1,4
chdffede-1,4
chdfnbpi-1,1
chdgagpa-1,4
chdhcjoo-1,2
chdjihig-1,2
chdkholm-1,9
chdncdem-1,3
chebcnok-1,1
checigeg-1,9
chedghna-1,3
chedhibh-1,1
chedigdi-1,9
chefeogm-1,3
chegninj-1,2
cheimagg-1,3
cheipkad-1,3
chekmglo-1,4
chelejjh-1,4
chelloim-1,4
chepjpfc-1,2
chfagebf-1,3
chfbhjad-1,13
chfelmkh-1,3
chfemlhn-1,3
chfgcmdo-1,4
chfgnhjh-1,4
chfhgfhm-1,2
chficckk-1,1
chfjalka-1,1
chfjefak-1,4
chflffaj-1,3
chfnjieg-1,2
chfnmoeo-1,2
chgafihg-1,5
chgbdfdi-1,5
chgdpodf-1,5
chgemcna-1,5
chgggmeb-1,4
chgibhcj-1,5
chgijfli-1,3
chgiplhe-1,3
chgjaijn-1,1
chgjhapn-1,4
chgjioej-1,4
chgjlbel-1,4
chgkeefm-1,3
chgkhcnb-1,3
chgkpfkp-1,4
chglfech-1,3
chgljmog-1,1
chgmeacb-1,1
chgmfame-1,3
chgnajjo-1,4
chgnccin-1,5
chgpdalk-1,4
chgpfiej-1,1
chhdgfej-1,1
chhdghkf-1,3
chhealgd-1,4
chheflon-1,3
chhehnoe-1,9
chhikeho-1,4
chhkfeej-1,2
chhmpelb-1,3
chhngmdo-1,1
chhpajho-1,2
chibkhfn-1,13
chidjkjo-1,3
chiglljd-1,10
chigogop-1,3
chihaboi-1,5
chiipeih-1,5
chikdanj-1,1
chikheln-1,1
chimfnjb-1,3
chingkkn-1,1
chinjbom-1,5
chjcccno-1,1
chjegelj-1,4
chjendna-1,13
chjfdelo-1,4
chjgklop-1,2
chjhneke-1,4
chjkckmk-1,2
chjlckgf-1,4
chjlecoh-1,3
chjmocng-1,1
chjoclbm-1,5
chjoiccn-1,2
chjplkhd-1,9
chkafnld-1,4
chkcacpp-1,2
chkdlifm-1,5
chkgdoin-1,3
chkgflfm-1,3
chkhpioe-1,3
chkjmedo-1,2
chkjndbg-1,4
chkkbcik-1,4
chkkemjl-1,5
chkkjbpj-1,5
chklccne-1,4
chklnjkh-1,3
chknciie-1,4
chkolnmj-1,1
chkoonje-1,5
chkpahlj-1,3
chkphhei-1,4
chlcacco-1,1
chlddbhc-1,3
chlddbhi-1,3
chledlon-1,4
chlgakmk-1,2
chlggloc-1,4
chljneko-1,2
chllpeca-1,3
chlmjbeg-1,9
chloclfp-1,1
chmcckih-1,1
chmcjnan-1,9
chmcneop-1,4
chmfhapn-1,1
chmgiobb-1,3
chmgnpfi-1,4
chmigbem-1,4
chmionao-1,2
chmkolim-1,3
chmldmkd-1,1
chmlhbkb-1,1
chmllffe-1,3
chmmibkf-1,2
chmndnbe-1,1
chmnhpak-1,4
chmnjdol-1,1
chmpegbh-1,1
chncngfl-1,2
chnddfln-1,4
chngoejk-1,1
chngoopb-1,1
chnhcoij-1,5
chnhkgjk-1,1
chnjcgog-1,5
chnjmboh-1,1
chnmcfpa-1,1
chnnnhbl-1,1
chnpbdgb-1,9
chnpdogp-1,5
chnpffkp-1,9
choalapn-1,1
chobmjkn-1,3
chodanpk-1,1
chodbpjp-1,1
chodnbnp-1,4
choffinl-1,4
chogbpaa-1,4
chohpdhl-1,4
chojanko-1,1
chokcgik-1,1
chokfpbh-1,4
cholemjf-1,4
chongfbb-1,3
chonggoe-1,4
chonipkb-1,4
chonjlba-1,1
chopjjel-1,4
chopllcl-1,4
chpbpgni-1,4
chpcdnfp-1,1
chpdemfl-1,3
chpgecaf-1,9
chpgpedi-1,3
chphmacl-1,1
chpiajlm-1,1
chpnapcj-1,1
ciabfoea-1,1
ciabjdhg-1,2
ciacifmk-1,4
ciacikmk-1,3
ciadmfgl-1,4
ciafpdao-1,4
ciaghofj-1,3
ciagokgm-1,4
ciajnang-1,4
ciamdmdk-1,3
cianldhp-1,9
cibcedmn-1,9
cibclabl-1,9
cibeckae-1,13
cibemfbg-1,9
cibgdhna-1,5
cibkekli-1,4
cibkmnmg-1,4
ciblikma-1,3
cibmheio-1,5
cibmkkip-1,13
ciccfnhd-1,2
cicdbfmc-1,3
cicdbjpa-1,1
cicdodde-1,4
cicfddem-1,5
cicfhdhc-1,9
cicicdjn-1,2
cicjpnak-1,1
cickmbea-1,4
ciclhpkc-1,1
cidabkna-1,5
cidbjflg-1,1
ciddgpao-1,4
ciddphjc-1,4
cidgglgf-1,5
cidhijod-1,4
cidhncge-1,5
cidibflh-1,9
cidjbgki-1,3
cidlhpjn-1,4
cidlknoe-1,1
cidpmedm-1,9
cieagdhf-1,4
cieaoiik-1,4
ciebagao-1,2
ciecdpmm-1,1
ciedhada-1,9
ciedihen-1,1
cieegjpk-1,4
cieeheki-1,9
ciehbgbj-1,1
ciehcned-1,5
cieiabmn-1,4
ciejfojf-1,4
ciejnfmh-1,5
ciekhgnl-1,4
cielobca-1,3
ciemgbjp-1,2
ciemlhbm-1,4
cifboofg-1,2
cifgdjam-1,4
cifgjohe-1,4
cifjfahb-1,2
cifkhknc-1,2
cifkjicl-1,4
cifonpei-1,2
cifpjmbp-1,4
cigahfci-1,4
cigcbncg-1,4
cigdeghl-1,5
cigdglfg-1,4
cigfcoci-1,4
ciggcbbk-1,9
ciggpkib-1,1
cigkmkmm-1,2
ciglnojh-1,4
cigmklpg-1,1
cignhlko-1,4
cigpagfh-1,4
cihannhf-1,1
cihaobij-1,4
cihbnbja-1,9
cihcjghc-1,3
cihegdlk-1,1
ciheinmk-1,4
cihfcmbg-1,9
cihgdbih-1,4
cihhacfa-1,5
cihiabbh-1,3
cihldbah-1,13
cihnecki-1,9
cihnmnhc-1,5
cihohjjb-1,9
cihonieb-1,9
cihphobk-1,2
cihpkkcd-1,4
ciiapkla-1,1
ciibjgik-1,4
ciibpeej-1,5
ciicfcea-1,1
ciidbinh-1,9
ciidjeci-1,3
ciidpkjg-1,3
ciifpmkg-1,1
ciilhdao-1,4
ciindplj-1,9
ciipnmgo-1,3
cijabhdh-1,1
cijbdabi-1,4
cijebplm-1,3
cijeohih-1,1
cijfahhd-1,4
cijgofog-1,3
cijhieal-1,9
cijhmmkp-1,9
cijibegj-1,2
cijihcep-1,9
cijjfjnd-1,5
cijjkneg-1,4
cijkpgcl-1,4
cijmajcc-1,4
cijmgbdg-1,1
cijnabmi-1,1
cijnalpm-1,13
cikbkeen-1,2
cikcbiao-1,4
cikcgjla-1,4
cikdfdam-1,2
cikebacn-1,4
cikefapm-1,3
cikganke-1,1
cikggnnm-1,2
cikiplnf-1,2
cikkbalk-1,3
cikkbhgo-1,9
cikkfdbp-1,1
cikkiafm-1,9
cikllgoh-1,9
ciklpdef-1,3
cikmihln-1,9
ciknhihb-1,1
ciknnhal-1,1
cikoeonl-1,2
cilahgbj-1,4
cilaidho-1,4
cilcdgbk-1,1
cilcoofo-1,4
cildmbji-1,1
cildnfll-1,9
cildpfgc-1,1
cilekkol-1,9
cilemdfb-1,1
cilfmiga-1,1
cilfnadg-1,1
cilipcaj-1,1
ciloebme-1,2
cilpcdce-1,4
cimalbon-1,4
cimebaic-1,2
cimgdibi-1,4
cimgjmep-1,9
cimgomng-1,3
cimlgjhc-1,1
cimljdpj-1,4
cimmckbl-1,2
cimmnhfo-1,2
cimnehic-1,1
cimnhkon-1,2
cinekjnf-1,13
cinelbij-1,1
cinemgoa-1,3
cineophb-1,5
cinfbnen-1,3
cinfgngc-1,3
cingpfhj-1,4
cinhgjik-1,3
cinjidnj-1,4
cinljhfb-1,3
cinndfba-1,1
cinodjcl-1,3
cinpbcai-1,1
cinpcilm-1,2
cioacgdn-1,2
cioakoaf-1,9
cioaobaf-1,3
ciocpiik-1,4
ciodpckj-1,3
ciofbnfe-1,4
ciohnfcn-1,1
cioibdlb-1,4
ciojfkjf-1,1
ciokmlfh-1,3
cioknoai-1,4
ciomgmip-1,3
cipahedh-1,1
cipaikkg-1,4
cipbaggj-1,1
cipdfknj-1,5
cipdgheo-1,2
cipecdnd-1,4
cipfacfl-1,3
cipfamea-1,1
cipfcbpa-1,2
cipfdjoe-1,4
cipfgpdl-1,13
cipgagnf-1,3
cipgjifd-1,1
cipgpmhj-1,5
cipjeidd-1,9
cipmecla-1,4
cipnfaod-1,4
cipobpjj-1,4
cipolfam-1,4
cipopgbl-1,5
cippbpah-1,5
cippodao-1,3
cjacgepa-1,1
cjadohho-1,3
cjadojem-1,3
cjafbghb-1,4
cjagkljb-1,4
cjahfaca-1,3
cjaifmkh-1,4
cjaiijgb-1,1
cjaknoda-1,5
cjampekh-1,1
cjaogaif-1,1
cjapcmji-1,3
cjapdcnk-1,3
cjapicnl-1,3
cjbaddne-1,3
cjbahiab-1,2
cjbcnnnd-1,1
cjbfafdn-1,4
cjbghojl-1,4
cjbilfkk-1,4
cjbinjck-1,2
cjbjfmej-1,3
cjbmcjlf-1,5
cjbpghhk-1,1
cjcbobkh-1,4
cjccllfa-1,5
cjcebnfa-1,4
cjcelbec-1,13
cjchhfli-1,4
cjcjgjne-1,4
cjckhlfp-1,9
cjcncdaa-1,3
cjconcem-1,1
cjcopnnj-1,4
cjdblcig-1,3
cjddlagi-1,3
cjdfdaoa-1,5
cjdfilia-1,2
cjdikndd-1,2
cjdjekkj-1,4
cjdlngip-1,4
cjdoahck-1,4
cjdppnde-1,1
cjeblche-1,5
cjeblonb-1,4
cjebnlbj-1,5
cjeccgic-1,1
cjeenhln-1,2
cjefgoeb-1,4
cjegkjoc-1,9
cjeglpap-1,9
cjegmalo-1,1
cjehdacp-1,3
cjehmjbg-1,4
cjeiakio-1,1
cjeihkgk-1,3
cjekchca-1,4
cjekfiog-1,4
cjelakpi-1,1
cjeldkkn-1,5
cjemlopb-1,5
cjenfgii-1,2
cjeofpaa-1,2
cjeopabg-1,2
cjfcaloi-1,1
cjfeanbi-1,5
cjfeimhl-1,9
cjfeiopd-1,1
cjfgejka-1,5
cjfgjijn-1,9
cjfgomln-1,2
cjfgpjkd-1,1
cjfhcanm-1,4
cjfibblc-1,5
cjfidbff-1,4
cjfiphjl-1,1
cjfjkanc-1,5
cjfjmaph-1,4
cjfkbbnp-1,4
cjfljobh-1,1
cjflnkme-1,5
cjfmadoj-1,9
cjfmifhe-1,9
cjfmijbc-1,1
cjfnbglm-1,1
cjfphcoi-1,1
cjgaabdp-1,5
cjgagjhh-1,4
cjgbnoni-1,5
cjgbohib-1,5
cjgcfohc-1,1
cjgdjmml-1,1
cjgfekod-1,1
cjggkjep-1,5
cjghgdjf-1,2
cjgjndol-1,4
cjhbohal-1,9
cjhcfieg-1,5
cjhdhlph-1,4
cjhdjaci-1,1
cjhdpegn-1,10
cjheammk-1,1
cjheepbg-1,4
cjhgecip-1,2
cjhgmehc-1,5
cjhiaoke-1,2
cjhifagb-1,2
cjhkabjj-1,1
cjhnehlp-1,3
cjhneolc-1,9
cjhodida-1,5
cjiackom-1,3
cjiapddk-1,1
cjicfgip-1,1
cjidbkkg-1,3
cjighhhm-1,5
cjigpfag-1,4
cjihgbnn-1,3
cjihinoc-1,2
cjiiolck-1,5
cjiipclg-1,1
cjilojdd-1,4
cjinhcpm-1,3
cjinmbne-1,3
cjjcmdab-1,1
cjjejahm-1,4
cjjgpoja-1,5
cjjhelnb-1,5
cjjjfeph-1,5
cjjklkim-1,2
cjjljbgk-1,5
cjjlpofj-1,5
cjjmmmci-1,9
cjjncicm-1,5
cjjngijn-1,2
cjjolpkc-1,5
cjjpcfel-1,1
cjkbfpah-1,1
cjkbgpao-1,9
cjkbpkik-1,13
cjkcfgel-1,1
cjkcnjdm-1,5
cjkdgaej-1,4
cjkfkook-1,1
cjkgpani-1,4
cjkhdfom-1,4
cjkhkjie-1,4
cjkjipmb-1,3
cjkknfio-1,2
cjkldfof-1,5
cjkmaodp-1,5
cjkmicnk-1,9
cjkofdfg-1,3
cjlafegn-1,1
cjldcnoi-1,1
cjldefph-1,5
cjldfjfi-1,1
cjleklan-1,1
cjlemhme-1,4
cjlfgoah-1,5
cjlggjli-1,3
cjlhgboc-1,4
cjlkiaii-1,5
cjllohok-1,4
cjlmonpj-1,9
cjlndooo-1,4
cjlpeiho-1,9
cjlpkfei-1,4
cjmbpkom-1,3
cjmcadom-1,1
cjmenpob-1,1
cjmfbpbm-1,5
cjmibbaj-1,4
cjmmbjoh-1,4
cjmmkail-1,5
cjmnaapj-1,4
cjmodoib-1,9
cjmokfol-1,1
cjnboapb-1,3
cjndjlmp-1,1
cjnfbhoo-1,4
cjnfbkep-1,3
cjnfcpbi-1,4
cjngecjj-1,2
cjnhcjdn-1,5
cjnhdcmi-1,1
cjnhoilj-1,5
cjnkdefk-1,5
cjnoepmc-1,5
cjnohapn-1,9
cjnpfdla-1,5
cjnpoifm-1,4
cjoabbbi-1,5
cjobcleo-1,3
cjobdmnc-1,1
cjocipcn-1,5
cjodpkpm-1,5
cjofmccl-1,4
cjognikh-1,5
cjohbpha-1,5
cjoiiiej-1,4
cjoimojg-1,3
cjojdhgh-1,2
cjokdhmk-1,3
cjolifmm-1,2
cjolilln-1,1
cjommkne-1,1
cjomofeg-1,7
cjonickb-1,1
cjoopmko-1,1
cjpacdef-1,4
cjpaenfm-1,4
cjpbdmpf-1,4
cjpcoofi-1,4
cjpdngbc-1,1
cjpeeamg-1,4
cjpfjpib-1,5
cjpfmnkk-1,4
cjpgbgle-1,1
cjphaaei-1,2
cjpijomj-1,2
cjpjjgik-1,9
cjpjkhom-1,9
cjpkjapd-1,2
cjplgdhh-1,5
cjplnnmi-1,4
cjpmjolc-1,1
cjpmnmcm-1,5
cjpnhggf-1,3
cjpnooba-1,4
cjppfjfd-1,2
cjppgamk-1,1
ckaajcmj-1,5
ckabefng-1,5
ckadaboc-1,4
ckaddfgn-1,9
ckafeigc-1,9
ckagdmnd-1,1
ckagoalp-1,4
ckahcdll-1,2
ckaiagda-1,1
ckaobbae-1,1
ckapakmk-1,5
ckbbhkkp-1,1
ckbbnkbg-1,5
ckbcifbb-1,5
ckbehgad-1,4
ckbfhmei-1,1
ckbgcfna-1,3
ckbmdkcg-1,5
ckbmdnjn-1,2
ckbmidkh-1,4
ckbpgbek-1,1
ckccfgpg-1,4
ckcejjkd-1,4
ckciphmi-1,2
ckcjgfgf-1,3
ckckoaol-1,4
ckclmjbi-1,1
ckcpeffg-1,4
ckdajbpo-1,4
ckdbmkfi-1,3
ckdcipgi-1,9
ckdcjfpg-1,3
ckdcplmk-1,2
ckddppph-1,3
ckdebfmk-1,1
ckdfgpeg-1,1
ckdfmffe-1,2
ckdgpohg-1,4
ckdhgjhh-1,9
ckdindki-1,5
ckdmddck-1,4
ckdmfieo-1,5
ckdohmbi-1,4
ckdoljjf-1,4
ckdonkgf-1,3
ckdpanmc-1,13
ckealgkf-1,5
ckebdkim-1,2
ckegeokb-1,1
ckegonfh-1,1
ckejncoo-1,2
ckekmkib-1,1
ckelcjfi-1,2
ckendimg-1,2
ckenjfil-1,5
ckeojcjf-1,4
ckfajoka-1,4
ckfbkhdg-1,3
ckfbopgi-1,4
ckfcipcn-1,9
ckfdadlm-1,1
ckffpned-1,2
ckfhebhj-1,4
ckfhgamc-1,4
ckfiidbl-1,1
ckfkdcof-1,3
ckfkndkb-1,9
ckfkplna-1,3
ckflkeda-1,3
ckfmoabj-1,4
ckfnjejn-1,4
ckgaplng-1,3
ckgbegng-1,9
ckgbgoaf-1,4
ckgblpij-1,4
ckgcdbfd-1,4
ckgcfbhm-1,4
ckgdbkpm-1,4
ckgdmfaf-1,4
ckgdpgba-1,5
ckgfgeoo-1,5
ckgkciig-1,5
ckgldkom-1,4
ckgmhcba-1,7
ckgmhfge-1,4
ckgodbhn-1,1
ckgpmdpa-1,13
ckgppnoj-1,4
ckhailep-1,4
ckhdpnfd-1,5
ckhecmoj-1,5
ckhfkabn-1,1
ckhhechn-1,4
ckhiigjm-1,1
ckhjclgk-1,13
ckhjfmpg-1,5
ckhjjeoa-1,2
ckhmlend-1,5
ckhmlmpm-1,5
ckhnekmo-1,1
ckhnplhi-1,5
ckhokeji-1,3
ckhpaggn-1,4
ckhpbdbn-1,4
ckielegl-1,9
ckielnfo-1,4
ckiepbnf-1,1
ckifjded-1,1
ckigmgkb-1,4
ckihkbfj-1,3
ckijckid-1,4
ckikhpfl-1,1
ckikjcdk-1,1
ckildmdj-1,4
ckimilpp-1,5
ckimjelh-1,3
ckinckhd-1,1
ckinjboa-1,4
ckjbicac-1,1
ckjddiad-1,4
ckjdfcik-1,5
ckjfcfia-1,5
ckjhecok-1,5
ckjidhao-1,5
ckjieebj-1,5
ckjlnhlp-1,4
ckjoichf-1,4
ckkcadef-1,9
ckkcghfg-1,9
ckkdnpho-1,4
ckkdpbdn-1,9
ckkfocip-1,4
ckkgccbd-1,4
ckkghkng-1,13
ckkidiml-1,1
ckkjdfke-1,2
ckkjmmmg-1,13
ckkmhimf-1,4
ckkmkfij-1,4
ckknkgmp-1,4
ckknlplb-1,5
ckknnpmo-1,5
cklbmmia-1,4
ckledmgo-1,5
ckllbdhm-1,4
cklojojk-1,4
cklokfob-1,4
cklpmkmi-1,4
ckmallam-1,9
ckmbcokn-1,9
ckmccblg-1,2
ckmenpka-1,3
ckmfcadi-1,9
ckmfdjml-1,5
ckmffibo-1,4
ckmfobkh-1,1
ckmgifoj-1,5
ckmipacj-1,3
ckmjecil-1,5
ckmjipcd-1,1
ckmkocga-1,9
ckmnjmpp-1,4
ckmnpnjg-1,2
cknanaop-1,1
cknbjlfi-1,5
ckncbbnh-1,4
ckncpmap-1,4
ckndmckf-1,5
cknflnih-1,2
cknhdbig-1,4
cknicokm-1,4
cknijoef-1,4
cknjfebo-1,1
cknjmblm-1,2
cknjnkmg-1,2
cknkgigh-1,4
cknkkmel-1,1
cknmijcj-1,1
cknmnmdf-1,4
cknmobig-1,1
cknnhnim-1,4
ckoanfhm-1,9
ckocjhbo-1,4
ckodepan-1,2
ckodgmfm-1,2
ckodhcmg-1,2
ckogjcee-1,10
ckoglmnf-1,13
ckohpedg-1,4
ckoidmoh-1,5
ckojpkoi-1,1
ckokhamg-1,2
ckommnog-1,1
ckomncmj-1,10
ckoolgap-1,5
ckooofka-1,13
ckopjdjh-1,1
ckpadjma-1,5
ckpainon-1,4
ckpapjkp-1,5
ckpbdbnd-1,4
ckphimnk-1,4
ckpjbcke-1,1
ckplgnba-1,5
ckpmbmol-1,4
ckpobohf-1,5
ckpokdgc-1,5
claadohd-1,5
clabhbpj-1,4
clabillg-1,5
cladppad-1,2
clafegpn-1,2
clafjpjo-1,1
clageomc-1,1
clahggdh-1,10
clalekep-1,13
clapobfk-1,1
clbaagnp-1,4
clbephnp-1,4
clbfeikb-1,1
clbgbbgh-1,7
clbgcocg-1,4
clbhllkg-1,4
clbiaphg-1,5
clbifpbc-1,9
clbikbpc-1,4
clbinhdg-1,4
clbjnakj-1,4
clbladmn-1,5
clblglic-1,5
clbljojl-1,4
clbmgjeb-1,5
clbnoeni-1,4
clbobedi-1,4
clbodnli-1,4
clccgajb-1,5
clcfkkel-1,4
clcgageg-1,1
clcgmbbo-1,5
clcgncel-1,5
clcgogdh-1,5
clchfebe-1,5
clchgamm-1,1
clcicoho-1,5
clcimhmh-1,4
clcmmkpk-1,5
clcnchno-1,4
clcnndaj-1,5
cldamhoe-1,4
cldbkeoo-1,4
clddcdaf-1,5
clddelii-1,13
cldfaiij-1,5
cldflbjg-1,3
cldhjchb-1,4
cldigknj-1,5
cldjcglg-1,5
cldjelnj-1,1
cldjmnkd-1,4
cldkenoi-1,4
cldlnefg-1,4
cldmdnjf-1,5
cldodjcm-1,1
cldogkdd-1,1
cldojljm-1,1
cldomhdb-1,4
cldpegfm-1,5
cldpjjio-1,4
cldppdkp-1,4
cleafahf-1,1
clealeia-1,3
clebamad-1,2
clebfpjb-1,4
clecckpi-1,4
cledganp-1,2
cleekgll-1,3
clehinbl-1,9
clekhdne-1,4
clelkjdk-1,4
clembocf-1,4
clenncpk-1,5
cleopijj-1,5
clepjpcc-1,2
clepoaaj-1,9
clepockl-1,3
clfabmkl-1,3
clfaddhl-1,2
clfcccdh-1,5
clfebibh-1,1
clfekfen-1,5
clfffeje-1,1
