NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		79	0.65829235	2.866459	0.0	0.0	0.0	1838	tags=48%, list=13%, signal=55%	
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2		40	0.7658725	2.8604543	0.0	0.0	0.0	1877	tags=70%, list=14%, signal=81%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		70	0.6816068	2.8599536	0.0	0.0	0.0	1371	tags=39%, list=10%, signal=43%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	LINDSTEDT_DENDRITIC_CELL_MATURATION_A		45	0.7234714	2.856933	0.0	0.0	0.0	1357	tags=56%, list=10%, signal=61%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	0.78554714	2.856395	0.0	0.0	0.0	1284	tags=63%, list=9%, signal=69%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		49	0.73108053	2.856225	0.0	0.0	0.0	1391	tags=61%, list=10%, signal=68%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		70	0.6798066	2.854337	0.0	0.0	0.0	1769	tags=46%, list=13%, signal=52%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		116	0.6250189	2.8529584	0.0	0.0	0.0	1391	tags=38%, list=10%, signal=42%	
GILDEA_METASTASIS	GILDEA_METASTASIS		26	0.85328394	2.8515491	0.0	0.0	0.0	758	tags=69%, list=5%, signal=73%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		24	0.844999	2.8509927	0.0	0.0	0.0	1117	tags=63%, list=8%, signal=68%	
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS		50	0.7232182	2.8500829	0.0	0.0	0.0	1025	tags=48%, list=7%, signal=52%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	0.75134647	2.8450217	0.0	0.0	0.0	1161	tags=56%, list=8%, signal=61%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		64	0.6853838	2.8448713	0.0	0.0	0.0	1718	tags=59%, list=12%, signal=67%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		33	0.7852876	2.8435564	0.0	0.0	0.0	1399	tags=58%, list=10%, signal=64%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		74	0.6838311	2.8429773	0.0	0.0	0.0	1220	tags=47%, list=9%, signal=52%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	0.56643605	2.8427508	0.0	0.0	0.0	1733	tags=41%, list=12%, signal=46%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	0.55945116	2.842498	0.0	0.0	0.0	1437	tags=38%, list=10%, signal=41%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	0.6962958	2.8423533	0.0	0.0	0.0	1505	tags=45%, list=11%, signal=51%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		44	0.74044293	2.8396385	0.0	0.0	0.0	1019	tags=48%, list=7%, signal=51%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP		44	0.7439851	2.8389149	0.0	0.0	0.0	894	tags=39%, list=6%, signal=41%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		64	0.6814353	2.8386343	0.0	0.0	0.0	1109	tags=45%, list=8%, signal=49%	
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M		46	0.7251986	2.8351362	0.0	0.0	0.0	1577	tags=61%, list=11%, signal=68%	
LIAN_LIPA_TARGETS_3M	LIAN_LIPA_TARGETS_3M		38	0.7688342	2.8344982	0.0	0.0	0.0	1577	tags=66%, list=11%, signal=74%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	0.6899904	2.8341897	0.0	0.0	0.0	923	tags=37%, list=7%, signal=40%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		30	0.8008951	2.8333092	0.0	0.0	0.0	771	tags=60%, list=6%, signal=63%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		51	0.73127854	2.8329918	0.0	0.0	0.0	1704	tags=51%, list=12%, signal=58%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		106	0.6142223	2.8270152	0.0	0.0	0.0	1806	tags=45%, list=13%, signal=52%	
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP		322	0.53044647	2.822926	0.0	0.0	0.0	1653	tags=34%, list=12%, signal=38%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		28	0.80192417	2.8194957	0.0	0.0	0.0	1195	tags=57%, list=9%, signal=62%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		30	0.8109044	2.8184621	0.0	0.0	0.0	1103	tags=60%, list=8%, signal=65%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		34	0.7860352	2.818447	0.0	0.0	0.0	1535	tags=59%, list=11%, signal=66%	
KEGG_ALLOGRAFT_REJECTION	KEGG_ALLOGRAFT_REJECTION		20	0.8893625	2.8167858	0.0	0.0	0.0	1147	tags=90%, list=8%, signal=98%	
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN		52	0.7065871	2.8164575	0.0	0.0	0.0	1659	tags=54%, list=12%, signal=61%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		45	0.7323318	2.816233	0.0	0.0	0.0	1569	tags=56%, list=11%, signal=62%	
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS		75	0.64705074	2.8158739	0.0	0.0	0.0	1460	tags=47%, list=11%, signal=52%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		28	0.8120429	2.8106482	0.0	0.0	0.0	1216	tags=75%, list=9%, signal=82%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		104	0.6202693	2.8076518	0.0	0.0	0.0	1750	tags=50%, list=13%, signal=57%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	0.6914759	2.8067715	0.0	0.0	0.0	1228	tags=55%, list=9%, signal=60%	
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP		64	0.66828084	2.797485	0.0	0.0	0.0	1343	tags=47%, list=10%, signal=52%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		139	0.59964216	2.7973545	0.0	0.0	0.0	2035	tags=45%, list=15%, signal=53%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		270	0.537366	2.795364	0.0	0.0	0.0	1453	tags=31%, list=10%, signal=34%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		142	0.57884747	2.794108	0.0	0.0	0.0	1229	tags=37%, list=9%, signal=41%	
LIANG_SILENCED_BY_METHYLATION_2	LIANG_SILENCED_BY_METHYLATION_2		37	0.7676154	2.7939641	0.0	0.0	0.0	798	tags=49%, list=6%, signal=51%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		198	0.5624513	2.7916665	0.0	0.0	0.0	1397	tags=34%, list=10%, signal=38%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		66	0.66288674	2.7901247	0.0	0.0	0.0	2066	tags=48%, list=15%, signal=57%	
FARMER_BREAST_CANCER_CLUSTER_4	FARMER_BREAST_CANCER_CLUSTER_4		18	0.8827687	2.7891083	0.0	0.0	0.0	885	tags=67%, list=6%, signal=71%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		100	0.607808	2.786984	0.0	0.0	0.0	2066	tags=43%, list=15%, signal=50%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		241	0.5493203	2.7869172	0.0	0.0	0.0	1453	tags=37%, list=10%, signal=40%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		41	0.73019266	2.7828467	0.0	0.0	0.0	425	tags=37%, list=3%, signal=38%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		40	0.72744787	2.780551	0.0	0.0	0.0	1912	tags=65%, list=14%, signal=75%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		59	0.67611164	2.7752416	0.0	0.0	0.0	1274	tags=53%, list=9%, signal=58%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN		43	0.7181212	2.7726593	0.0	0.0	0.0	1349	tags=44%, list=10%, signal=49%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		174	0.55635387	2.7725518	0.0	0.0	0.0	1907	tags=39%, list=14%, signal=44%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		386	0.5101132	2.7721407	0.0	0.0	0.0	2537	tags=42%, list=18%, signal=50%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		231	0.5378492	2.768721	0.0	0.0	0.0	2095	tags=42%, list=15%, signal=49%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	0.68855053	2.7681434	0.0	0.0	0.0	1147	tags=44%, list=8%, signal=47%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		147	0.580738	2.7635684	0.0	0.0	0.0	1343	tags=35%, list=10%, signal=38%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		32	0.7779747	2.7622225	0.0	0.0	0.0	1365	tags=59%, list=10%, signal=66%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		296	0.5220972	2.7621396	0.0	0.0	0.0	1618	tags=35%, list=12%, signal=39%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		51	0.68926877	2.7595007	0.0	0.0	0.0	1312	tags=47%, list=9%, signal=52%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	0.5669373	2.7576075	0.0	0.0	0.0	1798	tags=37%, list=13%, signal=42%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		157	0.5664607	2.7571945	0.0	0.0	0.0	1436	tags=31%, list=10%, signal=34%	
LIM_MAMMARY_STEM_CELL_UP	LIM_MAMMARY_STEM_CELL_UP		421	0.513752	2.7539945	0.0	0.0	0.0	1743	tags=39%, list=13%, signal=43%	
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS		27	0.81771046	2.7526622	0.0	0.0	0.0	1147	tags=70%, list=8%, signal=77%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	0.63427514	2.7484982	0.0	0.0	0.0	926	tags=40%, list=7%, signal=43%	
ZHENG_IL22_SIGNALING_UP	ZHENG_IL22_SIGNALING_UP		41	0.739106	2.7484872	0.0	0.0	0.0	1117	tags=44%, list=8%, signal=48%	
WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT		18	0.88099635	2.7482285	0.0	0.0	0.0	1129	tags=83%, list=8%, signal=91%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN		425	0.50143856	2.7465591	0.0	0.0	0.0	1663	tags=33%, list=12%, signal=37%	
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION		171	0.5636004	2.7459157	0.0	0.0	0.0	1656	tags=36%, list=12%, signal=41%	
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE		21	0.8789851	2.7435138	0.0	0.0	0.0	1147	tags=86%, list=8%, signal=93%	
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN		53	0.67380726	2.7419205	0.0	0.0	0.0	385	tags=30%, list=3%, signal=31%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		40	0.7335791	2.7361135	0.0	0.0	0.0	1419	tags=55%, list=10%, signal=61%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	0.6078477	2.7303038	0.0	0.0	0.0	1454	tags=36%, list=10%, signal=40%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		110	0.59347564	2.7300227	0.0	0.0	0.0	2648	tags=73%, list=19%, signal=89%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		75	0.62834775	2.729819	0.0	0.0	0.0	1084	tags=37%, list=8%, signal=40%	
FOROUTAN_TGFB_EMT_UP	FOROUTAN_TGFB_EMT_UP		169	0.5579904	2.728858	0.0	0.0	0.0	1750	tags=41%, list=13%, signal=46%	
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI		19	0.86528933	2.7235932	0.0	0.0	0.0	457	tags=63%, list=3%, signal=65%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		74	0.63587636	2.7234523	0.0	0.0	0.0	1631	tags=47%, list=12%, signal=53%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	0.66563	2.7206423	0.0	0.0	0.0	1378	tags=48%, list=10%, signal=53%	
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN		27	0.81599176	2.7192898	0.0	0.0	0.0	866	tags=56%, list=6%, signal=59%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		419	0.51532197	2.7192185	0.0	0.0	0.0	1970	tags=37%, list=14%, signal=42%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	0.73995274	2.7122586	0.0	0.0	0.0	618	tags=49%, list=4%, signal=51%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		27	0.79768133	2.7114058	0.0	0.0	0.0	1148	tags=67%, list=8%, signal=73%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	0.5576896	2.7110083	0.0	0.0	0.0	1843	tags=39%, list=13%, signal=45%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		39	0.7170753	2.7073488	0.0	0.0	0.0	1147	tags=49%, list=8%, signal=53%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	0.7921873	2.7067592	0.0	0.0	0.0	970	tags=54%, list=7%, signal=58%	
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP		257	0.5417321	2.706351	0.0	0.0	0.0	1805	tags=39%, list=13%, signal=44%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		110	0.5856383	2.7059853	0.0	0.0	0.0	1396	tags=33%, list=10%, signal=36%	
AMIT_EGF_RESPONSE_60_MCF10A	AMIT_EGF_RESPONSE_60_MCF10A		34	0.7465123	2.7052722	0.0	0.0	0.0	942	tags=50%, list=7%, signal=54%	
SMID_BREAST_CANCER_LUMINAL_A_UP	SMID_BREAST_CANCER_LUMINAL_A_UP		62	0.6595446	2.7023833	0.0	0.0	0.0	1271	tags=44%, list=9%, signal=48%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		27	0.78078747	2.7010136	0.0	0.0	0.0	1133	tags=59%, list=8%, signal=64%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		37	0.715085	2.700644	0.0	0.0	0.0	1093	tags=49%, list=8%, signal=53%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	0.51809156	2.7003787	0.0	0.0	0.0	1779	tags=36%, list=13%, signal=41%	
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9		78	0.6184433	2.699534	0.0	0.0	0.0	1413	tags=40%, list=10%, signal=44%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		147	0.56370467	2.6991317	0.0	0.0	0.0	1535	tags=41%, list=11%, signal=45%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		245	0.5220885	2.6989796	0.0	0.0	0.0	1796	tags=36%, list=13%, signal=41%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	0.53558576	2.6988924	0.0	0.0	0.0	2036	tags=44%, list=15%, signal=51%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		119	0.5948999	2.6984124	0.0	0.0	0.0	1525	tags=39%, list=11%, signal=44%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		74	0.6251681	2.6972306	0.0	0.0	0.0	1769	tags=50%, list=13%, signal=57%	
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC		28	0.777085	2.6924386	0.0	0.0	0.0	1185	tags=54%, list=9%, signal=58%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	0.5597614	2.688703	0.0	0.0	0.0	1827	tags=41%, list=13%, signal=46%	
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION		24	0.8156703	2.682192	0.0	0.0	0.0	1129	tags=75%, list=8%, signal=82%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		106	0.59384286	2.6813025	0.0	0.0	0.0	1811	tags=44%, list=13%, signal=51%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		69	0.62560576	2.6808925	0.0	0.0	0.0	1430	tags=43%, list=10%, signal=48%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		25	0.79092354	2.68041	0.0	0.0	0.0	2323	tags=72%, list=17%, signal=86%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		29	0.76271737	2.678934	0.0	0.0	0.0	1277	tags=48%, list=9%, signal=53%	
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION		44	0.7056476	2.6773279	0.0	0.0	0.0	1284	tags=48%, list=9%, signal=52%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		43	0.7078674	2.6772463	0.0	0.0	0.0	798	tags=37%, list=6%, signal=39%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		95	0.59773964	2.671766	0.0	0.0	0.0	1535	tags=40%, list=11%, signal=45%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		34	0.7282756	2.6684518	0.0	0.0	0.0	425	tags=41%, list=3%, signal=42%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		68	0.6267008	2.6676893	0.0	0.0	0.0	968	tags=40%, list=7%, signal=42%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	0.50085014	2.66746	0.0	0.0	0.0	1620	tags=35%, list=12%, signal=39%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		131	0.56990945	2.6648707	0.0	0.0	0.0	1384	tags=41%, list=10%, signal=45%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		151	0.5459174	2.6646316	0.0	0.0	0.0	595	tags=21%, list=4%, signal=21%	
GU_PDEF_TARGETS_UP	GU_PDEF_TARGETS_UP		66	0.6486621	2.6631205	0.0	0.0	0.0	1733	tags=48%, list=12%, signal=55%	
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY		37	0.7047472	2.6626782	0.0	0.0	0.0	815	tags=43%, list=6%, signal=46%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		67	0.6259284	2.6609907	0.0	0.0	0.0	2066	tags=51%, list=15%, signal=59%	
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS		18	0.8588398	2.6599977	0.0	0.0	0.0	1161	tags=78%, list=8%, signal=85%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		34	0.7252199	2.6589518	0.0	0.0	0.0	1159	tags=41%, list=8%, signal=45%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		52	0.6682855	2.657353	0.0	0.0	0.0	1460	tags=46%, list=11%, signal=51%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		187	0.5409432	2.6567085	0.0	0.0	0.0	1460	tags=33%, list=11%, signal=36%	
WP_VITAMIN_B12_METABOLISM	WP_VITAMIN_B12_METABOLISM		34	0.7200231	2.6566458	0.0	0.0	0.0	489	tags=35%, list=4%, signal=36%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		59	0.65254295	2.655658	0.0	0.0	0.0	1548	tags=49%, list=11%, signal=55%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	0.5265645	2.6555128	0.0	0.0	0.0	2085	tags=41%, list=15%, signal=48%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	0.6797538	2.6535563	0.0	0.0	0.0	1164	tags=47%, list=8%, signal=51%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		68	0.6232979	2.6526577	0.0	0.0	0.0	2373	tags=57%, list=17%, signal=69%	
NABA_COLLAGENS	NABA_COLLAGENS		34	0.7282758	2.6524718	0.0	0.0	0.0	425	tags=41%, list=3%, signal=42%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	0.9142069	2.6510532	0.0	0.0	0.0	447	tags=80%, list=3%, signal=83%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP		48	0.67444134	2.6488452	0.0	0.0	0.0	1752	tags=54%, list=13%, signal=62%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		80	0.61366934	2.6472611	0.0	0.0	0.0	946	tags=30%, list=7%, signal=32%	
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP		36	0.7229508	2.6466568	0.0	0.0	0.0	1769	tags=56%, list=13%, signal=64%	
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1		75	0.6081386	2.6466408	0.0	0.0	0.0	1668	tags=47%, list=12%, signal=53%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		17	0.8666293	2.6430626	0.0	0.0	0.0	860	tags=76%, list=6%, signal=81%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		43	0.6916422	2.6420124	0.0	0.0	0.0	1494	tags=56%, list=11%, signal=62%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		104	0.59183913	2.6403725	0.0	0.0	0.0	1768	tags=46%, list=13%, signal=52%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	0.5308846	2.6365337	0.0	0.0	0.0	881	tags=28%, list=6%, signal=29%	
