NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2		46	-0.4845274	-1.4629502	0.030989273	0.6705959	1.0	2081	tags=28%, list=15%, signal=33%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		17	-0.57785106	-1.4617034	0.060941827	0.6731378	1.0	2063	tags=29%, list=15%, signal=35%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	-0.54450136	-1.4603374	0.05263158	0.67637604	1.0	1371	tags=36%, list=10%, signal=40%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN		24	-0.5370403	-1.4601474	0.056062583	0.67241734	1.0	2609	tags=33%, list=19%, signal=41%	
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP		20	-0.5620435	-1.459722	0.07024793	0.66985977	1.0	747	tags=20%, list=5%, signal=21%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	-0.5290735	-1.4580449	0.024739584	0.67523706	1.0	4347	tags=45%, list=31%, signal=65%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		148	-0.41754448	-1.4562838	0.0031914893	0.6815504	1.0	3875	tags=34%, list=28%, signal=46%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		29	-0.52165306	-1.4545865	0.039290242	0.6872122	1.0	4232	tags=45%, list=30%, signal=64%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		24	-0.5374012	-1.4544308	0.044444446	0.6830463	1.0	3149	tags=38%, list=23%, signal=48%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		18	-0.573119	-1.4542372	0.054232806	0.6792718	1.0	4989	tags=56%, list=36%, signal=87%	
MEISSNER_NPC_ICP_WITH_H3K4ME3	MEISSNER_NPC_ICP_WITH_H3K4ME3		18	-0.57446307	-1.4525787	0.049046323	0.6841422	1.0	1707	tags=28%, list=12%, signal=32%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		226	-0.40957865	-1.4494749	0.0	0.69805896	1.0	2750	tags=34%, list=20%, signal=42%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	-0.57965785	-1.4494725	0.045643155	0.69308585	1.0	2228	tags=29%, list=16%, signal=35%	
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR		18	-0.57665324	-1.4492712	0.0501355	0.68932295	1.0	2529	tags=44%, list=18%, signal=54%	
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES		19	-0.56559837	-1.4481183	0.0608931	0.6916746	1.0	1335	tags=21%, list=10%, signal=23%	
PID_TNF_PATHWAY	PID_TNF_PATHWAY		42	-0.4785617	-1.4474766	0.03757576	0.6906431	1.0	2351	tags=33%, list=17%, signal=40%	
WP_HYPERTROPHY_MODEL	WP_HYPERTROPHY_MODEL		16	-0.58481795	-1.4473442	0.045020465	0.68675965	1.0	2255	tags=31%, list=16%, signal=37%	
PID_WNT_SIGNALING_PATHWAY	PID_WNT_SIGNALING_PATHWAY		21	-0.5511457	-1.4470606	0.040897097	0.6834994	1.0	2121	tags=38%, list=15%, signal=45%	
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY		37	-0.4942248	-1.4468673	0.04875	0.6798928	1.0	2777	tags=46%, list=20%, signal=57%	
PHONG_TNF_TARGETS_UP	PHONG_TNF_TARGETS_UP		49	-0.47075522	-1.4461071	0.022485208	0.6798895	1.0	3284	tags=41%, list=24%, signal=53%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		104	-0.4296183	-1.4454055	0.010822511	0.6796817	1.0	3328	tags=36%, list=24%, signal=46%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		17	-0.5786804	-1.4453281	0.053295933	0.675607	1.0	3845	tags=47%, list=28%, signal=65%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	-0.49840385	-1.4451133	0.035	0.6724891	1.0	1672	tags=23%, list=12%, signal=26%	
LI_PROSTATE_CANCER_EPIGENETIC	LI_PROSTATE_CANCER_EPIGENETIC		22	-0.54488003	-1.4418566	0.06258322	0.6880939	1.0	1443	tags=36%, list=10%, signal=41%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		63	-0.4519323	-1.4416772	0.026436782	0.6847896	1.0	3016	tags=40%, list=22%, signal=50%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	-0.5052401	-1.4411432	0.039042823	0.68330234	1.0	3623	tags=42%, list=26%, signal=57%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		26	-0.5314829	-1.439751	0.06422018	0.68772024	1.0	1196	tags=27%, list=9%, signal=29%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		105	-0.4281567	-1.4378315	0.010810811	0.6948781	1.0	2529	tags=28%, list=18%, signal=34%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	-0.45480242	-1.437083	0.02183908	0.69496876	1.0	1472	tags=20%, list=11%, signal=23%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	-0.45613435	-1.4354379	0.02886836	0.70096177	1.0	1908	tags=26%, list=14%, signal=30%	
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK		72	-0.4457549	-1.4348626	0.02320442	0.70022845	1.0	2811	tags=33%, list=20%, signal=42%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	-0.5412346	-1.4345112	0.056149732	0.6978834	1.0	1850	tags=32%, list=13%, signal=37%	
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP		232	-0.40050945	-1.4343563	0.003076923	0.6944124	1.0	2164	tags=27%, list=16%, signal=31%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		49	-0.45838848	-1.4324763	0.038415365	0.7015968	1.0	4878	tags=53%, list=35%, signal=82%	
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT		19	-0.5542533	-1.4317175	0.061197918	0.7018398	1.0	1383	tags=32%, list=10%, signal=35%	
BIOCARTA_G2_PATHWAY	BIOCARTA_G2_PATHWAY		19	-0.5617631	-1.4315917	0.07336956	0.6982514	1.0	1648	tags=32%, list=12%, signal=36%	
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS		15	-0.58947927	-1.4313525	0.06027397	0.6954482	1.0	1625	tags=27%, list=12%, signal=30%	
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	PHESSE_TARGETS_OF_APC_AND_MBD2_UP		15	-0.5860755	-1.4304472	0.06777317	0.6969562	1.0	1105	tags=33%, list=8%, signal=36%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	-0.46601608	-1.4294609	0.034802783	0.6988314	1.0	2541	tags=40%, list=18%, signal=48%	
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	YAMASHITA_LIVER_CANCER_STEM_CELL_DN		37	-0.4920306	-1.4289081	0.041666668	0.6979712	1.0	2219	tags=27%, list=16%, signal=32%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		76	-0.43782312	-1.4288636	0.029411765	0.6940595	1.0	3345	tags=38%, list=24%, signal=50%	
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE		209	-0.40146554	-1.4263108	0.006128703	0.7048095	1.0	2790	tags=28%, list=20%, signal=34%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	-0.5394977	-1.4257647	0.05242464	0.70400316	1.0	1826	tags=33%, list=13%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		17	-0.56908524	-1.4249948	0.07968128	0.7047299	1.0	2811	tags=29%, list=20%, signal=37%	
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER		32	-0.49471697	-1.4244068	0.041666668	0.70411277	1.0	2753	tags=44%, list=20%, signal=54%	
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP		91	-0.4268575	-1.4239435	0.013215859	0.7029273	1.0	2719	tags=27%, list=20%, signal=34%	
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION		59	-0.45362905	-1.4237223	0.026682135	0.7001912	1.0	4878	tags=53%, list=35%, signal=81%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	-0.41569945	-1.422495	0.009544008	0.70349234	1.0	2673	tags=28%, list=19%, signal=34%	
MCCLUNG_COCAIN_REWARD_4WK	MCCLUNG_COCAIN_REWARD_4WK		54	-0.4608566	-1.4222276	0.043890867	0.701073	1.0	3800	tags=44%, list=27%, signal=61%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		219	-0.39993414	-1.4216152	0.0030643514	0.7009647	1.0	3119	tags=29%, list=22%, signal=37%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		24	-0.52898633	-1.4186054	0.064638786	0.71508497	1.0	1592	tags=25%, list=11%, signal=28%	
ISSAEVA_MLL2_TARGETS	ISSAEVA_MLL2_TARGETS		44	-0.46752983	-1.4165124	0.04767726	0.72413343	1.0	3088	tags=39%, list=22%, signal=50%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		27	-0.5115602	-1.4160216	0.07731306	0.72302705	1.0	2851	tags=30%, list=21%, signal=37%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		59	-0.44895974	-1.4154589	0.046373364	0.7225813	1.0	3213	tags=34%, list=23%, signal=44%	
BASAKI_YBX1_TARGETS_UP	BASAKI_YBX1_TARGETS_UP		210	-0.40200132	-1.4153496	0.00101833	0.7192332	1.0	2339	tags=20%, list=17%, signal=24%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY		19	-0.5585089	-1.4151999	0.07017544	0.7162347	1.0	2876	tags=37%, list=21%, signal=46%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	-0.5046432	-1.4151218	0.06385696	0.7128155	1.0	2048	tags=33%, list=15%, signal=39%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	-0.47806725	-1.4149727	0.043269232	0.7098312	1.0	1799	tags=24%, list=13%, signal=27%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		147	-0.40563256	-1.4139768	0.010471204	0.7120069	1.0	2945	tags=31%, list=21%, signal=39%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		70	-0.44295266	-1.4122366	0.037204057	0.7186193	1.0	3296	tags=39%, list=24%, signal=50%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	-0.58537114	-1.411837	0.08469945	0.7172047	1.0	1440	tags=27%, list=10%, signal=30%	
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM		44	-0.47355703	-1.4100424	0.044578314	0.72438025	1.0	2326	tags=32%, list=17%, signal=38%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		31	-0.5114481	-1.4100202	0.044247787	0.72070634	1.0	3125	tags=39%, list=23%, signal=50%	
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY		84	-0.4296534	-1.4097683	0.023281597	0.71840113	1.0	1805	tags=19%, list=13%, signal=22%	
NUMATA_CSF3_SIGNALING_VIA_STAT3	NUMATA_CSF3_SIGNALING_VIA_STAT3		16	-0.5805656	-1.4094719	0.0944993	0.71644056	1.0	3913	tags=56%, list=28%, signal=78%	
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN		27	-0.50300395	-1.4092463	0.06967742	0.7139179	1.0	740	tags=19%, list=5%, signal=20%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	-0.52497303	-1.4092066	0.06317204	0.71049994	1.0	3432	tags=46%, list=25%, signal=61%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		119	-0.4114993	-1.4090276	0.019396551	0.70801	1.0	2125	tags=27%, list=15%, signal=31%	
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP		19	-0.54828537	-1.4088281	0.07372654	0.705444	1.0	4088	tags=53%, list=29%, signal=75%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		23	-0.528638	-1.4066261	0.07275132	0.7147703	1.0	1989	tags=30%, list=14%, signal=35%	
MCLACHLAN_DENTAL_CARIES_UP	MCLACHLAN_DENTAL_CARIES_UP		188	-0.3993234	-1.4065437	0.008221994	0.71160495	1.0	2326	tags=29%, list=17%, signal=35%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		49	-0.45493954	-1.4043831	0.04122497	0.7214471	1.0	2048	tags=27%, list=15%, signal=31%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN		21	-0.53749335	-1.4040431	0.07859079	0.71983874	1.0	3724	tags=57%, list=27%, signal=78%	
KORKOLA_EMBRYONAL_CARCINOMA_UP	KORKOLA_EMBRYONAL_CARCINOMA_UP		33	-0.4873782	-1.4033948	0.055979643	0.72016865	1.0	1776	tags=18%, list=13%, signal=21%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		67	-0.43481266	-1.4032739	0.046565775	0.7173438	1.0	2710	tags=37%, list=20%, signal=46%	
LEE_LIVER_CANCER_MYC_E2F1_DN	LEE_LIVER_CANCER_MYC_E2F1_DN		40	-0.47686782	-1.4010873	0.048484847	0.72651875	1.0	1509	tags=25%, list=11%, signal=28%	
ONO_AML1_TARGETS_DN	ONO_AML1_TARGETS_DN		22	-0.53639096	-1.4010785	0.065159574	0.72299755	1.0	3512	tags=45%, list=25%, signal=61%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		25	-0.520862	-1.4010476	0.06505102	0.7196746	1.0	1887	tags=24%, list=14%, signal=28%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		26	-0.50768626	-1.40066	0.07289003	0.71862924	1.0	3687	tags=50%, list=27%, signal=68%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		29	-0.50010324	-1.4001043	0.06649616	0.7186057	1.0	2498	tags=31%, list=18%, signal=38%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		495	-0.38423887	-1.3989822	0.0	0.7219162	1.0	3143	tags=33%, list=23%, signal=41%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	-0.48949572	-1.3987141	0.04779874	0.7199813	1.0	1628	tags=31%, list=12%, signal=35%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.4513385	-1.3980935	0.051487416	0.7202804	1.0	5011	tags=61%, list=36%, signal=95%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	-0.4481381	-1.3970246	0.05134189	0.7230957	1.0	2779	tags=36%, list=20%, signal=45%	
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	MILI_PSEUDOPODIA_CHEMOTAXIS_DN		409	-0.3862427	-1.3969654	0.0	0.71996725	1.0	3425	tags=30%, list=25%, signal=39%	
WILCOX_RESPONSE_TO_PROGESTERONE_DN	WILCOX_RESPONSE_TO_PROGESTERONE_DN		46	-0.4614074	-1.3950918	0.051344745	0.7273759	1.0	2311	tags=30%, list=17%, signal=36%	
HOEGERKORP_CD44_TARGETS_DIRECT_UP	HOEGERKORP_CD44_TARGETS_DIRECT_UP		22	-0.52062094	-1.392443	0.083223246	0.7403056	1.0	1818	tags=32%, list=13%, signal=37%	
HEDENFALK_BREAST_CANCER_BRACX_DN	HEDENFALK_BREAST_CANCER_BRACX_DN		20	-0.5332563	-1.3923275	0.09549795	0.73754597	1.0	2401	tags=25%, list=17%, signal=30%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		18	-0.5428481	-1.3921145	0.08299866	0.73543656	1.0	513	tags=17%, list=4%, signal=17%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.5733906	-1.3916442	0.09052925	0.73496866	1.0	2375	tags=33%, list=17%, signal=40%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		136	-0.404857	-1.3912616	0.013727561	0.7338486	1.0	2149	tags=26%, list=15%, signal=31%	
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	WINNEPENNINCKX_MELANOMA_METASTASIS_DN		34	-0.48248744	-1.3903866	0.058385093	0.73563987	1.0	1340	tags=24%, list=10%, signal=26%	
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT		16	-0.56836784	-1.3902048	0.08264463	0.73339224	1.0	2545	tags=31%, list=18%, signal=38%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		102	-0.41524357	-1.3897781	0.03080308	0.73265964	1.0	4529	tags=46%, list=33%, signal=68%	
DANG_REGULATED_BY_MYC_DN	DANG_REGULATED_BY_MYC_DN		231	-0.39229178	-1.3895842	0.0041067763	0.73049146	1.0	4160	tags=40%, list=30%, signal=57%	
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS		22	-0.5296902	-1.3863019	0.067659	0.74661124	1.0	3630	tags=55%, list=26%, signal=74%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	-0.48264498	-1.386166	0.05348259	0.74408424	1.0	2387	tags=40%, list=17%, signal=48%	
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS		28	-0.49701962	-1.3860942	0.087696336	0.7412448	1.0	3959	tags=39%, list=29%, signal=55%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		16	-0.55440664	-1.385608	0.07782672	0.7408463	1.0	1951	tags=31%, list=14%, signal=36%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		79	-0.42092496	-1.3834456	0.048206277	0.7507968	1.0	4838	tags=48%, list=35%, signal=73%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	-0.5059019	-1.3830998	0.08690013	0.7496678	1.0	257	tags=12%, list=2%, signal=12%	
MOSERLE_IFNA_RESPONSE	MOSERLE_IFNA_RESPONSE		30	-0.5017707	-1.3830307	0.08026316	0.7467787	1.0	2710	tags=40%, list=20%, signal=50%	
MARKS_HDAC_TARGETS_UP	MARKS_HDAC_TARGETS_UP		19	-0.5447645	-1.3814311	0.08100559	0.75313425	1.0	2312	tags=37%, list=17%, signal=44%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	-0.5577393	-1.3811071	0.099590726	0.7517949	1.0	2785	tags=50%, list=20%, signal=62%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	-0.43756846	-1.3789083	0.044879172	0.7616355	1.0	3088	tags=35%, list=22%, signal=45%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		130	-0.40205744	-1.3776734	0.024864865	0.7657468	1.0	2649	tags=26%, list=19%, signal=32%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.55360174	-1.3774835	0.093495935	0.76369214	1.0	4738	tags=71%, list=34%, signal=107%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		20	-0.5338432	-1.3773979	0.0694259	0.76092064	1.0	2439	tags=35%, list=18%, signal=42%	
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE		22	-0.5232684	-1.376941	0.08010681	0.76039106	1.0	825	tags=27%, list=6%, signal=29%	
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP		19	-0.54641956	-1.3762288	0.09317585	0.7616412	1.0	384	tags=16%, list=3%, signal=16%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	-0.40054512	-1.3761497	0.01985371	0.7589138	1.0	2320	tags=23%, list=17%, signal=27%	
GHO_ATF5_TARGETS_DN	GHO_ATF5_TARGETS_DN		15	-0.55604035	-1.3753182	0.11016949	0.76045245	1.0	3590	tags=47%, list=26%, signal=63%	
SCHRAETS_MLL_TARGETS_DN	SCHRAETS_MLL_TARGETS_DN		23	-0.5175375	-1.3750769	0.08827405	0.75856143	1.0	1983	tags=43%, list=14%, signal=51%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		72	-0.42422467	-1.3746973	0.04472477	0.7575936	1.0	3257	tags=35%, list=23%, signal=45%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		30	-0.48838568	-1.3743687	0.076326005	0.7563705	1.0	1850	tags=33%, list=13%, signal=38%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		155	-0.39051494	-1.3738854	0.008376963	0.75618035	1.0	2614	tags=26%, list=19%, signal=31%	
WIELAND_UP_BY_HBV_INFECTION	WIELAND_UP_BY_HBV_INFECTION		86	-0.41775796	-1.3735329	0.041065484	0.75517774	1.0	2779	tags=31%, list=20%, signal=39%	
ELVIDGE_HIF1A_TARGETS_DN	ELVIDGE_HIF1A_TARGETS_DN		85	-0.41614422	-1.3723832	0.038116593	0.7589421	1.0	2061	tags=25%, list=15%, signal=29%	
WP_APOPTOSIS	WP_APOPTOSIS		70	-0.42518577	-1.3722707	0.055172414	0.7564534	1.0	2928	tags=30%, list=21%, signal=38%	
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP		32	-0.48688468	-1.3722428	0.067515925	0.75356	1.0	4057	tags=31%, list=29%, signal=44%	
LIU_LIVER_CANCER	LIU_LIVER_CANCER		27	-0.49565753	-1.37215	0.078023404	0.75098926	1.0	3386	tags=48%, list=24%, signal=64%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	-0.42495593	-1.3715999	0.04408353	0.751222	1.0	3687	tags=41%, list=27%, signal=56%	
KRASNOSELSKAYA_ILF3_TARGETS_UP	KRASNOSELSKAYA_ILF3_TARGETS_UP		33	-0.48277465	-1.371363	0.063275434	0.74959135	1.0	2576	tags=39%, list=19%, signal=48%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		49	-0.45411667	-1.3708087	0.047674417	0.750005	1.0	2563	tags=27%, list=18%, signal=32%	
